date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-05,-0.26550253366593896,-0.29569907770104964,-0.303002926274527,-0.2951156601291429,-0.3037662045008795,-0.2977094522696526,-0.29086278368416346,-0.3066560931086018,-0.3093530842232018,-0.3090033642699048,0
2019-02-06,-0.2940046901602285,-0.30130415610013217,-0.2934520024422611,-0.30223866563052243,-0.2961987110522919,-0.2894011125721026,-0.30518047863001524,-0.30787593958835957,-0.30754317258526215,-0.3222068865132764,0
2019-02-07,-0.29961121900551996,-0.2917506727204151,-0.3005762990160401,-0.2946715699657952,-0.2878910284235539,-0.3037167507401855,-0.30640018060086255,-0.3060662496461676,-0.32074473333966524,-0.32579711979108994,1
2019-02-08,-0.2900552634366981,-0.29887687853098177,-0.2930078317858473,-0.28636432402882167,-0.30220553443290143,-0.3049362774973614,-0.30459070504328867,-0.31926619334379297,-0.32433443325957334,-0.2586848640223954,1
2019-02-09,-0.297183313321061,-0.29130638303092227,-0.284699080128298,-0.30067807759887105,-0.3034249647432508,-0.303127061876119,-0.31778908501177855,-0.32285545356201023,-0.25723214755393553,-0.25757515555470767,1
2019-02-10,-0.2896108587767713,-0.28299540471504114,-0.29901542812174964,-0.30189744381009703,-0.30161589220464613,-0.3163235458596332,-0.3213779200288808,-0.25576138720315394,-0.25612260394232766,-0.2528074261878769,0
2019-02-11,-0.2812977297992701,-0.2973155893396564,-0.3002350153478351,-0.3000884663650478,-0.3148113325382411,-0.3199118653303359,-0.2542918019574407,-0.2546519794993415,-0.2513555828598763,-0.26329191162014914,1
2019-02-12,-0.2956216201093407,-0.2985355034023318,-0.2984257100186013,-0.31328321308282,-0.3183993682250715,-0.252835384371348,-0.2531825256794274,-0.24988554232843616,-0.26183851073787356,-0.262011478772817,0
2019-02-13,-0.29684184985354656,-0.2967257131982393,-0.3116228483354397,-0.3168710601652338,-0.25132819203999324,-0.25172626744404,-0.2484166531637091,-0.2603671861545027,-0.26055826810909505,-0.2673993393421791,0
2019-02-14,-0.29503159132356216,-0.30992638820978224,-0.3152113457290656,-0.24980340956383296,-0.2502191628277003,-0.24696107955951943,-0.2588970552835824,-0.25908710034241117,-0.2659453282686214,-0.27121302070511527,1
2019-02-15,-0.3082356823210489,-0.3135158472830864,-0.24813153885562864,-0.2486944386474506,-0.24545435180022415,-0.25743997613969727,-0.2576171211166438,-0.26447350064191755,-0.2697584430786496,-0.2702263342168771,1
2019-02-16,-0.31182607025153114,-0.24641806372470024,-0.24702236693396254,-0.243929878081364,-0.2559324196521148,-0.2561602258389571,-0.2630028833171343,-0.26828614838420567,-0.268771903170591,-0.26797176814451584,1
2019-02-17,-0.24471092355941912,-0.24530859455658816,-0.24225694277277673,-0.2544073951556018,-0.2546527705610073,-0.26154521435932626,-0.2668150793947415,-0.2672997293172411,-0.2665176720320753,-0.2569123432572651,1
2019-02-18,-0.24360116728999745,-0.24054189331168985,-0.2527363589376592,-0.2531278133290066,-0.2600373332071178,-0.26535686280407966,-0.26582877718374764,-0.26504577429908793,-0.25545989011095993,-0.1961871878093801,1
2019-02-19,-0.2388332325487486,-0.25102411785023393,-0.2514565451818904,-0.258512092936601,-0.26384868020592567,-0.26437070227821524,-0.26357508918000094,-0.2539893468436705,-0.19474375587122858,-0.18830875981932496,1
2019-02-20,-0.24931816961007297,-0.2497439611177967,-0.25684180071106616,-0.2623232395926755,-0.2628625976710136,-0.2621173380231866,-0.25251997152242384,-0.19328064971218817,-0.18686649828474503,-0.17507008843896785,0
2019-02-21,-0.2480376816068939,-0.2551306598389929,-0.2606536381522674,-0.2613372088910052,-0.2606094116243188,-0.2510638084648333,-0.19181846623665377,-0.18540435700955485,-0.17362979361504213,-0.1865437710121202,1
2019-02-22,-0.2534257742634078,-0.25894351881266353,-0.2596674287287045,-0.25908414128260826,-0.24955675623936233,-0.190371023123655,-0.18394310659772597,-0.17216927370140145,-0.1851017716807623,-0.17363650578048426,1
2019-02-23,-0.2572396199042487,-0.257957045095315,-0.2574139527430569,-0.24803206687838952,-0.1888687708146313,-0.18249679480263056,-0.17070959118151618,-0.18363984656661317,-0.17219642392674317,-0.1392405645874458,0
2019-02-24,-0.25625289091356374,-0.2557029652017296,-0.24635987510744692,-0.18734727150612218,-0.18099516523052386,-0.16926518041870392,-0.18217880518722054,-0.1707360795862951,-0.13780559252622565,-0.22261933882254148,1
2019-02-25,-0.25399822772365255,-0.24464592518920886,-0.18566408038043267,-0.17947407979660154,-0.1677645972748201,-0.1807327468390614,-0.16927656684951245,-0.13634946071246598,-0.2211719801766775,-0.20447485218005318,0
2019-02-26,-0.24293832644129296,-0.18393386462556802,-0.17778946162435003,-0.1662442073031974,-0.17923125677748775,-0.16783236194473802,-0.13489402158077107,-0.21970563682924477,-0.2030301890429884,-0.21159004176699261,0
2019-02-27,-0.1822105552003326,-0.17605713555421953,-0.1645571911651965,-0.1777102640630793,-0.16633189211595287,-0.13345475582681765,-0.21824032292200493,-0.2015660678802547,-0.21014432161153335,-0.21242106779143755,1
2019-02-28,-0.17433178783959608,-0.16282131898531566,-0.17602532619237873,-0.16481157745420558,-0.13195700476659938,-0.2167890842338351,-0.20010290287403454,-0.20867932903999417,-0.21097522418040715,-0.21148208370339408,1
2019-03-01,-0.16109254619104174,-0.17429252735244843,-0.16312430164648292,-0.13043849701429736,-0.21528474264047037,-0.19865426967805327,-0.2072153213624734,-0.20951012983176331,-0.2100363795859697,-0.21027948108795866,1
2019-03-02,-0.1725667230038416,-0.16138804546723406,-0.12874499095230452,-0.2137618547814036,-0.19715136228472013,-0.20576566644726388,-0.20804602373356487,-0.20857140023622964,-0.20883395562678375,-0.20906432520931403,0
2019-03-03,-0.15965890177963937,-0.1269995214782368,-0.21208345140147733,-0.19562942760335852,-0.2042621966458929,-0.20659624948558736,-0.20710740534447666,-0.20736912356173592,-0.20761898026927636,-0.21339269036382494,0
2019-03-04,-0.12526147894914555,-0.21036031576105452,-0.193947737650614,-0.20273988818486943,-0.20509271399718018,-0.20565776593171134,-0.20590527109748927,-0.20615429702633928,-0.21194670241048025,-0.23488889828315312,1
2019-03-05,-0.20864384480321152,-0.19221974182904839,-0.20105948703070894,-0.2035703618801694,-0.20415430466370155,-0.20445580437474173,-0.2046905884763162,-0.21048148906564457,-0.23343971689597162,-0.20104027936603291,1
2019-03-06,-0.19049857656992833,-0.19933339708341463,-0.20189011125259018,-0.20263200187399968,-0.20295243816440664,-0.20324129624619616,-0.20901726789553599,-0.23197187087569754,-0.1995961264622651,-0.19914222596881123,1
2019-03-07,-0.19761407265033845,-0.2001642439038787,-0.2009515811650265,-0.20143019855058975,-0.20173802608578711,-0.20756735412556082,-0.2305051038510808,-0.19813242593723282,-0.19769835503607597,-0.1972491938768732,0
2019-03-08,-0.19844513447200948,-0.19922546230009155,-0.1997495600100987,-0.2002158503073112,-0.2060637418369029,-0.22905210329210351,-0.19666966769683458,-0.1962348869687208,-0.19580560416921536,-0.19984771936116477,1
2019-03-09,-0.19750610993634496,-0.19802311901609668,-0.1985349916614868,-0.20454133867799754,-0.2275467918723164,-0.19522152769489148,-0.19477235351996097,-0.1943423679445699,-0.1984037436217362,-0.1842364812342806,0
2019-03-10,-0.19630345551767298,-0.1968082251759014,-0.2028612640437324,-0.22602325946095336,-0.19371889178151452,-0.19332448607261793,-0.19288005869276165,-0.1969401891514614,-0.18279482466929692,-0.18717645547786077,0
2019-03-11,-0.19508824729504817,-0.201135656953787,-0.22434707850822552,-0.19219713752731507,-0.19182200018763781,-0.19143246307897474,-0.19547757214919576,-0.18133318213266797,-0.18573436215615868,-0.19881835177801546,1
2019-03-12,-0.19941679889795128,-0.2226272293912903,-0.19051482545866966,-0.19030034564318582,-0.1899301268254909,-0.19402960339518258,-0.179872414011894,-0.18427235955611718,-0.19737452895938495,-0.19783166528977725,0
2019-03-13,-0.2209139327866147,-0.18878590965262873,-0.18861768977364787,-0.188408571727004,-0.19252706174567927,-0.17842668698341402,-0.1828112432461784,-0.19591110055742708,-0.19638798905132637,-0.1984442645343832,1
2019-03-14,-0.18706385580845994,-0.1868882655551337,-0.18672557296609965,-0.19100537013979998,-0.17692537929762964,-0.18136509404648593,-0.19444860546597065,-0.19492468149046255,-0.19700049728940858,-0.19401296262155743,1
2019-03-15,-0.18516572065080641,-0.1849956416801188,-0.18932284205868902,-0.17540450779123434,-0.17986355397544665,-0.19300078452596015,-0.19346230325497688,-0.195537114702522,-0.1925698536819696,-0.18483903786831926,1
2019-03-16,-0.183272607014734,-0.18759360681359413,-0.17371915199325827,-0.17834252802445572,-0.1914983242410636,-0.19201462400009575,-0.19407466391523767,-0.1911070138038133,-0.18339729178872208,-0.16279048636778892,0
2019-03-17,-0.1858712444329501,-0.1719857351228215,-0.17665770475405265,-0.1899766867105765,-0.19051224170615152,-0.1926268966929989,-0.18964508782769543,-0.18193557545600514,-0.16135201577709093,-0.16869052007608387,1
2019-03-18,-0.17025933383732889,-0.17492507538494675,-0.1882939721766005,-0.18899065600890616,-0.19112446597719113,-0.18819795692671204,-0.18047473597280628,-0.15989299976622637,-0.16725117298812864,-0.1668627649528333,1
2019-03-19,-0.17319943472305946,-0.18656446120516432,-0.18730776275303762,-0.18960284809849287,-0.1866958764756138,-0.17902892241905646,-0.15843477155309182,-0.16579143439056934,-0.16542368939253904,-0.15715156053424406,1
2019-03-20,-0.18484183250882588,-0.18557798748781576,-0.18792006580481715,-0.1851744913848842,-0.1775275671052096,-0.15699212410317484,-0.16433250742035768,-0.16396417464311328,-0.15571392765113745,-0.15306170738070685,0
2019-03-21,-0.18385510351814094,-0.18619045463039352,-0.18349090643436275,-0.17600666394492617,-0.1554925115795144,-0.16288901274384002,-0.16250546413892378,-0.15425560224866283,-0.15162468207803942,-0.16766115249293456,0
2019-03-22,-0.18446772915103443,-0.181760108291665,-0.17432141729009062,-0.15397276668775278,-0.16138893386206776,-0.16106223192239136,-0.1527980418688879,-0.1501668575665119,-0.1662219583257774,-0.1690068623089542,1
2019-03-23,-0.18003623635571894,-0.17258816182043898,-0.15228352630350112,-0.15986887902598523,-0.15956229751240864,-0.151356204151288,-0.14870978155919595,-0.16476234579653506,-0.16756746822582688,-0.1660292282757466,0
2019-03-24,-0.1708619164270602,-0.1505443649101196,-0.1581807073349843,-0.15804233869311998,-0.14985703734691236,-0.1472685311318652,-0.1633035407371326,-0.1661076908853214,-0.16459027654400102,-0.16945877978448312,0
2019-03-25,-0.14881241516447638,-0.1564431263242907,-0.15635383593459287,-0.14833758868278676,-0.14576968760296366,-0.1618601938746176,-0.1646487264498367,-0.16313086387916362,-0.16801931856539565,-0.18429673689768442,1
2019-03-26,-0.15471270302226184,-0.15461576534151764,-0.14664732690064528,-0.14425045378960352,-0.1603601963574521,-0.16320518634755235,-0.16167225209299524,-0.1665594858778242,-0.18285507138123938,-0.17877079043302183,1
2019-03-27,-0.15288486916674357,-0.1449066550649161,-0.1425594511983959,-0.1588401955967617,-0.16170508246104728,-0.16022913956975277,-0.1651004679205208,-0.18139342146500162,-0.17732994584017817,-0.15316464413902173,0
2019-03-28,-0.1431732464289078,-0.1408176838548375,-0.15715183745289577,-0.16018501100667348,-0.1587292710452565,-0.16365686292428408,-0.17993264620798516,-0.17586897269556387,-0.1517276035442745,-0.15767377628374418,1
2019-03-29,-0.13908321710110674,-0.15541398071586088,-0.1584968966158213,-0.15720935601384636,-0.16215672331673214,-0.1784869105269782,-0.1744088518914524,-0.1502697664259153,-0.1562360658213059,-0.15032760665375658,1
2019-03-30,-0.15368329109813758,-0.15675940034053992,-0.15552070227397488,-0.1606366281219423,-0.17698559807838757,-0.17296390971927442,-0.14881267822751842,-0.15477767646222168,-0.14889098752364793,-0.14824627561368148,0
2019-03-31,-0.15502905888187082,-0.15378240840981355,-0.15894859558844548,-0.17546472340660346,-0.1714630340597068,-0.1473714130187874,-0.15332005423501185,-0.1474334978618696,-0.146809965681967,-0.1485626178465518,1
2019-04-01,-0.15205129658428204,-0.15721122036375296,-0.17377937852294145,-0.16994244968045474,-0.14587256135342522,-0.15187814152884474,-0.1459767456615566,-0.14535273092417583,-0.14712626091966524,-0.1353113932029854,1
2019-04-02,-0.15548099582416922,-0.17204597779258318,-0.16825610386324175,-0.14435332213252583,-0.15037893344681494,-0.14453588784263782,-0.1438962252215722,-0.1456689874189279,-0.13387700485164084,0.0458824079577149,1
2019-04-03,-0.17031959209630196,-0.16652122295318303,-0.1426623381866047,-0.14885945734931966,-0.14303726042606985,-0.14245566627535639,-0.1442124442510512,-0.13242135424987148,0.047289878518823214,0.06926662666369757,0
2019-04-04,-0.16479340759630806,-0.14092059841568044,-0.14716929015789995,-0.14151817024222688,-0.1409572033740542,-0.1427718398790687,-0.1309663804606556,0.048723338021972096,0.07067062331184674,0.05665812909643913,1
2019-04-05,-0.13918615829351913,-0.14542875820285123,-0.13982667241401925,-0.13943822252801638,-0.14127335197303373,-0.129527678923566,0.050156852535335014,0.07210121891181494,0.058063998837875906,0.08524944138157226,1
2019-04-06,-0.14369548467334156,-0.13808417271439827,-0.13774634770121094,-0.13975435450870466,-0.1280302384380052,0.05156953520273479,0.07353196396840503,0.059496138620984906,0.0866510636545982,0.09105909159476125,1
2019-04-07,-0.13634899860020108,-0.1360032904963779,-0.13806253698204796,-0.12651193709543176,0.053052653533005575,0.07494128873429044,0.060928376936315934,0.08807970181333293,0.09245985079772197,0.12597724853729997,1
2019-04-08,-0.13426757790483762,-0.13631956451262714,-0.12481771932921028,0.05456143628764741,0.07642255869883627,0.0623395122434731,0.08950855398160266,0.09388777743917519,0.12737282036840802,0.14879154909358788,0
2019-04-09,-0.1345839337644466,-0.12307119738752273,0.056288474305743116,0.07793011301883775,0.06382177882522644,0.09091558366470515,0.09531594155473155,0.1287964705265633,0.1501837316776421,0.12749870403824762,1
2019-04-10,-0.12133213831193936,0.058083530808531326,0.07966138670031098,0.06532999550283623,0.09239559029489353,0.09672213699002383,0.13022049918959697,0.15160458773141652,0.1288940498449566,0.15752359898186433,0
2019-04-11,0.05986946794183782,0.08146270689856949,0.06705898536409453,0.09390230499551336,0.09820168440630975,0.13162168048550105,0.1530259144346376,0.13031751366798972,0.15891448434997782,0.09223156637849478,1
2019-04-12,0.08325469394499269,0.06885692825092381,0.09563647369878833,0.0997080939106919,0.1330984678555659,0.15442381966751173,0.13174136214090051,0.16033427097544406,0.09363215140093671,0.09852075124627305,1
2019-04-13,0.07064565325486558,0.0974420750528729,0.10144331493574651,0.13460304301713313,0.1558988037200607,0.13314232496049822,0.161754563518191,0.09505993444750209,0.09992040195993653,0.10029076135876157,1
2019-04-14,0.09923819713761488,0.10325047246240122,0.13634458888717968,0.15740218038629006,0.1346189920697053,0.16315121485569614,0.09648795970367334,0.10134741475983368,0.10169014912324788,0.11814903360008155,0
2019-04-15,0.1050480976069405,0.13816109958933373,0.15914785868849374,0.1361234873052051,0.1646255086982396,0.09789398677521136,0.1027746951706951,0.10311694514713662,0.11954576837521008,0.09288935737065358,1
2019-04-16,0.1399677586818682,0.16097048042787548,0.13786530876168138,0.16612842664687402,0.09937344151522569,0.10417981913472898,0.10454401593087491,0.12097037726754158,0.09428984467297578,0.13518130112224028,1
2019-04-17,0.16278304198556903,0.13968222700081795,0.16787568661508878,0.10087978942641726,0.10565877675684111,0.10594888572692858,0.12239533304741201,0.09571754715881178,0.13657550561762705,0.13929375014955372,1
2019-04-18,0.14148927972093978,0.16970064732084864,0.10261522282583276,0.10716479428057572,0.10742770344160717,0.12379763845078032,0.09714549451100253,0.13799802854053853,0.14068734370770333,0.15095573167084328,1
2019-04-19,0.17151546801509143,0.10442269441151524,0.10890136686152019,0.1089336279820455,0.12527504458875696,0.09855142712578761,0.1394209671425319,0.1421093629723144,0.15234759274824397,0.15231650540271388,1
2019-04-20,0.10622062289612597,0.11071052306789765,0.11067052117096518,0.126780030987087,0.10003082987183373,0.14082082676493893,0.1435318145257579,0.1537681837510691,0.15370816432627907,0.16087280960606243,0
2019-04-21,0.11251007867644626,0.11248015149214903,0.1285201589058332,0.10153714322753081,0.14229688661634932,0.14493108361319815,0.15518925414424742,0.15512858867293886,0.16226319742211584,0.1550079250347529,1
