date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-12,-0.47777527036524475,-0.4772394777213586,-0.4794844271326569,-0.49012134913971783,-0.49223629145684283,-0.4348795351360476,-0.4348498922190697,-0.41428535730600313,-0.42873452433915105,-0.42434096983781255,0
2019-02-13,-0.4764780581015822,-0.4787336780192025,-0.4893962566597628,-0.49161642784056553,-0.43426631089084,-0.4342496790313591,-0.413665134486765,-0.42811053524774423,-0.4237308410706646,-0.4244197900457348,0
2019-02-14,-0.47797181767792085,-0.488642585257536,-0.49089089762019933,-0.43366245609454906,-0.43363663017864984,-0.41307076751120914,-0.427486416947804,-0.4231082628870573,-0.423809639232373,-0.4289913621052249,1
2019-02-15,-0.4878778022367983,-0.49013678555538,-0.4329538940748543,-0.4330329492731395,-0.4124636162312571,-0.4268882358078126,-0.4224855540630406,-0.4231870388297453,-0.428379932611463,-0.4261932447239853,1
2019-02-16,-0.4893715618131369,-0.4322168634836923,-0.4323245715651967,-0.4118657824032435,-0.42627723685492785,-0.4218887529768478,-0.42256430780925736,-0.4277560435056483,-0.42558259787081315,-0.42162167266449513,1
2019-02-17,-0.4314687234987462,-0.43158772651617905,-0.4111636021779628,-0.42567558829791546,-0.4212791462019188,-0.42196748498993386,-0.4271320250898286,-0.4249594975402249,-0.4210123044917231,-0.3808716251686952,1
2019-02-18,-0.4308397720981825,-0.4104329959835464,-0.42496936473357455,-0.4206788779029772,-0.4213578562909426,-0.4265339417489253,-0.42433626709913413,-0.42039049286432184,-0.3802736548884556,-0.3316089952172929,0
2019-02-19,-0.40969128125422993,-0.42423468820836807,-0.419974117313168,-0.42075756625565336,-0.4259230414543209,-0.4237389552843702,-0.4197685498185628,-0.37966333049463447,-0.3310248038206756,-0.33456475301437705,1
2019-02-20,-0.42348890260409494,-0.4192409135287318,-0.42005278262687523,-0.42532149071087255,-0.42312883329397727,-0.41917249852537874,-0.3790528630245051,-0.33042836631464484,-0.3339797348847424,-0.3180125093507058,0
2019-02-21,-0.41849660086212104,-0.4193195556496709,-0.4246153708218922,-0.42252805419086775,-0.4185636481305989,-0.37846804775988613,-0.3298317716390387,-0.3333824641654442,-0.3174321209259683,-0.3314907649054095,1
2019-02-22,-0.4185752197871915,-0.42388079866414186,-0.421822752185287,-0.41796412973564845,-0.37787053210531246,-0.3292605395810991,-0.3327850371221667,-0.3168395162009676,-0.33090660657811294,-0.31982537413291745,1
2019-02-23,-0.4231351174412779,-0.4210890033708019,-0.41726016399026994,-0.3772822514020565,-0.3286767264654594,-0.3322129900718263,-0.3162467504166499,-0.3303102024006128,-0.3192444786452626,-0.2815581631866681,0
2019-02-24,-0.4203441456012767,-0.4165277603563309,-0.376590196803653,-0.32810203097943563,-0.3316283548038506,-0.3156792673237538,-0.32971364101971357,-0.3186513628827913,-0.28098797113581114,-0.3720043517774428,1
2019-02-25,-0.41578424794719027,-0.3758697838307878,-0.32742437573665956,-0.33105284420479286,-0.3150992361088599,-0.32914244156147,-0.31805808657963514,-0.2804056427077753,-0.3714088616962552,-0.3563585405048774,0
2019-02-26,-0.3751382636857646,-0.3267184582438159,-0.3303743250006792,-0.3145282901427922,-0.3285586613319238,-0.3174901036247332,-0.2798231427914048,-0.3708010369422363,-0.3557674265971283,-0.36317648849015144,0
2019-02-27,-0.32600143551672967,-0.3296675377790342,-0.31385460912216934,-0.3279839984504213,-0.31690956815640653,-0.27926571127145133,-0.37019306657512113,-0.3551640123186716,-0.362583467584909,-0.37090086886653134,1
2019-02-28,-0.3289496452068718,-0.3131526923818116,-0.3273063777660988,-0.31633812225434466,-0.2786958199353687,-0.36961069628770443,-0.35456044795109704,-0.3619781313611821,-0.37030568743233694,-0.3684574424209418,0
2019-03-01,-0.312439670942076,-0.3266004950624071,-0.3156639113374347,-0.2781349270300527,-0.36901564709013895,-0.3539823916901217,-0.3613726469988455,-0.3696981737446045,-0.367862944419375,-0.3696791556437366,0
2019-03-02,-0.325883507129124,-0.31496146116341217,-0.27747190153259416,-0.36842981172598477,-0.3533916944189216,-0.36079271082206577,-0.3690905141280867,-0.367256119521277,-0.36908431592585594,-0.3784676088270667,0
2019-03-03,-0.3142479062186965,-0.27678071144745237,-0.3677403490115942,-0.35281017371976037,-0.36020011711947725,-0.3685084481044996,-0.3666491479953675,-0.3684771466329408,-0.3778703109563479,-0.3861919892034466,0
2019-03-04,-0.27607841809699013,-0.36702254522513283,-0.3521252842407171,-0.3596167162262511,-0.3679137058438062,-0.36606775569883176,-0.3678698310617271,-0.37726066424265087,-0.3855925308037758,-0.4038477157780292,1
2019-03-05,-0.3662936346153383,-0.35141208421871056,-0.35892983387638894,-0.36732817478851804,-0.3654736930840695,-0.36728810190166566,-0.37665087376489426,-0.3849807066260733,-0.40324331902646815,-0.3642405612971018,1
2019-03-06,-0.3506877779888528,-0.35821462767994744,-0.36663903461969355,-0.36488883585555604,-0.36669369946393787,-0.37606672136076125,-0.3843687408941354,-0.4026265177881816,-0.36364724276797306,-0.360417781212873,0
2019-03-07,-0.3574883150074472,-0.36592155553198463,-0.36420040989477065,-0.36610850532203704,-0.3754698743900876,-0.3837824586431951,-0.40200958004668663,-0.3630416065874699,-0.35982553192511335,-0.3634129491139182,0
2019-03-08,-0.36519296966435194,-0.36348364978287084,-0.36541972225723207,-0.37488225664543257,-0.3831834631144166,-0.4014184295744724,-0.3624358225727716,-0.35922097336710274,-0.36281986207003436,-0.37484187926264356,1
2019-03-09,-0.36275578298716776,-0.36470260265742777,-0.3741909047355837,-0.3825937152076995,-0.40081452305573995,-0.3618555929987276,-0.35861626588125944,-0.3622144591892461,-0.3742455955177593,-0.36364940973768495,0
2019-03-10,-0.36397437632575985,-0.3734711991421435,-0.3819001054788883,-0.4002199062071669,-0.3612627033212981,-0.35803709036405373,-0.3616089082374958,-0.3736369708790037,-0.3630562565551597,-0.3684180323169807,0
2019-03-11,-0.3727403864711156,-0.3811781269941807,-0.39952113574929876,-0.3606790089873797,-0.3574452640036455,-0.36102890686132394,-0.373028201438924,-0.36245078701731004,-0.3678235453385208,-0.37996519277758933,1
2019-03-12,-0.38044504112802036,-0.3987939620845514,-0.35999181561143606,-0.35686262388258433,-0.36043624738654856,-0.3724450487588026,-0.36184516947614603,-0.36721673154993306,-0.3793674760288084,-0.37756117643596093,0
2019-03-13,-0.39805568034380245,-0.3592762963126261,-0.35617654789663733,-0.35985278128427967,-0.37184921029499446,-0.36126510290058217,-0.36660977112225923,-0.3787574071537226,-0.37696413209670077,-0.38221156870337336,1
2019-03-14,-0.3585496704958984,-0.35546215344707704,-0.3591658298175105,-0.37126259242232773,-0.3606723776536198,-0.3660283896922888,-0.37814719494301247,-0.37635474090173915,-0.3816132236374992,-0.3804381140251228,1
2019-03-15,-0.35473665262998133,-0.3584505540427649,-0.370572300305053,-0.36008884634230826,-0.36543433803955766,-0.37756262960939635,-0.37574520568340175,-0.38100252152033015,-0.37984026499905904,-0.36475289264859634,1
2019-03-16,-0.3577241717826586,-0.3698536615789424,-0.3594018257586321,-0.364849491679218,-0.37696536608153913,-0.37516130321027163,-0.3803916767101898,-0.3792300628098505,-0.364159430819078,-0.3461907336829079,0
2019-03-17,-0.36912391591787475,-0.3586864804055824,-0.3641610772379171,-0.3763773353462802,-0.37456470836631434,-0.37980649198234917,-0.3786197174203129,-0.36355365021494185,-0.3456024637367385,-0.3556491586335772,0
2019-03-18,-0.35796002855786996,-0.3634443287224013,-0.37568554569602025,-0.37397734058965637,-0.3792086036187165,-0.37803502168791275,-0.3629477219231805,-0.3450019157119217,-0.3550582431417522,-0.3581319951831278,1
2019-03-19,-0.3627164735246326,-0.3749653994399874,-0.37328625362795104,-0.37861995339755183,-0.3774376266156817,-0.362367351083787,-0.3444012146891367,-0.3544550288344797,-0.3575403852355683,-0.3535998332275988,1
2019-03-20,-0.3742341460474543,-0.37256681475134323,-0.3779275071366753,-0.3768494654623374,-0.36177431889995254,-0.34382596200202,-0.3538516642351463,-0.3569364710291512,-0.3530094909373325,-0.3529298614602598,0
2019-03-21,-0.37183626883280546,-0.3772066998867534,-0.3761575375782634,-0.36119048327977493,-0.3432380929348559,-0.3532738035723471,-0.35633240724097376,-0.3524068543245921,-0.3523397065628108,-0.3688909535645142,1
2019-03-22,-0.3764747854119624,-0.37543725216562235,-0.36050314015053275,-0.34265937622453135,-0.3526833036177077,-0.355753861984558,-0.35180406683351084,-0.35173725881174434,-0.3682963343087715,-0.3667628079506135,1
2019-03-23,-0.37470585959787706,-0.3597874700987306,-0.3419774587724896,-0.3521019785456746,-0.3551626714219563,-0.35122677123210955,-0.35113465999066856,-0.367689387206061,-0.36616878394264335,-0.3625853369307346,0
2019-03-24,-0.3590606935088564,-0.3412672506175595,-0.35141729641735237,-0.35458066165497465,-0.35063684130308975,-0.3505575491208781,-0.3670822935995597,-0.3655624367534854,-0.3619924813720956,-0.36751159992587484,0
2019-03-25,-0.34054593665476396,-0.35070430513025813,-0.3538952537991288,-0.3500560813760935,-0.34996780554638784,-0.36650078177080514,-0.3649559424517075,-0.36138731179102224,-0.3669173664788736,-0.37523598030225475,1
2019-03-26,-0.3499802076632187,-0.35318153193984153,-0.3493719982609654,-0.3493872303783459,-0.3659065985737002,-0.36437501741748146,-0.36078199390221993,-0.3663108082090212,-0.3746395863263015,-0.3735413458319265,1
2019-03-27,-0.35245670380293803,-0.34865960998584006,-0.34870334309445433,-0.36532162179527516,-0.36378142617005854,-0.36020222072392033,-0.36570410304076656,-0.3740308505924436,-0.37294542584956986,-0.3517475583414261,0
2019-03-28,-0.3479361156113868,-0.3479911519578573,-0.36463306912016025,-0.36319703627301786,-0.359609791451799,-0.365122971541799,-0.3734219701700077,-0.3723371678246519,-0.35115773413718404,-0.3579349446633223,1
2019-03-29,-0.347267854748288,-0.3639161814480362,-0.36250910565006605,-0.3590265535811796,-0.3645291720157843,-0.37283870882423287,-0.37172876462634763,-0.3505556196714245,-0.35734338983129726,-0.34579663264329674,0
2019-03-30,-0.36318818707505535,-0.361792844182679,-0.358339844023585,-0.3639445756234417,-0.37224276074011325,-0.37114597054288256,-0.3499533537974173,-0.3567395311724313,-0.34520847292819623,-0.3474124469057027,0
2019-03-31,-0.3610654760981529,-0.35762481177290373,-0.36325642613028436,-0.37165603418570864,-0.3705504938261023,-0.3493765689245871,-0.356135522875432,-0.3446080359984818,-0.3468238352432194,-0.34969823293544783,1
2019-04-01,-0.3568986730694188,-0.3625399443316009,-0.3709656268735889,-0.36996423460317046,-0.3487871542110313,-0.3555570319518429,-0.344007445958053,-0.34622294282358546,-0.34910898193276446,-0.34843710960869184,1
2019-04-02,-0.36181235588632227,-0.37024687218363816,-0.3692743226288843,-0.34820690508820296,-0.35496589619939695,-0.3434323019365897,-0.3456218977554963,-0.34850744516153703,-0.3478482113454292,-0.2612225495427293,0
2019-04-03,-0.369517010543227,-0.3685560665834463,-0.34752336338884643,-0.3543839407732842,-0.3428445424897371,-0.34504630820485394,-0.347905756395782,-0.3472470300785292,-0.26065804541503157,-0.2710750755330097,0
2019-04-04,-0.36782670365421216,-0.3468115201437699,-0.3536985905148609,-0.3422659344611504,-0.34445809931472426,-0.3473295365843497,-0.34664569645631393,-0.2600814494942756,-0.27050781562858756,-0.2845139209837522,1
2019-04-05,-0.3460885708722311,-0.3529849266374937,-0.34158413220395367,-0.34387904569101235,-0.3467406918964135,-0.34606982437497263,-0.2595046762674843,-0.2699284423302735,-0.28394290219987794,-0.2551139834287554,1
2019-04-06,-0.352260156490262,-0.34087404001286375,-0.34319677113495106,-0.34616100791862203,-0.34548133047203317,-0.2589528518952481,-0.26934889454457756,-0.28335974055857466,-0.25455118788262693,-0.2533799388544661,1
2019-04-07,-0.3401528420294117,-0.34248620349211645,-0.3454780652324596,-0.34490199427580287,-0.2583886169672373,-0.26879435353100545,-0.2827764082745328,-0.25397631393595693,-0.25281762832504107,-0.2195660696558235,1
2019-04-08,-0.34176452999335605,-0.34476682499935196,-0.34421942021314444,-0.25783333203959485,-0.26822737809520797,-0.28221816176217857,-0.25340126093568655,-0.2522432431968213,-0.21901321695211687,-0.19698408008610074,0
2019-04-09,-0.34404447882039935,-0.34350855106432543,-0.2571762505961393,-0.267669376124119,-0.2816474482737598,-0.25285112088107853,-0.2516686785189181,-0.21844836378367638,-0.1964375436226466,-0.2133392732299662,1
2019-04-10,-0.3427865760192719,-0.2564910442451504,-0.267009414809538,-0.28108574025541,-0.25228858506789564,-0.25111901659318525,-0.21788332139193395,-0.19587905620356916,-0.21278816217714944,-0.20849183044274824,0
2019-04-11,-0.25579473542881254,-0.2663213093625448,-0.28042185079661375,-0.2517349847071899,-0.2505569631093728,-0.21734298297926574,-0.19532037310083622,-0.21222506431132565,-0.20794207523207994,-0.25515339353271654,0
2019-04-12,-0.2656221010626195,-0.2797297909826707,-0.2510796887838322,-0.2500038409483137,-0.21679033491817762,-0.1947862612301098,-0.21166177544081097,-0.2073803438360147,-0.25459058696348114,-0.25814856143376175,0
2019-04-13,-0.2790266277871322,-0.25039627987236596,-0.249349051882274,-0.21624653765022664,-0.194239894412869,-0.21112315394546702,-0.2068184200484811,-0.2540157019073009,-0.2575849171084021,-0.25905499382486763,1
2019-04-14,-0.2497017687358523,-0.24866615321170454,-0.21560163230188964,-0.19370232460849726,-0.21057223788530013,-0.2062811351406744,-0.2534406378087949,-0.2570091877294442,-0.2584910959680493,-0.245931429205814,0
2019-04-15,-0.24797215238430226,-0.214928683328807,-0.1930640199247799,-0.21003015778880732,-0.20573156741033863,-0.2528904868876215,-0.2564332801650312,-0.2579151110703561,-0.2453712020435927,-0.27064156438943743,1
2019-04-16,-0.21424463352907666,-0.19239771567973912,-0.20938707251902164,-0.20519082409922146,-0.25232794011240745,-0.25588230338489176,-0.25733894824652387,-0.2447989166128068,-0.27007442573919116,-0.24679845149295868,0
2019-04-17,-0.1917203114963911,-0.20871595577461372,-0.20454915572602952,-0.25177432888352796,-0.2553189234953105,-0.2567877215353815,-0.24422644950143554,-0.26949517464548967,-0.24623798182238563,-0.2494389284583539,1
2019-04-18,-0.20803373844851059,-0.20387946533685572,-0.2511190214406857,-0.2547644862852233,-0.2562240895190839,-0.24367884135655257,-0.26891574894038556,-0.24566545198237463,-0.24887772023961868,-0.22240359714102426,0
2019-04-19,-0.2031986745566776,-0.2504356009328355,-0.2541083033615589,-0.2556694023409996,-0.24311885969662697,-0.2683613274590322,-0.24509274070981976,-0.24830444606242214,-0.221849950773621,-0.22279769818063547,1
2019-04-20,-0.24974107819838748,-0.25342400152852335,-0.25501295446919164,-0.24256779162041334,-0.2677944726055773,-0.2445448935004992,-0.24773099120808081,-0.22128429772044378,-0.2222439415821632,-0.222640057764791,0
2019-04-21,-0.2527285973510648,-0.2543283859193237,-0.24191517973694454,-0.2672365901844,-0.24398467067588836,-0.24718241593888227,-0.22071845625573683,-0.22167817743388366,-0.22208634525874635,-0.23722179623040604,1
2019-04-22,-0.25363271498937506,-0.24123447278295435,-0.2665767555841485,-0.24343336349985145,-0.24662145865818455,-0.2201773354503639,-0.22111222498682054,-0.22152062554850774,-0.23666400517480918,-0.2300491573094819,0
2019-04-23,-0.24054266396514412,-0.26588877769737945,-0.24278049818772363,-0.246069423314504,-0.21962389812303315,-0.22057099551579415,-0.22095471749438705,-0.2360941749457846,-0.22949337245934043,-0.23170438167584909,0
2019-04-24,-0.2651896969747321,-0.24209953611328505,-0.24541578619691454,-0.2190793183465696,-0.22001744856815195,-0.22041353148962206,-0.23552416054448508,-0.22892556416117815,-0.2311481338552179,-0.2538528601019995,0
2019-04-25,-0.24140747214091915,-0.2447340471647468,-0.21843358359534848,-0.21947276010995054,-0.21986002839010446,-0.234978953910543,-0.2283575696387612,-0.23057985895762587,-0.25329041729529167,-0.298662148305795,1
2019-04-26,-0.24404120613077948,-0.21775979968261658,-0.2188269101638844,-0.2193153834045982,-0.23442139485950092,-0.22781434071971163,-0.23001139830931291,-0.2527158988529491,-0.29808717222654435,-0.291213638657143,1
2019-04-27,-0.21707491483161306,-0.21815301028731232,-0.21866957953647004,-0.23387272864969394,-0.22725877675833833,-0.22946771299451893,-0.2521412009962185,-0.2975000222710677,-0.2906407459450961,-0.28301633703322965,0
2019-04-28,-0.21746800945696532,-0.21799572604543405,-0.23322266257230007,-0.22671208855616035,-0.22891168862783745,-0.2515914086717015,-0.29691270572043876,-0.2900556956870533,-0.28244573712741744,-0.2874696787808364,0
2019-04-29,-0.21731077160682444,-0.23254451841917767,-0.22606411902494586,-0.22836454396236047,-0.2510292236435153,-0.2963505581111262,-0.2894704767029563,-0.281862997647503,-0.28689783326394475,-0.295745800612672,1
2019-04-30,-0.23185527274485873,-0.2253880854137146,-0.22771609061279688,-0.25047597106437075,-0.29577590925352565,-0.28891038287449367,-0.2812800870964146,-0.286313838409374,-0.29517164024333187,-0.26827695815177016,0
2019-05-01,-0.22470095056344727,-0.2270395699534369,-0.24982104376451705,-0.2952102995607867,-0.28833780584077995,-0.28072225351354346,-0.2857296737576608,-0.2945853123916124,-0.26771048088793775,-0.27359732218652155,1
