date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-14,-0.47622209261604975,-0.4756726257779734,-0.477862449100278,-0.48834309726595787,-0.49052179428325904,-0.4339333116182616,-0.43399636661079083,-0.413727530134878,-0.4280666544677264,-0.4237935038388844,-0.4245001156783821,-0.42963532081984285,-0.4274818285239176,-0.42358451283993975,-0.3838785985244495,-0.3357446028883464,-0.3392936181724807,-0.3235106988027892,-0.33746648479589825,-0.3264981053549431,-0.28917744093987946,-0.37948230189660964,-0.36460365415857837,-0.3719993157728076,-0.38029502242686464,-0.3785069656647832,-0.38035897718282785,-0.3897506613908758,-0.39809548055860994,-0.4163402107682403,-0.3776963168449083,-0.374628834074496,-0.3783732594934674,-0.3905029316446628,-0.38011215081784894,-0.3855973532476389,-0.39780892132796236,-0.3960186722708543,-0.4012661000211101,-0.40009758838460263,1
2019-03-15,-0.4749402386671521,-0.4771491352997662,-0.48765690917744176,-0.4898204669364193,-0.4332375632446137,-0.4333108967915396,-0.41306153849799854,-0.4273897323487708,-0.4231219039554033,-0.4238713966959525,-0.4290191886074531,-0.4268685560155161,-0.42296020619578684,-0.3832682254594424,-0.33512647185523686,-0.33867057677571355,-0.32290340550648927,-0.33686086364174317,-0.3259086356739655,-0.2885728694229449,-0.3788414041800612,-0.36396726115848604,-0.37136659967687674,-0.37966361622984524,-0.3778698952778718,-0.3797198832186101,-0.38908671492363944,-0.3974239569763265,-0.41563967075386876,-0.3769713741679273,-0.3738953722224309,-0.37760781303793933,-0.38974395814177476,-0.3793640252956608,-0.3848594277654142,-0.39709639290515236,-0.39541418636681047,-0.40065244739389044,-0.39949846993788646,-0.3844594020027184,1
2019-03-16,-0.4764163129113373,-0.4869407247600763,-0.48913385157003,-0.43255295313142683,-0.4326153312713494,-0.4123821982430139,-0.4267197627871995,-0.42244642841382957,-0.4231997740422115,-0.42838918240589957,-0.42625320431465963,-0.4223482078845032,-0.38265540027089767,-0.33452996702073673,-0.33805159945538965,-0.32228512300645756,-0.3362497215345109,-0.32530633500919826,-0.28799420493951716,-0.3782107854517151,-0.36333090596378576,-0.3707282234952502,-0.37902866511957317,-0.3772391946567007,-0.37908245885236824,-0.3884450643316231,-0.39675773105457707,-0.4149629183144994,-0.3762827262310226,-0.3731715959089916,-0.37687343192663997,-0.3889749696089732,-0.37860851532757034,-0.38410982694435536,-0.39635490004340274,-0.39470239488771786,-0.4000466244883832,-0.3988853297622241,-0.38386476386848734,-0.3659529050533025,0
2019-03-17,-0.48620501579382847,-0.4884172342818691,-0.4318829004047034,-0.43193090274386403,-0.4116927811703371,-0.4260364235042268,-0.4217778981583433,-0.42252427571989165,-0.42771623907708933,-0.4256239859799837,-0.4217341313855886,-0.382054759889096,-0.3339310217350065,-0.33745426252705907,-0.3216708848945341,-0.33562756393285176,-0.32469852403657407,-0.2874027968260864,-0.3776065824220701,-0.3627047930057797,-0.3700898888136992,-0.3783880420964397,-0.37660495054076104,-0.37845140544327294,-0.38780509359793924,-0.39611383338162565,-0.41429148221100587,-0.37561770370542846,-0.3724840957646384,-0.3761487417613536,-0.38823708079796426,-0.37784299558768486,-0.3833528413153124,-0.3956017268044172,-0.3939616447227294,-0.3993334074460339,-0.3982800167301562,-0.3832561560421532,-0.36536356899741446,-0.3753829671931323,0
2019-03-18,-0.48768109003801363,-0.4311830625555326,-0.4312610299236136,-0.41101445846206774,-0.42534299508382284,-0.4210960058171213,-0.42185572279816785,-0.42703941947149154,-0.42495185099539684,-0.42110620027003653,-0.3814520502764553,-0.3333441119255959,-0.33685448444715993,-0.32107820769165385,-0.3350094667512308,-0.3240797203240428,-0.28680591332543687,-0.376989429298014,-0.36210500775515353,-0.36946181238398323,-0.3777474647592659,-0.37596503825320626,-0.37781680783016713,-0.38717150239184117,-0.39547162458507795,-0.4136424483530599,-0.37495795562124934,-0.37182020537997584,-0.3754603423156198,-0.38750890356641904,-0.3771085419032881,-0.3825858436742197,-0.3948411678806711,-0.39320921522945557,-0.3985912205889501,-0.39756734333481164,-0.38265535255739414,-0.36476032483071247,-0.3747909294412733,-0.37785835850483757,0
2019-03-19,-0.430463791046309,-0.43056137433583036,-0.4103506349969702,-0.42466068883922486,-0.4204040287960374,-0.42117380767046153,-0.4263695519079892,-0.42427584010628816,-0.420435385960519,-0.3808355931658526,-0.3327551437131897,-0.33626675080340585,-0.32048309325910046,-0.3344129952004838,-0.3234649631559612,-0.28619811172892967,-0.3763667182503183,-0.3614923081253102,-0.3688601020054723,-0.3771171638182486,-0.375325170327505,-0.377176540174823,-0.3865343618797656,-0.3948358028488788,-0.4129951239842521,-0.3743204437854451,-0.37116158539318334,-0.3747955648927016,-0.3868170725759436,-0.37638377959180325,-0.3818499264323579,-0.39407059152012625,-0.39244940023395825,-0.39783735237446344,-0.3968257043687811,-0.3819474874177796,-0.3641648580212861,-0.37418495219959946,-0.3772656115577862,-0.37333978706283577,0
2019-03-20,-0.42984228610138886,-0.4096571079483429,-0.42399291867587696,-0.4197231638879458,-0.42048180779269545,-0.4256863151641957,-0.42360677719421924,-0.4197606963546882,-0.3801765510806595,-0.3321525574983188,-0.3356769581069856,-0.31989997308766976,-0.33381408322652034,-0.32287177560219826,-0.28559431115931677,-0.3757329126823638,-0.36087406484936935,-0.3682454616841962,-0.3765132723699954,-0.37469557305843,-0.37653631754338546,-0.3858915378690334,-0.394196427322462,-0.4123542038935361,-0.37368459519815833,-0.37052518563314796,-0.3741360610357917,-0.3861489104017868,-0.375695309148592,-0.38112370917253746,-0.39333113029200606,-0.3916795689310468,-0.39707609830464885,-0.3960723848191638,-0.3812106942437318,-0.36346268305365376,-0.37358676606516283,-0.37665891688393227,-0.37274833467843715,-0.3726718243279312,0
2019-03-21,-0.40894418232845126,-0.4232953932680606,-0.41905682173222697,-0.41980092018639115,-0.4249929895988616,-0.42292434937061707,-0.41909294808439784,-0.3795136391205994,-0.33150774682551026,-0.3350735396383708,-0.3193147975017283,-0.3332272063704835,-0.32227615038922125,-0.28501189644701164,-0.37510321572399125,-0.3602447575719005,-0.36762527149512286,-0.37589643334628675,-0.3740923715404013,-0.3759063684383393,-0.385248763644719,-0.39355135647022293,-0.41170971976291104,-0.37305511226433835,-0.36989044465860504,-0.3734987899586591,-0.3854860338825872,-0.37503046169633786,-0.38043380694686507,-0.3926013898928276,-0.3909408455294172,-0.39630482574270887,-0.39531167954887697,-0.38046222733006946,-0.36273162447263063,-0.37288169164683893,-0.3760600169266804,-0.37214294960300726,-0.37208056331366385,-0.38858505418889394,0
2019-03-22,-0.4225784470576355,-0.41836074302417414,-0.4191345555423632,-0.4243107854962208,-0.4222318352175013,-0.41841184187688285,-0.3788576092951279,-0.33085907283180727,-0.3344278750808192,-0.31871603965407935,-0.3326382711374378,-0.3216925249327266,-0.28442705314254096,-0.3744953389404754,-0.3596195402938493,-0.3669940040054273,-0.3752740374059189,-0.373476228024605,-0.3753028219551984,-0.38461628359059014,-0.3929063395902857,-0.41105951327294177,-0.3724220882837788,-0.36926206560957997,-0.37286318116382206,-0.3848454380428465,-0.3743708880602082,-0.3797675472363355,-0.39190802062367486,-0.39021183861658976,-0.395564675070163,-0.3945409566196173,-0.37970637588671724,-0.3619889002512668,-0.3721477109801981,-0.37535418140255,-0.37154535265565614,-0.3714753718310445,-0.3879892340626756,-0.3864632902074322,0
2019-03-23,-0.4176452515573324,-0.41843845405163693,-0.423643116530264,-0.4215504369014113,-0.417720653411335,-0.37818828369997654,-0.33021720940481125,-0.33377834680913476,-0.318075156851089,-0.3320357182127167,-0.32110684366325654,-0.28385409359467967,-0.37388501213443726,-0.3590160680603425,-0.3663668346248683,-0.37464054909774674,-0.3728545298218916,-0.3746863306854459,-0.38401025558422197,-0.3922716350248555,-0.41040937032300967,-0.37178340258827125,-0.3686301477330566,-0.37223393721537,-0.38420651782846604,-0.3737335481948837,-0.3791065663859401,-0.39123834114723866,-0.38951919115512407,-0.3948342492820992,-0.3938013502453023,-0.378940514153164,-0.36123879290963873,-0.37140206054619807,-0.37461943368843453,-0.37084090645164874,-0.37087796750254826,-0.3873794305160413,-0.3858680779628073,-0.38229834609567404,1
2019-03-24,-0.4177229396754474,-0.4229456936444781,-0.42088356627042817,-0.41704057159158153,-0.3775089121391292,-0.3295621253623238,-0.33313563339823027,-0.31743041253610055,-0.33139094169529787,-0.32050757536664465,-0.28327908664491175,-0.37328684325566597,-0.35841014951143824,-0.3657614430282593,-0.37401116808660084,-0.3722217440175232,-0.37406428361390526,-0.3833912627295591,-0.39166342594874504,-0.40976958116031914,-0.3711447589694661,-0.36799257399482543,-0.37160115270063276,-0.3835739736058848,-0.3730978708879181,-0.3784678392920791,-0.39057395274494366,-0.38885022364360355,-0.394140205536911,-0.3930714655537269,-0.3782057217943125,-0.36047868399814004,-0.3706490262737552,-0.37387301512361754,-0.37010755890355845,-0.3701737266762982,-0.3867774373265902,-0.38525888935804165,-0.381704327100103,-0.387209836793502,1
2019-03-25,-0.4222288505261179,-0.42018695216954943,-0.4163750052825273,-0.3768405652953411,-0.3288970392278551,-0.332479694862583,-0.3167924590350838,-0.33074230187271414,-0.3198661688476785,-0.2826905932601044,-0.37268660709506746,-0.35781634146245833,-0.3651536035008055,-0.3734036019514484,-0.3715930626038079,-0.373431146557635,-0.3827667060532292,-0.39104223439164965,-0.40915638678194055,-0.3705163761019688,-0.3673550402617111,-0.37096270773814377,-0.3829378821821734,-0.3724685586579324,-0.3778307803238558,-0.3899318664943787,-0.38818654466337643,-0.3934698607817831,-0.3923779542896193,-0.37748062280056816,-0.35974958862743756,-0.3698859859879612,-0.3731192125318357,-0.3693625424822963,-0.3694405861092725,-0.38606830367729816,-0.3846575080167179,-0.3810963456034499,-0.3866144106646128,-0.39491105420769634,1
2019-03-26,-0.4194709223330351,-0.41567971257670827,-0.3761866254421012,-0.3282428787670039,-0.33181375160253157,-0.3161413056611316,-0.33010047244507446,-0.31922090057552815,-0.2820602417022785,-0.3720726467456965,-0.35722046957057435,-0.3645578951406067,-0.3727935860552333,-0.37098618433288855,-0.3728021153452044,-0.3821310422494065,-0.3904154719640252,-0.4085301696192852,-0.36991436526997296,-0.3667277583003171,-0.3703243044038696,-0.3822961128113323,-0.3718357057243888,-0.37720009108294034,-0.38929146185054775,-0.387545157759429,-0.3928048094769001,-0.39170813475451116,-0.37679182103579567,-0.3590301531102722,-0.3691539876933611,-0.37235540276028917,-0.36861014237819656,-0.3686957769614054,-0.3853302320907926,-0.38394902674383147,-0.380496165297339,-0.38600500569141183,-0.39431342169376415,-0.3932215014076435,1
2019-03-27,-0.4149650114823645,-0.3755031113784517,-0.3276029941069632,-0.33115873995870415,-0.31548016230434345,-0.32944542258231346,-0.31858242575104745,-0.28142603348239437,-0.3714161663147327,-0.3566109146176878,-0.36396012143893025,-0.37219572474128354,-0.37037685687985306,-0.37219489314216847,-0.3814994947429919,-0.389777587341726,-0.407898365474416,-0.3692994220662189,-0.3661268268752856,-0.36969615987686893,-0.3816543912621061,-0.37119719198103734,-0.37656585837013506,-0.3886574381947362,-0.38690544965557094,-0.39216206973851214,-0.3910436067937766,-0.37612664677997365,-0.3583469246474767,-0.3684316663282574,-0.371622642448166,-0.3678477372234999,-0.3679435841815717,-0.3845804849591019,-0.38321161262658987,-0.37978896461517464,-0.38540340907019144,-0.39370178470933626,-0.39262435294757275,-0.3714930665604525,1
2019-03-28,-0.37480025441690445,-0.32693371921421505,-0.3305180119870715,-0.3148299172851828,-0.3287803707328681,-0.31793074828795725,-0.28079856311624946,-0.37075581718861683,-0.35595895408329725,-0.3633486467540744,-0.37159579638805035,-0.36977967660229394,-0.3715852214675432,-0.38088979844763354,-0.38914382820472443,-0.40725540469559895,-0.36867892802365093,-0.3655129718048782,-0.3690943827309169,-0.3810229553663432,-0.37055871999404,-0.3759259575460574,-0.3880198643635536,-0.3862721201953521,-0.3915210142294606,-0.39040138296682786,-0.375466747507485,-0.3576872476945284,-0.36774559796636536,-0.3708995635479785,-0.3671163678957443,-0.3671813866658876,-0.3838233529835182,-0.3824625238927423,-0.37905284108574755,-0.3846946982574586,-0.3930979673060241,-0.3920132056390773,-0.3709021432581815,-0.37766189887692453,1
2019-03-29,-0.32624518059502333,-0.32984788274406923,-0.31419391185846507,-0.3281262443193359,-0.3172690792274784,-0.28015794849126857,-0.3701023373148709,-0.3553031269352964,-0.36269471659220986,-0.37098214674674374,-0.3691804298225123,-0.3709877006717887,-0.3802776505983461,-0.38853195737082263,-0.40661659040297027,-0.3680473546048795,-0.36489356938412437,-0.36847967510242347,-0.38041795112740506,-0.36993050736975464,-0.3752861010624766,-0.3873766047406926,-0.3856352419553676,-0.39088634189907884,-0.3897608412987399,-0.37482908663059833,-0.3570328260907931,-0.3670831198399782,-0.3702127497125736,-0.3663946717976939,-0.3664502229619081,-0.38305620877371077,-0.38170605047659195,-0.378305044762481,-0.38395705280843895,-0.39238688860855986,-0.3914098754481628,-0.37029729340993356,-0.37706920821520584,-0.3655599857974763,1
2019-03-30,-0.3291584850243362,-0.31352856697688564,-0.3274863933917589,-0.31661831214942565,-0.27950737635000067,-0.36943557519919906,-0.3546541463097063,-0.3620369189096652,-0.37032598509941733,-0.36856746817763403,-0.37038811310528136,-0.3796776802684771,-0.3879176331527739,-0.4059997491952547,-0.36741988056092334,-0.3642630950438847,-0.36785941739035133,-0.3797999903167411,-0.3693286634563615,-0.37465651514294906,-0.38673339571579823,-0.38499268160460814,-0.3902481180892359,-0.389126681079861,-0.3741930896003665,-0.3564005650869699,-0.3664259070674514,-0.3695495362781588,-0.3657092187472728,-0.3657287312780867,-0.38232014638565404,-0.38093956582600097,-0.3775498640741072,-0.383207732416091,-0.391646856789619,-0.39069931623561416,-0.3697002289970636,-0.37646257048041387,-0.36497076231225367,-0.36717095474636385,1
2019-03-31,-0.3128439802201841,-0.32681715267302086,-0.31598178949159816,-0.27886762925421327,-0.36875877501509985,-0.35399190731116054,-0.3613859776545261,-0.3696659549037479,-0.3679120124083619,-0.3697748074621889,-0.3790756412361679,-0.387315509869154,-0.40538045042003734,-0.3668141894105354,-0.36363671553139243,-0.36722808191641665,-0.3791764689930597,-0.36871388852065073,-0.37405332475282727,-0.386100484378866,-0.3843501705490658,-0.38960420504818144,-0.38848897041106567,-0.3735634587232235,-0.3557699462588241,-0.36579089453595254,-0.36889159082382417,-0.3650473475417974,-0.3650434793871849,-0.38159378483343676,-0.3802041565958212,-0.37678467411382993,-0.38245102728458447,-0.3908951466569516,-0.3899598079570132,-0.36899635060215,-0.3758637271757664,-0.36436763202367556,-0.3665812697214129,-0.3694498864301561,1
2019-04-01,-0.32612864841785083,-0.3153159206085296,-0.27824202467046294,-0.3680929817202404,-0.3533196441784792,-0.36072176762509167,-0.3690127923573278,-0.36725268841582376,-0.3691189987538896,-0.3784598610252769,-0.386711316185288,-0.4047734060992724,-0.3662060500771808,-0.3630321005556918,-0.3666008448328805,-0.37854184761423626,-0.3680935632855798,-0.37343719245490054,-0.38549403351203765,-0.3837179515345284,-0.3889603438224172,-0.3878455732264797,-0.37293028650191684,-0.355145675482077,-0.36515753522266736,-0.36825585601631045,-0.3643907395225087,-0.36438180659816144,-0.3809037406128095,-0.37947844435939,-0.37605054700837165,-0.38168431056686175,-0.39013605119861294,-0.3892086221041097,-0.36826357529582654,-0.3751579520568587,-0.3637722785194579,-0.36597767253252705,-0.36885954849534547,-0.36819254481151203,1
2019-04-02,-0.3146308069368294,-0.2775872167753505,-0.3674415718017764,-0.35265835647884053,-0.3600475273893995,-0.36834634925243565,-0.3666002285227681,-0.3684593216597858,-0.37780151343300816,-0.3860933610179462,-0.40416428749756234,-0.3656100451366183,-0.36242503830279565,-0.3659953866687651,-0.3779113382201379,-0.36746215982740604,-0.3728155055060202,-0.3848746143783317,-0.3831121794700178,-0.38832678556128003,-0.38720222689613903,-0.37229145178120726,-0.35451787413706976,-0.364530533184572,-0.3676217773256762,-0.36375632315533957,-0.3637253962866622,-0.380237340843608,-0.3787890391160595,-0.37532610935477984,-0.38094867152187345,-0.3893669405252157,-0.3884500510542087,-0.3675191319245389,-0.37442326521952696,-0.36307022436227104,-0.36538185447695354,-0.36825529081334146,-0.3676025671028309,-0.28123951349716547,1
2019-04-03,-0.27691322559199205,-0.3667606207888891,-0.35201141048973655,-0.3593842762943623,-0.3676698690618873,-0.36593449179888804,-0.367806510440048,-0.3771392962857063,-0.38543278194021563,-0.40354136100119037,-0.36501197462069684,-0.36183009885465073,-0.3653874805177778,-0.3773026626265448,-0.36683485504089275,-0.3721827310323584,-0.38424963005634266,-0.3824934446263546,-0.38771970040376125,-0.3865691793646374,-0.3716526594148353,-0.3538844387140631,-0.3638999950873103,-0.36699405833147697,-0.3631235576138346,-0.36309117481937003,-0.379576220434773,-0.3781232696108817,-0.374637958400217,-0.3802227308224805,-0.38862893075904437,-0.38768146558537275,-0.3667673050110571,-0.3736769076174732,-0.36233928753481537,-0.3646793049969402,-0.3676588155875571,-0.36699867383082313,-0.28067444767674965,-0.29106249489282143,1
