date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-07,0.34093240009569814,0.36187362537272394,0.34290386960243874,0.37794791915868153,0.46133831860131624,0.44376715437887193,0.44813456150671965,0.4427943897931019,0.4403244313505142,0.283928650550539,0.3327106166017684,0.33768554786689037,0.24954665895478356,0.27683605676726486,0.25865069275321756,0.28034622310692714,0.2272301361333263,0.20084027075227218,0.2272789162523909,0.24813964044910164,0
2019-07-08,0.36229258518932367,0.34332518075670987,0.37835639216058164,0.4617262139144048,0.4441601720646712,0.44853711982566136,0.44319891862247573,0.4407283375894469,0.2844140202849944,0.3332414664714038,0.338192846610426,0.25005864919260495,0.2773320170056603,0.25913080195702504,0.2808019948399665,0.2276343286322614,0.2012715030273235,0.2276990671127082,0.2485556694264895,0.2600852110618938,0
2019-07-09,0.3437482536917049,0.3787698422226846,0.4621161267132127,0.444551875747639,0.4489290781864619,0.44360258128054086,0.4411333295079293,0.28485293116536664,0.33371557129760326,0.3387224394386333,0.25058612014633946,0.2778376014189209,0.2596308483229756,0.2812769963186467,0.22810221719290144,0.20168144261800994,0.2281242520455373,0.2489710421907581,0.2604985516510899,0.24047327892564443,0
2019-07-10,0.37918505530246754,0.46251100424659874,0.44494559334105727,0.4493197246099406,0.4439956355151158,0.441537454336967,0.2852928613118735,0.334143413108862,0.33919529220375133,0.25113580065499264,0.2783586774999406,0.2601405136835069,0.28177193164971004,0.22858937037162327,0.20215529694119197,0.2285282465923629,0.24939143767169542,0.2609112424159999,0.24089103324177594,0.1595411060244869,0
2019-07-11,0.4629076477200834,0.44534427819577543,0.44971238593641694,0.4443873756755952,0.4419309671997273,0.28573185509923843,0.3345722951873183,0.3396219037208674,0.25162866151398894,0.2789019899329927,0.2606656637347242,0.282276492454989,0.22909646527692068,0.20264843305202435,0.22899592966902405,0.24979072378620154,0.26132894952341534,0.24130812724459863,0.15997707438036676,0.07049521184442192,0
2019-07-12,0.44574472839150386,0.45011001382273813,0.44478112971228023,0.44232316509414243,0.2861599696311416,0.33500026281090123,0.34004955783938684,0.25207493328655817,0.2793885079464428,0.26121303306638427,0.28279654667805887,0.22961317024084693,0.20316151476631852,0.2294828767723805,0.2502535192796504,0.261725592741602,0.24173024805486482,0.16041233913809533,0.0709512202585121,0.10719735178113944,0
2019-07-13,0.45050940721638527,0.4451798510344667,0.442717376435046,0.28658670172713296,0.33541743570045535,0.3404762999376273,0.2525222103596287,0.2798285471431107,0.2617035919051761,0.2833388415351609,0.23014534786006058,0.2036841989493234,0.22998976546877756,0.250735564733245,0.2621856447793089,0.24213123031259515,0.16085267388872027,0.07140647745015807,0.10764510026334227,0.0754055177316241,0
2019-07-14,0.4455803376919253,0.4431165553651418,0.28701541484916476,0.3358332474885016,0.34089225669614504,0.25296853650729534,0.2802696034651873,0.2621476016778991,0.28382434600425527,0.23069971531135297,0.20422234556512425,0.23050626448522965,0.2512375486036551,0.262664938881448,0.2425957864857322,0.1612715619752151,0.07186685214963952,0.10809211715245584,0.07586042106594933,0.006828995219087957,1
2019-07-15,0.44351749955850417,0.2874491184726384,0.33625105055449095,0.3413068547244105,0.2534039271930434,0.2807097211953288,0.26259262104275793,0.28426338927692013,0.2311972445435137,0.20478265700048404,0.23103823650907135,0.25174914901232903,0.2631641696175517,0.24307959768628182,0.16175470527505018,0.07230544118417787,0.10854423196512242,0.0763145758040025,0.007299331915228053,0.030485805144198363,1
2019-07-16,0.28788458192685995,0.3366738368766751,0.3417234451700876,0.2538379212555757,0.281138951054387,0.26303669395842066,0.2847034515645351,0.23164810353011356,0.20528610666689057,0.23159239922651992,0.25227623080339523,0.26367302038227,0.24358334844783514,0.1622571570963722,0.07280903503238856,0.10897470083916783,0.07677384542974915,0.00776888333840908,0.030950817800950294,-0.019000704946780116,1
2019-07-17,0.337098384747463,0.3421450180666719,0.254273889526669,0.28156679630282877,0.2634698486843912,0.2851425772310207,0.2320999591140102,0.20574278316166364,0.23208972453598392,0.2528255237801297,0.26419735723036436,0.24409671350763434,0.16277956055765277,0.07333199625912074,0.10946986556332765,0.07721134808425782,0.008243586241754468,0.031415057837082205,-0.018524555195477348,0.01797837198140648,1
2019-07-18,0.34256835270279445,0.2547148531172681,0.2819966215322919,0.2639016111469001,0.2855708226311207,0.23255085469499465,0.20620044521632333,0.23254038314505981,0.25331799864259286,0.2647439167665528,0.24462555693285476,0.16331155466977967,0.0738749224157219,0.10998437340684308,0.07771381421682244,0.008696261100658003,0.031884436730091434,-0.018049204531596585,0.01844619947528203,0.051431827979736465,1
2019-07-19,0.25515757539624706,0.282431438001735,0.2643353499129792,0.2859976853401375,0.23299077978691415,0.20665713575596803,0.23299203873160368,0.25376389112913467,0.2652336690182495,0.2451766041617809,0.1638589952977961,0.0744274132050389,0.11051884070251111,0.07823564448232327,0.009214476724021602,0.03233187764095614,-0.01756868860480897,0.018913247659204314,0.05189212666825029,0.04458562600793784,1
2019-07-20,0.28286801412681783,0.2647740825179745,0.2864265289525761,0.23342929941427137,0.2071028113850954,0.23344273471175675,0.25421078963578736,0.2656768862263018,0.2456708263261604,0.1644285617996858,0.0749953154676915,0.11106288335481523,0.07877743894484036,0.00975210180763031,0.03284466017006827,-0.01711029905702918,0.01938544137397727,0.05235166393867662,0.045047465455711797,0.07814825908944317,0
2019-07-21,0.2652145741623991,0.28686036315311375,0.2338697890016234,0.20754707033705824,0.23388246173289187,0.2546567379675947,0.2661211145302028,0.24611843573797446,0.16494122986442755,0.07558525786165839,0.11162235192398126,0.07932879947480515,0.010309701323155514,0.033376836522885596,-0.01658615130689394,0.019835649490373086,0.05281632888917074,0.04550853982385349,0.07860254516120987,0.07308883328375763,0
2019-07-22,0.28729595716385287,0.2343152769110371,0.2079932938609812,0.23432078367567014,0.2550917537336437,0.26656439795329157,0.2465670479124208,0.16540696449673448,0.07611822109002704,0.11220389596506239,0.079895573410476,0.010876846868900095,0.03392898377689082,-0.016042577023749394,0.020351304514273503,0.053259135599757035,0.04597474552520018,0.07905608410360111,0.07354425799519537,0.04858257239442932,0
2019-07-23,0.2347625227969215,0.20844451951480947,0.23476107576402802,0.25552537360750877,0.26699676923857024,0.24701470651444676,0.16587366750315427,0.07660389805686109,0.11272849411447562,0.08048439220560945,0.011459378833182966,0.03449068397334841,-0.015479024453660502,0.020886361628969164,0.053767107602148985,0.04641906692291027,0.07951473647015751,0.07399893287133193,0.04904351231686316,0.01614899012429811,1
2019-07-24,0.2088975022422647,0.2352063660432907,0.2559609680412203,0.2674277497879678,0.24745141944057994,0.1663393810696663,0.0770905055617244,0.11320595142829569,0.08101623628679724,0.012063889624388889,0.035067779898094564,-0.014905933400477406,0.021441391511560538,0.05429445958346643,0.04692861124467644,0.07995163230718758,0.07445872387134608,0.04950368929734606,0.016617229326307343,0.032182044216946606,0
2019-07-25,0.23565341433012155,0.25640155754617633,0.2678607073749897,0.24788673316534607,0.16679401055934212,0.07757608416335682,0.11368435487508344,0.08150081356269624,0.01261136353060312,0.03566687742897711,-0.014317466093611671,0.022005970682083976,0.05484177933982237,0.04745754007053065,0.08045346853350738,0.07489673908042406,0.04996899547826112,0.017084688239957537,0.03264667512976672,0.02915437730059691,0
2019-07-26,0.2568439057983753,0.2682986582821555,0.24832401985978417,0.16724720591329723,0.07805042641205165,0.11416174568427971,0.08198632346304012,0.01311129890880705,0.03620895952198376,-0.013707044831318765,0.02258594065880041,0.05539865815880457,0.04800643769320446,0.08097466707988224,0.07539973726971975,0.05041243257205335,0.017557293660617587,0.03311053432916402,0.029619689599367536,0.052374478893006345,0
2019-07-27,0.2687383683517521,0.24876630274927836,0.16770235744978568,0.07852329608838626,0.11462796290433941,0.08247080663630046,0.01361213777291933,0.036703596823036415,-0.013153683871062041,0.02318790019820827,0.05597094094903971,0.04856489237812731,0.08151582941392503,0.07592210112322019,0.050921058943068566,0.018007906518380204,0.03357953148032451,0.030084228565432424,0.052834565434970934,0.01775202924799423,1
2019-07-28,0.24921034411955856,0.1681625170451734,0.0789981034771487,0.11509272339450904,0.08294406185366662,0.014111919518232754,0.03719914766190431,-0.012647963784577214,0.02373283296057962,0.05656524551439956,0.04913874834009241,0.0820665586168113,0.07646442951949711,0.05144906717629357,0.018523981683630324,0.034026597106981575,0.030553907098825273,0.05329389106300472,0.018219907681012955,0.022438655257471286,1
2019-07-29,0.16862443230841737,0.0794779319780436,0.11555942920994935,0.08341584661820495,0.014600356035928366,0.03769365186618875,-0.012141351187363801,0.024230271372435917,0.0571025536314167,0.049734619484953765,0.08263270230476459,0.07701632330631462,0.05199704360980242,0.019059460148849815,0.03453899007271705,0.031001642581281536,0.05375834386810724,0.01868700668302385,0.02290547895058421,0.018098200487330508,1
2019-07-30,0.07995951305185932,0.11603115075735725,0.0838895701136781,0.015087292499756133,0.03817685129802535,-0.011635807156145244,0.02472861800763124,0.05759249995150671,0.05027348797474856,0.08322089349317437,0.07758362958714499,0.05255457827341958,0.019614911654996365,0.03507077574098754,0.03151473089012417,0.054200942022006704,0.019159251336662016,0.023371525719231026,0.018566001013424375,0.038900429115759506,0
2019-07-31,0.11650462615332875,0.08436831400148226,0.015576153470217695,0.03865856088745063,-0.0111416525235428,0.025225912465203965,0.05808336870949075,0.05076496754071385,0.08375211245419065,0.07817297849669551,0.0531275157870118,0.02017991191455179,0.03562253205728585,0.03204721390271138,0.054708697532349464,0.0196095095302284,0.023842715638718853,0.019033022293652693,0.03936354803495329,0.04539513413684744,0
2019-08-01,0.0848488106328729,0.016070044885639265,0.03914219989045997,-0.010649009094192271,0.025711880761547522,0.05857320011574118,0.05125736663558479,0.08423607547756085,0.07870535059200877,0.05372247233217197,0.02076030226037693,0.036183841811657014,0.03259966801519927,0.05523583239854983,0.020125216536683,0.024291936940282945,0.01950518904079112,0.039825898833908795,0.045856791402274034,0.0373985785081772,1
2019-08-02,0.01656568666115834,0.039630865870578735,-0.010154446515864154,0.026196353816649125,0.05905176256903582,0.051748725344625136,0.08472097229078161,0.07919044670256802,0.05426042984587214,0.021362680407376208,0.036760547961843866,0.03316167468111245,0.055782934899100044,0.020660325783539542,0.0248065676020862,0.019955370645743698,0.040293383999693545,0.04631768402101648,0.037862035423568065,0.02272091796031478,1
2019-08-03,0.040121283033026055,-0.009654849706201563,0.026682753691014062,0.059528844221265004,0.05222880339311827,0.08520484359244584,0.07967647445320034,0.054751014272958094,0.021908030118832838,0.0373592573514808,0.033739076551352574,0.056339596737707685,0.021215407832072968,0.025340597406552732,0.02047099814946837,0.04073896321809959,0.046783707541009925,0.03832472341548797,0.02318767812931974,0.03433895732358104,0
2019-08-04,-0.009153503434194863,0.02717418237595242,0.06000785963175081,0.05270739768538447,0.08567749162853838,0.08016147445004186,0.05524251992727391,0.022405878231162222,0.037900952841041564,0.03433847874569321,0.0569116629185331,0.02178003910240386,0.025894599313227178,0.02100602766478474,0.041249813219314986,0.04722784983919235,0.03879254657562544,0.023653661524820766,0.034803102816330866,0.04255386711860199,0
2019-08-05,0.027667361808503075,0.06049189894886959,0.053187924315852224,0.08614867039570677,0.08063524252926049,0.055732986967124185,0.02290463378951636,0.03839521025970505,0.0348808642950938,0.05750575178216462,0.022360061089854267,0.02645815181107438,0.021561029930112673,0.041780051482386615,0.04773720824688238,0.03923845807078677,0.024124787920547265,0.035266477749236746,0.04301616382009647,0.05246501598637104,0
2019-08-06,0.06097769017633014,0.05367347585653736,0.08662178846271575,0.08110753915565497,0.056212180181547715,0.023402336359503187,0.03889038193692497,0.03537579977698567,0.05804284505205484,0.022962072422050003,0.02703709687038604,0.02212558151838511,0.042330259390781395,0.048265950623596496,0.03974965299153816,0.024573946772933945,0.03573498948297578,0.04347769435531589,0.05292508215267836,0.019876988086382198,0
2019-08-07,0.05416077906961334,0.0870999265199974,0.08158177403245226,0.05668989136502529,0.023888709639861283,0.03938450773129996,0.03587164823096188,0.05853258026011069,0.023507056772008324,0.027638035787209293,0.022705523960007086,0.04289002270027964,0.04881466167631284,0.04028023716683023,0.025088512609434333,0.03618157790365451,0.04394435730788799,0.053384387453476706,0.020344388290739087,0.021589204293253526,0
2019-08-08,0.08757981741619399,0.08206102964118317,0.05716953571576029,0.024373586889325165,0.03986733165394114,0.036366449460292966,0.059023238306598044,0.024004545874607285,0.028181951970660934,0.02330745607970372,0.04346518504950395,0.0493729300278067,0.040830791211593456,0.02562247740202965,0.036693475506226585,0.0443891282218468,0.05384881988303313,0.02081101020057695,0.022056219157974375,0.0101176219927835,0
2019-08-09,0.08254203791298044,0.057654204390800504,0.024860390578597763,0.040348666466352184,0.036849943640320654,0.059512859419115445,0.024502943104371025,0.02867839147670584,0.023852361530999615,0.04406235710733136,0.049946599974911465,0.04139090021863761,0.026176414254705772,0.03722476438566985,0.044899139163481705,0.054291398006064376,0.021282776628162862,0.02252245664391843,0.01058721857313742,-0.01735772298777613,1
2019-08-10,0.05814062487715196,0.02535222334661278,0.040831931044185144,0.03733194740322648,0.0599912131906908,0.025000288056201678,0.02917574110128834,0.02434977310658038,0.04460252135592829,0.050542285884390296,0.04196640767437911,0.026739901781028388,0.03777602359122625,0.045428535952144765,0.05479913272338546,0.021732564685469115,0.022993837733971005,0.011056031639383996,-0.016881942994724432,-0.013688307850810417,0
2019-08-11,0.025845806798656938,0.04132022235047591,0.03781588030354854,0.060468086568095755,0.02548630645973772,0.029672040524954764,0.02484809295641596,0.04509527415407706,0.05108096987269757,0.042563923392587244,0.02731878197989533,0.038336836865079355,0.04597790184086312,0.05532624673672147,0.022247783667473844,0.023443246972210514,0.011529994430981842,-0.016406961210380964,-0.01321335367116224,-0.005183146785884428,0
2019-08-12,0.04181026489805079,0.03830484037615395,0.06094689389928416,0.025970829524331017,0.030157021414858223,0.025345360681734482,0.04558894406546047,0.05157226814471262,0.04310442993999654,0.027919656308065467,0.03891304738356598,0.04653682419817521,0.05587332837089487,0.022782403485337645,0.023958072721481823,0.011981941698054227,-0.015926815039826736,-0.012739195737714053,-0.004710106719451671,-0.009425075895598675,0
