date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-03,-0.41789824073337545,-0.4186108253093979,-0.42379879839418283,-0.42165949470134995,-0.4177765156415786,-0.3778896972624432,-0.3295275043111762,-0.3331731165247469,-0.31739639697636823,-0.33156338659569173,-0.32066770445439363,-0.28323473200460747,-0.3741386734906329,-0.359226534681107,-0.36661770288264295,-0.3749267074804924,-0.3730748459397376,-0.37490761294515473,-0.38430029410087546,-0.39262237598536637,0
2019-03-04,-0.417976575370931,-0.4231555161458873,-0.42101634450197667,-0.4171122213646945,-0.37723137339914187,-0.32886058070827723,-0.33247011369511187,-0.3166896053295572,-0.3308226891459305,-0.31993947795851246,-0.28252510727781094,-0.3734134966158497,-0.35853443894602427,-0.36602839200775394,-0.37432601514546243,-0.37248767413915906,-0.37429470434780393,-0.3836852323371013,-0.39201735865475257,-0.4102663861376835,1
2019-03-05,-0.42251998434915367,-0.42037385192700155,-0.4164703634949919,-0.3765787676569214,-0.3282164528932947,-0.3318023277015272,-0.3159915011450721,-0.33011189301706884,-0.31920227253133865,-0.28180834523317105,-0.3726767658980553,-0.35781394561338214,-0.3653342691128184,-0.37373454250499566,-0.3718876714704889,-0.37370719080982573,-0.3830698148316359,-0.39140009063674946,-0.4096563633493288,-0.3706855151486685,1
2019-03-06,-0.4197391047159312,-0.4158291610905121,-0.3759484293465243,-0.3275779773912382,-0.3311573481236455,-0.31532854453932735,-0.3294097999358188,-0.31849494226998276,-0.28108259505576877,-0.3719329071329224,-0.3570819038186492,-0.3646117348411576,-0.3730381229434061,-0.3712968826538274,-0.37310684330797567,-0.3824798429891373,-0.39078246799231336,-0.4090340524645167,-0.3700867211215406,-0.36686527187908197,0
2019-03-07,-0.4151956957377085,-0.3753187272549079,-0.32696156504711943,-0.3305180248071792,-0.3146883348336808,-0.32874291082854723,-0.3177963015672193,-0.28038663424491334,-0.37118008198309405,-0.3563427323729218,-0.3638776497625717,-0.3723132763940132,-0.3706011895888324,-0.3725157125794115,-0.38187701491312226,-0.3901903354875457,-0.4084113895024332,-0.36947572291785147,-0.3662675616229382,-0.36985845217277863,0
2019-03-08,-0.37469668812148227,-0.32634576565480605,-0.32990077690508374,-0.31405375927790957,-0.3280988170840807,-0.3171328160285207,-0.27969931874319875,-0.37045724899005683,-0.3555945907804151,-0.3631364357318137,-0.37157687638111986,-0.36987707447423235,-0.3718196562661193,-0.3812834246247426,-0.38958532717594174,-0.40781431834105064,-0.3688643669183474,-0.36565765528996436,-0.36925989277648236,-0.3812797980303054,1
2019-03-09,-0.32573753964925517,-0.3292841433508122,-0.31344119050048364,-0.32746037549460055,-0.31649208390829603,-0.27904699828924456,-0.3697431658916304,-0.35487640626507994,-0.3623862531936731,-0.3708333482077838,-0.36914140673647705,-0.3710951754341228,-0.380584755267247,-0.3889895751219843,-0.4072043266338148,-0.3682783746629872,-0.36504739060923663,-0.36864913095717483,-0.38067799849395356,-0.3700947558801757,0
2019-03-10,-0.3286750885575888,-0.3128292282531779,-0.3268439965728009,-0.31585698835968673,-0.2784172936593539,-0.3690644562826933,-0.35416695355266425,-0.36166604301928895,-0.37008085338441643,-0.3683986105878341,-0.37035914155879845,-0.3798576436294635,-0.3882886090978347,-0.4066036334013939,-0.36767956222497017,-0.36446246766122387,-0.3680380112225605,-0.38006397231889916,-0.369496129446499,-0.3748602139793507,0
2019-03-11,-0.31222481467092045,-0.3262282305469658,-0.3152439071067018,-0.277793174481304,-0.3684086877080894,-0.3534928088650902,-0.3609545725316092,-0.36935834824371083,-0.36764684720163027,-0.36961597939780894,-0.37911897592581995,-0.3875591851823191,-0.4058974178534636,-0.3670899535558434,-0.3638647342173503,-0.36745225046672914,-0.3794495898786649,-0.3688853000887967,-0.374260235625168,-0.3863997116905759,1
2019-03-12,-0.32562003769292186,-0.3146314332400617,-0.2771909109189241,-0.3677586254090984,-0.3528415489554323,-0.36027843859618675,-0.3686445917216278,-0.366925068019659,-0.3688638502930233,-0.3783731808373054,-0.3868182025443681,-0.4051627087317032,-0.3663955142833586,-0.3632761954015962,-0.36685367162538235,-0.3788606322245783,-0.36827411284992817,-0.3736480442431714,-0.38579645967764753,-0.383997290665372,0
2019-03-13,-0.31402651133469844,-0.27658923666910257,-0.3671307937726314,-0.35219597442071743,-0.3596252139534415,-0.36796620407188,-0.3662120346309076,-0.3681417081316849,-0.3776184209182057,-0.38607009331327546,-0.4044164348153352,-0.36567266148364286,-0.3625828927447515,-0.36626429457399606,-0.37825882752445195,-0.36768828595137426,-0.3730354956685097,-0.3851809701707065,-0.383394720199145,-0.38864459691084846,1
2019-03-14,-0.2759950448014724,-0.36650359416688955,-0.3515725656711404,-0.35897768379348793,-0.36731075348875836,-0.36553435989079336,-0.3674283131762677,-0.37689366764722604,-0.38531302110894894,-0.40366303611549276,-0.36493825751104525,-0.36186118428656644,-0.3655701013729385,-0.37766625194236386,-0.3670896403681217,-0.37244833489171825,-0.3845651251382978,-0.3827799173325508,-0.3880407080428057,-0.3868723191053701,1
2019-03-15,-0.3658840413964814,-0.35094978156269724,-0.358352347690178,-0.3666610077071471,-0.36487961343166836,-0.3667502819813367,-0.37617767174450306,-0.3845859728716479,-0.40290067868779067,-0.36419672469534026,-0.36112792597023313,-0.3648474963172655,-0.3769686606120733,-0.3665001971402381,-0.37184834334669903,-0.3839747343918899,-0.38216475859339316,-0.3874245769211145,-0.38626893301768084,-0.3711975065146956,1
2019-03-16,-0.35033461584170206,-0.3577276394481513,-0.3660334880123247,-0.3642305685099692,-0.36609518346021336,-0.37549707637459984,-0.38386769093452167,-0.4021683848131835,-0.3634462236281123,-0.3603875384189673,-0.3641133403733436,-0.37624263432914357,-0.3658059336330585,-0.3712575655594537,-0.38337148361713824,-0.38157504029799755,-0.38680809059829085,-0.3856533084339503,-0.37059856723991,-0.3526476654840228,0
2019-03-17,-0.35711056199025826,-0.36540659982704726,-0.36360373954307423,-0.36544578810855816,-0.3748394452784565,-0.3831848418502931,-0.4014448776545641,-0.3627256973104083,-0.3596381816969792,-0.36337205550148627,-0.37550505322731786,-0.3650832577933733,-0.3705618842121458,-0.3827774742109425,-0.3809724680659547,-0.38621707149601897,-0.3850373283930332,-0.3699874227030322,-0.35205398864360327,-0.362099813779907,0
2019-03-18,-0.3647873564707035,-0.3629775409316822,-0.3648186137776995,-0.374187529091956,-0.38252498481377334,-0.40075687722330616,-0.36201391190982607,-0.35891879115342407,-0.36262180217910406,-0.37476034436899297,-0.3643490309841155,-0.36983778089488106,-0.3820783595813405,-0.3803791314541479,-0.38561318667316236,-0.38444680536118025,-0.36937592044431067,-0.35144814587071443,-0.36150345544426915,-0.3645810027075766,1
2019-03-19,-0.36235898270648104,-0.36419207037936474,-0.37355787036871324,-0.3818708530056152,-0.40009193232306894,-0.3613374675137568,-0.3582081371066026,-0.3619015217506488,-0.374006669808265,-0.36360767527115884,-0.36910212496801514,-0.381350799644813,-0.3796807316034536,-0.3850185485902424,-0.383843421102617,-0.3687897848797183,-0.35084194269594804,-0.3608949111355897,-0.3639839404794439,-0.36005184831579873,1
2019-03-20,-0.36357316958859226,-0.37292884672882287,-0.38123901069085997,-0.39943273623683606,-0.36068393623636785,-0.3575328080691535,-0.36118998128232405,-0.373282993766375,-0.362857351164535,-0.368359340626222,-0.3806116831273752,-0.37895389130438356,-0.3843187660524809,-0.3832492793434267,-0.3681908278342388,-0.35026099933507365,-0.3602860077906551,-0.36337468701761944,-0.3594560709707915,-0.3593823211448403,0
2019-03-21,-0.37230748167603755,-0.38060780710771885,-0.39879590285576666,-0.36003610086322674,-0.3568803784051141,-0.36051377835564674,-0.37256807090020866,-0.3621370004820087,-0.3676075890373918,-0.3798654393785649,-0.37821549525119447,-0.3835905336678374,-0.3825500241015806,-0.36760107578270124,-0.3496672815291981,-0.3597024187208799,-0.36276507487801574,-0.3588481119948667,-0.3587867337390777,-0.3753328213941449,1
2019-03-22,-0.3799842761564828,-0.3981597165451954,-0.3594104639590452,-0.35623363953860976,-0.3598604855718696,-0.37188853339621325,-0.3614253900330389,-0.3668858215644324,-0.3791102311592681,-0.37746997172022734,-0.38285074392970814,-0.3818223225970287,-0.3669064841802853,-0.34908272433269694,-0.359106031238773,-0.36218079130965397,-0.3582397936868019,-0.35817896612193806,-0.3747327089652014,-0.3732060880275709,1
2019-03-23,-0.39753123496892895,-0.35878545541871354,-0.3556090832894114,-0.35921288758676323,-0.37123194712922614,-0.36074911811510674,-0.3661727998391218,-0.3783850329458384,-0.3767154831407205,-0.3821038271904542,-0.381083064348919,-0.3661834780152098,-0.34839365176086295,-0.3585188269823807,-0.36158370303753634,-0.35765677785395517,-0.35757083907592685,-0.37412038250641516,-0.37260657893505145,-0.3690313891968887,0
2019-03-24,-0.35816807959725844,-0.35498515359854566,-0.3585874846388152,-0.37058107092840176,-0.3600957571902977,-0.36549513659755006,-0.3776685938323638,-0.37599099917701334,-0.3813479465208619,-0.38033667891791,-0.36544892050105093,-0.3476762021407457,-0.3578269421656642,-0.36099580392792263,-0.3570609688016984,-0.3569880106474606,-0.3735076989232451,-0.37199486032181817,-0.36843306443142404,-0.37395438310099505,0
2019-03-25,-0.3543688496758136,-0.35796270966383176,-0.3699524371562771,-0.3594480913800385,-0.3648404014952637,-0.37698756151784646,-0.3752752715334295,-0.3806220808937571,-0.37958132913013,-0.3647072341962974,-0.34694720755545827,-0.3571066611850586,-0.3603031808969245,-0.35647433807494916,-0.35639239069727024,-0.3729204058610086,-0.3713827842769359,-0.3678225389964982,-0.3733546617234375,-0.38167363754263384,1
2019-03-26,-0.357345565902925,-0.36932443675505544,-0.3588226215874523,-0.3641913678777567,-0.3763294988618342,-0.3745949406300032,-0.379904976964155,-0.37885599040855816,-0.3639565797632126,-0.34621108227700204,-0.3563748319863335,-0.35958215668419075,-0.3557830625779572,-0.35580594747059663,-0.37232028083217783,-0.3707960864992021,-0.3672116555267736,-0.37274272923862073,-0.3810717262773146,-0.37998012763962125,1
2019-03-27,-0.3687040883484817,-0.3581977798795123,-0.36356455005163474,-0.3756771531160328,-0.3739375707411489,-0.37922328923271653,-0.37813941133379353,-0.36323590122835464,-0.3454659844068857,-0.35563587306390415,-0.3588495833994383,-0.3550633950587908,-0.3551148711742838,-0.3717293706919379,-0.3701965621475234,-0.36662612627047103,-0.37213043943026686,-0.3804575875382689,-0.379378696808862,-0.35820080260785475,0
2019-03-28,-0.35758056981559166,-0.3629383625624022,-0.3750470710434151,-0.37328591455106747,-0.3785645792369009,-0.37745824103676645,-0.36252396420304156,-0.34475082081660624,-0.35488794382412236,-0.35810988064546595,-0.3543321800263105,-0.3543954042098187,-0.3710335487323859,-0.369606247595759,-0.3660277810257945,-0.37154353220057845,-0.37984309259094434,-0.37876504209497874,-0.35760555038899444,-0.3643840829514124,1
2019-03-29,-0.3623198153877033,-0.37441762476146595,-0.37265651206560424,-0.377911589152148,-0.37680004209869034,-0.36184737032592007,-0.3440443772719255,-0.3541699700710004,-0.3573612081711469,-0.3535938350600753,-0.3536643899624569,-0.37030930384709676,-0.36891105839130556,-0.3654386355921487,-0.3709437964995314,-0.37925402469898684,-0.3781510309281426,-0.3569981204638286,-0.36378707658776344,-0.3522538259716943,0
2019-03-30,-0.37379583978959324,-0.37202774423538104,-0.37728087205546806,-0.3761475607025833,-0.36119369140962865,-0.34337319920831033,-0.3534607273005197,-0.35664249675027876,-0.352846519283721,-0.3529262457126698,-0.3695735061895589,-0.36818745056212626,-0.36474468846251834,-0.37035327238885896,-0.3786521087623509,-0.37756243705902987,-0.35639033093908845,-0.3631778794079346,-0.3516602608602422,-0.3538685679722412,0
2019-03-31,-0.3714066333441486,-0.37665079181043065,-0.37551734494068945,-0.36054570908198985,-0.34272486936302543,-0.3527867895867102,-0.35593251918302565,-0.35212915439921494,-0.3521791304916668,-0.36883058016556713,-0.36745229069261187,-0.36402233115088806,-0.3696578605483523,-0.37805942288610067,-0.3769609994393854,-0.35580783322423476,-0.36256832352187607,-0.3510545306513446,-0.35327454477202264,-0.35615283714374657,1
2019-04-01,-0.37602837695992686,-0.37488776519282696,-0.35991992734775896,-0.34208221130988037,-0.3521357341001481,-0.3552578570610401,-0.35142051812765757,-0.35146196466036206,-0.3680786870082537,-0.3667100022385141,-0.363288423235642,-0.368934028569801,-0.37736171437893995,-0.3763687878280323,-0.3552125469835733,-0.3619840950724497,-0.3504484399836686,-0.35266835305076083,-0.3555581659155169,-0.35489255070429526,1
2019-04-02,-0.3742658476149266,-0.3592947742193546,-0.3414616768797432,-0.3514903630408916,-0.35460608609364275,-0.35074717833805685,-0.35075352666729886,-0.36735677902715214,-0.36595874613937535,-0.3625473863076323,-0.3681986442933895,-0.3766355701226566,-0.3756715831814131,-0.3546264346393861,-0.3613870624185869,-0.34986760686066504,-0.35206180110401436,-0.3549513213231057,-0.3542982370087614,-0.2677358666259966,0
2019-04-03,-0.3586772547413696,-0.34084176228843616,-0.35086715482522896,-0.353960002870282,-0.3500967134071048,-0.35008038235292027,-0.36664361734055156,-0.3652374704449134,-0.3617973807300958,-0.3674561315091438,-0.37589787091193766,-0.3749459462105505,-0.3539357098736836,-0.3607992184560543,-0.3492740002912992,-0.35148051600574026,-0.3543441168352353,-0.3536917526211223,-0.2671662785509552,-0.27758185443420924,0
2019-04-04,-0.3402294475970344,-0.35024457091565575,-0.35333609278591893,-0.34945193016583914,-0.3494301104882253,-0.36596581611647006,-0.3645249385841178,-0.3610773461908893,-0.3667046512599066,-0.3751530439851139,-0.3742087548680725,-0.3532165968292795,-0.3601066540134912,-0.3486895533889601,-0.3508864533666849,-0.35376219235731016,-0.35308490815594096,-0.26658470457458483,-0.2770094731349821,-0.29101178180461135,1
2019-04-05,-0.349629604103702,-0.3527128081803009,-0.3488293012703737,-0.3487855194182259,-0.36531094473211984,-0.36384775828133004,-0.360366050654822,-0.3659831530942196,-0.37439925145064984,-0.3734644356357939,-0.3524859369085975,-0.35938568878743427,-0.34800059799399624,-0.3503015542582811,-0.3531674845464988,-0.35250333643920256,-0.26600275792849626,-0.2764250850588299,-0.29043559054759477,-0.26163135418490474,1
2019-04-06,-0.3520971451867022,-0.34820729571309145,-0.34816307991590184,-0.3646617754643073,-0.36319350016626717,-0.35969008919753676,-0.36527039962804814,-0.3736754583186414,-0.3727111503883949,-0.351748146864307,-0.3586531745571284,-0.34728326634723267,-0.34961211843814977,-0.3525819457319547,-0.35190898458522213,-0.26544558185258127,-0.2758403257354828,-0.2898473640393402,-0.2610634979088586,-0.25989846033065933,1
2019-04-07,-0.3475929035272573,-0.34754126343533015,-0.364034823948909,-0.3625449413248297,-0.3590370349073713,-0.3645930008529533,-0.37296041881806674,-0.3719878607438958,-0.3510013855645122,-0.3579135308374055,-0.34655438987083853,-0.3488943031006361,-0.35189183028597676,-0.3513237987119968,-0.26487584663818414,-0.27528039371279606,-0.28925876822421237,-0.2604836686743529,-0.25933109566206985,-0.22610703017287334,1
2019-04-08,-0.34692705910803506,-0.36340850299376315,-0.36191859141117466,-0.3583896743102997,-0.36393852695795603,-0.3722807663286466,-0.37127332277127695,-0.35028457100356275,-0.3571649173499546,-0.3458183826608811,-0.3481649423777797,-0.35117333070301177,-0.3506340582320032,-0.2643150688630383,-0.2747078775856579,-0.28869507709012904,-0.25990346588816465,-0.2587517617091258,-0.22554925184968944,-0.2035400261164499,0
2019-04-09,-0.36278982321303666,-0.3612928710526387,-0.3577645053185851,-0.3632897533368681,-0.3716240664932729,-0.37059416471918327,-0.34957648291372456,-0.3564462644741456,-0.3450734027645009,-0.3474284510869769,-0.3504432849485746,-0.34991593616377,-0.26365125962439884,-0.27414434245645886,-0.28811876779801215,-0.25934799849924817,-0.25817205395413506,-0.22497957588719664,-0.20298864986309978,-0.21988436587808285,1
2019-04-10,-0.3606747879990364,-0.35713996390895003,-0.3626631917485256,-0.3709730772505272,-0.36993795322787176,-0.34890368355562024,-0.35573634522409664,-0.34435835626433986,-0.34668298749827875,-0.34970610886047826,-0.34918626835779115,-0.2629592450593347,-0.2734776037960667,-0.2875514716378844,-0.2587799874507504,-0.2576170716118504,-0.22440952124055727,-0.20242542381730694,-0.21932835287258437,-0.21504013987644224,0
2019-04-11,-0.35652305220859154,-0.3620372600689602,-0.3703443320706723,-0.3692874500653877,-0.34825375239608497,-0.35506174059482354,-0.3436520293540674,-0.3459674609286322,-0.34895996102411103,-0.34844947008889127,-0.2622557147514292,-0.2727826398971607,-0.28688073724622176,-0.25822091923511764,-0.25704955000399504,-0.22386399730759315,-0.20186181582694418,-0.2187604554211537,-0.21448550113724316,-0.26167073813613756,0
2019-04-12,-0.3614189670558142,-0.36971622044785624,-0.3686591839387728,-0.3476095004518494,-0.35441002641161945,-0.342980966275877,-0.3452606558172856,-0.3482437553317774,-0.34770369976847937,-0.2615450450413315,-0.27207615686692427,-0.28618175045595523,-0.2575589262379648,-0.25649096708267566,-0.22330601979226497,-0.20132260852398087,-0.21819217838654173,-0.21391898822290514,-0.2611028706871946,-0.26466391842983417,0
