date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-31,-0.7394758536983984,-0.7157502893604578,-0.7275019142574309,-0.7274268056129823,-0.6916402547415075,-0.7000054483076019,-0.6939026341263735,-0.6950856184087142,-0.6831544931867962,-0.6029688130890769,-0.628450824097722,-0.5903702882010678,-0.5105253616032175,-0.39141482796899646,-0.3214863946639928,-0.39959175044288164,-0.43356913789640805,-0.3214468867861045,-0.35656785546705827,-0.3392647127667518,-0.37989750200329936,-0.3714642703049745,-0.35350591806006904,-0.34056398412398287,-0.27144343737250365,-0.2424675793193435,-0.24302009911759842,-0.2486293949037044,-0.30480655347685376,-0.24548727439681306,0
2019-06-01,-0.7183749119187066,-0.7299577519168021,-0.7296093432768073,-0.6938803999559607,-0.7020721281409463,-0.6957786418134239,-0.6963402635841349,-0.6844876657385661,-0.6039294658777667,-0.6293288087998952,-0.5921081676758598,-0.5122923088406999,-0.39395744081804634,-0.3250093777865787,-0.4023024859549405,-0.43657592139209556,-0.32510168670689205,-0.359997376757458,-0.3427431441209743,-0.38283791925346744,-0.3745877639871134,-0.35668312622362874,-0.3438425529319727,-0.2752721730560401,-0.24655716277435713,-0.24718975685375444,-0.2531081932997648,-0.3085768198411019,-0.25008033580011296,-0.25778432518897093,0
2019-06-02,-0.7325628521890997,-0.7320598764787102,-0.696181158831529,-0.7042724930127554,-0.6978627757166114,-0.6982044611926913,-0.6858141363801654,-0.6058025153875723,-0.6300258004875936,-0.5933249122192653,-0.5146127973645359,-0.3969061324460674,-0.3284462693367802,-0.4047668135038955,-0.4388592956450679,-0.328813091410161,-0.3634249562729144,-0.34626146516639256,-0.38602765702597563,-0.3775776557327327,-0.35991281876127673,-0.34708169929899385,-0.27895390376041346,-0.2505798421557534,-0.2512421436572553,-0.25719730740833147,-0.312501301904727,-0.25458005840851944,-0.26223178984752005,-0.2359028083382195,0
2019-06-03,-0.7346620882495151,-0.6987158317036163,-0.7065366290129467,-0.7000791923056278,-0.7002785779775341,-0.6877293320549455,-0.60766225861315,-0.6317210171808817,-0.5943820263863668,-0.5165518974517456,-0.40008761956454997,-0.332059101312284,-0.4071296158667707,-0.44084474491972864,-0.33234169186455453,-0.3668874071362623,-0.3497700055049574,-0.38926795026699057,-0.3808022452969498,-0.36303944710456054,-0.3503803757085965,-0.2826089597305026,-0.25441404231669507,-0.255228312048899,-0.26117086461092,-0.31611621976428245,-0.2590038327568749,-0.2665695433959991,-0.24060934955728108,-0.3155623800138885,0
2019-06-04,-0.7013638610843065,-0.7090452368785095,-0.702358105957287,-0.702485782276675,-0.6898467045780953,-0.6099560925620674,-0.6334051030382964,-0.5963201366827031,-0.5183769198469861,-0.4030942401598445,-0.33572446964095787,-0.4099447703786609,-0.442721687679843,-0.33572247532490457,-0.3699760494385613,-0.35332116102388694,-0.3925230061236801,-0.38407610273108184,-0.3663603593372013,-0.35359582440591875,-0.2863708567890638,-0.2582263887245218,-0.25903380897881145,-0.265079656501345,-0.3196256719571705,-0.26304587591425294,-0.2708824544778675,-0.24523531275651334,-0.3193257540849687,-0.36651376325933627,1
2019-06-05,-0.7116790727604853,-0.7048772312816228,-0.7047562148414047,-0.6920936892198803,-0.6123946199703317,-0.635574215400695,-0.5982441447990722,-0.5208329650321751,-0.40605410230110334,-0.33933103676179616,-0.4130289646559484,-0.445176016237822,-0.33901509415463565,-0.37286383921696864,-0.35656656466139675,-0.39579643159001476,-0.3873617598512677,-0.3697269808011295,-0.3569793052095014,-0.29018272637249515,-0.2621634685105468,-0.262816544578843,-0.26882432364806697,-0.3230789138837107,-0.266973363869555,-0.27482965838544327,-0.24974549523904252,-0.322902491241583,-0.36967387434757026,-0.3406989985449168,0
2019-06-06,-0.7075167943648343,-0.7072693040589665,-0.694400744659987,-0.6149369562087307,-0.6379069559682576,-0.600583608596716,-0.5232685720830792,-0.4092755685043013,-0.34292867884031725,-0.4159149554338294,-0.4479973189442108,-0.34252078130539726,-0.37565627725477446,-0.3596300128460954,-0.39855102295180517,-0.3906687135653966,-0.37309721306688404,-0.36040618365004934,-0.29398634964148135,-0.26620089504568106,-0.2667206452331002,-0.27254430606827573,-0.32646544897355373,-0.2708369357268003,-0.27866432533880525,-0.2538614572234723,-0.3266945080051776,-0.3725795117595589,-0.3441647557406976,-0.32975824011954125,0
2019-06-07,-0.7099055802266862,-0.6969398988840734,-0.6175159204358471,-0.6403520048423654,-0.603060838507676,-0.5259712852647016,-0.41246723309392697,-0.34658031165563624,-0.4187465806837881,-0.4505573601269565,-0.3461080857614898,-0.37879050275211007,-0.36260067012683533,-0.40106449303109165,-0.3934825569794839,-0.3764968314658616,-0.3638313536171989,-0.29781784839433123,-0.2701634095540328,-0.27071560940599676,-0.27637851516805256,-0.32981597544329067,-0.2745460530002291,-0.2824367872032736,-0.25786129095969823,-0.3301961069081678,-0.37591217962120155,-0.34741040908363674,-0.33335353559557823,-0.3231576172678683,0
2019-06-08,-0.6995903685505075,-0.6202485959013573,-0.6428414036514546,-0.6056387676842302,-0.528756617452024,-0.4157067680252717,-0.3501968805820235,-0.42188155431195107,-0.4530424809744643,-0.34961786435626174,-0.38210716664995215,-0.3658672509959113,-0.4034771543488354,-0.3960624217540055,-0.37947443448905305,-0.36729116446103544,-0.30161192020725175,-0.2741479293132986,-0.2746482117466614,-0.2802834902980417,-0.3332387017980749,-0.2782293614841778,-0.2860742780653266,-0.2617958750171962,-0.33359465165388485,-0.379020823250195,-0.35097580828779457,-0.336743293763894,-0.3268310639377789,-0.3466214752131987,1
2019-06-09,-0.6230044460705279,-0.6455103341711839,-0.6082504997472102,-0.5316178943323239,-0.4189474237737204,-0.35373810933671207,-0.4249877843997012,-0.4559437460517952,-0.35311261429781055,-0.385281387965016,-0.36928034673635374,-0.4063293368516291,-0.3985424457022631,-0.382237799563004,-0.3703751412474056,-0.3054759180382773,-0.27808151397318287,-0.2786039244425432,-0.2841527007970942,-0.3366138713074839,-0.2820227248702973,-0.289683695359181,-0.26556081875831494,-0.3369390305375849,-0.3820347750944912,-0.3542835446066302,-0.3404073286683822,-0.3303077613809086,-0.3500171104473532,-0.40381180334584416,1
2019-06-10,-0.6482314725206912,-0.6110064965343477,-0.5344904840690421,-0.42222744110290583,-0.35723465692651385,-0.4281666584733273,-0.45881912657105567,-0.35669484894083003,-0.3884194199463997,-0.37257413034832315,-0.4094405090848822,-0.4014446553842563,-0.3849039989703981,-0.37325770309705425,-0.3092741853133607,-0.282098368933916,-0.2825112450258833,-0.28804736366140077,-0.34010986576933916,-0.2858751090011848,-0.2933947621963019,-0.2693017189051313,-0.34023998259912963,-0.3850016504419425,-0.3574923523042638,-0.34379944402564483,-0.3340313037740259,-0.3531847566327537,-0.40653030666047735,-0.3385741405036249,1
2019-06-11,-0.6137750461497364,-0.5374321368675644,-0.425485534790961,-0.36075000638797294,-0.43135586265936876,-0.4618340910704332,-0.3602428686503732,-0.39176105724942506,-0.3758392643812609,-0.41235994883868315,-0.4045922765580161,-0.38794447274608435,-0.3760448369907251,-0.3129571430559619,-0.28616676958128223,-0.28649932377394266,-0.2918990236788538,-0.3436451010538086,-0.28970727232007426,-0.2971411852030733,-0.27315922518973496,-0.3435022199630553,-0.38800582689458835,-0.36065049164390506,-0.34709083511471045,-0.33747432549331474,-0.35669676213136076,-0.4089446776223185,-0.3420650559604471,-0.3464406362309611,1
2019-06-12,-0.5403017840352003,-0.4287015560792148,-0.3642247532966795,-0.4345885623178301,-0.46488426979581077,-0.3637354255664203,-0.39507142287263003,-0.37926662883830325,-0.4152271324006838,-0.407556908013326,-0.3911928307554178,-0.3791751233400923,-0.31655634141669275,-0.2901524243990105,-0.290516870297684,-0.29582611797620073,-0.34716906250153695,-0.29356625671138226,-0.3008987053145234,-0.27709419666735996,-0.34682661404422,-0.3909619048054392,-0.3638050308939611,-0.3503300355508665,-0.3408155396201864,-0.35995882219385783,-0.41194108741465296,-0.3453386966041826,-0.34983841259371484,-0.27808350094514317,1
2019-06-13,-0.43172060849647714,-0.3675949696761624,-0.4378030940593842,-0.46798911403721244,-0.36719069048667996,-0.3983952388186811,-0.3826616729058451,-0.4183860892207444,-0.41047213312457476,-0.3942823621101736,-0.38248891724261885,-0.32028971132003153,-0.29405873270515465,-0.29444554069194273,-0.29973589108198473,-0.3507371141453392,-0.29738538782669355,-0.304685804189864,-0.2809845377802831,-0.3500751755928285,-0.39394531281777545,-0.36691622597225265,-0.3535483012404554,-0.34410364468481835,-0.36312292565893944,-0.4147620752308271,-0.34892325232865246,-0.35300844067705556,-0.28229062391842347,-0.2994677105947408,1
2019-06-14,-0.3706979878437147,-0.4409881117082984,-0.47108593857229164,-0.3706680741474401,-0.4017073803662267,-0.38604561288786504,-0.42151600911137443,-0.413663492767731,-0.39733036347170647,-0.3856595801559891,-0.3240429015053593,-0.2980201792758674,-0.298294033827016,-0.30354379632191814,-0.3540123770847939,-0.3012768418606372,-0.30843939559123035,-0.28489955058844807,-0.35348198239873596,-0.3967548369146237,-0.37007239622531746,-0.35672523774522796,-0.34736035690404277,-0.3662371848182359,-0.4174944927861506,-0.352247376311976,-0.3565220765178168,-0.2863610094231253,-0.30342164511115666,-0.26366159211169343,1
2019-06-15,-0.4439902813323529,-0.4741871823756744,-0.3741078686978921,-0.40505313994588715,-0.3894087506742568,-0.4247117035998252,-0.416825419094167,-0.4006112773739698,-0.3887938293382194,-0.32775835571802225,-0.30193954218996194,-0.3022125436848725,-0.30726976372747417,-0.3571092840135481,-0.3051236305013811,-0.312259041094465,-0.2887697641278635,-0.3569313250630237,-0.3998523683720597,-0.37310436077021814,-0.35995462772203407,-0.3505769555917337,-0.36935722752457784,-0.42018502348639236,-0.355472222932739,-0.3597855312751639,-0.2904909145981823,-0.30721037118444067,-0.26803947009076606,-0.24137318755090748,1
2019-06-16,-0.4771437335968431,-0.3774532090009726,-0.40837175775430223,-0.3928014091841924,-0.42791517459078193,-0.42004383903668924,-0.4038616624324362,-0.3921329152378514,-0.33147175145063723,-0.30586102786068525,-0.3061006236500282,-0.31109727926725916,-0.36011388781675163,-0.30886095870307245,-0.3159789277019431,-0.2927171865754479,-0.36037697619078113,-0.403003861858056,-0.3763585880785656,-0.36308086650236154,-0.35385051945145807,-0.3724328353017578,-0.42297195071335797,-0.35864610554319093,-0.3629509997549799,-0.29428156400884187,-0.311147488399761,-0.2722998119561916,-0.24601495962984093,-0.24046899263971921,1
2019-06-17,-0.38054268109255884,-0.4116308548954439,-0.3961632034351572,-0.4311609947833084,-0.4232665853917337,-0.407142890519676,-0.39544076066926065,-0.3352014572097931,-0.30979344766428174,-0.3099833227422911,-0.3149190623406271,-0.36340567923282574,-0.31251532016280675,-0.31957405624139856,-0.2966628841538843,-0.3638592272004642,-0.40617795689163705,-0.37966098829109646,-0.3664015043114455,-0.3570336344234067,-0.3755493700845328,-0.4257039101248417,-0.36181302141580085,-0.36606659876711134,-0.297963008058266,-0.3147732151444041,-0.27655973691804775,-0.2505688704163849,-0.24512147036164905,-0.21727639316774525,1
2019-06-18,-0.4146733639368976,-0.3994530298471488,-0.434387605648671,-0.426530132263263,-0.4104189097313722,-0.39876278720947933,-0.33889514400513,-0.31367087967991336,-0.31387451003511563,-0.3187195623537675,-0.36683714294328734,-0.3162896572050175,-0.3230841449806624,-0.30051104444525956,-0.3669828608722299,-0.4093626777023901,-0.3829726685329958,-0.3697678614903886,-0.360394338071778,-0.3785303018821571,-0.42843770544260523,-0.3649369844570867,-0.3691876948030323,-0.3015850714420106,-0.3182932462014839,-0.28046161324299745,-0.2550297350487489,-0.24968729063789355,-0.22220347063253232,-0.25932145653799055,1
2019-06-19,-0.4025122722765606,-0.4375812201769301,-0.4297730627958989,-0.4137314492354211,-0.40207341101182115,-0.3424911285782902,-0.31751048558022354,-0.3177241317537596,-0.3225233669861486,-0.37015370032609585,-0.32007269534162636,-0.32675133719813093,-0.30427785376065464,-0.3699098601163273,-0.41196050772896975,-0.38630813445784734,-0.37313785280131245,-0.3637992808585565,-0.3817485797045686,-0.4309258401004986,-0.3681073750697211,-0.3722643892153607,-0.3051043260588146,-0.321756871987495,-0.28425191721749105,-0.25910350751396516,-0.25415630698102865,-0.22707476931959578,-0.2637507216034458,-0.23951958798297182,1
2019-06-20,-0.44058807116547294,-0.43297829225688994,-0.4170194837303634,-0.4054177747899853,-0.34603411917132687,-0.32121007675108015,-0.3215362675634962,-0.32631405128640584,-0.37344304427361535,-0.32382515693190295,-0.33045631146215854,-0.3081357007397968,-0.3727420792351452,-0.4142983194019649,-0.38917236544396666,-0.3765372071983389,-0.36720445157475967,-0.3850163585840416,-0.4337969721236054,-0.3711576490735683,-0.3753821342415034,-0.30859176855725584,-0.3251515703815757,-0.2879808338648233,-0.2630620495544751,-0.2582370529204951,-0.2317528770440098,-0.26806822901943395,-0.24418330663004786,-0.22925697574098733,1
2019-06-21,-0.4359914680676669,-0.42025681430465306,-0.40873510758522924,-0.34959218015857224,-0.32484094479141423,-0.32521635421077955,-0.3300679706656609,-0.37688673771237524,-0.3275778937757132,-0.33411198452636875,-0.31197958277709403,-0.3759058483422443,-0.4165327614767745,-0.39180869184908196,-0.3795143436699374,-0.37064235025665193,-0.3882964737431219,-0.4367304304968329,-0.37442477428908355,-0.37836462429095286,-0.31216698557636086,-0.32851051827371314,-0.29158409151555703,-0.26695610306371564,-0.26220242003467714,-0.23601249259799295,-0.27236728219299144,-0.24876163187047795,-0.23404220343607232,-0.12432515629761164,1
2019-06-22,-0.42328747052963633,-0.41199329016473846,-0.35310624847031524,-0.3284798226852945,-0.32883067882839273,-0.33370672203821566,-0.3802979110074098,-0.33133413413016005,-0.3377618292332067,-0.3158074824832752,-0.3792440372049525,-0.4192525886078279,-0.3943460005539969,-0.3822771859510125,-0.3736876032608123,-0.39159735541237467,-0.439705737795103,-0.37773959589591766,-0.38158399980759145,-0.3157384948157495,-0.33194262401459645,-0.29515819316708686,-0.270689183585068,-0.2661031728080924,-0.24015292285186346,-0.27630263119434195,-0.2532392075099227,-0.23875570138460356,-0.1303527738624269,-0.058906654473154914,1
2019-06-23,-0.41503530118869336,-0.35650445043575074,-0.3320682932596455,-0.33245434248596345,-0.3372859867416221,-0.38369330318675715,-0.3350540309201726,-0.34144867141535407,-0.31964041466913745,-0.3824449465327185,-0.4222673289984806,-0.3972907530340495,-0.3849428549439931,-0.376526773301764,-0.39440046813982554,-0.442672656996169,-0.3810626010148589,-0.38485283582700514,-0.3193727987502132,-0.33532986997565095,-0.29882992709476,-0.27439721301864384,-0.26984151997734,-0.2442255117513618,-0.2801256955224614,-0.2573272755973518,-0.2433257989413004,-0.13644836809070635,-0.06570882530875852,-0.06591416503486251,1
2019-06-24,-0.35962270793876494,-0.3355194483435992,-0.3360288064167492,-0.3408774073846287,-0.3870661545424529,-0.3386686253139899,-0.3451000189885225,-0.3234507447755236,-0.38561134950775267,-0.42506720645537605,-0.40046937015721656,-0.3879829348048825,-0.3792698827991148,-0.3969683086782022,-0.4448855819586151,-0.38441047503141385,-0.38813391480540815,-0.3230412336672105,-0.3388343715677659,-0.30252570691721126,-0.2782181094413768,-0.27355498258665817,-0.2480989484391233,-0.28388676863783263,-0.2612998090388895,-0.24749301596146886,-0.14196447168239024,-0.07266607111687232,-0.07263336713724414,-0.05420484093497686,1
2019-06-25,-0.33866654105979127,-0.3394699927789093,-0.3444221875111615,-0.3904677461819647,-0.3422274004571456,-0.3486659415436983,-0.32722406963160583,-0.38897212233622824,-0.4278072879658226,-0.4034724323508175,-0.3912310058146844,-0.38236747422034373,-0.39943613309494935,-0.4467920895090199,-0.387296633942399,-0.39143585248246543,-0.32668663634960154,-0.3423777996867758,-0.30624755196628217,-0.2821059438012884,-0.27738193022622926,-0.2519517720062297,-0.28751530619846366,-0.26520759603968835,-0.2515430139891845,-0.14694096038929036,-0.07877195098284588,-0.07949831440017872,-0.06106268111416165,-0.019348127108676855,0
2019-06-26,-0.34261165710436503,-0.34784224749961223,-0.3938377645172248,-0.34579997777995236,-0.3521834340173119,-0.33087659942907016,-0.39230138939790127,-0.4308805176318662,-0.40642851169292293,-0.3943201813292708,-0.3856574471617517,-0.4023292827366151,-0.44858893969269653,-0.38995753161268004,-0.3942408314162879,-0.3303877449767762,-0.34590923073425517,-0.3100002937935501,-0.28596307966384327,-0.281277555845267,-0.2559339333576987,-0.2911154870935562,-0.26895147318922596,-0.25552683763836703,-0.15178300821664914,-0.08425297055174545,-0.0855410185076762,-0.0680818562687183,-0.026618669825372223,0.06483241912293247,0
2019-06-27,-0.3509724076208467,-0.39713344412366397,-0.34932741022867503,-0.3557180455394197,-0.3344675507705455,-0.3956386258876954,-0.43392575907815945,-0.4096474264927275,-0.3973678044108884,-0.388798575341065,-0.4054703029211493,-0.4509837871163518,-0.3925197697950292,-0.39681076312616803,-0.33389814991904704,-0.3494854664385426,-0.31372256106692803,-0.28984611398880217,-0.28514018017895715,-0.260029404773323,-0.29481626686205237,-0.27267064063307345,-0.25933049124151614,-0.1565442814733146,-0.0895888124592781,-0.09096799365113699,-0.07423012503070162,-0.03409695580788484,0.05656518104327382,-0.12721858001341366,1
2019-06-28,-0.4001958738650678,-0.35273512363508785,-0.3592105256298878,-0.3380697190850735,-0.39896215052426914,-0.43706132953064125,-0.4128365708905575,-0.4006484631728124,-0.3919014272903221,-0.40842675005256385,-0.45376175289347676,-0.3954830362705336,-0.3992807092005692,-0.33725854445723824,-0.3527751924773769,-0.31750788631651505,-0.2936871719937053,-0.28902850020361953,-0.26403280839163235,-0.2985494447283093,-0.2765039420503246,-0.26311132523003794,-0.1609591295647107,-0.09483477747898872,-0.09625094123771114,-0.07974740666570204,-0.040559473020094376,0.04797812156964053,-0.1332119395206405,-0.05054285154466517,0
