date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-27,0.006842052794017168,-0.05591540019112094,-0.02532077470943391,-0.04186582307438094,-0.023230338413535043,-0.02614397179435336,-0.013836664887020964,-0.002914564210382244,0.040521800112836036,0.09295079846436007,0.04237219594952542,0.06240009940475214,0.04357050051038229,0.07740287182038093,0.1584121062798291,0.1410128235647175,0.14504551838821506,0.1396900519871086,0.13710459878243889,-0.015725333114517077,1
2019-06-28,-0.05521549240727975,-0.024644271575399477,-0.041183711579035116,-0.022564408476672754,-0.025478381770546045,-0.013174908834255821,-0.002243009956858675,0.04117433117585219,0.09357676704640383,0.04308389300974053,0.063177124448268,0.044328281985563,0.07812237318492195,0.15907685675409453,0.14166057202811633,0.14566564083461,0.14022978607729536,0.13767372106131176,-0.015091542842286412,0.03242433091721632,0
2019-06-29,-0.02395925686398005,-0.04049969292599049,-0.021891437238272863,-0.02481139273374697,-0.01251543760193988,-0.001586739347859526,0.04182473533904726,0.09420375415780953,0.043733890845781415,0.06387833321588042,0.0451148516180538,0.0788621452694438,0.15975424236346725,0.14233389676942487,0.1463110443053182,0.14085229230665774,0.13821438008595832,-0.014450413066576264,0.03303549235025353,0.03777602300802328,0
2019-06-30,-0.0398071269700556,-0.021216558850725712,-0.024137357427562865,-0.011854555677491076,-0.0009327354028157745,0.04246015565189986,0.09482871932834416,0.04438487540910125,0.06451831088161222,0.04582516603592233,0.0796304759211439,0.16045146566239657,0.1430199160019039,0.1469819887039917,0.14150012167687173,0.1388378839393921,-0.013839971422408153,0.03365385211814732,0.03838466931282085,-0.04774469107710998,1
2019-07-01,-0.020533176609130985,-0.02346141497123597,-0.011186656129870222,-0.0002773103300458559,0.04309337831404174,0.09543906123621591,0.045033739427097805,0.06515928853605374,0.04647384294087231,0.08032339013659993,0.16117670510141827,0.14372586169407936,0.14766561111571963,0.14217352854463736,0.1394867285596413,-0.013141200807898957,0.03424222729893674,0.03900049826200201,-0.047095852706061106,-0.020633428817767984,0
2019-07-02,-0.022776963602741798,-0.010516849437847139,0.0003851067698162593,0.043728061769836575,0.0960472885014113,0.04566764142570214,0.06579818676311117,0.04712350832131867,0.08095544345960098,0.1618285097926411,0.14445993472252555,0.14836913534324758,0.14285963047210054,0.14016116598198125,-0.012415759617831645,0.03491719727027301,0.03958642082095261,-0.04643958095489289,-0.019997331893753793,-0.03790515249231579,0
2019-07-03,-0.009838563000408891,0.0010494310089512711,0.04436963996144365,0.09665702426980627,0.046299350799125956,0.06642226423192919,0.047771058576904925,0.08158850725897003,0.16242128842625794,0.14512016676206232,0.14910075603735176,0.14356565970952262,0.14084830559811687,-0.011663570959182525,0.03561841730879265,0.04025874542151868,-0.04581446518985396,-0.0193538810763547,-0.03726093839727903,-0.016301230179063427,0
2019-07-04,0.0017222089323073642,0.045013125272826915,0.0972735377536075,0.0469325238546673,0.06704418159417809,0.04840366543516256,0.08221952414863008,0.16301512951525687,0.1457209966074978,0.1497586485210535,0.14429981734827999,0.14155538319363342,-0.010898141867460602,0.036346019690508796,0.040957273351011715,-0.045099867230983824,-0.01874119010571105,-0.03660931977038469,-0.015667169253187972,-0.06769874612436476,1
2019-07-05,0.04566496520924157,0.09789195833373458,0.04757258456129002,0.06766758132888237,0.04903408395507746,0.08283583199489739,0.16360708485890224,0.1463228782527491,0.15035724323167698,0.1449601301070498,0.14229060255532797,-0.01011196983097862,0.03708669230478967,0.041682143041099566,-0.04435831905995897,-0.018039993392560447,-0.0359887133580528,-0.015025767135376905,-0.06704052997027209,-0.09300449326242637,1
2019-07-06,0.09851861439207334,0.048214552386269184,0.06829782287162238,0.04966596862100498,0.08345000545158578,0.1641848848411511,0.14692284111436232,0.15095689270025817,0.14556103706898962,0.1429519282102801,-0.009296647704190848,0.03784785331994587,0.0424200640464714,-0.04358978061324974,-0.0173120832396825,-0.03527897913710384,-0.014415061563895066,-0.06637482193333676,-0.09233438419705024,-0.06682711813478094,1
2019-07-07,0.04886486762281006,0.06892997152353213,0.0503047348946531,0.08406567606178002,0.164760677892569,0.1475085351111726,0.15155463255711502,0.14616299572868366,0.14355380285996824,-0.008558903068243095,0.03863784557599245,0.04317844516092208,-0.04280788855072588,-0.01655738839947219,-0.034542380636237935,-0.013716006280306382,-0.06574056144353575,-0.09165670905563517,-0.06616931161863714,-0.0460948238111124,0
2019-07-08,0.06957042091092985,0.050945408285446594,0.08468815222553584,0.16533804135545055,0.14809219604843152,0.1521381350593838,0.1467630352882907,0.14415672792670142,-0.007884020233769565,0.03935142521702975,0.04396562207709801,-0.042005084272650005,-0.015789435776942744,-0.03377886647423356,-0.012990275391642896,-0.06501610008574928,-0.09101085121923326,-0.06550401577515184,-0.04544676082618103,-0.0344575524978019,0
2019-07-09,0.05159442293462525,0.08531253549119615,0.16592203068718547,0.14867741237945833,0.15271961175581836,0.14734880489593102,0.1447577299224245,-0.007208183606655215,0.04000322160896275,0.044676515850752066,-0.041172917870523705,-0.015000714262935392,-0.03300203347743535,-0.012237792667292621,-0.06426451424985159,-0.09027388109176025,-0.06487015474290675,-0.044791269298328974,-0.03381495866715219,-0.053563326733765376,0
2019-07-10,0.08594518257907913,0.16650792708481696,0.14926929141424847,0.15330264801515397,0.1479325411937526,0.14534444832402876,-0.006534569640878212,0.04065600234783348,0.04532574625319306,-0.04041910359758549,-0.01418281015697396,-0.03220434028194602,-0.011472067474175736,-0.06348578682398345,-0.08950956548196312,-0.06414612423561897,-0.044166909649378014,-0.03316497041256472,-0.05291175378557567,-0.13240674782726655,0
2019-07-11,0.16710190435485686,0.1498630775223167,0.15389233675234018,0.14851783274149888,0.14592913027536253,-0.005876268515233803,0.041306655160976265,0.045975964398591106,-0.03972886835967046,-0.013442602282495384,-0.03137735012030898,-0.010685596291810755,-0.06269363524826113,-0.0887179163853078,-0.06339497686246144,-0.04345312722895182,-0.03254594399752987,-0.05225273039777516,-0.13171812093211244,-0.21915448583821268,0
2019-07-12,0.15046498200704175,0.15448393256075527,0.14910978734582236,0.14651536567162063,-0.005220240774434562,0.041942320599261715,0.046624065147842696,-0.039037699647615054,-0.012765366150824145,-0.03062847404174044,-0.009869971205521634,-0.06188046596959058,-0.08791275368747796,-0.06261669450900585,-0.042712409005256545,-0.031837913944178384,-0.051624948015778174,-0.1310218124385761,-0.2184250902138614,-0.18339957934883264,0
2019-07-13,0.15508363633409622,0.14970364902349464,0.1471082685517014,-0.004562795768795513,0.04257578757548579,0.04725721469673525,-0.03834881659574548,-0.012087179341038768,-0.029942956592552104,-0.009131937542642674,-0.06103780243014725,-0.0870864395075072,-0.06182499108674618,-0.041944713017042515,-0.031103049720043636,-0.05090747387337068,-0.1303578969806959,-0.21768775865791576,-0.18268698741450898,-0.214370908419188,0
2019-07-14,0.15030562943704875,0.14770307850601816,-0.003898349261303718,0.04321071487903239,0.04788817411101123,-0.03767546281727678,-0.011411224849385792,-0.02925649942535463,-0.008456778581330936,-0.060273973764619675,-0.08623046349087622,-0.06101227456941206,-0.04116366924500152,-0.030341295978385356,-0.05016299870256557,-0.1296014501025546,-0.21698408766232832,-0.18196656437737876,-0.21364376092691323,-0.2811775620374862,1
2019-07-15,0.14830601170391108,-0.0032319956126403296,0.04385253806219116,0.04852059863887675,-0.0370044322470421,-0.010750616373895839,-0.02857230855881675,-0.007780666192824953,-0.05957417110490507,-0.08545393456537603,-0.06017006956326807,-0.04036172197945532,-0.029566235588586724,-0.04939148913257846,-0.12881731362799495,-0.21618476090122263,-0.18127927946361605,-0.21290869152787797,-0.2804190175032552,-0.2581313029319467,0
2019-07-16,-0.0025571786328265254,0.04449626836535533,0.04915990730675621,-0.03633201304836781,-0.01009228892044231,-0.02790358045580479,-0.007106777598747493,-0.05887344763328015,-0.08474199849436986,-0.05940667834390665,-0.0395304235153599,-0.028770333225883446,-0.04860660537893342,-0.1280055448739755,-0.21535698694442848,-0.18049762654900853,-0.21220721279340096,-0.2796523551937467,-0.2573835894201496,-0.3063406319748718,1
2019-07-17,0.04514835445813515,0.049801123092288534,-0.03565252210942068,-0.00943254859168711,-0.027237160250315192,-0.006448205737550383,-0.05817504908191904,-0.08402915766970273,-0.05870729360589312,-0.03877743726552191,-0.027945156727207193,-0.04780077864943608,-0.12718012323881192,-0.21450092288839737,-0.17968783869920116,-0.2114102505808654,-0.27892025970201567,-0.25662782570174286,-0.30557026158318834,-0.2703159358696683,1
2019-07-18,0.050450682714514444,-0.03497112401522651,-0.00876579599456447,-0.026569342616429265,-0.005791908157317076,-0.05749231468240809,-0.08331869155495888,-0.058006987502860936,-0.03808799309368391,-0.027198010904456546,-0.046965551264600204,-0.1263333418209274,-0.21363089931337986,-0.17885003188442683,-0.2105848829493476,-0.2780902745939663,-0.25590629205800797,-0.3047916996413422,-0.2695624959607109,-0.2377258691043718,1
2019-07-19,-0.034281191075137905,-0.008097136254112682,-0.025894474826514788,-0.005134193827295477,-0.056811934540430924,-0.0826240606450128,-0.05730900460514376,-0.03739761440075048,-0.026514146484853705,-0.04620881677811832,-0.12545663764273787,-0.21273905736248883,-0.17799839193790834,-0.20973126149310448,-0.2772313006203437,-0.25508769884231075,-0.3040480721904078,-0.26880097012136706,-0.23698774550955629,-0.24439537970323966,1
2019-07-20,-0.007420002220354138,-0.025217699885678655,-0.004469476732119724,-0.05613018361585313,-0.08193182336934506,-0.056626679967550414,-0.036709518121849784,-0.02582934015950073,-0.0455157916640857,-0.1246603338070661,-0.21181671820355552,-0.17712512263433872,-0.20886369742697125,-0.2763435662181464,-0.2542403180323296,-0.3032056488387952,-0.2680738523938819,-0.236241631534239,-0.24365412164661895,-0.21169895357016655,0
2019-07-21,-0.02453241207540633,-0.003802852495519219,-0.055441317179315906,-0.08123823794318266,-0.055946708231203186,-0.036036939964153684,-0.025146793351572348,-0.04482183676824007,-0.12392950543630517,-0.2109768780589669,-0.1762215928934554,-0.20797434027341466,-0.2754416530564074,-0.2533643515566596,-0.30233401686344785,-0.2672492362472551,-0.2355294494772148,-0.24290485365534908,-0.21097306181327077,-0.21662780232078852,0
2019-07-22,-0.0031277636415110535,-0.05475054357876001,-0.08053748149377606,-0.0552653649327179,-0.03536668244743281,-0.024479686003288047,-0.04413017898088434,-0.12319779731534299,-0.21020445652843248,-0.17539969715514073,-0.20705451758889795,-0.27451759363291905,-0.2524742877858794,-0.30143343364457853,-0.2663957260935522,-0.23472094277944217,-0.2421896150347051,-0.21023925598344248,-0.2158995941588247,-0.2405015891902484,0
2019-07-23,-0.054051190565234344,-0.07983481786922657,-0.054576908034296934,-0.034695034826719345,-0.023814881187924002,-0.04345408979770975,-0.12246854142917729,-0.2094312102951452,-0.1746444191210524,-0.2062170781905307,-0.2735626262815634,-0.25156219958772685,-0.3005185827191857,-0.2655135378764483,-0.23388382669539573,-0.24137781156124163,-0.2095390017765922,-0.21516345747317772,-0.2397621610936314,-0.2720981038126563,1
2019-07-24,-0.07912351831170993,-0.05388654397224046,-0.034016319084920844,-0.023148675860814694,-0.04278033287679664,-0.12175538708540246,-0.2086605869748925,-0.1738882936952465,-0.20544695025409385,-0.27269165845725307,-0.25061935607515495,-0.29958145250711593,-0.2646172092937215,-0.23301827968281255,-0.24053734045426384,-0.20874336032600205,-0.21446094442895774,-0.23901473447845833,-0.2713438263403927,-0.25647884153502765,0
2019-07-25,-0.053187602443981935,-0.03333569618860058,-0.02247542794041364,-0.04210519253132028,-0.12104468768737427,-0.20790665156408014,-0.17313472083384612,-0.20467599457939292,-0.27188949856376937,-0.24975995453578534,-0.29861324773610676,-0.26369879186938683,-0.2321387075047025,-0.2396683878429524,-0.20791933679157462,-0.21366286662138095,-0.23830128033933645,-0.2705814577126555,-0.25573190462850864,-0.25942836839263667,0
2019-07-26,-0.032646542131339065,-0.02180027287060646,-0.04142296768167442,-0.12033267537811926,-0.20715530608192967,-0.17239759419836206,-0.2039076524059242,-0.2710865533254707,-0.24896884469108835,-0.29772965125759504,-0.2627495384434012,-0.23123721877283676,-0.2387853864905791,-0.2070670796942152,-0.2128363636845538,-0.2374914015878924,-0.2698535232371319,-0.25497692236018427,-0.2586800453005585,-0.23680754675820323,0
2019-07-27,-0.021116612631524707,-0.040738835674223706,-0.1196134056119035,-0.20640272527108686,-0.17166300185548963,-0.20315596580754058,-0.2702863530320845,-0.2481769348771287,-0.296915426362622,-0.2618840217711673,-0.23030510985232616,-0.2378804333259873,-0.20620088943185141,-0.21198158980867102,-0.23665288920881036,-0.2690280261551105,-0.2542561460213991,-0.2579236681990416,-0.23606985474622671,-0.2705364369979856,1
2019-07-28,-0.040046155825045227,-0.11889222865322399,-0.20564269671139573,-0.17092714220664995,-0.202406861694383,-0.269503259890058,-0.24738772466401843,-0.2961004320905449,-0.2610870697293574,-0.22945594924016768,-0.23694481580692728,-0.2053129202073916,-0.21111286534517917,-0.2357859248525324,-0.2681736195016978,-0.253438369626439,-0.2572015401244199,-0.23532417504615144,-0.2697828934603804,-0.2659707665763569,1
2019-07-29,-0.11816232775724718,-0.20488076092110727,-0.17018391324176954,-0.2016565179743574,-0.26872285318705585,-0.24661546582221808,-0.2952882322723188,-0.2602893254502784,-0.22867462324100832,-0.23609230795044386,-0.20439450314578655,-0.21022233586316216,-0.23490492551905026,-0.26729052127046465,-0.2525918200687361,-0.25638230576214727,-0.23461241384619508,-0.26902126334590787,-0.26521936876134106,-0.2701991999782063,1
2019-07-30,-0.20410990744378157,-0.16943877706200938,-0.20089873699885194,-0.2679412666254815,-0.24584585755855035,-0.29449330969398063,-0.259494304745604,-0.22789248432392512,-0.23530778410398254,-0.20355840472822626,-0.20930132590492395,-0.23400199495792864,-0.2663932763739616,-0.2517166973761815,-0.25553427247785043,-0.23380436108019784,-0.2682940445651719,-0.26445989775541634,-0.2694458149314742,-0.24993384922038603,0
2019-07-31,-0.16868480305324624,-0.20013904879485195,-0.26715209625977354,-0.24507504882496958,-0.2937011127093999,-0.2587163177736638,-0.22711300485951488,-0.23452245157186383,-0.20278955792081352,-0.20846275383344792,-0.23306842582720882,-0.2654739332143944,-0.25082748322967424,-0.2546576436920427,-0.23296770694796692,-0.2674693194236273,-0.26373477137140183,-0.26868434429661026,-0.2491899882559652,-0.24360676390314023,0
2019-08-01,-0.1993704535878614,-0.26636101863620343,-0.2442967068420737,-0.29290775837075017,-0.2579410003396276,-0.22635033883689268,-0.23373979161483882,-0.20201988167959628,-0.2076915437783208,-0.23221787215731884,-0.2645237422515735,-0.24991625339155538,-0.2537669130262288,-0.23210262885096125,-0.2666156983492908,-0.2629123030658027,-0.26795728006790487,-0.24843810111881484,-0.2428658764713304,-0.2513969390600442,1
2019-08-02,-0.26556088479800843,-0.24351645761144655,-0.2921067650296621,-0.25716449333296193,-0.22559029164074007,-0.23297399018182924,-0.20125281368247655,-0.2069195074170851,-0.2314352152765519,-0.2636573311581606,-0.2489742791816968,-0.25285415107608755,-0.2312235288345351,-0.26573339753946346,-0.2620609787010575,-0.2671327216244699,-0.24772032427828433,-0.24211698141699153,-0.25065239048906635,-0.26569578869869065,1
2019-08-03,-0.24272720363966013,-0.2913038644196504,-0.2563804263484825,-0.22482902572514643,-0.23221081795331186,-0.20050238319949512,-0.20615008899757406,-0.23065174723924778,-0.26285952461572976,-0.2481157069673505,-0.25191062522229635,-0.23032251711907736,-0.2648369555845809,-0.261181009222915,-0.26627927019345543,-0.24690578310894382,-0.2414021042103267,-0.2498998114557677,-0.2649445201146944,-0.2543775954887098,0
