date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-22,0.00966786346323222,0.0032839790478325836,0.002829784806569991,-0.004784566707409546,-0.002577666734524287,-0.014152691184955416,-0.004483633148321486,0.058449759756829534,0.019874909981667677,0.059836236927762534,0.27916053980716143,0.40218186372010245,0.3062286713973525,0.21756593836123564,0.1816642809787292,0.29956548908549424,0.24723298273597147,0.24573235810205574,0.19004474903948923,0.20162288991740218,0.20995849628185476,0.2160906541635408,0.27199510941074784,0.33948022016536505,0.37171646466497593,0.36381571735217694,0.3071328533813012,0.3494125363644649,0.32787621418770707,0.36496093961000803,0.3142847759530448,0.247532704204086,0.2525511241573853,0.296550993536714,0.3056045869321615,0.2768114197114589,0.2124837043006922,0.24416185447405755,0.22728522643458374,0.24660397830499325,0.24377562550163,0.25660368955406027,0.26803849305212674,0.31288982811000754,0.3670170697027126,0.3153998534114229,0.3363648810337479,0.31741584708941606,0.3524792069066742,0.4358915684594095,0
2019-06-23,0.0038688407349061174,0.003407334707203234,-0.004271342049221239,-0.0020616388586609845,-0.013639916103600292,-0.003965359694209849,0.05898742173172946,0.020423072543566557,0.06036031201608832,0.27961594004885404,0.4026183271093597,0.30669805803580613,0.21804803326129785,0.1821502960981064,0.30002616614478433,0.247703698245007,0.2461795469597536,0.1905038603697421,0.20207787070697128,0.21041722993606432,0.2165458874666853,0.2724431192042437,0.33991700616734905,0.3721393929678921,0.36423379355291724,0.3075559813575462,0.34984025940848407,0.32831395318364237,0.36538240079716616,0.31471657486478455,0.24797514063327208,0.2529899775717919,0.29698072760689004,0.3060428612621782,0.2772571992825063,0.21294277892832153,0.24465965076630783,0.22784378435232072,0.2471357676796113,0.24429251284991169,0.25710748328258654,0.2685188852159037,0.31333925549498376,0.36738980098080753,0.3158050464709003,0.3367601383996123,0.3178161918085261,0.352869164353827,0.4362601958026,0.41871270270041855,1
2019-06-24,0.003992168367589881,-0.003692177177857642,-0.0015490246557071197,-0.013121399802661768,-0.003454872643658048,0.05949136529043428,0.020969426489989954,0.06089919458181832,0.2800897646393663,0.4030456432755927,0.3071563676373364,0.21853771135820665,0.1826405364719893,0.3004849129309327,0.2481763740418622,0.24665050657438747,0.19096371074928847,0.2025342213896541,0.21087019104951288,0.21700310218857768,0.27288534796823866,0.3403492501696347,0.3725685691160376,0.36465846137367797,0.3079871141569827,0.35025352656146436,0.32874656501679006,0.3658113976003667,0.3151496747375605,0.24842233050271756,0.2534311472051864,0.29740927576278425,0.3064703918372401,0.2777021007749218,0.2134035119235248,0.24511120057105223,0.22834545901341047,0.24768958517017753,0.24482485655720704,0.257621169322856,0.26901981866175667,0.3138088141244271,0.3678262929211352,0.3161894033980907,0.337160399188716,0.3182157201762512,0.3532613207040206,0.4366307764706271,0.41908530534391847,0.4234818084889102,0
2019-06-25,-0.0031057304921937993,-0.0009704789062094659,-0.01260630610361584,-0.0029386474425394933,0.05998760023369235,0.021481953392652436,0.06143629667576864,0.28057828118732037,0.40349124686141696,0.3076053994112432,0.2190161916015937,0.1831383622730346,0.30094793675693177,0.2486470660366132,0.2471234260375384,0.19144746515885935,0.20299131372425716,0.2113245245916349,0.21745455081457485,0.27332957183762385,0.34077580813843034,0.37299323415264773,0.36508938063994684,0.3084248578033461,0.3506747502366723,0.3291647025473406,0.3662353208359416,0.31559038012039825,0.24887078688109002,0.25387707069507803,0.2978401343532413,0.3068967389056725,0.27813621053219223,0.21386334137900756,0.2455644020445674,0.22880082413415756,0.24818654301519086,0.24537922590707723,0.2581503165688711,0.26953064425636886,0.31429887557097685,0.3682828211475818,0.3166380476363743,0.33753990823407437,0.3186202630282886,0.35365268751328577,0.4370035870717069,0.41945985820257387,0.42385330753057854,0.41854815926197303,0
2019-06-26,-0.00038465059659458883,-0.01202524565662604,-0.0024258366223741494,0.06048955421066156,0.021986725086218215,0.06193968735061358,0.28106517000988135,0.40395147752792465,0.308072824483299,0.2194852734299272,0.1836249417086239,0.30141853855791806,0.24912201238604584,0.24759436061153703,0.19193315639089847,0.20347228105815895,0.21177960168735552,0.21790737376806593,0.27376808473160896,0.3412043777053628,0.3734122588224582,0.36551578171941745,0.30886887995824513,0.3511025701668134,0.32959082045653765,0.3666448024908506,0.3160259401546235,0.24932694099023853,0.25432426352864207,0.29827575018814956,0.30732539517317936,0.27856912959407976,0.21431227102194142,0.24601671280223028,0.22925784432017407,0.2486372680038095,0.2458767328626966,0.25870150371973105,0.2700569353873981,0.3147988285467801,0.3687598059260803,0.31710681737009067,0.3379834849785781,0.31900398087274495,0.3540490476699974,0.437375671473944,0.4198366346332082,0.4242267576506955,0.4189207999818857,0.41648340450212523,0
2019-06-27,-0.011436905678816136,-0.001847091464290936,0.06098814501477755,0.022497227264140267,0.06243537241127529,0.281518974951684,0.40441016625239823,0.30855492680105906,0.2199728463142471,0.18410207430924422,0.3018780560868281,0.24960453997497722,0.2480695490795346,0.19241680575616293,0.20395519023026715,0.2122585325703032,0.2183609416992774,0.27420798819297953,0.3416273027184715,0.3738333030188347,0.36593653197164633,0.3093083307421234,0.3515366480663814,0.3300235418278267,0.3670622221255996,0.31644701478309806,0.24977785504032657,0.25477914650499256,0.2987126584400478,0.30775880940876643,0.27900436154395497,0.21475999377652186,0.24645817818218826,0.22971396728824375,0.249089643926925,0.24632799803471944,0.25919584432622006,0.2706052791669534,0.3153142635199808,0.36924668148870066,0.31759608711990217,0.338447150018337,0.31945195707746427,0.3544247228207242,0.4377526992859038,0.42021267188003275,0.4246024331087191,0.41929539088716844,0.41685652301960324,0.260705885043529,1
2019-06-28,-0.0012610639863054182,0.0615524682752776,0.023004335596498438,0.06293677576807116,0.2819653434494892,0.4048361235257093,0.3090354208460357,0.22047514276171326,0.18459773721891584,0.30232828856668575,0.2500759122849535,0.24855231885332552,0.19290468486874135,0.2044360699469715,0.21273940895633964,0.21883834753249942,0.27464864881204426,0.34205163786844156,0.3742487345917132,0.36635929993435,0.30974205206839844,0.35196619495835557,0.33046253131305203,0.367486232413522,0.31687608417691454,0.2502142258602514,0.25522879721512937,0.29915719507253924,0.308193520989545,0.2794443493013035,0.2152100377285225,0.24689844482963103,0.23015921727847305,0.249541130539847,0.24678091462212517,0.25964399462624205,0.2710967905643863,0.3158517995807285,0.3697490588477243,0.31809524835385494,0.33893129694973667,0.31992005387362066,0.3548642919928755,0.4381093728580894,0.42059366277368687,0.42497737298775073,0.4196722053035022,0.4172315913486939,0.2611150514834949,0.3099654134465308,1
2019-06-29,0.0621240912288284,0.02357729730856873,0.06343481792775273,0.2824173640933785,0.4052547955227408,0.3094829109287306,0.22097576969311175,0.18510814228974704,0.30279692019896154,0.2505379286736863,0.24902393190617766,0.19340014876194414,0.2049211846708348,0.21321826495567042,0.21931770161335357,0.275113011472883,0.342476744853279,0.37466558570893427,0.36677644795957426,0.3101777774537264,0.35239007206814726,0.33089696985470823,0.3679164927860574,0.31731176137912487,0.25065866637037704,0.255663909452939,0.2995965628684384,0.308635847759206,0.2798856196892498,0.21566483262113845,0.24734102848932077,0.230603264400927,0.2499817777418141,0.24723294097875217,0.2600937935687026,0.2715421576514047,0.3163325570903818,0.37027359555597983,0.31860989278389046,0.33942533507337036,0.320408648296576,0.3553239200409259,0.43852907966882165,0.42095423162133155,0.42535726367164045,0.42004828041165293,0.41760888242428823,0.26152613953656395,0.31036318091398873,0.3154404636644821,0
2019-06-30,0.02415754830749318,0.06399858475471462,0.2828662007355275,0.4056790825155603,0.30992299884688107,0.22144314105228724,0.18561685325326877,0.30328023185068115,0.2510184016695166,0.2494861875985379,0.19388438035263628,0.205413883418404,0.2137013598054058,0.21979504209883466,0.2755793458543931,0.3429253901649046,0.3750832157166656,0.36719501337425725,0.3106078279229236,0.35281596359754885,0.3313257091397838,0.3683422376462239,0.3177537128129527,0.25110973732411895,0.2561070852160758,0.30002143091826156,0.30907301924012937,0.2803345446538076,0.21612087699910856,0.24778836554089356,0.2310496306576391,0.25042122710524944,0.24767412401671782,0.2605427075887763,0.2719891709031693,0.31676734512165955,0.37074141846024633,0.3191466418287924,0.33993486414939833,0.3209071341651913,0.3558040156470895,0.43896869954701073,0.42137801016583204,0.4257167511335289,0.42042930926468675,0.417985432631016,0.2619393926540804,0.31076287891140314,0.3158369641700154,0.22794847116075043,1
2019-07-01,0.06456965194502759,0.2833800634743422,0.4061002850207079,0.3103687304867519,0.2219030023238009,0.1860922076147,0.30376193156203746,0.2515135819066877,0.24996690106476582,0.1943591791446298,0.20589536632731062,0.21419203812578444,0.22027662431283562,0.27604372472422384,0.34337603548280143,0.37552430534975856,0.3676143560632803,0.31103927958347866,0.35323622193610343,0.33175645772726736,0.3687623356331663,0.31819110128075306,0.2515671143699156,0.2565568895603858,0.3004543123146245,0.30949569924646897,0.2807782738785264,0.21658466467621254,0.2482369687719314,0.23150074906336632,0.2508629930221836,0.24811410863066966,0.26098080082328656,0.27243530397572274,0.31720376989991855,0.3711634821713361,0.3196266162425642,0.34046652066445793,0.3214211042523822,0.35629400221463553,0.4394287159433716,0.4218217316681506,0.4261393993048514,0.42078991542224625,0.41836693781304074,0.26235178715537766,0.31116476021332223,0.31623539619658686,0.22836521787751532,0.25568465624451603,0
2019-07-02,0.28390128669280856,0.4065861213007444,0.31081130069112783,0.2223685338397332,0.1865600085537021,0.3042106122433448,0.2520071142093149,0.2504623223251476,0.19485249686674871,0.20636743287013765,0.2146715126372489,0.2207657895833044,0.2765123699380042,0.3438247952813238,0.37596740858663824,0.3680571764050655,0.3114714963697433,0.35365789375933965,0.33218155251529136,0.36918445201706085,0.31862277271733574,0.2520198658375995,0.25701299737524985,0.3008938071328659,0.309926381881723,0.2812074869316905,0.21704316549566405,0.24869327061564236,0.23195312518413236,0.2513095125996909,0.24855641009856078,0.26141769900986145,0.27287063639657744,0.3176393325278846,0.37158717130186925,0.32006063390919326,0.3409414279132329,0.3219571819632855,0.3567994858685704,0.43989862215696585,0.42228586425164893,0.426581982135988,0.421213732966823,0.4187280121498536,0.2627692294617973,0.31156582013275835,0.3166360135549912,0.22878388027770713,0.25609498462920394,0.2380148140966152,1
2019-07-03,0.407079351822136,0.31131880802756745,0.2228308328741256,0.18703349038687975,0.30465188429708634,0.2524674796045578,0.2509560949200278,0.1953605513587178,0.20685800502149176,0.21514158278956383,0.2212437600536517,0.2769885946659665,0.3442778510860047,0.37640865995099765,0.3685020072359816,0.3119273263193921,0.3540803399283197,0.3326080547161785,0.36960095122814024,0.3190564503703801,0.2524668077050546,0.25746448476377054,0.3013395840840422,0.3103636747010005,0.2816447346143892,0.2174870945125915,0.24914433149458673,0.2324132225749777,0.25175730018654974,0.2490034650510562,0.26185691231793895,0.273304776786104,0.3180641710334282,0.3720100199670059,0.320496287637004,0.34137046079463373,0.3224364883868356,0.3573271150117798,0.44038405585830126,0.42275988688692834,0.4270449720053992,0.42165749375551514,0.41915231908248407,0.2631656260577829,0.31197189850293094,0.3170358136693317,0.22920469561277204,0.256507233718063,0.2384292313967149,0.26011671337683717,0
2019-07-04,0.31183368349961027,0.2233583491307342,0.18750371121113704,0.3050988016608712,0.25292037294317116,0.251416697604481,0.19586691887204166,0.20736330763095304,0.21563014881662587,0.22171233515655409,0.2774537016425976,0.34473848213632446,0.3768542215807975,0.3689449784872068,0.3123851433455366,0.35452629641677963,0.33303532670892527,0.3700188686432185,0.3194844617958703,0.25291573971758863,0.2579101701687101,0.30178078254153357,0.3108072450957371,0.28208860214867915,0.2179391302418011,0.24958084859039903,0.2328680557319557,0.2522127814878783,0.24945178681448538,0.26230088012531383,0.2737412307491593,0.31848782897383604,0.3724222365579178,0.32093108052738384,0.34180112529962403,0.3228698489231379,0.35779801494821667,0.440891724509666,0.4232494307777487,0.42751785186147756,0.42212166576487514,0.4195965728517992,0.2636268553690621,0.312357125593618,0.31744062897175596,0.22962462757131366,0.25692164601208445,0.23884556620242914,0.2605260161549259,0.20753446908780757,0
2019-07-05,0.22389320941946464,0.18803926172324228,0.3055425533345389,0.2533789271798684,0.25186982694420873,0.19633995907044996,0.20786693160747768,0.2161334406899521,0.22219939884480702,0.27790949015442573,0.345188088281034,0.3773073564042529,0.3693922567376321,0.31284104285776554,0.3549742577504295,0.333486159816976,0.3704375639435445,0.3199138769725929,0.2533589407779596,0.2583578470410941,0.30221624101089906,0.3112462459531335,0.28253876086611135,0.21839780759920654,0.2500254360929108,0.2333083308991105,0.2526630268548832,0.24990780550028494,0.26274612165408656,0.2741824401181646,0.31891379460388913,0.37283328637504803,0.3213551548681873,0.3422309374622975,0.32330484493562645,0.35822310566642374,0.4413427633733693,0.4237611912793703,0.4280062547032473,0.4225957278282627,0.42006123959213293,0.26410830256206447,0.31280667941432533,0.31782461460511685,0.23004962685554153,0.25733519589449705,0.23926405767043082,0.26093724043946714,0.2079559397362858,0.1816454167969135,1
2019-07-06,0.18858214658910957,0.3060512589135869,0.2538342739709447,0.2523286174985769,0.1968054584085847,0.20833726255632798,0.2166350600283557,0.2227011849256246,0.27838370490815817,0.3456284686305491,0.37774951095509623,0.3698471086517415,0.31330122481710876,0.35542034553853896,0.3339389889940479,0.37087973008232616,0.32034405919493936,0.2538035265200566,0.25879979828690447,0.30265370171105915,0.31167952006393695,0.28298432330440404,0.21886280679163522,0.2504766542554971,0.2337566948810087,0.2530987315100371,0.25035858495725466,0.26319904160743807,0.27462492938323363,0.3193445190860994,0.3732466368047819,0.32177804947882077,0.34265006713551327,0.3237389812305713,0.3586498244987987,0.4417483159115407,0.42421630161266455,0.4285168792470578,0.4230853110874977,0.4205357964146849,0.26461029478307324,0.3132763654076572,0.3182728707297383,0.2304534511334353,0.2577537965742468,0.23968167337074286,0.26135062957029437,0.20837932237289244,0.18207287833902971,0.20842618836712504,1
2019-07-07,0.30656733118479107,0.2543547392832555,0.25278419975936756,0.19727663555367628,0.20880006735173998,0.2171034113919695,0.22320130303817726,0.27887261251627155,0.3460872000965551,0.3781824842590824,0.3702909700695749,0.31376898397330644,0.35587073440722716,0.3343899229090774,0.3713239078875698,0.32079783316518606,0.25424886500558314,0.25924313578349406,0.30308548013210657,0.3121147987044657,0.283424119459616,0.21932314946789216,0.25093417881481617,0.2342116950841554,0.2535425025923377,0.2507948216909493,0.2636467413291465,0.27507508054466,0.31977654693441804,0.3736647502317162,0.32220325135063627,0.34306802248135754,0.3241624037296446,0.35907569770712544,0.4421554791704575,0.4246258594282419,0.4289708592805135,0.4235971107818763,0.4210258736840264,0.2651221792131722,0.3137665546703068,0.3187412495006727,0.23092244460505773,0.2581513317244064,0.24010435039807804,0.2617631596395661,0.20880485038537636,0.18250224718289415,0.208847452666012,0.22963636836802956,1
