date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-19,0.7268140479346864,0.7687634218489979,0.6994225909314922,0.5182264204200021,0.5359712379946269,0.35187743308663216,0.5167010219513871,0.6972105539708202,0.6533157460442457,0.6881693219094686,0.671830372341254,0.6035824193929639,0.5258016996364792,0.5845860045194597,0.5701491519361722,0.5833834206552604,0.4954592594273572,0.5089980825415531,0.5190246597962643,0.5206776463207455,0.6480474335835791,0.6582179053250636,0.589187679077433,0.5827224507916856,0.5598018801475209,0.6177717429598548,0.5564211600441332,0.520864743352129,0.5059758658582665,0.41491010024952596,0.4300062726664537,0.4992433092574975,0.43376339965519045,0.4113208481583998,0.275410353625849,0.27998581224719665,0.25548234600477915,0.2205679460255162,0.2762100608664809,0.2917049654032075,0
2019-08-20,0.7694688287608759,0.7001142659974773,0.5189326441562486,0.5366812911098631,0.35265903964816053,0.5174140058842468,0.6978590794520234,0.6539974702728205,0.688827176219511,0.672418013376614,0.6041452186080308,0.5263897997369449,0.585160433871266,0.5707477709758287,0.5839913156133529,0.49612043362596653,0.5096314436559733,0.5196302934143153,0.5212806372758706,0.6486614083262011,0.6588501392579401,0.5898351424727835,0.5833799316495898,0.5604530587904333,0.6183969194817255,0.5570606201127744,0.521534383638908,0.5066475250355443,0.4156379536544812,0.43075204778318793,0.5000215981543306,0.4345464888902638,0.412084002261255,0.27619091290790726,0.2807523600594274,0.25618267941780076,0.2211435791023017,0.27679080533904776,0.29225558741572566,0.2583069039052091,0
2019-08-21,0.7008363242736235,0.5196696390513074,0.5373827276043848,0.35341640130272334,0.5181536775599003,0.6985248246191733,0.6546573795693362,0.6894996691473853,0.6730800261870402,0.6047516777405759,0.5269744970119568,0.5857316260975095,0.5713261489276572,0.5845860045194597,0.49675349336879515,0.5102885938816452,0.5202605818274357,0.5218856108721737,0.6492267886192684,0.6594610456742686,0.5904867481246706,0.5840290588343823,0.5611168998428575,0.6190312420980755,0.557703435212687,0.5221840176261539,0.5073212525108534,0.41633587686542045,0.4314753693896708,0.5007475914778369,0.43534231363897086,0.41287305406724045,0.2769922349184486,0.28153137741481293,0.2569561495825781,0.22185435179989632,0.2773490136077717,0.29283133292417657,0.2588679261112369,0.22199056518893892,0
2019-08-22,0.5204354655162431,0.5381150898058048,0.35416537718898194,0.5188683289657365,0.6992186160317163,0.6553343900095145,0.690150225941358,0.6737566126328722,0.605431555129182,0.527602411457207,0.5862994892389387,0.5719012817424727,0.585160433871266,0.4973729512561108,0.5109175678291661,0.5209147140734044,0.52251524750017,0.6497943295535836,0.6600232522716709,0.5911170720088866,0.5846823092548648,0.5617724048871781,0.6196783530736099,0.5583552175149528,0.5228369655262182,0.507975031427901,0.41703556727696023,0.4321686881725263,0.5014508899339266,0.43608658113635973,0.4136747533263253,0.2778184415506402,0.28233119099307447,0.25774203552041486,0.2226378052214076,0.2780426993631643,0.29338456984996647,0.25945407350461597,0.22256289634324897,0.2323666619650161,1
2019-08-23,0.5388764421892198,0.35494374405244833,0.5195743861892274,0.6998865388628062,0.6560391227259376,0.6908179812687509,0.6744113166904161,0.6061257269939955,0.5283026570109587,0.5869109099125468,0.5724730682863087,0.5857316260975095,0.4979722659708473,0.5115330041844773,0.5215406236744445,0.5231687395686258,0.6503870006538214,0.6605876345304784,0.5916993628893024,0.5853142817920146,0.5624319602539422,0.6203170815743895,0.5590196577161362,0.5234987778608187,0.508632107505805,0.41771567591854486,0.43286382694229397,0.5021238646620855,0.4368083767290713,0.41442514267196484,0.27865674690051206,0.28315592923093696,0.2585485684788319,0.2234335968699903,0.2788098122653988,0.29407338065643107,0.2600176548409554,0.22316035452412278,0.2329357619912455,0.2615494341477333,0
2019-08-24,0.3557495260106167,0.520311219947116,0.7005456394892049,0.6567181891621752,0.6915137250329155,0.6750831760949717,0.6067982473572887,0.5290168787596465,0.5875954974393428,0.5730883330367765,0.5862994892389387,0.49856829306925465,0.5121282784712843,0.5221530438807525,0.523793999156776,0.6510041855119089,0.6611771863733361,0.5922837343781889,0.5858982779417428,0.5630702526273386,0.6209600521911515,0.5596757635733108,0.5241731731490769,0.5092980061498751,0.41839897530795267,0.4335393196393265,0.5027988926064723,0.43750014504124557,0.41515313480544475,0.27944528358413157,0.28399278787302923,0.2593798477459786,0.2242498203630534,0.27958939032139263,0.2948358315661342,0.26071660948054287,0.22373518415154522,0.23352998851854936,0.2621094466262358,0.2300968907952492,0
2019-08-25,0.521076890791825,0.7012370325651425,0.6573884877713911,0.6921836363139946,0.675782905910364,0.6074877375423087,0.529709712250635,0.5882943058398022,0.5737765698598278,0.5869109099125468,0.4991608827700384,0.5127202733395247,0.5227452878466121,0.5244057795739014,0.6515925800833055,0.6617913075247552,0.592893025999094,0.5864843466294096,0.5636607856427645,0.6215817206474649,0.56033591288429,0.524839261742904,0.509976457214349,0.41909083130422203,0.4342180217397766,0.5034539903648205,0.43819375111531444,0.41585119896826417,0.28021188849030937,0.28477981693730336,0.26022315081363456,0.22509053295134465,0.28038975242048314,0.29561078384210987,0.261488761101978,0.22444516897860603,0.23410160434851954,0.2626945841278743,0.23066669763074624,0.2114523419007357,0
2019-08-26,0.7019588185058918,0.6580907173220139,0.6928447350934611,0.6764568769435044,0.6082045911083832,0.5304193040380847,0.5889715236138751,0.574478970531148,0.5875954974393428,0.499796530067576,0.5133088483959852,0.5233342585422275,0.5249973807444087,0.6521680753139368,0.6623765913201789,0.5935265353837577,0.5870953142692055,0.5642533602590891,0.6221550588639901,0.560974800604579,0.5255092796654547,0.5106466128490347,0.41979504576533894,0.4349053270732275,0.5041123799538553,0.4388676894636713,0.41655102871577654,0.2809491842597609,0.28554489582970993,0.2610168956368106,0.22594313002049388,0.2812150246199199,0.29640662064436096,0.2622733387383955,0.2252278689467789,0.2348084376934451,0.2632571611525099,0.23126163108226855,0.21202795466950267,0.23658195128029752,0
2019-08-27,0.6588229687230159,0.6935380618154392,0.6771220552854843,0.6088960025049706,0.5311556811203765,0.5896656622944568,0.5751598277405996,0.5882943058398022,0.5005041166475157,0.5139405622195269,0.5239198226154456,0.5255857099488612,0.6527232208051699,0.6629490247025797,0.5941315052838457,0.5877304698246163,0.5648707526379664,0.6227305200592802,0.561565949411701,0.5261580593033469,0.5113206513170403,0.42049103635275026,0.4356050248744678,0.5047795787873022,0.4395448434974315,0.4172312786617862,0.2816877958529846,0.2862806411284802,0.2617887722269256,0.22674656015582764,0.28205240933756837,0.29722748766081036,0.26307859181487814,0.22602291299455057,0.23558812384826433,0.2639551309539301,0.2318339499304314,0.2126286949985334,0.23714973866074415,0.22004504704342462,0
2019-08-28,0.6942617151989101,0.6778193298681283,0.6095787063144822,0.5318669770168559,0.5903870306736566,0.5758575679582834,0.5889715236138751,0.5012255647085165,0.5146444146358565,0.5245485863334903,0.5261706353286641,0.6532751682965261,0.6635010939589118,0.5947233151386312,0.5883371111864213,0.5655122185145748,0.6233310125810084,0.5621591369053631,0.5267594397263435,0.5119734609954376,0.42119061442199884,0.43629648625728673,0.5054593203260266,0.4402306164648313,0.41791471878452946,0.2824073755306372,0.28701772002600506,0.2625314241678215,0.22752824022835222,0.282839986627059,0.29806053225512,0.26390862517168495,0.22683840512650835,0.23638017749279194,0.2647263407586922,0.23254147266207403,0.21320678863899334,0.23774265232878525,0.2206179840342498,0.13233460398314745,0
2019-08-29,0.6785467959471561,0.6102929405842729,0.532569662357045,0.591083040360844,0.5765824343008055,0.5896656622944568,0.5019257193892785,0.5153621868848137,0.5252496381271125,0.5267987732667551,0.6538238706355035,0.6640499714568455,0.5952948519113516,0.5889305662133903,0.5661252671462941,0.6239558795692494,0.5627771345132844,0.5273628104126875,0.5125790098545313,0.4218690240167857,0.43699158690091494,0.5061307700191671,0.44092879334999074,0.4186067140868035,0.28312998643174486,0.287735745354982,0.2632753305280046,0.2282808527687763,0.2836056204335642,0.29884358668657474,0.26475070072970974,0.22767840576603396,0.23719274418032824,0.2655099838940959,0.2333218180885644,0.21391997419009776,0.23831296255354043,0.22121604815016793,0.13293485410352945,0.07834647544512077,1
2019-08-30,0.611036785692172,0.5333032330872404,0.5917703648993248,0.5772820066275568,0.5903870306736566,0.5026425561292704,0.516058617492165,0.5259646535170369,0.5274992309888937,0.6544165179104947,0.6645956171916222,0.5958631574273618,0.5895037558884455,0.5667250286666337,0.6245520742953244,0.5634191948404403,0.5279908641339536,0.5131865292490049,0.4225010519188143,0.43766550849604857,0.5068060877516357,0.44161872959248777,0.41931106681301866,0.28386075523864573,0.2884568081893998,0.26400027977380963,0.22903460553769087,0.2843419295398549,0.299604642451766,0.265543166360714,0.2285303014011082,0.23802989702479135,0.2663143227691969,0.23411452588380163,0.21470573506245794,0.23901851560884854,0.22179148036461271,0.1335602357910308,0.07896353752879746,0.08207538522402356,1
2019-08-31,0.5340657526223564,0.5924890707255841,0.5779729111902839,0.591083040360844,0.503385969812199,0.5167717689383782,0.52665829106933,0.5282136615905385,0.6550832832927883,0.6651852696625483,0.5964281464484233,0.5900737109531604,0.5673045544673058,0.6251352469961459,0.5640328470555573,0.5286428014855926,0.5138186799053374,0.42313492503879324,0.43829289427605994,0.5074601797156483,0.44231232253157027,0.4200071960495501,0.284603591750544,0.28918604463024955,0.26472823854166405,0.22976954029620045,0.2850795657812703,0.3003363001460129,0.26631374815126546,0.2293330005694867,0.23887898692356577,0.2671434661900467,0.23492773251230514,0.21550381623852433,0.23979697740199285,0.22250205609457388,0.1341628346370644,0.0796057339137798,0.08269128612104627,0.0861285480271787,1
2019-09-01,0.5932372342947771,0.578695081465699,0.5917703648993248,0.5041044324138478,0.5175116033100001,0.5273686785452092,0.5289067066766072,0.6557645480448576,0.665849191988457,0.597036751112239,0.5906403423287178,0.567880832802055,0.6256981060316082,0.5646332026658522,0.5292664824710104,0.5144746412299139,0.42379310054401353,0.4389221472438036,0.5080670548953183,0.4429847328615146,0.4207069111828483,0.28533831165885715,0.28992736022606697,0.2654643009767415,0.23050744421975936,0.2857981563279474,0.301069338300332,0.26705508454128035,0.23011394075654637,0.23967876222412302,0.2679846649554778,0.23576550831193815,0.21632227952497265,0.24058781619520256,0.22328532115275054,0.1349000502394501,0.08022505454968233,0.08333232113052691,0.08674318676479491,0.11142028391886682,0
2019-09-02,0.5794465908697685,0.5924890707255841,0.5048143194307185,0.5182264204200021,0.5281058284333512,0.5296165078557488,0.656423991832197,0.6665276581109022,0.5977186653173596,0.5912505561409862,0.5684537598698466,0.6262577514169194,0.5652133253479229,0.5298767091144069,0.5151024080106394,0.4244746232421367,0.4395757602531545,0.5086758943332876,0.44361055547798955,0.4213854581653797,0.2860761762859618,0.2906605549940582,0.2662123915623738,0.2312533509458319,0.286519782095707,0.301783265800982,0.26779769043238566,0.23086580155360983,0.24045674286932323,0.2687762168777879,0.23661521196552815,0.2171651724563586,0.24139919442094265,0.22408092590113046,0.13570879143863177,0.08097866770755298,0.08395048680797004,0.0873829594095998,0.1120270467817864,0.12439040488896322,0
2019-09-03,0.5932372342947771,0.5055548593435182,0.5189326441562486,0.5288179114246181,0.5303530883080012,0.6571005416106529,0.6671842665241675,0.5984148421705605,0.5919339979584929,0.5690701420845178,0.6268141180768775,0.5657901993530378,0.5304667492104868,0.5157166561860402,0.4251283441089645,0.440252801708688,0.5093093485598685,0.4442382526801846,0.42201762817318433,0.2867929628573757,0.2913969119166172,0.26695238013725353,0.23201121226507476,0.28724957576057536,0.30250024736867204,0.2685213208368901,0.23161881119733713,0.24120559669294422,0.2695458738115083,0.23741562686217133,0.2180199176673624,0.24223519034866162,0.22489696655391728,0.1365296744394341,0.0818030901543403,0.08470296740194833,0.08799986969741312,0.11265894227101463,0.12499312884178199,0.15989611104460222,0
2019-09-04,0.5063241094534436,0.5196696390513074,0.5295213877003965,0.5310645913346879,0.6578048269131627,0.6678580104539509,0.5990893938466232,0.5926316785529844,0.5697594397495037,0.6274142747113155,0.5663637194932861,0.5310535205078293,0.5163107367100498,0.42576813815243864,0.4409019724852868,0.5099665902394708,0.44489032933888556,0.42265164272639494,0.28746468563951066,0.2921121872228417,0.26769545319824317,0.23276099871111344,0.2879914444167858,0.30322544393538703,0.26924796609361373,0.23235299233224638,0.2419556338359224,0.27028627052232235,0.2381942549071533,0.2188255863889968,0.24308314041706422,0.2257375011550171,0.137370444239596,0.08263953259702186,0.08552630675956169,0.08875111924368233,0.113268018927538,0.12562098476404782,0.16048777848101997,0.13006483281338055,1
2019-09-05,0.5204354655162431,0.5302557238321496,0.5317674848158215,0.6584834376629445,0.6685595705989886,0.5997808941918862,0.5933077537136242,0.5704628846856091,0.6280881689514101,0.566980682789343,0.5316368947750528,0.5169015402375592,0.42638788457659205,0.44153728800448333,0.5105956570459759,0.44556586180456753,0.42330995789985615,0.2881380657755423,0.2927823468414403,0.2684174605039476,0.23351375763160842,0.2887251937812577,0.3039627498433548,0.26998272833931447,0.23309014567801625,0.24268680047643026,0.2710279475069436,0.23894376650621482,0.2196095323607575,0.24388172789631912,0.22658992286564755,0.13823505160833358,0.08349552385018913,0.0863616745260774,0.08957328133045442,0.11401158673610255,0.12622604417375582,0.16110457608872622,0.1306657897430302,0.0994229220215277,1
2019-09-06,0.5310189825633429,0.5325012569674794,0.6591532783620825,0.6692354058039939,0.6004997001095824,0.5940007616790693,0.5711447998704613,0.6287764511628354,0.567670532092135,0.5322635129618271,0.5174889291491059,0.4270043019298203,0.4421525348611697,0.5112111847997418,0.4462135004079259,0.4239916177788749,0.28883525527605425,0.29345417121192324,0.26909458330557195,0.2342454736712567,0.2894620989600152,0.304691923786861,0.2707295284506963,0.23383530943873068,0.24342095151104406,0.27175063588194764,0.23969445388373184,0.2203644471152235,0.2446585062276389,0.22739317025924252,0.13911119055862367,0.08437494865261132,0.08721661444765573,0.09040748097070293,0.11482640265282514,0.1269656726296513,0.1616986382852772,0.13129187835474998,0.10003342087629054,0.09666677131538216,1
2019-09-07,0.5332639710278789,0.6598550647854875,0.6699024574144747,0.601193099956159,0.594721031860482,0.5718435870466051,0.6294430045448681,0.5683745200459286,0.5329625279389346,0.5181194808098761,0.42761719295701134,0.4427644617762576,0.5118065509144561,0.4468473078526208,0.42464547793417906,0.2895550971710145,0.29414982436178533,0.2697733379044079,0.23493263861438765,0.29017792381721763,0.3054243058519815,0.27146822296712114,0.23459243334411614,0.24416314341032602,0.27247634291643497,0.24042627994489002,0.2211204757050241,0.2454061384682989,0.22817466536040087,0.13993915377239483,0.08526568619958654,0.08809501582372732,0.09126127814055413,0.11565331318516626,0.12777672127968184,0.16242748276324115,0.13189518021897628,0.10066905296495897,0.09727812843854144,0.15843697243546653,1
2019-09-08,0.6605868882308659,0.6706015447902817,0.6018778019187384,0.5954159230445505,0.5725694702389301,0.6301265898841745,0.5690569853779893,0.5336755383404717,0.5188222299505937,0.4282727311173693,0.4433728819495432,0.5123986374242914,0.44746103954883354,0.4252854090753352,0.2902477259522498,0.29486815726689397,0.2704758347980741,0.23562138782826317,0.29084865185892034,0.3061355969136159,0.27221001676364776,0.23534148032818056,0.24491731766028188,0.2732101764554381,0.24116108773506922,0.22185771843580976,0.24615496803284773,0.2289270899649848,0.1407456662508341,0.08610886266311496,0.08898474505921979,0.09213856709667943,0.11649997958424016,0.1285998938079679,0.1632282185207022,0.13263308520807907,0.10128184557478656,0.09791461893518938,0.15902909424927064,0.18291807576652344,0
