date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-19,1.09296091019869,1.1769560603475269,1.2071935567621916,1.2882894735140895,1.3268252657279882,1.554148735692696,1.4621673124746923,1.587677986133393,1.592501071924637,1.5620947855554477,1.4201232940031878,1.4650481023434543,1.4244125125711704,1.2885971019152767,1.0545842458927606,1.1252125770787742,1.1416542199203197,1.101202611689263,1.1318056444183486,1.2890615537209391,0
2019-08-20,1.1790899490336724,1.2094678378819217,1.2905024618831549,1.3290423190269829,1.556241531532301,1.4641944250191117,1.58961852194421,1.594396872496135,1.5640432347518582,1.4220639558934083,1.4667997608730146,1.4262224743971137,1.2902583861633943,1.0558129769363893,1.12630788156721,1.1425601302094965,1.10221738823832,1.1327794587265874,1.289812803342176,1.2466747520030956,0
2019-08-21,1.2115899206995284,1.2927528605683425,1.33124303035465,1.5583975217259172,1.466317011530869,1.5915939892380206,1.5963345796402755,1.5659515708614007,1.4240725911452994,1.468718886879605,1.4279963003282472,1.2921423989998433,1.0576251711741882,1.1274713173291766,1.1436391383846,1.1031627567990654,1.1337640880277007,1.290633243723203,1.2474680817745216,1.073272182326604,0
2019-08-22,1.2948447004369732,1.333481749808688,1.5605291384104254,1.4684969366901326,1.5936743841235896,1.5983073254810354,1.5679012535432273,1.4260425836385429,1.4707074695739877,1.4299333297209929,1.2939927776367925,1.0596375939605092,1.129237056683464,1.1447867962334028,1.1042787749165355,1.1346778927382508,1.2914671658561958,1.2483296252061176,1.074237660169586,1.071333406354822,1
2019-08-23,1.3355587999626808,1.5627021276708049,1.4706556364700742,1.5958204109163354,1.600385497073495,1.5698855210184859,1.4280511683271275,1.472656919631445,1.43193858267078,1.2959916344227451,1.061620720672727,1.1312099508124995,1.14654131025717,1.1054622653886403,1.1357643054971953,1.292223181753427,1.2492039357184457,1.0752673544005196,1.0723008089475086,1.1481383354458314,0
2019-08-24,1.564695941968357,1.4728543900592974,1.5979407537289447,1.602529737587505,1.5719731052188837,1.4300921052740112,1.4746458795769148,1.433905110233241,1.298054456283063,1.0637267907486565,1.1331522134547773,1.1485046527048859,1.1072422728370321,1.1369191323834653,1.2931615962687877,1.2500022378222766,1.0763068920231267,1.0733323832355255,1.149029488762318,1.079349232618699,0
2019-08-25,1.4748808303976018,1.600103018079992,1.6046480591748413,1.57412490818219,1.4322259856417223,1.476667935608117,1.4359103847799697,1.3000799591481684,1.0658894413738347,1.1352252798779512,1.1504370409775213,1.1092273077478185,1.1386787468799149,1.294173132866757,1.250980314745719,1.0772781851663635,1.0743737682260919,1.1499865842796697,1.080308677376413,1.0734025435149788,1
2019-08-26,1.6020832511454834,1.6068084007208412,1.5762517868963264,1.4344149847169048,1.4787863911976122,1.4379481370477518,1.30214157439259,1.068017211792138,1.1373572000415313,1.152502132417603,1.1111821213287991,1.1406464293414555,1.2958308022688303,1.2520302520554203,1.0784185192831344,1.075346995544071,1.1509547854845947,1.0813324786101084,1.0743678919398834,1.137834254279637,0
2019-08-27,1.6087861988882137,1.5784202688939737,1.4365839518911852,1.480962997415902,1.440079415689484,1.3042335319030278,1.0701765259891745,1.1394534892617982,1.1546266268906549,1.113265324452094,1.1425833042483624,1.2977117392174582,1.2537152419704751,1.0796255522410538,1.0764891438228135,1.1518513901519423,1.0823662256988111,1.0753974597578229,1.1387356371313906,1.0864331150678141,0
2019-08-28,1.5804083755273184,1.4387924729209423,1.4831179417195897,1.4422663244384861,1.30640909355837,1.072362479414654,1.1415827286210287,1.1567153090128857,1.115406683130741,1.1446520192951908,1.299558938052621,1.2556194260594007,1.0814223091912207,1.0776979332326044,1.1529216701057148,1.0833314562142073,1.076436873165417,1.139702724654557,1.0873855271921304,0.9668669425476727,0
2019-08-29,1.440831282023627,1.485313122699271,1.444432926349149,1.3086315809745503,1.0746148311032317,1.1437397471211728,1.1588372811061325,1.1175126414463141,1.1467798877919846,1.301555226688261,1.2574906574024267,1.0834215963240623,1.079495939825395,1.1540608773856422,1.0844661038805068,1.077408036256847,1.1406807441312548,1.0884024590899304,0.9679380558311534,0.8991290501544538,1
2019-08-30,1.4873350389490492,1.4466391972878934,1.310838441160607,1.0768990145697106,1.1459684604008131,1.1609873077880668,1.11965111795315,1.1488720263643981,1.3036156572846438,1.2595063557675803,1.085391143615694,1.0814962902844418,1.155809379180306,1.0856676312789835,1.0785482483913393,1.141587628425452,1.089429456281969,0.9690709326513413,0.9002674112738144,0.9235287815189261,1
2019-08-31,1.4486751570417156,1.3130830100645339,1.0791756855941335,1.1482336518652663,1.1632103090965809,1.1218170234896268,1.1509973004977552,1.3056387104679164,1.2615848592103802,1.0874862463434787,1.0834669368250591,1.1577676057967943,1.0874604712520566,1.0797551632473448,1.1426675501699604,1.0903876197268472,0.97021185879616,0.901465974437478,0.9246429194292033,0.9325403453705995,1
2019-09-01,1.3151674675292935,1.0814866660129838,1.1504888328983969,1.16547091134492,1.124052997040259,1.1531505040641221,1.3076979854651936,1.2636264267545683,1.0896386850180737,1.085562927355548,1.1596947054080016,1.0894564254124868,1.0815518361729002,1.1438160925267158,1.0915156388242262,0.9712893046513313,0.9026714448173528,0.9258178218458537,0.9336455369120792,0.9678515855662456,1
2019-09-02,1.083655222109049,1.1527793697455784,1.167720899549291,1.1263240216841683,1.1553761007307541,1.309787691429777,1.2657033890203213,1.0917559940107453,1.0877161926836993,1.1617555254882905,1.0914225271325488,1.083551051808844,1.145571235841189,1.092710748514434,0.9725292048563915,0.90381646780494,0.9270000428753155,0.9348117006943035,0.9689217213302056,1.1311608708917864,1
2019-09-03,1.1549220376143032,1.17000649642393,1.1285858031260156,1.1576387881890906,1.3119614136830462,1.2678101118611405,1.0939053141256398,1.0898343485248385,1.1638760427998123,1.0935148470624427,1.0855205251881692,1.1475351137550338,1.0944990225543731,0.9738326366170973,0.905119752078196,0.9281207240385696,0.9359853350306322,0.9700536433288417,1.1320688788476727,1.2079297426328202,0
2019-09-04,1.172142908676743,1.1308826189859156,1.159891135867972,1.3141824232532346,1.2699977360642027,1.0960816522699852,1.0919844776569207,1.165960650599588,1.0956646946097968,1.087615568221065,1.1494680555836678,1.0964910915429464,0.9756979773154325,0.9064845516037181,0.9294011768628075,0.9370970260168647,0.9711936312538814,1.133042437640285,1.2087615371089961,1.1998723117343553,0
2019-09-05,1.1330332381320083,1.1621789773264084,1.3163876112144541,1.2722299149926732,1.0983261487474345,1.094161594154655,1.1680787303826736,1.0977793491747254,1.089767951312374,1.1515335941003617,1.0984531768368153,0.977755622650292,0.9083935529202992,0.9307438712279378,0.9383690464916813,0.9722700948028531,1.1340268158684996,1.2096606520962394,1.2007121053491454,1.1946134859224833,0
2019-09-06,1.1643182319541532,1.3186305893197696,1.2744477414009558,1.1006040210367922,1.0964067265084887,1.1702250122828528,1.0999261334431842,1.0918852033638753,1.1536585048567494,1.1005422529210622,0.9797854996827403,0.9104883492602857,0.9326371456401413,0.9397035767478981,0.9735090736524055,1.1349403577083768,1.2105718808961563,1.2016190337352828,1.1954585003175873,1.1329748329598055,1
2019-09-07,1.3207130323148089,1.2767027425450337,1.1028735507845244,1.098685109685259,1.1724449542891058,1.102100031856092,1.0940344690813337,1.1557476134319995,1.102689080048985,0.9819293274107425,0.9125566323853288,0.9347185598905323,0.9415910427353746,0.9748116133667388,1.1360265239073966,1.2114088360571782,1.2025379400801526,1.196370528257702,1.1338810400769126,1.1784486985640488,0
2019-09-08,1.2788004106272468,1.1051777376593546,1.1009552175166515,1.1747030985769749,1.1043425351931146,1.0962107548900435,1.157869992927321,1.1048006404064945,0.984127135055832,0.9147314785935154,0.9367730088334217,0.9436675145725456,0.9766763194110949,1.1371811120770317,1.2124231676710073,1.2033829335496533,1.197294445489054,1.1348528398461593,1.179309760800751,1.1573773379665842,0
2019-09-09,1.1073376909136619,1.103259954326313,1.1769503055290573,1.1066188061172064,1.098455208611856,1.16002041156976,1.1069444686951282,0.9862909213700457,0.9169581682602773,0.9389366819366136,0.9457168541306656,0.9787334247161936,1.138940556736501,1.2135082063772658,1.20440480470644,1.1981446853037785,1.1358354896356821,1.1802374639521414,1.1582593191210317,1.127890746613201,0
2019-09-10,1.1054206039774228,1.1792332565798935,1.108886523874524,1.1007330465496996,1.1622437330907025,1.1091155231673275,0.9884846425241067,0.9191515421757396,0.941152968067848,0.947876400665922,0.9807627434748366,1.1409080946830352,1.2152181694794584,1.205497143116113,1.1991714772775868,1.1367472218185042,1.1811767838451062,1.1592074554536271,1.128802001035327,1.0671507537576157,1
2019-09-11,1.1813663183571035,1.1111889869908196,1.103002537427715,1.164504592609956,1.1113557031448573,0.9907036987958583,0.9213735291635081,0.9433356842923684,0.9500888444546614,0.9829061203159145,1.1428448201927264,1.2171436033591718,1.207212299654388,1.2002685799687312,1.1378316906470958,1.182043150083863,1.1601668532498643,1.1297787309113458,1.0681223087430836,1.0844555081037506,1
2019-09-12,1.1133467574047917,1.105306687325525,1.166754871923695,1.1136301073930523,0.9929830938795058,0.9236197799223311,0.9455474897004496,0.9522676244693522,0.9851035081297989,1.1449134145796735,1.2190368023832827,1.209142152650877,1.2019871260955817,1.1389846354411601,1.1830850678602036,1.1610542408412936,1.1307662250863761,1.0691579390054662,1.085409883527837,1.148737442183893,0
2019-09-13,1.1074665937548684,1.1690407457326129,1.1158957129534195,0.995289005044127,0.9259213915625714,0.947783944787224,0.9544756695099894,0.9872668643564503,1.1470411707272719,1.2210702428313818,1.2110399200845772,1.203919863307357,1.1407429109071017,1.1841968151886975,1.1621158756254995,1.1316830292896598,1.0702033094479393,1.0864287331376545,1.1496280007279387,1.1349857236315393,0
2019-09-14,1.1711775086745166,1.1181961667227054,0.9975902615779256,0.9282451523586522,0.9500775538458434,0.9567085067567633,0.98946017463626,1.1491331942058307,1.223165266336451,1.2130770501848316,1.2058206123949575,1.1427094539819074,1.1859257803673513,1.1632467127463653,1.1327722554271125,1.0711807094919723,1.0874576146978692,1.1505845152834446,1.135889934405963,1.1342923130550793,0
2019-09-15,1.1203513926482178,0.9999246303553895,0.930566606258906,0.9523948850617117,0.9589991602182829,0.9916788356069343,1.1512583583869231,1.2252237575233318,1.2151755092100447,1.2078601506124191,1.1446451510097153,1.1878673831944684,1.1649892595201716,1.133929806195827,1.0723267715850968,1.088417751056326,1.1515521456278843,1.1368597841875339,1.1351972122235319,1.1314243669108408,0
2019-09-16,1.002122803739212,0.9329201889254327,0.9547090637088042,0.9613141167943752,0.9939579077490703,1.1534114561684947,1.227316887401527,1.2172375198458498,1.209960851891055,1.1467129147486386,1.1897772974080885,1.1669424189841713,1.13569135862161,1.073539350307366,1.0895476206508232,1.152448152610333,1.1378405178944093,1.1361677344146461,1.1323321132769963,1.1117536956778256,0
2019-09-17,0.9351426933574795,0.9570557253786031,0.9636256084689178,0.9962635594501272,1.155636966414159,1.2294391650613576,1.2193340119485525,1.2120251595578964,1.1488398974607206,1.1918242377917325,1.168864280257223,1.1376606900754345,1.0753400528387491,1.090744521972196,1.1535178719646981,1.1387502439589363,1.1371491288396758,1.133305416553982,1.1126809704057885,1.1019017182074826,0
2019-09-18,0.9592694655722079,0.9659697140038561,0.9985645223935119,1.157899584438584,1.2316394967854685,1.221459524396072,1.2141238460763188,1.1509311286089536,1.1939318313978726,1.1709208696210476,1.1395992696832,1.077342697283372,1.0925340706833666,1.154656536478382,1.139832831145998,1.1380595466691321,1.134289543709298,1.1136733485967014,1.1028387736378058,1.0899695090077597,1
2019-09-19,0.9681802172973021,1.000898611876462,1.1601518535510165,1.2338818854224747,1.2236624987824096,1.2162514697656486,1.15305553585551,1.196003199769819,1.1730374476149792,1.1416693615227775,1.0793157153082096,1.0945272242950932,1.1564046521173852,1.1409839541552171,1.1391427826981007,1.135202822678502,1.1146762190046182,1.1038407054235115,1.0909184103225296,1.1088746549643638,0
2019-09-20,1.0030964315823663,1.1624396202686675,1.2361112644067955,1.2259070106353438,1.2184561689325653,1.15520790539228,1.198108631570317,1.175118019860756,1.1437985119830263,1.081413621155549,1.0964904308543795,1.158362550152385,1.1427409334968353,1.1402945339089905,1.1362887423175971,1.1156091219613373,1.1048529633149644,1.091931912931658,1.1098047879043338,1.0853624891377598,0
2019-09-21,1.1645787802502088,1.2383772555933075,1.2281387920989681,1.2207020665401977,1.1574328206978077,1.2002427448784598,1.1772322443702326,1.1458919638368972,1.0835686698793552,1.098580412522787,1.1602893100815026,1.1447063736939602,1.1420519601900305,1.1374430917705973,1.116713447947646,1.1057956948677992,1.09295554046111,1.110799957939671,1.0863159641424565,1.040451672921602,1
2019-09-22,1.240488840652535,1.230407068780023,1.2229354160247377,1.1596949607245677,1.2024527457443293,1.17937481712143,1.1480184925834611,1.0856886526839977,1.1007280828609896,1.1623498558193248,1.1466409305851237,1.1440177806898042,1.1392023665930864,1.1178856182256431,1.1069092395999203,1.0939101759048486,1.1118055716493644,1.0873339342405914,1.0414497338307525,1.0545057184852922,0
2019-09-23,1.2325215480205252,1.22520518437452,1.1619466889690262,1.2047029029397165,1.1815917289356426,1.150172903210019,1.087840527163604,1.1028405070281662,1.1644701176842542,1.1487077734986382,1.1459527307315345,1.1411697600246142,1.1196575718256523,1.1080903353672562,1.0950348859085026,1.1127413468140699,1.0883619515814602,1.0425112545501944,1.055489827024268,0.9599051003600148,0
2019-09-24,1.2273215525539884,1.1642339411553757,1.2069410722691383,1.1838474386513065,1.1523994859853788,1.0900193228557737,1.1049851605374794,1.1665544637969498,1.150833898808963,1.148019891171052,1.1431063361370901,1.1216357536827128,1.1098686390825716,1.0962267917701896,1.1138483667919759,1.0893211831113894,1.04358206528448,1.0565377193470842,0.9609831251195441,0.652377509700029,0
2019-09-25,1.1663724495725267,1.2092154257694183,1.1860918908155886,1.1546629657211904,1.0922658270287597,1.1071570089524057,1.1686722935833078,1.1529242516093579,1.1501463121371553,1.145174809864156,1.123583482690475,1.111852224279662,1.098012786419077,1.1150231453633102,1.0904502040206725,1.0445861010453517,1.057595138645819,0.9621227529315476,0.653760837211306,0.6153271957786212,0
2019-09-26,1.211337600244401,1.188372221218465,1.1569162098846038,1.0945453123775162,1.1093978375420415,1.1708183349622683,1.1550478197465277,1.152236967816115,1.1473024536625585,1.125660963995195,1.113805539170681,1.1000029158641427,1.1167969546557992,1.0916462836542602,1.0457571461472575,1.058585153715103,0.9632703126866354,0.6551986786558083,0.616747305559642,0.5132516116391056,1
2019-09-27,1.1905019644008985,1.1592049041747388,1.0968166673479067,1.111672762910015,1.173038080474531,1.1571993819782804,1.154360825301349,1.1493943620472626,1.1277969949567168,1.1158875318848522,1.1019629960901198,1.1187767155294561,1.0934352477686666,1.0469939131466588,1.0597430480892407,0.9643547038616972,0.6566392669123227,0.6182210751908674,0.5147730585283097,0.5501077705991047,0
2019-09-28,1.1613452387654792,1.0991225905691935,1.1139389581322559,1.175296066891612,1.1594236377553697,1.1565126659141423,1.1515194162760907,1.1298974954005503,1.1180277635236724,1.1040504527917512,1.120726076898373,1.0954279039445292,1.0488118246335425,1.0609670826971787,0.965601118439502,0.6580304558335395,0.6196969669398016,0.5163458122236003,0.551592627968893,0.5484630007117416,0
