date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-17,-0.22138553539895173,-0.23443615484574448,-0.2086884102099545,-0.19704720172745657,-0.1715089222401043,-0.10191218592726202,-0.08731523842401018,-0.0997456401081894,-0.1158655242614666,-0.09577759249418925,-0.05631170755817676,-0.006092394774388357,0.0475850888838166,0.27279666250618595,0.20621993708973294,0.4364879448270406,0.48430137718403016,0.5409048114958439,0.4507208348367691,0.2991337302731017,1
2019-05-18,-0.23175286763326955,-0.20606607675442232,-0.19442117827664346,-0.1688761217462796,-0.0992620700353719,-0.0846339676155482,-0.09706261258062454,-0.11319258879229786,-0.09311735662065551,-0.05367979945493631,-0.0034261453663252317,0.050193796735913294,0.2752269789922868,0.20870604094426737,0.43870543791534294,0.4860502229211279,0.5425455183431453,0.4523148441494606,0.3009192321547204,0.27898689341079985,1
2019-05-19,-0.2033915337781817,-0.19180419865028195,-0.16626007279811672,-0.09664687875691173,-0.08198941094775705,-0.09437769569018833,-0.11050442296580329,-0.09045377106859782,-0.05103778566481463,-0.000818115949122381,0.052832396139579664,0.2777187149631461,0.21117237895692187,0.4410621218263431,0.48823501764140903,0.5442410313240742,0.4540365330638179,0.30266125570860997,0.28079191750442173,0.5357710647711726,0
2019-05-20,-0.18913405147552226,-0.16365366072604273,-0.0940564039356939,-0.07937842965166304,-0.09173000400193679,-0.10781447806046185,-0.08777429411610117,-0.0483914955937257,0.0018010165938696203,0.05541502391607235,0.280245545124294,0.21369702884825723,0.44339786630544425,0.49056412944408995,0.5463874350635173,0.45581309158918637,0.304519746309403,0.28255382822341496,0.5373272659321117,0.47496747320628346,0
2019-05-21,-0.16099219012076377,-0.09147708654536266,-0.07679406905082582,-0.0891166485650237,-0.10516246312064477,-0.08509285159424673,-0.04572809132434337,0.004425588941176725,0.058009815872749275,0.28272549218869125,0.216255308994829,0.44580318907243754,0.4928720517888693,0.5486841745997453,0.4580178350464146,0.3064332137525171,0.2844306994726008,0.5388357021604573,0.47658259282738563,0.470815600648885,1
2019-05-22,-0.08883786223116501,-0.07422122941262561,-0.08652883996395275,-0.10254583369935343,-0.08244814728166797,-0.04306237651537042,0.007068810939077828,0.0606112853652477,0.2852218925192457,0.21876414868501443,0.4482474494891518,0.4952519526594536,0.5509594311238655,0.4603637681392461,0.30873650954447013,0.286362561971686,0.5404783004267982,0.47815104895228405,0.4724347434194687,0.39230696108889535,1
2019-05-23,-0.07158732370526115,-0.08395234731858704,-0.09995327024178419,-0.07983705417465552,-0.04043119540441666,0.009714776651469003,0.06323303788999296,0.28772997365111574,0.22128823476468606,0.450651540978572,0.49767192188690973,0.5533094842804209,0.4626886643109312,0.3111655445109608,0.2886790992364605,0.5421757063093459,0.47984912041499894,0.4740072979036084,0.3940021784470705,0.4482325181404196,1
2019-05-24,-0.08131544228236914,-0.0973717400315456,-0.07725253118914852,-0.03783034337410153,0.012328976843645862,0.06585799493151628,0.29026494041201567,0.22382259381089412,0.4530752543047209,0.5000536974282707,0.5557009333511297,0.46508407466271745,0.31357429613049786,0.2911192997547825,0.5443234726325927,0.4816020429763049,0.47570915726167234,0.3956522296761166,0.4498735438362202,0.47747855233645875,1
2019-05-25,-0.09473069886501372,-0.07467951951141175,-0.03526069365751022,0.014916969279287534,0.06845413118177354,0.29280497438461195,0.2263819806264212,0.4555143446042617,0.5024560269679886,0.5580565078559808,0.4675188635455254,0.3160463276531823,0.2935393181762352,0.5466213611346716,0.4837897723523455,0.47746587068745,0.39742571515144226,0.4514683903304389,0.47909123873097204,0.4955411380885047,1
2019-05-26,-0.07204547254969915,-0.03270343956511001,0.017467942814127814,0.07102844385283105,0.29532809100433755,0.22894591052261618,0.4579851982139966,0.5048748208577891,0.5604337308052236,0.46991425368004497,0.3185543297744334,0.2960216445047691,0.5488977770435536,0.4861213587325474,0.4796563288743706,0.39925411083825135,0.4531908530071306,0.4806572161419368,0.49713632190279716,0.6675694597791575,0
2019-05-27,-0.030082330486686258,0.02000541029947002,0.07355955006088749,0.2978471061461989,0.23148957363853456,0.46046249510490717,0.5073268130225774,0.5628286947877662,0.4723296291164318,0.32101697980343513,0.2985394835427175,0.5512488895638145,0.4884317780945074,0.4819902162583754,0.40149616868938176,0.45496818590134297,0.48235299666126963,0.49868446953594103,0.6689979487723446,0.7043099288184582,0
2019-05-28,0.02261027343618816,0.0760759689725113,0.30029790292523567,0.23402414857527337,0.4629316683311214,0.5097856532943573,0.5652585418298666,0.47476080551225264,0.32349680561473537,0.30101117059826205,0.5536413508801814,0.49081396056259113,0.48430295748981805,0.40387356624275994,0.45717348677921826,0.4841036264834492,0.5003637709404608,0.6703762853498207,0.7057028164301191,0.6805239673447646,0
2019-05-29,0.0786635500203593,0.302729237469174,0.23649754307721815,0.4654098323161649,0.5122389569161542,0.5676957122828065,0.4772243047346237,0.3259891550502981,0.3034996559495938,0.5559978553198042,0.49323610990736727,0.48668726151783614,0.40623021219714406,0.45951988990353426,0.48628970545718186,0.5020979087307565,0.6718986394322265,0.7070448860849631,0.6819399034670064,0.6637640385366289,0
2019-05-30,0.3052469593606025,0.23895281893151354,0.46780130034893525,0.5147051029012815,0.5701303834860463,0.47969440508640915,0.32850950235250487,0.3060002245830619,0.5583759693594229,0.4956198882895262,0.4891114380604679,0.408654633252331,0.4618452603689855,0.4886199001755377,0.504272116102016,0.6734757068780435,0.708533720580755,0.6833054525070366,0.6651962149692274,0.5695237376710366,1
2019-05-31,0.2414901980148636,0.4701697786514176,0.5170791170129589,0.5725824192010772,0.4821573904930514,0.331035230645883,0.30852820998238945,0.5607717791199313,0.49802413700918513,0.4914970787986264,0.4111171425095547,0.46424110409683306,0.4909289152559548,0.5065923003785938,0.675536848939758,0.7100772421657998,0.6848159877490807,0.6665783079200268,0.5710472326140948,0.6402081207360094,0
2019-06-01,0.47263589195570765,0.5194291036407035,0.574935940756374,0.48463086846241726,0.3335460467750092,0.3110614124353476,0.5632024121431359,0.5004447524876258,0.4939031120816321,0.41353799893265625,0.4666763070801376,0.49330981459099416,0.5088912142417754,0.6777616936275245,0.7121142366193534,0.686381227090398,0.6681041338183967,0.5725223512063652,0.641663122767702,0.6373034729121421,0
2019-06-02,0.5218800342171539,0.5772642164066756,0.48701553092450633,0.3360557467952643,0.31357865509118743,0.5656403517075582,0.5028984374539633,0.49632542137744273,0.4159777769028174,0.46907207764251824,0.49573073787351585,0.5112628837997175,0.6799644033551583,0.71431871942033,0.6884338548249742,0.6696846758015432,0.574134155754708,0.643068468025038,0.6387612895370633,0.6868986715383668,0
2019-06-03,0.5796973210227236,0.48937679901910625,0.3384930150838183,0.3160932218992637,0.5680756842179905,0.5053589341944574,0.4987806804075424,0.41843211495084565,0.47148781761587705,0.4981133898908312,0.5136749878242785,0.6822481683857291,0.7165008826180156,0.6906515200122235,0.671748318969625,0.5758007437817574,0.6446157847929486,0.640169502004336,0.6883084305953167,0.5389029846575945,0
2019-06-04,0.4918369923282904,0.34091001677702526,0.31853755829658786,0.5705282207388117,0.5078136621021995,0.5012427174274492,0.4209171382867702,0.4739193400117748,0.5005165592951416,0.5160495377227358,0.6845762776729712,0.718765873684308,0.6928469851350763,0.6739752726548691,0.5779263262205608,0.6462178344911451,0.6417194687818097,0.6896676870944555,0.5404561509994987,0.3999843222264078,1
2019-06-05,0.3434159705741678,0.320962048345431,0.5728824696218511,0.5102808866944503,0.5036987697177772,0.42340830077706665,0.4763831607718703,0.502936150341982,0.5184449434425799,0.6868736628770472,0.7210760440297782,0.6951241305587492,0.6761801105045321,0.5802055086983995,0.6482969597444531,0.6433241705667663,0.6911724064758169,0.5419614956751456,0.4016721002494269,0.4322624983301863,1
2019-06-06,0.32347415051297274,0.5752115158444481,0.5126564672833912,0.5061669972606615,0.4258893960988558,0.4788535757601713,0.5053888833044687,0.5208571655923574,0.6891951271564349,0.7233569489994546,0.697445914663897,0.6784658200623324,0.5824630489553722,0.65053696832377,0.6454052048947085,0.6927318253977184,0.5436012365838467,0.4033145730705301,0.4339189989173836,0.43164997240549696,0
2019-06-07,0.5776452531446424,0.5150081135260662,0.5085440344498141,0.4283765886481816,0.4813168317015741,0.5078484484741032,0.5233030506419352,0.6915371678265597,0.7256626214419104,0.6997374890188796,0.6807957873887306,0.5847969142414008,0.6527549794502909,0.6476468232550571,0.6947802633692612,0.5452957828690291,0.4050810542266856,0.4355296095944785,0.43330706652809836,0.4931603246527202,0
2019-06-08,0.5174604067417673,0.5108972238974339,0.43078116899994573,0.48379051454603605,0.5103023753867698,0.5257559148763675,0.6939178332569208,0.7279896732982458,0.7020533851747142,0.6830948795452682,0.587172895440621,0.6550527258157559,0.6498664587602281,0.6969943956401242,0.5474414907434814,0.4069024401040243,0.4372666422664982,0.4349182818362963,0.4947578154666152,0.46826571897144414,0
2019-06-09,0.5133507841730961,0.43316353923746104,0.48617547455129245,0.5127689933880498,0.5282040801059151,0.6963068776898934,0.7303564096303221,0.704390140863272,0.6854179794758408,0.5895142598459558,0.6573941945804551,0.6521656893678901,0.6991862958098326,0.5497376435083792,0.4091394520231537,0.4390585565766558,0.4366558733366686,0.49630831322698754,0.4698873325681446,0.3945270211145803,1
2019-06-10,0.43564105861890523,0.4885370578800133,0.5151436930158483,0.5306663348032702,0.6987001685680772,0.7327318239271835,0.7067658949625089,0.687761572623435,0.5918778662671259,0.6597038529343496,0.6545085763591266,0.7014601838317374,0.5520123079402814,0.4115125947163623,0.44127435372174767,0.43844834691321355,0.49798978672904065,0.4714624040686409,0.39622008724262553,0.48107055956902767,1
2019-06-11,0.49099751001453,0.517494405918283,0.5330346975394941,0.7011208670972544,0.7351133951688126,0.7091501334769401,0.6901436807704484,0.5942599061291486,0.6620370777006257,0.6568195376162838,0.7037788554168132,0.554361820084891,0.413864947227177,0.4436296075696367,0.4406645466398838,0.49972609831945725,0.4731665897709779,0.3978679470259091,0.48267976532153295,0.46094312398035847,1
2019-06-12,0.5199459328079995,0.5353786967792956,0.7034288771886653,0.7375252184552662,0.7115392920692717,0.6925341369548453,0.5966777427915422,0.6643902808307481,0.6591540108621242,0.7060675703466961,0.5567527522066139,0.41628544523762556,0.4459639090177042,0.44302013995495604,0.5019018704761279,0.47492563136452187,0.3996394070645361,0.4842421970224999,0.46257183314510303,0.5214058074514158,1
2019-06-13,0.5378247113660968,0.7057089354107714,0.7398203388988773,0.7139568612317856,0.6949286417030495,0.599103160645225,0.6667813195304413,0.661508398985974,0.7083807265187541,0.559107851798253,0.4187442059380669,0.44836791324511216,0.44535478394852135,0.5042233742201734,0.4771177654566558,0.4014657757270182,0.4859347004307697,0.4641541328599621,0.5229759284947063,0.5449811265256683,1
2019-06-14,0.7081024507467898,0.7420867410964527,0.7162603264971692,0.6973502594920531,0.6015277265794681,0.6691805145898239,0.6639005388998346,0.7107148815531391,0.5614846196719293,0.42116161861876594,0.450810913767832,0.4477591011697514,0.5065236195158554,0.47945306600721516,0.40370637444763136,0.48768205057313924,0.46586499921617924,0.5244985448271559,0.5465284031701007,0.673281749058729,1
2019-06-15,0.7444690440513991,0.7185355696726053,0.699659604638264,0.6039721096070872,0.6715825333083869,0.6663008115378717,0.7130882188655582,0.5638791517197353,0.42359809669542214,0.4532138478117011,0.4502024007650521,0.508896505642545,0.48176723321991555,0.4060825416244767,0.48986576870648446,0.46763072670019995,0.5261542490091138,0.5480277480448021,0.6747047028642785,0.7133453791102592,1
2019-06-16,0.7209251315785445,0.7019410772932067,0.6063145170499555,0.6740098414027548,0.6687037567937846,0.7154700924650034,0.5663085973650687,0.4260493026512509,0.4556364520400691,0.45260560956237633,0.5113097721256893,0.4841528402086409,0.40843794604517886,0.49219397270325915,0.46982767355491395,0.5278647710802841,0.5496619436567739,0.6760774007779385,0.7147295114032889,0.7566129909217045,1
2019-06-17,0.7043357539598837,0.608631017778683,0.6763274506645851,0.6711317665518801,0.7178572176261283,0.568745375036476,0.4285314153352255,0.4580744896400295,0.45502847706744637,0.5136853899572599,0.4865782617593015,0.4108612326747934,0.4945009790100784,0.47216703235116575,0.5300219789434448,0.5513509402985742,0.6775945433434455,0.7160626620653913,0.7579551970554852,0.8469286912924532,1
2019-06-18,0.6110544545073101,0.6786176787927086,0.6734503948504406,0.7202732468777894,0.5711797085133155,0.43101972964529955,0.46054436497649165,0.4574667645563512,0.5160818190014796,0.48896504626749987,0.41332265796307033,0.4968800428700344,0.4744852946100432,0.5323278287957978,0.553492653325056,0.6791663951873425,0.7175432532108242,0.7592456377802603,0.8481833818394494,0.7808008359206466,1
2019-06-19,0.6810195442061215,0.6757417026039192,0.7225744757076012,0.5736314884692395,0.4334983760086354,0.4630207045909448,0.45993687211450324,0.5184950124390548,0.4913721755440162,0.41574251856030026,0.49929921231515895,0.4768746433620171,0.5346122782490914,0.555785437530982,0.6812237828570518,0.7190785249840014,0.7606867544034672,0.8493846709392326,0.782119604120165,0.8339492392321753,1
2019-06-20,0.6781444544518044,0.7248473494762464,0.5759846385817587,0.43598371396967334,0.4654890547195706,0.4624134389664398,0.5209418001059701,0.493795525101496,0.41818134230132875,0.5016802531085922,0.47930364025095185,0.536970731253424,0.5580567028575601,0.6834454617445261,0.7211095809038641,0.7621825207125138,0.8507433894597392,0.783386168756089,0.8352165068212422,0.9042483684350127,1
2019-06-21,0.7272349659630195,0.5783125207044976,0.43838560087511835,0.46796659537548196,0.4648819844812816,0.5233955475847387,0.4962517508463227,0.4206347746432733,0.5040818785916092,0.4816937093683297,0.5393702065661099,0.5604031091403967,0.6856449769641466,0.7233090561798758,0.7641851390711968,0.8521566930787494,0.7848052179809571,0.8364306080814574,0.9054475164223118,1.0753676018754474,1
2019-06-22,0.5807453022117973,0.4407651175227159,0.47035715813802736,0.46735967310254006,0.5258444722566369,0.4987147338322239,0.42311895630691915,0.5065000042263592,0.4841039860522973,0.541733154658033,0.5627910735418944,0.6879258230794808,0.7254861664439742,0.766360635061249,0.8540999516034303,0.7862788995942465,0.8378011682000411,0.9065922246359337,1.0764009359448656,1.229782338718126,1
2019-06-23,0.4432402939428166,0.4727246773458479,0.46975045075737304,0.5283073020772192,0.5011715994950345,0.4256092951898661,0.5089513753820131,0.48653032296991827,0.5441174431915277,0.5651434467338624,0.6902511432780845,0.7277465404973255,0.7685135485933754,0.8562253938485415,0.7882656205346721,0.8392263226991054,0.9078986484543612,1.0773767304738684,1.2306660454664085,1.2723764491734646,1
2019-06-24,0.47519000317829285,0.47211819763428087,0.530676500073511,0.5036404430022601,0.428089682347135,0.511409607973464,0.4889893248672547,0.5465191134696786,0.5675176020925726,0.6925459661886255,0.730052299183911,0.7707518133862898,0.8583277997445113,0.7904277114111141,0.8411781119456495,0.9092596163803547,1.0785270363624881,1.2314894155038147,1.2732188823828745,1.3155387397851892,1
2019-06-25,0.4745837103961326,0.53302138423524,0.5060183747656414,0.4305763386057682,0.5138623890918507,0.4914550244207182,0.5489551926694379,0.5699096544731608,0.69486497520429,0.7323291512293159,0.7730364461812036,0.8605199142356774,0.7925670982710273,0.8433107475157332,0.9111652016488214,1.079731763986424,1.2324988435462505,1.274000207303578,1.3163393488912116,1.5316744712745314,1
2019-06-26,0.535468125393808,0.5083725119759774,0.43298014009453534,0.5163281393868416,0.4939142258771149,0.5513984615183702,0.5723367957648023,0.6972046854621321,0.7346309400425926,0.7752938901895525,0.862760449387518,0.7947930033486237,0.8454204119663008,0.9132588768314173,1.0815248814419869,1.2335625828976153,1.2749707752821122,1.3170780678383067,1.5322656456389891,1.8712826797729103,0
2019-06-27,0.5108268504193061,0.4353616851603813,0.5187015788318134,0.49638483827324176,0.5538383763218218,0.5747713185411816,0.6995831852413491,0.7369543057543179,0.7775770816607696,0.8649773815583481,0.7970658261597682,0.8476191588107195,0.9153292275987014,1.0835237208603692,1.2352542115410579,1.2759956241093107,1.318009257382748,1.532791014619224,1.8715447750124592,1.3631300640062078,0
2019-06-28,0.43783852702845505,0.5210509566250303,0.49876533902044073,0.5562943829982734,0.5772037131855705,0.7019701105048494,0.7393176165537743,0.7798827957149762,0.8672217534159364,0.799312420514707,0.8498660313240806,0.9174920523829241,1.0854983758854233,1.2371674729722095,1.2776592578491461,1.3189946969092672,1.5335250161428962,1.8717349129805454,1.3638845572913048,1.7025193152735896,0
