date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-21,0.6036307967541054,0.4853711801175673,0.3970615661836557,0.4249129620925593,0.5424690281377192,0.6438909666547433,0.66254086984234,0.6060525154841941,0.8332798819965738,0.9466202069398286,0.9399348684184547,0.8689564554707002,0.8962668280182383,0.9791143552716031,0.9621079333757654,0.917646131374113,0.9291206177771533,0.9525989539323462,0.933929205160773,0.9897532275611519,0
2019-06-22,0.48612015086014115,0.39786652512726095,0.42570802663288615,0.5431642846761576,0.6445049705225123,0.6631385116820054,0.6067146272713241,0.8337696227665409,0.9470591788242867,0.9404035227752521,0.8695362214851522,0.8968095851315793,0.9795616705898343,0.962541156872411,0.9180980191596612,0.929478705377099,0.9528035461607068,0.9341660100732697,0.9899263510347946,1.0395268399907507,0
2019-06-23,0.3986779274978276,0.4264925832653536,0.5438746759859624,0.6451275462978279,0.6637385826653326,0.6073532540606182,0.834263697867804,0.9474648212374975,0.9408470907790956,0.8700568335445162,0.8973682446913418,0.9800412902358517,0.963001081810836,0.918564749238911,0.9299215782027936,0.9531438533830708,0.9343834907512761,0.9901231610740374,1.0396649923699552,0.9567905703230073,0
2019-06-24,0.42728356190631667,0.5445750730849865,0.6457649273565212,0.6643474582329029,0.6079937067937684,0.8347352690436991,0.9478749985386433,0.9412573247692557,0.8705524102677211,0.8978683153334119,0.9805368787427778,0.9634932543785063,0.9190581333675528,0.9303793065135826,0.9535686962890585,0.9347376271562037,0.9903015161013335,1.03982627755119,0.9569868534618408,0.9345407766872597,0
2019-06-25,0.5452818038413347,0.6463927571443395,0.6649710769758916,0.6086422897431086,0.8352111248199686,0.948263161746873,0.9416720826974194,0.8710146015759922,0.8983433304698926,0.9809755667966995,0.9640013826026302,0.9195836146778269,0.9308637016060468,0.9540084210629258,0.9351764933330746,0.9906136710591931,1.03996987979462,0.9572071898971153,0.9347526926000971,0.9503628521615692,0
2019-06-26,0.647026844407893,0.6655852279414698,0.6093057958756822,0.8356978595523867,0.9486568371199943,0.9420647997889412,0.8714811929151478,0.8987849805128639,0.9813891390740276,0.9644522746750617,0.9201250166069904,0.9313802342989048,0.9544748380830347,0.9356302208578811,0.9910099665923112,1.0402447453494954,0.9574085600130645,0.934988909352693,0.950563651435115,0.8643303167700116,0
2019-06-27,0.6662056220226755,0.6099595922413121,0.8361987837519744,0.9490627638474067,0.9424629620231538,0.8719254407912905,0.8992310795732554,0.9817694069830446,0.9648780629539142,0.9206082916196263,0.9319126970237295,0.9549734735410609,0.9361106208231551,0.9914211857660528,1.0406032281343391,0.9577454099397876,0.9352058146534831,0.9507885755176158,0.8645915627697054,0.5862903029662608,1
2019-06-28,0.610619673342543,0.8366909845396154,0.9494825137102955,0.9428733006818741,0.8723743754010115,0.8996549548136177,0.9821542702927758,0.9652705347911387,0.9210664946351971,0.932387272141982,0.9554880578572074,0.9366231763527172,0.9918591375049322,1.04097668989037,0.9581667470280545,0.9355593336841891,0.9509944335758523,0.8648778907458491,0.5867469007418393,0.6810579425259269,1
2019-06-29,0.8371893004188723,0.9498940326311645,0.943297482476939,0.872834638545583,0.9000838166237192,0.982517267303865,0.9656675729253122,0.9214913491730117,0.9328367667208226,0.9559452331866934,0.9371516660978355,0.9923294356744747,1.041376937616393,0.958602971114187,0.9359975738221812,0.9513360990215037,0.8651438181854703,0.5872316738685113,0.6814479562640817,0.9037206921695943,0
2019-06-30,0.9503115819433525,0.9437134064422581,0.873308971152114,0.9005243421808611,0.9828861468656914,0.9660426736788356,0.921920692781943,0.9332529214286278,0.9563773108920735,0.9376223745963622,0.9928157125102143,1.04180970130733,0.9590658923980045,0.9364506762241779,0.9517623192130246,0.8655499374998556,0.5876917335809211,0.6818650910021622,0.903954262369385,0.7156687326259787,0
2019-07-01,0.9441353654233379,0.8737747416730539,0.9009788477223939,0.9832676918674557,0.9664234788451419,0.9223279103965789,0.9336735859547883,0.9567760659398602,0.9380679987588783,0.9932453381741534,1.042258483147092,0.9595610478381468,0.9369304519508285,0.9522034192570735,0.8660415161503143,0.5883061549576709,0.6822589823346945,0.9042124763022708,0.7160344287156832,0.7211075710702726,0
2019-07-02,0.8742465995389607,0.9014249114655302,0.9836629494735819,0.9668167502959084,0.922740359741109,0.9340721751589762,0.9571793723004792,0.9384802868755683,0.9936498391632208,1.042651617587368,0.9600721557970504,0.9374423860486256,0.9526712096021539,0.8665478790157042,0.5890089591258079,0.6828024056759615,0.9044509007109515,0.7164268607379304,0.7214694458152207,0.6660599334825709,1
2019-07-03,0.9018770418653426,0.9840501247277523,0.9672237875112395,0.9231647469179409,0.934476123082491,0.9575607046837707,0.9388970940316085,0.9940210447493115,1.0430195915223721,0.9605259478342763,0.9379702550156649,0.9531712122100631,0.8670808398730727,0.5897262384272172,0.6834332153730462,0.9048275095375449,0.7167965862273769,0.7218579959821224,0.6664604848683876,0.7207779444978912,0
2019-07-04,0.984443304817118,0.9676226709098698,0.9236030409180928,0.9348921508105291,0.9579476497652548,0.9392918483867082,0.9943968673478232,1.043354306154813,0.9609546389253723,0.9384403593548594,0.9536871622379837,0.8676457199572474,0.590469817396138,0.6840786055513309,0.905289163529601,0.7173140798513371,0.7222239239819411,0.6668883241166625,0.7211400508394912,0.6782561166606845,0
2019-07-05,0.9680275714349738,0.9240329914723192,0.9353220474655053,0.9583469585957056,0.9396920179008829,0.9947508764313622,1.043693724822814,0.9613500107059332,0.9388853787648246,0.9541456667180005,0.8682264792166259,0.5912443685578217,0.684750397078555,0.9057656455246834,0.7179185959155159,0.722737342936039,0.6672926873145318,0.7215288362703532,0.6786480989703807,0.6513915510115965,1
2019-07-06,0.9244689917675014,0.9357436516197207,0.9587600605603303,0.9401043303183461,0.9951109003462977,1.0440115425180843,0.9617499418676969,0.9392970627266529,0.9545790748789921,0.8687480579309214,0.5920345783410883,0.6854534835872643,0.9062687677758511,0.7185377309357899,0.7233377271436182,0.6678473468666318,0.7218949944210585,0.6790672334521238,0.6518024084484231,0.6426564468434881,1
2019-07-07,0.9361712967527924,0.959164971914524,0.9405304948199107,0.9954837375889017,1.044335907694872,0.9621279187580364,0.9397132671686118,0.9549791590674747,0.8692446022582074,0.5927600004140582,0.6861723038914346,0.9068039434216589,0.7191833044408289,0.7239527363533477,0.6684895504713092,0.722408660324845,0.6794630810671916,0.6522407169429322,0.6430734415915903,0.683859768391169,0
2019-07-08,0.9595759067233744,0.9409483894630103,0.99587024796047,1.0446736816939248,0.9625115577313478,0.9401074223285415,0.9553837913990725,0.8697077602142572,0.5934605882519551,0.6868282476412048,0.9073550294888565,0.7198602908154086,0.7245941898834719,0.6691463178847319,0.7230092949479757,0.680008603480812,0.6526553218552522,0.6435179845810478,0.6842478135577826,0.7328093143898141,0
2019-07-09,0.9413723211906995,0.9962487290479624,1.0450249698676726,0.9629076156650456,0.9405070014662568,0.9557664420117381,0.8701753158959431,0.5941275880583612,0.6874592889357696,0.9078477293870743,0.7205530384402565,0.7252670748084026,0.6698294705549027,0.723624554206829,0.6806415417100844,0.6532209706684965,0.6439386884918609,0.6846629485522004,0.7331629674536194,0.6691913859201948,0
2019-07-10,0.9966332058434628,1.0453684424440082,0.9633174519954352,0.9409187333664426,0.9561546859214328,0.8706205224843577,0.5947984994710781,0.6880568109330738,0.9083153665424362,0.7211836074980756,0.7259557252979285,0.670543867121735,0.7242662574324027,0.6812890573059224,0.653874317765215,0.644510881471854,0.6850548836021971,0.73354316574993,0.6695897371378184,0.4890504641137338,0
2019-07-11,1.0457178739762114,0.9637191175274024,0.9413443147190368,0.9565552718898938,0.8710704016964138,0.5954458745098545,0.688658410226441,0.9087496458960941,0.7217892491855105,0.7265823069041553,0.6712739855869447,0.7249393909300393,0.6819629712444661,0.6545422123646517,0.6451708645806868,0.6855962078711108,0.7339009233932768,0.6700153413784703,0.48957538290162533,0.39246987840596986,0
2019-07-12,0.9641268031065432,0.9417616297510244,0.9569696567822537,0.871531593668629,0.5960949467393118,0.6892368778206662,0.9091883918446937,0.722361396678621,0.7271839572247554,0.6719409250365606,0.725628289730797,0.6826681706211765,0.6552364764823199,0.6458453854819073,0.6862248890360079,0.734405575633428,0.6704175181429176,0.490129558896591,0.39306265501287047,0.43631021253270225,0
2019-07-13,0.9421849812591226,0.9573758432808934,0.872006859313513,0.5967520052409013,0.6898180567572927,0.9096049569039818,0.7229376819805735,0.7277521172957784,0.6725829728275483,0.7262551130007566,0.6833891015708156,0.6559619345345691,0.6465462665289841,0.6868681537967394,0.7349970700889294,0.6709698316729755,0.49065751312052736,0.3936857633482093,0.4368721867848991,0.3657701260430725,0
2019-07-14,0.9577880545728441,0.8724735572122317,0.5974240253484446,0.690408355771988,0.9100266161212786,0.7234909833776582,0.7283244246847943,0.6731914904433366,0.726857005222377,0.6840470994623152,0.6567031028495868,0.6472783117579421,0.6875378229126436,0.7356032025547601,0.6716096563299139,0.49134478465542486,0.3942811517818992,0.4374640050135156,0.36638166197877775,0.18035517907850854,1
2019-07-15,0.8729463434294841,0.5980862840363079,0.6910133137479196,0.910460059367637,0.7240473665029898,0.7288737713937569,0.6738040591329835,0.7274254069553446,0.6846801969155525,0.6573807963353152,0.6480260603205984,0.6882387965533521,0.7362357918964314,0.6722640482766593,0.4921214614112502,0.39504077957556705,0.4380287833792969,0.36702382669490236,0.18109698813091218,0.19930870699044184,1
2019-07-16,0.5987548363435675,0.691608917157918,0.9109074504917293,0.724613283792037,0.7294262580344566,0.6743934320793028,0.7279979554299931,0.6852797730393867,0.6580336087217057,0.6487101578952478,0.6889555062120533,0.7368998524902991,0.672944828840061,0.49291250520421337,0.3958908280879777,0.43875556686437617,0.3676378573504012,0.18187148882471563,0.20003719923536076,0.011091934160635492,1
2019-07-17,0.6922107442122113,0.9113464429793008,0.725193749511206,0.7299883439094733,0.6749853558674903,0.7285475418170237,0.6858834215606303,0.6586528802940332,0.6493693806586759,0.6896093958200942,0.7375796879311018,0.6736568639661864,0.4937297443307014,0.396755136274247,0.4395723101084392,0.36841748806884855,0.18261497935388804,0.20079817225144592,0.011952668093794083,0.18101443222327152,1
2019-07-18,0.9117914947001028,0.7257650092545059,0.7305649608454367,0.6755862202966333,0.7291002646083071,0.6864639264184335,0.6592761772943273,0.649995056272538,0.6902383809559866,0.7381976904748118,0.6743846234746955,0.49457762444065445,0.3976455361674034,0.4404033617612283,0.3692878202409296,0.18353351927219314,0.2015284291046428,0.01284797683122079,0.18175577808237137,0.36692381904640775,0
2019-07-19,0.7263424670859767,0.7311323951553983,0.6762017915838286,0.7296625826902348,0.6870471126350218,0.6598762159146727,0.6506247420420938,0.6908338488267608,0.7387907533091918,0.675049267118849,0.49544108603725473,0.3985662480802138,0.4412605521596171,0.37017238240623573,0.18454471019198498,0.20243276941585134,0.013709649840626727,0.18252980824825418,0.36753454439383126,0.32258904506110314,0
2019-07-20,0.7317060235375684,0.6768079439160629,0.7302394328857864,0.6876393854084603,0.6604786484038376,0.6512311321312414,0.6914333988922516,0.7393503343811778,0.6756890168501442,0.4962377989114208,0.3995024648676845,0.4421482039025298,0.37108300763079194,0.1855699249894914,0.20342956144143276,0.014754998424046394,0.1832728384756535,0.3681758856860947,0.3232309201582083,0.35901278130925296,0
2019-07-21,0.6774203309669127,0.7308070990401927,0.6882463260908916,0.6610898460405172,0.6518398226108759,0.6920098292228987,0.7399140832302393,0.6762952386774577,0.49700974755030186,0.400369985215581,0.4430513952961924,0.37202385393278814,0.18662100390432398,0.20444039841431424,0.015894777729526265,0.18419088449458135,0.36878911081349075,0.32390390445313455,0.35962906497632224,0.342861079262562,0
2019-07-22,0.7313809595101993,0.6888439001786704,0.6617157973793881,0.6524571737306953,0.6925890008795632,0.7404549213677877,0.6769055170535957,0.49774803763039516,0.4012128108534057,0.4438867743676174,0.37298018393002164,0.18770167235344387,0.20547711984080747,0.01704839275216129,0.18520157458327022,0.36956787720802786,0.324548084874769,0.3602760526036334,0.3434887111655748,0.27347468577626743,0
2019-07-23,0.6894476999795731,0.6623322667894137,0.6530893064486539,0.6931773261355156,0.7409990246627639,0.6774926130582689,0.49849006930470563,0.4020219078832967,0.4446974271697442,0.37386727904028044,0.18879767741847472,0.2065434953593325,0.018227690280250605,0.18622628928252882,0.3704373329256787,0.3253600660024276,0.3608948013523061,0.3441472267269415,0.274151068774507,0.1943643084047202,1
2019-07-24,0.6629549817489835,0.6537119197364654,0.6937803014049473,0.7415528671924424,0.6780822934159108,0.4992081493735433,0.40283457764793573,0.4454743831609898,0.37472969866074834,0.18982070837847193,0.20762522252854404,0.019436000813900334,0.18727686880646263,0.37132101991905114,0.32626320261175334,0.36167949453937054,0.34477725286905425,0.27485910739952063,0.19509627459941772,0.2551804110090971,0
2019-07-25,0.6543407850236997,0.6943739341371653,0.7421212034130241,0.6786809518793998,0.4999268860252098,0.4036228833906987,0.4462549885365036,0.37555837030816025,0.19081919732285046,0.20863435782390136,0.02065951369637815,0.18835704011017054,0.3722307712095345,0.3271805212122919,0.362554960230257,0.34557404659086177,0.2755375803032481,0.19586077657490766,0.2558696476215176,0.24100646839669493,0
2019-07-26,0.6949737884448492,0.7426804072451972,0.6792943072005071,0.5006524455655252,0.4044108121634068,0.44701141709622194,0.3763905680090334,0.1917838038141573,0.20961893745961344,0.021806638983203248,0.1894525485527381,0.37317074750705975,0.3281238565407169,0.3634446484026033,0.3464617826437711,0.2763863569345135,0.1965944856914025,0.25659074339632887,0.24170566366514745,0.2551804110090971,0
2019-07-27,0.743245796509175,0.6798982570105163,0.501393277251592,0.40520440832862636,0.44776793784129,0.3771982876753047,0.1927516121833233,0.21056964838909992,0.022929344101498383,0.1904750961852696,0.3741262084149825,0.3290972658671988,0.36436039238387186,0.3473637232231891,0.27732680546101063,0.19750253024794057,0.2572819896742588,0.24243687579025236,0.2558696476215176,0.16585160989372494,1
2019-07-28,0.6805084392269203,0.5021239300506557,0.4060135850740402,0.44853065048735513,0.37800534464529734,0.19369415076284704,0.211523594334396,0.024018044001409788,0.19147310132760753,0.3750124577021763,0.3300861246357771,0.365306334426341,0.3482917022814772,0.278281381381012,0.19850307850679427,0.25814447201324353,0.24313801855630313,0.25659074339632887,0.16660360919881256,0.18035517907850854,1
2019-07-29,0.5028609482696548,0.4068121682954149,0.4493088037075364,0.37881774957030273,0.19463404243620455,0.21245235142500948,0.02510964984287511,0.19243722449502496,0.37587403066907316,0.33100487769504167,0.3662677548038231,0.3492498243865403,0.27926192133139466,0.19951766621653444,0.25909881860284806,0.2440111197318992,0.2572819896742588,0.16738846150686998,0.18109698813091218,0.19123285596709647,1
2019-07-30,0.40761718825048043,0.45007655161775967,0.379645820342362,0.19557706374861125,0.2133786644398008,0.02617526311031911,0.19340455069292592,0.3767018564996786,0.331898986349167,0.3671598040206057,0.35022341201437274,0.2802723679910702,0.20055813307476836,0.26006727224922654,0.24497623419021766,0.25814447201324353,0.16814207867504974,0.18187148882471563,0.19196702232998714,0.19354024197376637,1
