date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-07,-0.7978210506243328,-0.8632962628248497,-0.8385074441344378,-0.8728396368966479,-0.8836900913214243,-0.9180685892229729,-0.9063491620867956,-0.936474595648728,-0.9308074860740235,-0.8866329905332982,-0.9066705915206167,-0.9239253564837051,-0.905277705147617,-0.918484401779532,-0.9523236112528708,-0.9508539505868735,-0.98230398538776,-1.0257192678517046,-1.0199614198714293,-1.0251667177133257,-1.015350501932769,-1.030670058030174,-1.0427269786386073,-1.0362758294505077,-1.0550733400074743,-1.0663880024352153,-1.067710683414988,-1.0672270161025774,-1.0300011733325893,-1.0079966595904897,-1.0097486474067057,-0.9450119224887238,-0.9776220935273173,-0.9441145617943913,-0.879439330611413,-0.8339474619125931,-0.8809199666628484,-0.8702276937634648,-0.941378795063323,-0.8406067311326818,-0.8385815252216715,-0.8292312963869908,-0.8597152444940087,-0.8230787939407925,-0.7521977880369132,-0.7806441532057273,-0.7532446679310862,-0.7476402378345508,-0.737084788028484,-0.7674220822144052,0
2019-01-08,-0.8654374659828178,-0.8404363095285289,-0.8745093570350467,-0.885172194849919,-0.9193054989722291,-0.9072778377522965,-0.9360578784751044,-0.9303149928326448,-0.8846422997597264,-0.9050174156043513,-0.9232211804995409,-0.903052592010236,-0.9139517760655097,-0.947638435848282,-0.9472546303280871,-0.9818250420550023,-1.0255356699147953,-1.01951309005535,-1.02457413635615,-1.012922975078749,-1.0296562519533852,-1.0421117116802372,-1.0358359080941892,-1.0533959211539385,-1.0645721975758105,-1.0658299643507045,-1.0641630296387352,-1.0241256339866975,-1.0035328927480092,-1.00727994560961,-0.9421609286209064,-0.9757198766278496,-0.9441537346418563,-0.8791351904610268,-0.8351935794111449,-0.8827653800491361,-0.8713677405880795,-0.9424689158730061,-0.8414789740790901,-0.8388441823128963,-0.8297624519653387,-0.8605159869219906,-0.8236290012849169,-0.7537352354829311,-0.781154386709794,-0.7537921842510555,-0.7479710467049218,-0.7370552510663041,-0.7677198490996577,-0.7742625471448362,1
2019-01-09,-0.8426115423267688,-0.8763436889986934,-0.8867982982753946,-0.9206509026275119,-0.908559157825809,-0.9368430385722919,-0.9299403006244908,-0.884468368279403,-0.9028409653220799,-0.9214133212289437,-0.9025045393748922,-0.9116382812360689,-0.9427111400866116,-0.9426361350965395,-0.977866522944164,-1.0247758959409459,-1.019365476134351,-1.0240967377088668,-1.0124096273964445,-1.027097777793276,-1.0410179200857006,-1.035263422634214,-1.052853490841075,-1.0628225395486675,-1.0640184525157728,-1.0623100318176373,-1.0214613921123745,-0.9980115240522535,-1.002824711327686,-0.9403119830211458,-0.972541495192182,-0.9425443190311155,-0.8795680999331358,-0.8352126603734493,-0.883784478300563,-0.8732364979513301,-0.9433152956044425,-0.8429187164061627,-0.8397246820162441,-0.8300790746685571,-0.8608688570922952,-0.82460366881941,-0.7547018548600339,-0.7825349846386558,-0.7545005970684282,-0.7485599991238586,-0.7374735553962356,-0.7674055685771534,-0.7745051353534382,-0.7720164243318589,0
2019-01-10,-0.8784654695789591,-0.8886003620710918,-0.9221515280606774,-0.9099458083337633,-0.9380026803587375,-0.9307550132493088,-0.8844064726705231,-0.9025414543864734,-0.9190712037929953,-0.9008902997720742,-0.9110260096729653,-0.9401046108470524,-0.9377765575199882,-0.9728453419801102,-1.020319238189228,-1.0186457833993885,-1.0239225473578164,-1.0120088881447256,-1.026492699849795,-1.0383554471955379,-1.0342175055831468,-1.0521753559490883,-1.0622236660325701,-1.062273005740903,-1.0605255990601516,-1.0199420634013272,-0.9955894779879938,-0.9973128187697267,-0.9366540098662357,-0.9704139702181009,-0.9397196330928574,-0.878523718214277,-0.8359117144448002,-0.8834485962668819,-0.8742999086134938,-0.9450082256732286,-0.8441697766904616,-0.84117056387637,-0.8310006350010096,-0.8609951336966878,-0.8251611963533391,-0.7560087310207895,-0.7833286598755688,-0.7560255708641815,-0.7493070277633094,-0.7381449891065135,-0.7675729973002884,-0.7741277876622008,-0.7722771309118983,-0.885190385158471,0
2019-01-11,-0.8907038971995764,-0.9238607617309831,-0.9114842946086451,-0.9392763200642705,-0.9319397108605881,-0.8854411481207587,-0.9023562519926824,-0.9186596964860443,-0.8987555506040007,-0.9093321276108232,-0.9392794178612431,-0.9352203076430232,-0.9675768100512372,-1.014739610775955,-1.0142602219275725,-1.0231732521392314,-1.0119047843083233,-1.0260032106267012,-1.037677516812746,-1.0316172801080525,-1.0510112121290875,-1.0614873587372786,-1.0616774226357564,-1.0588067155688503,-1.0184835702711494,-0.9942723115138363,-0.9948972528609201,-0.9320275439336166,-0.9663976295198107,-0.9378930733356763,-0.8763815768929212,-0.8352492649854791,-0.8838553690465626,-0.8740333126261446,-0.9457378743845709,-0.8461050011408283,-0.8424287305586071,-0.8324770485930766,-0.8617718660493092,-0.8255059750280326,-0.7569571678546348,-0.7844975632337092,-0.7569784366463794,-0.7508601336213614,-0.738968885089912,-0.7680079325211759,-0.7742396505484586,-0.77192049184323,-0.8845381728867615,-0.8907035956994155,0
2019-01-12,-0.9259118077445201,-0.9132215381842677,-0.9407110727491793,-0.9332366215944868,-0.8868123390869384,-0.9033042164337027,-0.9183645245718328,-0.8984842309746821,-0.907112080709163,-0.9373214768006306,-0.9344316480916728,-0.9647169199611065,-1.0089039390467083,-1.0087602981586377,-1.018735181650233,-1.01123355581646,-1.0258179663622666,-1.03711754210514,-1.0309829548349212,-1.0482572659033667,-1.060258117214877,-1.060944506556801,-1.0582318873635475,-1.0170844180101182,-0.9930112975094236,-0.9935854954098233,-0.9302174675499684,-0.9613731657997477,-0.9342638975726448,-0.8751358053848814,-0.8335684867991741,-0.8827734797246025,-0.8744971364656416,-0.9449494145310084,-0.8472945821153365,-0.8443682098225089,-0.8337705552001958,-0.8631405889129539,-0.8264489582974092,-0.7577193001481713,-0.7852836477160082,-0.7582743403507509,-0.7518440181495154,-0.7405779896757473,-0.7686114268785631,-0.7746222042857457,-0.7720506002281639,-0.8831381016309201,-0.8900069110614504,-0.8987692185278345,0
2019-01-13,-0.9152884218920193,-0.9423715729693563,-0.9346927349569856,-0.8882824587325623,-0.9046018903090528,-0.9192351569495325,-0.8983267096958713,-0.9067830970442553,-0.9348186205245014,-0.9325190147412535,-0.9637076327157194,-1.0056229592948525,-1.0030055708225412,-1.0131763917910357,-1.006933960434721,-1.0250563586062458,-1.0368678558775724,-1.030465168519505,-1.0475152572801587,-1.0574195296869595,-1.0597190599677235,-1.0575203620337896,-1.0167594079285445,-0.9918058628529531,-0.9923297651278391,-0.9294111156910964,-0.9592909228870651,-0.9296694136050884,-0.8722537619555935,-0.8327152966415534,-0.8805860303023387,-0.8734971185784083,-0.9449835286638099,-0.8472252636392177,-0.8455658674433091,-0.8357311935368129,-0.86430944545894,-0.8279413014887497,-0.7589798338263303,-0.7858724448101517,-0.7592098659146763,-0.7531646682448805,-0.7416236190661349,-0.7700599663918445,-0.7751768824152229,-0.7724503538555885,-0.8823488856848332,-0.8885560095502122,-0.8980074724651619,-0.9450699774226189,1
2019-01-14,-0.9443950635351889,-0.9363690380629323,-0.8898975620486202,-0.9060037296918084,-0.9204672655826529,-0.8992941398736541,-0.9065689553029853,-0.9342984485460399,-0.9300646833980091,-0.9615213832717108,-1.0043077045358721,-0.999784690621286,-1.0073618819946386,-1.0015304103533846,-1.020596448083552,-1.0360344686479888,-1.0302540533939586,-1.0468932862157372,-1.0566182287500057,-1.0568854066861224,-1.0563188527164467,-1.01630535417754,-0.9916322116751182,-0.9911295135510892,-0.9286490832235248,-0.9582573920596479,-0.9278812077460946,-0.868489032303824,-0.8303382741402132,-0.8793017053987457,-0.8714085674839326,-0.9433668535169849,-0.8478515284273545,-0.8455091774583936,-0.8369690161013351,-0.8661954520662518,-0.8292532463175466,-0.760708300140236,-0.7870010935328712,-0.7599582135138448,-0.7541293128430935,-0.7429935284869683,-0.7709285548265385,-0.7765898587554096,-0.7730210611942301,-0.8818819993932854,-0.8877220091982838,-0.8964822081728803,-0.9439347458396322,-0.8829442623454936,0
2019-01-15,-0.9384014640846224,-0.8916914878312862,-0.9075561579658358,-0.9218082101187279,-0.9006083175857211,-0.9074965692010265,-0.9338965785159056,-0.9295773158486829,-0.9587740068259668,-1.0017420030189945,-0.9985131047331824,-1.0040966145435934,-0.9958735569567183,-1.015013174098316,-1.0314472353756674,-1.0294636290609602,-1.0465869192833703,-1.0559388917620578,-1.0560875622517634,-1.0535163231423796,-1.0153919678748577,-0.991334153875577,-0.9909599121098093,-0.9279331256581768,-0.9572734432500795,-0.927093111340052,-0.867268245056701,-0.8271344133942614,-0.8763700664612221,-0.8702083967663322,-0.9405333982688738,-0.8470846223099339,-0.846145840715561,-0.8369751272618632,-0.8672916058890585,-0.8312249241703629,-0.7622935531924422,-0.7886314932512491,-0.7612082588791347,-0.7549087493274322,-0.7440161364458856,-0.7721572230534935,-0.7774192348131401,-0.774445714994239,-0.8816450531701631,-0.8872129049945804,-0.8955826898938877,-0.9419826015321202,-0.8823101684452216,-0.9188822273531323,1
2019-01-16,-0.8937904214675328,-0.9093037159998353,-0.923304742487924,-0.9020254851907533,-0.9087769890652635,-0.9346921793264474,-0.9292076565705253,-0.9580885312788162,-0.9985882302603406,-0.9960015600886452,-1.0027927764828817,-0.9927253461467126,-1.0091737990308205,-1.025721224145015,-1.0249526035657883,-1.0456903975533174,-1.0555800775385278,-1.0554115694656356,-1.0527402812628512,-1.0129640614634288,-0.9905953345057896,-0.9906660281149895,-0.9281419214762435,-0.9563397963364625,-0.9263489114356767,-0.8669537762324021,-0.8262971703480245,-0.8725502567585118,-0.8673850146908714,-0.9386993765641661,-0.84527766349852,-0.845393856977869,-0.8376635018244799,-0.8670762064876687,-0.8324837023576966,-0.7644288688739197,-0.7901032360012523,-0.7629289263267295,-0.7561824491855759,-0.7448574574091956,-0.7730136327506756,-0.778616619866575,-0.7752879667578381,-0.8824813222332261,-0.8869366143489635,-0.895011822448327,-0.9407069771781452,-0.8809308058119493,-0.9179582395098601,-0.9111228939992102,1
2019-01-17,-0.9113764318314699,-0.9250109480603577,-0.9035919833721753,-0.9101628034883663,-0.9358606731707685,-0.930025908420209,-0.9575243492562991,-0.9976280176191826,-0.9929057897888302,-1.0002412336254392,-0.9915065624881002,-1.0058900696263229,-1.0197368898374986,-1.0193120263068447,-1.0409911760231119,-1.0546251367478747,-1.0550558127075098,-1.0520853826728183,-1.0124504478963092,-0.9883944034249152,-0.9899318794323698,-0.9282380273600824,-0.9563785032192241,-0.925650446764386,-0.866672232273172,-0.8263028480761249,-0.871291803607817,-0.8636854334864514,-0.9350606016705085,-0.8443171042070465,-0.8436049239700419,-0.8369857266778702,-0.8675821862826951,-0.8325225793332387,-0.7659982705118872,-0.7921705896611284,-0.764505152332906,-0.7579207055657019,-0.7461782430974537,-0.7736775124354192,-0.7794362187090917,-0.7764956238981006,-0.8826748139988538,-0.8877442205560995,-0.8946779723698014,-0.939781557451796,-0.8801598353645385,-0.9162475389154828,-0.9102614968936313,-0.91015297732997,0
2019-01-18,-0.9270602818907363,-0.90534995049261,-0.9117005223137539,-0.937142534377341,-0.9312136067290733,-0.9582058100649147,-0.9967940705488604,-0.9919847886918728,-0.9971026249083118,-0.9890605016434517,-1.0045728169451456,-1.0163455311724483,-1.0134144559240124,-1.0351396185291555,-1.0498222912280086,-1.0541042775123175,-1.0517489114657028,-1.0120494513982965,-0.9880397889771682,-0.9877370212700387,-0.9279402960096996,-0.956299309304763,-0.9258729104433254,-0.8664276110199242,-0.8263340344381315,-0.8709458948369785,-0.8625091973080691,-0.9304554570479312,-0.8418019608816952,-0.8426597031262617,-0.8352864355040974,-0.8666426645294962,-0.8332379337073942,-0.7665228324328978,-0.7936109832461623,-0.7666350632512442,-0.7595172904416474,-0.7479515114093165,-0.7748632889899364,-0.7800607973503181,-0.7773273098869252,-0.8833648980369212,-0.8879061083164134,-0.8954436458803035,-0.9391172870843576,-0.879710148963128,-0.9151846404892543,-0.9086223351772198,-0.9092994040666027,-0.92408914841958,1
2019-01-19,-0.9074285519538515,-0.9134371981210254,-0.9385848336489433,-0.9325133044124768,-0.9592775314121232,-0.997285828904662,-0.9911893435360227,-0.9961526636512584,-0.9860348650356967,-1.0020046376628666,-1.0149500741081325,-1.0100875176922854,-1.0290277835762192,-1.0438545643700823,-1.0493074728528353,-1.0508188577188033,-1.0119451123722478,-0.9877926257628719,-0.9873866609793317,-0.9263128761737551,-0.9558054090933347,-0.9259831029180992,-0.8670046797559503,-0.8263961867158518,-0.8706336392411327,-0.8622319155173118,-0.9286599610140526,-0.8384447051551661,-0.8401642913471978,-0.834417492346143,-0.86462719101713,-0.8325988760865666,-0.7676381063051749,-0.7939338306184928,-0.7681942053655436,-0.761659390825789,-0.749588621959991,-0.7765361676397106,-0.7812166710553787,-0.777964793348411,-0.8835875566765439,-0.8885709790504496,-0.8955592981513618,-0.9396422456844357,-0.8794892319491703,-0.9144597558456443,-0.9076224666555087,-0.907669184709937,-0.9231231588970663,-0.9061712141615101,0
2019-01-20,-0.9155037607944349,-0.9402509169245716,-0.9339719759399564,-0.9604695134971649,-0.998196712861321,-0.9917081769620487,-0.9953287824409288,-0.9851612765902239,-0.9988482111969457,-1.012284908008721,-1.00873886909087,-1.0255417582987847,-1.0376247516415085,-1.0433465181999833,-1.0460601569478956,-1.0112736219115028,-0.9878289301454128,-0.9871436137057369,-0.9263600136814794,-0.9539229266785729,-0.9257011351369075,-0.8674803410066444,-0.8272129492342201,-0.8703588913370083,-0.8619866971497777,-0.9278657794570668,-0.8375025645925306,-0.8368289491893226,-0.8320202050134808,-0.8634892031955833,-0.8309463545653438,-0.7675729553425544,-0.7948830100259843,-0.7687027256896202,-0.7632416714402761,-0.7517549862807787,-0.7780570789808541,-0.7828673146395002,-0.7791304858995618,-0.8835748131717787,-0.8887639692400435,-0.8961872827554265,-0.9394924828367931,-0.8803371784720554,-0.9139823714850551,-0.9069569998141919,-0.9066771949262906,-0.9213644519503699,-0.9053497598293275,-0.9319505782650009,0
2019-01-21,-0.9422775643281024,-0.9356501716070732,-0.9618293119481351,-0.9992393144529036,-0.9926420162552321,-0.9958276192464623,-0.9844123860368401,-0.9978862045635694,-1.0090246078583434,-1.0061317534951442,-1.0240775156274018,-1.0340511302870545,-1.0371235830995857,-1.0401419192808983,-1.0069735618481959,-0.9873140970758738,-0.9871836811226213,-0.9265015496171756,-0.9537913895906143,-0.9240942114010466,-0.8676073502705792,-0.8279356475518639,-0.8709124209793093,-0.8617777095696095,-0.9271156353649594,-0.8374206837598375,-0.8359017939861725,-0.8287938384402629,-0.8607458138753412,-0.8301172084608639,-0.7666136964836098,-0.7945795042952679,-0.7698047906958314,-0.7637863706850974,-0.7533833256079038,-0.7801538713505948,-0.7843624892962187,-0.780788430550017,-0.8842457697733369,-0.8887195502673689,-0.8963368691014598,-0.9399087223782998,-0.8805435459435518,-0.9146434786507864,-0.9065349890852618,-0.9060191553102603,-0.9202592571408467,-0.9037562512126707,-0.9309211744424559,-0.9437427230331323,1
2019-01-22,-0.9376836677432373,-0.9634343601260291,-1.0004619952609008,-0.9937059380105266,-0.9967445045982911,-0.9849639572928761,-0.9970504959677483,-1.0079923792438497,-1.002933625915025,-1.021327043604892,-1.0325232395228254,-1.0335550682428953,-1.0339623661428428,-1.0015694908280075,-0.9832919165902216,-0.9866730395551883,-0.9268932255555339,-0.9537600560168499,-0.924155706688781,-0.8665321864646631,-0.82833910311254,-0.8713638219900601,-0.8623826202444506,-0.9264113397289829,-0.8373663398650327,-0.8358324215193071,-0.8279412050248246,-0.8571350714627615,-0.8277711164915417,-0.7663744587863592,-0.7933323197628122,-0.7697206842778801,-0.7649182258998827,-0.7540000413836413,-0.7816501465964595,-0.7864438723412646,-0.7822920560583377,-0.8855358402405683,-0.8893664060648875,-0.8962461100923992,-0.9398091486856655,-0.8812439020684466,-0.9146438348283848,-0.9072364365667422,-0.9056040662852876,-0.9194945000246453,-0.9027966057221318,-0.9290899873167677,-0.9426181977605405,-0.935626051958964,0
2019-01-23,-0.9654264963377748,-1.0019656021600796,-0.9949481887806273,-0.9977926800888836,-0.9859255530387195,-0.9975410155948469,-1.0070877195070784,-1.0019434279753607,-1.0179753801043172,-1.029693832973963,-1.0320308879056035,-1.0304260615028142,-0.99591210838302,-0.9781993670034598,-0.9826582939746238,-0.926774227466116,-0.9539936845127799,-0.9243111339243446,-0.8669661863782183,-0.8276233801729036,-0.8714636828848322,-0.8628869764026045,-0.9266292474542981,-0.8373445910397744,-0.8357902962326182,-0.8279340363231561,-0.8560195867417528,-0.8246016067451014,-0.7647872314215458,-0.79284808145511,-0.7687385277765413,-0.7648768700833157,-0.7551911959758713,-0.782060369475494,-0.7879108970302882,-0.7843784988816416,-0.8866136580670211,-0.8906385557329362,-0.89685770730623,-0.93945237440444,-0.8814786478543774,-0.9151798375640395,-0.9072812724555231,-0.9063105563062367,-0.9189799570428112,-0.9021690568204362,-0.9279209332618783,-0.9406782903663647,-0.9345669998922486,-0.9422623239063973,0
2019-01-24,-1.0039003802360211,-0.996466273772757,-0.9990204772268425,-0.9870152540769338,-0.9984508493073512,-1.0075297517535136,-1.0010800382645597,-1.0168813869005922,-1.0262576299418782,-1.0292060829210576,-1.0289252853969724,-0.992763504765494,-0.9728583554545763,-0.9775740794094921,-0.9234541808296883,-0.9536986433349163,-0.9247155101036123,-0.867482015671452,-0.8283091730062677,-0.8703532202398835,-0.8630460966408176,-0.9267347443987604,-0.8380957984476606,-0.8357805332792141,-0.827952673844395,-0.8557930145421888,-0.8237878542623823,-0.7624605056803625,-0.7909456826347346,-0.7684798061051938,-0.7639463550733342,-0.7552349380545128,-0.7830814950470889,-0.7882753842925323,-0.7858551282311205,-0.8884451570630993,-0.8916956305600015,-0.8981036395088077,-0.9398615694954561,-0.8814788091698715,-0.915221189009042,-0.9078527605820365,-0.9063609521589154,-0.9196139937335004,-0.9017823832117096,-0.9270959765301957,-0.9394134474434257,-0.9327019259296291,-0.9411497402877074,-0.9427217581181425,0
