date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-20,0.26433379803739976,0.49367944748263093,0.5406472947070297,0.5961221257832641,0.5054974650888943,0.3539943036505715,0.33136007189767613,0.5842810294385548,0.5215318722150075,0.5152419332292619,0.43481279565724346,0.4883125700829023,0.5152102483997637,0.5307132471229745,0.6998331942696275,0.7339586400393016,0.7076471364013499,0.6884613490890095,0.5917037536105347,0.659896843317467,0.6545590765086666,0.7018986971915346,0.5513139292862974,0.4095826960259998,0.4394028731656825,0.43626168004311056,0.49547563505928344,0.4680207353802461,0.3914850086181697,0.4760057813589061,0.45330718550894666,0.511726322220144,0.5331477948596829,0.6600842089769992,0.6983923142413475,0.7404999981993708,0.8302705116492461,0.7621995195587173,0.8146610128713236,0.8846112095857195,1
2019-06-21,0.49613415578571884,0.5430789834571469,0.5986657307003026,0.5079359895076782,0.3564850614824,0.3339661291397984,0.5867134036650888,0.523792899900374,0.5173993727790908,0.43705245148644667,0.490543553462176,0.5174752923321525,0.5332321219250713,0.7024245337830162,0.7365179261243449,0.7102006044876424,0.6909009549126164,0.5942601110146508,0.6623847790291766,0.656991183651998,0.7041934339286924,0.5537109371429951,0.412146179990496,0.4419325955160835,0.4387887008817609,0.49796632921294887,0.47049055335591083,0.3939767346361708,0.47843227975079816,0.4557734296868665,0.514117294545278,0.5354500014688641,0.6623323841559269,0.7004470858335476,0.7420124801377959,0.8316363478535294,0.7634771983830339,0.8159379638507098,0.8858120025137607,1.0579791613726592,1
2019-06-22,0.5455177700707147,0.6010787171988141,0.5104997315961242,0.35896458631510114,0.3364637834687662,0.5892378738191372,0.526248618755393,0.5196625681450546,0.43925706368578243,0.4927506567609835,0.519687718213769,0.5354864239563342,0.7048726997935373,0.7390972929498257,0.7127680491797773,0.6934603526837647,0.5967379545851936,0.6649151952629413,0.6594802691817573,0.7066036588942713,0.5560808943535762,0.41461198197411125,0.44448223218910926,0.4413187085345185,0.5004643818640059,0.47299308725181305,0.3964838623385171,0.4808785923032916,0.45821094803053725,0.5165512803788995,0.5378280801268979,0.6645580235829595,0.7026720449599103,0.7440378759136295,0.8330640928404839,0.7649076248927927,0.8171604447551738,0.8870175373291252,1.0590047994118865,1.2144230988184932,1
2019-06-23,0.6034988102409814,0.5129411384177639,0.3615623457991106,0.33894881710922997,0.5916476279325373,0.5287924078104231,0.5221198810493702,0.4415612481843241,0.4949216655669086,0.5218777983040952,0.5376873885782623,0.7070246958068338,0.7415303575273842,0.715355167182659,0.696033546047198,0.5993306946987378,0.6673643588364219,0.6620117514213459,0.7090731119391257,0.5585564173322011,0.417052546158285,0.44693204964692584,0.44386860798029154,0.5029657392217443,0.47550286397176406,0.39902146596746424,0.48334193138636966,0.460667822395249,0.5189556948602663,0.5402494879418809,0.6668659328612924,0.7048737752335879,0.7462377623456585,0.8350281702925639,0.7663974130555016,0.8185389586240928,0.8881670082190324,1.0600364959538442,1.2152906804223387,1.2575769485603412,1
2019-06-24,0.5153896385924422,0.3640517626095581,0.3415511471639932,0.5940624483357485,0.531222975702093,0.5246649892635613,0.44404870330518004,0.49719665149462644,0.5240312343571573,0.5398669549982252,0.7091165032296916,0.7436605038182124,0.71779800850265,0.698626125640588,0.6019362125737455,0.66993209072227,0.6644620935478173,0.711586392739579,0.5610844551427014,0.41958936222472154,0.4493562080848313,0.44631872876802414,0.5054892508142111,0.47801581674021126,0.4015659697919491,0.4858383753680953,0.46314134539996443,0.5213808416108852,0.54264099472429,0.6692188891055254,0.7071597731601769,0.7484136713953288,0.8371757206271262,0.7684063869013225,0.819978881329814,0.8894768574956347,1.0610082488852774,1.2161655086175793,1.2584009315193652,1.3013064450484852,1
2019-06-25,0.3665482504903496,0.3440470145873434,0.5966065235770301,0.5336544218068718,0.527096978389612,0.4466187557799788,0.4996626348353034,0.5262909510154068,0.5420095379778976,0.7111959373046944,0.7457289982967047,0.719942300411932,0.7010758557931925,0.6045595024367671,0.6725133637875995,0.6670308531018858,0.7140166117484786,0.5636520503639388,0.42217239161946274,0.4518787825148476,0.44874319852912425,0.5079089109647249,0.4805500080829776,0.4041132685748597,0.4883421216718484,0.46564736188315115,0.5238237721823151,0.5450537703960423,0.6715401501446423,0.7094913544620844,0.7506760056683672,0.8392977311177353,0.7705922569728718,0.8219517709622826,0.8908508234089576,1.0621509576505395,1.2169768922483895,1.2592324887948498,1.3020862477826387,1.5202824673395303,1
2019-06-26,0.34654995008713885,0.5990201738612689,0.536212291130035,0.5295295597528897,0.4490776193286416,0.5022149182890423,0.5287457057791957,0.5442598242126137,0.7132351554601915,0.7477870468853896,0.7220258878059753,0.703230114907647,0.6070479681750384,0.6751136195936123,0.6696131224641428,0.7165678244560432,0.5661423182221161,0.42479096999328436,0.45444903444679663,0.451266043215164,0.5103021173970484,0.48298199632989564,0.40667909371374245,0.4908491102009864,0.468160587165785,0.5263010329343846,0.5474847725128527,0.6738856004446793,0.7117906803038782,0.7529845026240525,0.8415106704888072,0.7727537312123497,0.8241068426233175,0.8927759846315664,1.063364374267116,1.217968776599847,1.2599996357948564,1.302873956929977,1.520841037023158,1.864353547682995,0
2019-06-27,0.6014409303810831,0.5386454095042252,0.5320883709820907,0.4515316675358708,0.5046546378675199,0.5312886969983114,0.5467076441170791,0.715395626208046,0.7498041891868349,0.7240977814643329,0.7053243369859524,0.609258272421008,0.677573031933811,0.6722143248133757,0.7191330826186615,0.5687458919983505,0.4273376037226434,0.4570557667291814,0.45383653761828574,0.5127978227530973,0.48538785572572435,0.40914759821593044,0.49337780828541566,0.47067695065290216,0.5287857834271141,0.5499508209683884,0.6762516860210718,0.7141151073326929,0.7552601390597298,0.8437709817737475,0.7750028368194132,0.8262365989849166,0.8948903193879137,1.0651733569680113,1.219037316589121,1.2609499163986904,1.3035962772087764,1.5214091760986332,1.8645644998790742,1.34952317812483,1
2019-06-28,0.5410856250783399,0.5345228187025636,0.4541082894662924,0.5070933941882401,0.5337184053183196,0.5492448963774157,0.7177773984144169,0.7519454778425674,0.726129215782938,0.7074059860785107,0.6114122928347325,0.6797412998587103,0.6746749310508094,0.7217181232843232,0.5713619128203575,0.42999032710435875,0.4595893036759742,0.4564434946977002,0.5153439680035703,0.487894544971377,0.41159093613481157,0.4958034554273028,0.47321428337846644,0.5312739846024283,0.5524244687078324,0.678656715381987,0.7164609218284922,0.7575618615373824,0.8459971695522145,0.7772984289586561,0.8284566369973042,0.8969781226699074,1.067188531635437,1.2207414620049466,1.2619784932912295,1.304504399095683,1.521907025988095,1.8647876344602377,1.350254267146709,1.6933724238685028,0
2019-06-29,0.5369643630059764,0.4565678740778203,0.5096573286820583,0.536149164811483,0.5516684216637388,0.7202599927503236,0.7543131440960167,0.7282829230200367,0.7094474907569114,0.6135487962804733,0.6818504688828639,0.6768449263828562,0.7241583444100012,0.5739951811275558,0.4326539971578559,0.4622306069965302,0.45897728017522865,0.5179283507821727,0.4904505448647145,0.41413016004790026,0.49820280661879013,0.47564989785904066,0.5337853789230956,0.554901688969821,0.6810699401785262,0.7188468971397489,0.759885783827084,0.8482514991335651,0.77956082233193,0.8307238731424942,0.8991597131191243,1.0691742144658125,1.222667156496893,1.263653720153092,1.3054924798074927,1.522604037551786,1.8649327801195443,1.3509936287561033,1.6937561195239255,1.5675837816876195,0
2019-06-30,0.45903454360559787,0.5120990070524045,0.5387064644638382,0.5540942422519374,0.7226246307365447,0.7567840650181474,0.7306597215372137,0.7116099483041386,0.6156469261240416,0.6839458291438152,0.6789559384943434,0.7262988452539786,0.576496232912249,0.43533253515902764,0.4648832056053537,0.46161880020826235,0.5204371786008061,0.4930440639642241,0.4167153497401031,0.5007038461683874,0.47805947904618323,0.5361910515841355,0.55740296951226,0.683487400569982,0.721241254043184,0.7622511812919749,0.8505297241951649,0.7818498523095511,0.8329571672875516,0.901389442931755,1.071262217446564,1.2245606877768795,1.265554732230938,1.3071384023590435,1.5233893331120103,1.8652980797623568,1.3516665224870414,1.6941506990754118,1.5680945625130986,1.246847454815963,0
2019-07-01,0.5145477786497566,0.5411387788408776,0.556647444172885,0.7250034131241367,0.7591361263134787,0.7331381998851914,0.7139931815450118,0.6178585862584999,0.6860014876154856,0.6810529894606101,0.7283783877044462,0.5787247474579947,0.43789068667387754,0.46755122505467167,0.46427160891405245,0.5230569361903132,0.4955629927017146,0.4193359309435692,0.5032547772073457,0.4805693991353377,0.5385699019319475,0.5597969674028684,0.6859336403285072,0.7236400535949831,0.7646251613929714,0.8528521679926625,0.7841615362235809,0.8352183077979326,0.9035842476721148,1.073400650895364,1.2265642392087066,1.267422844218724,1.309014402774033,1.5248885139486235,1.8657647445179222,1.3525281596036172,1.694471115976887,1.568615271952754,1.2476822778596994,1.1811310606522156,1
2019-07-02,0.5435781907909976,0.5590739752724052,0.7275175881933101,0.76150486264856,0.735498403392443,0.7164769849633803,0.6202780016516997,0.6881762436389459,0.6831103932170608,0.730446570845413,0.5808981976702519,0.44020181677405557,0.470096109272578,0.46693982796838157,0.5256886467875989,0.49819155803545445,0.4218847789580795,0.505843596930036,0.48312829771120114,0.5410531449389702,0.5621638353294407,0.6882641022682531,0.7260691061134081,0.7670038077543255,0.8551836140801901,0.7865154300778616,0.8375031001006544,0.9058084989226355,1.075501766318343,1.2286202885577635,1.2694031003441795,1.3108567563913451,1.5266392681366239,1.8670333540807411,1.3534715886799487,1.695001255038804,1.5690646336820198,1.2485245937364586,1.182032277441707,1.2425006198732003,1
2019-07-03,0.5615076066291769,0.7298890392760965,0.7640107026667068,0.7378736435916347,0.7188429255896581,0.6227917476934244,0.6905685208217233,0.6852866657487093,0.7324741748634509,0.5830525245056157,0.4424634151001846,0.47238804339600093,0.46948496395278494,0.5283368213441355,0.5008318075058347,0.424539433140106,0.508357330138121,0.4857245042032555,0.5435881090866341,0.5646366765367561,0.6905657599595081,0.7283797280805951,0.7694142985290493,0.8575201931900012,0.7888780189576114,0.8398317168566127,0.9080577218245848,1.0776362232578809,1.2306368605252969,1.271436424676726,1.3128134064648664,1.5283526363788456,1.8685873122717271,1.3550851999034084,1.695626258742845,1.5697160430119315,1.2493027394458809,1.1829404879914909,1.2433398345555482,1.568117307940284,0
2019-07-04,0.7322676161802142,0.7663703901885306,0.7403848797630638,0.7212227485045659,0.6251899478733863,0.6930598085750105,0.6876800581275233,0.7346245538860143,0.5851690531146909,0.4446986021758346,0.47462916023826757,0.47177726234813494,0.5308566747318475,0.5034880945158103,0.4272049750530023,0.5109813651024159,0.4882464040638389,0.5461621257723435,0.5671623082871583,0.6929819929243772,0.7306610229809941,0.7717034938748862,0.8598919386581941,0.7912453991032835,0.8421692755932864,0.9103529046880812,1.0797988645952625,1.2326902887889717,1.2734296759861852,1.3148237026426683,1.530191078840351,1.8700980092950108,1.3569336221213313,1.6970094473498352,1.5704575346702494,1.2502633641361067,1.1837859989970285,1.244186509059571,1.5686275497403523,1.3586857895061193,0
2019-07-05,0.7687372089914628,0.742752183072469,0.7237377868828114,0.6275955391858101,0.6954338126665774,0.690172268763855,0.7369989049309734,0.5873967002553174,0.44689860136100906,0.476845559189773,0.4740187678567191,0.5331123926435872,0.5060181803319224,0.4298852914354723,0.5136172225004628,0.4908775601413176,0.5486594930628014,0.5697276728301782,0.6954568362899166,0.7330595792453263,0.7739627975246417,0.8621364086255598,0.7936455133270316,0.8445119002729427,0.9126573561787711,1.0820126640602177,1.2347748005716601,1.2754607531165398,1.3167933222103139,1.5320860612338272,1.8717507153441657,1.35874757421168,1.6986612004519719,1.5719250176254524,1.2513018771942255,1.1848099795244247,1.244969110671159,1.569147724206377,1.3594076214758086,1.292141025634287,1
2019-07-06,0.7451266141282961,0.7261104563851211,0.6301319571962981,0.69782007654409,0.6925472671502357,0.7394753578676894,0.5898278720281097,0.4491987775316103,0.4790261637312929,0.47623552334054775,0.5353148679640073,0.5082887031778209,0.4324456860644972,0.5162693367721967,0.49352032126864676,0.5512692573633444,0.5722154744987481,0.6979751145012602,0.7355185632407247,0.776342263441545,0.8643498083041752,0.7959227305725212,0.846889213907541,0.9149672369264278,1.084236527261717,1.2369151612079317,1.2775237134660524,1.3188017500564941,1.5339373445470514,1.8734645083181962,1.3606781959337109,1.7002726119925706,1.5736487172022142,1.2529842941780747,1.1859093499714606,1.2459339260564213,1.5695965390225863,1.3601377956170115,1.2929300882576062,1.356751054831982,1
2019-07-07,0.7284902511432617,0.6325348005519458,0.7003404588872325,0.6949343252539879,0.7418333792393762,0.5923513470887991,0.4516832850446213,0.4813094875599468,0.4784164959239917,0.5374958201815522,0.51050697488224,0.43476006164623376,0.5187941594153842,0.4961789945068551,0.5538912797335418,0.5748168978203952,0.7004108585395904,0.7380221380988381,0.7787841197560531,0.8666894255207187,0.7981697404778422,0.8491401114495517,0.9173143923349522,1.0864667040840599,1.2390663030722802,1.2796438165696258,1.3208428714895017,1.5358323558082128,1.8751298530867502,1.3626631009572636,1.70201761705298,1.5753342231346283,1.2548914431315243,1.1876358052763927,1.2469764645488022,1.5702474339907042,1.3608012968358263,1.2937269876887862,1.3574748414780302,1.4247896922112755,1
2019-07-08,0.634944755158948,0.7027206705217556,0.6974553665540915,0.7442068763847979,0.5947600291095088,0.4542508982197701,0.48378160235058865,0.48070013955065094,0.5396398336952191,0.5127024174768299,0.4370251227957979,0.5210570671648884,0.4987120901287824,0.5565302498798138,0.5774308338340415,0.7029668889322378,0.7404416264277407,0.7812718153995504,0.8690955299545342,0.8005385343390148,0.8513601080807494,0.9195304769358364,1.088740449585716,1.2412245565905902,1.2817748988157642,1.3229424468369124,1.5377641185828448,1.8768466559462427,1.364606663847411,1.7038214494762116,1.5771471314058796,1.256765875207513,1.1895805415891076,1.2486617944635166,1.5709884315711735,1.3616541004653837,1.2944587033581991,1.3582069556025564,1.4254447389325429,1.6592913284548634,1
2019-07-09,0.7051080039116083,0.6998365081985639,0.7467166663720567,0.5971739931428242,0.45670713371820926,0.48633895989984477,0.48317248951144937,0.5418913629457116,0.5148613891468856,0.4392634863969881,0.5232672138087335,0.5009869677549134,0.5590384935282892,0.5800621214453601,0.7055368177120365,0.7429834822553821,0.7836737480121004,0.8715500797337381,0.8029708157850886,0.8537054520346581,0.9217147432434596,1.0908717939648238,1.2434320583905722,1.2839133128471254,1.3250532018814383,1.5397609009243427,1.878606586429199,1.3665901182871467,1.7055791937027391,1.5790172047088353,1.258751923327089,1.1914936831715626,1.250571429646601,1.5724555569961023,1.3625890444047655,1.295375661439291,1.3588724401008236,1.4261086298409265,1.6597094564861448,1.7401205557335655,0
2019-07-10,0.702224771166724,0.7490819286290923,0.5997173578675352,0.45915908268241984,0.4887841462022894,0.4857300416763093,0.5443400969278445,0.5171259157986636,0.4414667646525176,0.5254552031031734,0.5032098858684313,0.5612774137241511,0.5825606749317366,0.708126295750638,0.745539669172502,0.7862002957017753,0.8739153669953779,0.8054496344888666,0.8561166944435944,0.9240290701214485,1.0929690869962485,1.2454869348076483,1.2861025418345267,1.3271715117788683,1.541769867242473,1.880441852910531,1.3686071598360403,1.7073845546379645,1.580842926043581,1.2607908978605784,1.1935152063077323,1.2524484221770618,1.5741789514154798,1.3641965155162015,1.2963722298884606,1.3597271089686758,1.4267043685320375,1.660138209590018,1.7404570214150819,1.622941342450945,0
