date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-18,-0.2590225641296987,-0.3398963996268774,-0.30995412307196396,-0.3277698748917036,-0.30541798498210665,-0.365075729093581,-0.40031335355828007,-0.37852287098633497,-0.35201507108409497,-0.3344934374116564,-0.35958490583356034,-0.4728786135889636,-0.6053203662530621,-0.5569146100333782,-0.609280445156217,-0.7193110554727932,-0.6799635753641399,-0.7579001901924712,-0.7021828354930958,-0.6497408286784538,1
2019-07-19,-0.3426039178503587,-0.31291889433278336,-0.32749973022942463,-0.30495468396001985,-0.36221939045649065,-0.39431236944470355,-0.36849893698710634,-0.3514689353865286,-0.336264235697641,-0.3610330692242594,-0.4716741730289308,-0.5991610220208525,-0.5517790991877866,-0.60466883602475,-0.7148669155576833,-0.6821724948497627,-0.7581350458981733,-0.698939392853455,-0.6478695046728017,-0.6610480489021876,1
2019-07-20,-0.31610745994595074,-0.3301054056951485,-0.3055532273145354,-0.3592339080149491,-0.3901857615463113,-0.36406870590977997,-0.34330214606085363,-0.33628325531886943,-0.36212355415979747,-0.47055364351895596,-0.5950007645142464,-0.5471110688086299,-0.5981571872304713,-0.7076770094024029,-0.6784428017438899,-0.7598608121188306,-0.69972096866474,-0.6455999749107704,-0.6589846502223501,-0.6056158420955207,0
2019-07-21,-0.33298751130252413,-0.3086080691637912,-0.35776577081269834,-0.38595847424196345,-0.3612561202682609,-0.34011594018080304,-0.3291589023052017,-0.36121471624136386,-0.46883669279120505,-0.5910540220408085,-0.5441691134842792,-0.5921973628956012,-0.6981969645454271,-0.6721423294704701,-0.7546366030851257,-0.7018077739184675,-0.6468761460044373,-0.6565158105814415,-0.6044940650389554,-0.6139720141784045,0
2019-07-22,-0.3118735029370175,-0.35975200872860663,-0.3834727996233065,-0.3583134103981087,-0.33834405079108565,-0.3266709818399383,-0.35237891796734544,-0.4640988834942316,-0.5862481808257617,-0.5413872541829529,-0.5882000996010011,-0.6894506782169656,-0.6636862907728156,-0.7464755680854003,-0.6977003504363017,-0.6492895684809242,-0.6576907634572462,-0.6030023166906832,-0.6127082916216633,-0.6544466729567096,0
2019-07-23,-0.36210547312743335,-0.3849329066468813,-0.3568803211273712,-0.3364187170832653,-0.32548324702799647,-0.3487445703777156,-0.44820049787495353,-0.5772975329508797,-0.5378545642115184,-0.5844092045170556,-0.6831770646285527,-0.6559012488955275,-0.7358774615731549,-0.6909296315461441,-0.6461924551365844,-0.6600373441857657,-0.6046734789861441,-0.611069250869709,-0.6524954112220109,-0.7080141339933013,1
2019-07-24,-0.3868373597275195,-0.35888468102993504,-0.3358192678978091,-0.32412897806795155,-0.34659778552892206,-0.4398352121195574,-0.5536285119607767,-0.53064032644786,-0.5797736956602196,-0.6772096305958014,-0.6504129067710307,-0.726081639992962,-0.6819321974263451,-0.6406794982745464,-0.6567334723152498,-0.6073477428696155,-0.6126656116817244,-0.6501429325800113,-0.705152926894317,-0.6815338644611735,1
2019-07-25,-0.3612536111184502,-0.3382546721972493,-0.3239974604919262,-0.3443059570799414,-0.4337307344302973,-0.5400579956502123,-0.5101741364181661,-0.5710553586207942,-0.6701952881050143,-0.6451963123306061,-0.7189506273500706,-0.6736389424482958,-0.633130126894454,-0.650963116251246,-0.6050574783362926,-0.6152904787074991,-0.6513769786277378,-0.7018562264223974,-0.6791224751814309,-0.6865343737549834,1
2019-07-26,-0.3409914647619267,-0.3266748148870105,-0.34340620136226235,-0.42756989776037646,-0.5295990531636239,-0.4987490654647155,-0.5478148379782929,-0.6582325362361366,-0.6390025949321975,-0.7121633887196641,-0.6677354247197903,-0.6261961823666625,-0.643117400900463,-0.600548989071813,-0.6128474171303278,-0.6537625828738377,-0.7026107555920366,-0.6762925365845481,-0.6840380412996092,-0.6481839418798533,0
2019-07-27,-0.32961809282056476,-0.34568632828199697,-0.4234998688805413,-0.5191813272459079,-0.490084907317289,-0.5345313565105434,-0.6290076503811697,-0.628159067283599,-0.7042530462968563,-0.6621218589190372,-0.6214031290011892,-0.6359052754312076,-0.5941560622883516,-0.6081487067519878,-0.6505794206679621,-0.7046796999819549,-0.6772841077183058,-0.6811199598274704,-0.6463390645621288,-0.7053665468386191,1
2019-07-28,-0.3482906038210398,-0.42414076502521764,-0.5116231947059372,-0.4814217479217728,-0.5243125346306019,-0.6117154876189451,-0.6009986050121969,-0.6910682688835494,-0.6554942743370511,-0.6168513369283066,-0.6308849671204699,-0.5883076834492839,-0.6015367782009994,-0.644959339283908,-0.7005170283055134,-0.6795095881504302,-0.6820667681787662,-0.6440969777005728,-0.7025503140507432,-0.6976260926986848,1
2019-07-29,-0.4253460860800266,-0.5104605217025219,-0.4753013107390882,-0.5141295486582488,-0.5981431809326161,-0.5850893151044017,-0.65958934106994,-0.6440590091645163,-0.6113842108149777,-0.6261158845712397,-0.5844014635594377,-0.5954828202920049,-0.6372866353294714,-0.6936775294652388,-0.675831122263995,-0.684262688491311,-0.6453870854916818,-0.6993002820140957,-0.6949413462688665,-0.7047948087487378,1
2019-07-30,-0.5101266384026181,-0.4748820167299357,-0.5067637625043214,-0.5846818555823183,-0.572673858455736,-0.6407872878655764,-0.6158070793591199,-0.6015316576955011,-0.6204112722903619,-0.5806976198915319,-0.5914086562574671,-0.6302369173254581,-0.6846009089168655,-0.6695944241219063,-0.6804927856370571,-0.6478097113827079,-0.7000785114432265,-0.6918277535114192,-0.7019882880214002,-0.6704377475321651,0
2019-07-31,-0.4751825489091289,-0.5057005446895748,-0.5746297915109426,-0.5603434602608633,-0.6259518738666252,-0.5991666600279507,-0.5761990607897362,-0.610234819410604,-0.5761572532955188,-0.5875442323075463,-0.6253492848890269,-0.6762333208751112,-0.6612118086484174,-0.6741422551757792,-0.644741066540222,-0.7021631068375307,-0.6926752727357417,-0.6987483338860572,-0.6682148469350246,-0.6597110613689263,0
2019-08-01,-0.5054515385676044,-0.5721775989273323,-0.5512180801881911,-0.6112557451160998,-0.5861395729620288,-0.5615141830693497,-0.584304785198069,-0.5675686777314296,-0.5828283605702096,-0.6207070607625884,-0.6702690780795514,-0.65349568985931,-0.6656285844340387,-0.6392635508751875,-0.6980488476981402,-0.6948056252192807,-0.6995316813114237,-0.6655804971457681,-0.6576703739691169,-0.6729182112451894,0
2019-08-02,-0.570743212131112,-0.5492450415612687,-0.6001918806409169,-0.5732112498629427,-0.5501230152991466,-0.5692197086811115,-0.5445675038123718,-0.5740004191778301,-0.6151410975433562,-0.6645974498294592,-0.6480636532191124,-0.6577894428015066,-0.6317549829823079,-0.6912696189160465,-0.690832904394192,-0.7016196564907283,-0.6666713967757011,-0.6552251011127975,-0.670653175246944,-0.697159906256166,1
2019-08-03,-0.5482195749650265,-0.5972165235615982,-0.5635959289143239,-0.5387939535523348,-0.5574937523644392,-0.5314443509173443,-0.55055773188543,-0.6051537436679477,-0.6579064062832156,-0.6429008954311318,-0.6522569048494594,-0.6248593410812292,-0.682262387348753,-0.6842298804333584,-0.6975158518859169,-0.6689624710351773,-0.6564120222259534,-0.6679751028704892,-0.6944830788910944,-0.6779714963626807,1
2019-08-04,-0.595335657033299,-0.5613695600156137,-0.5304890705906263,-0.5458374040669072,-0.5213596528035884,-0.5371388272543134,-0.5795725050203532,-0.6463845914664516,-0.6367660184406301,-0.6469980524400836,-0.6200975783616617,-0.6739599354123124,-0.6754255136612478,-0.6907496382326663,-0.6654869035390737,-0.6587665064517044,-0.6690437982705995,-0.6913777034993263,-0.6756206206909079,-0.6644037116912616,0
2019-08-05,-0.5601278959656009,-0.5289402806155846,-0.5372643418435298,-0.5113077851304347,-0.526806716367982,-0.564721072374906,-0.6179730197202731,-0.6260027413355165,-0.6407581494781687,-0.6155757049307965,-0.6680489043931231,-0.6673134928632656,-0.6817573909968352,-0.6595027990129163,-0.6554870821082043,-0.6713202094628435,-0.6922293958590409,-0.6728534751713844,-0.6622833106868796,-0.6480344103794231,0
2019-08-06,-0.5282768768618714,-0.5355768863098833,-0.5040494375760869,-0.5165129799875673,-0.5531905721485684,-0.6012256627876863,-0.5989903022319137,-0.6298516308221256,-0.61014127819643,-0.6624281547376484,-0.661558031157054,-0.6734690049967579,-0.6514109948338858,-0.6497471614224182,-0.667799285370566,-0.6943625041672724,-0.6738769353586109,-0.6597553215175451,-0.64619207313907,-0.7018569545638079,0
2019-08-07,-0.5347951424127501,-0.5030417722799568,-0.5090564447252571,-0.5417253001297726,-0.5881091164718911,-0.5831801669851125,-0.6025749808208964,-0.6003333227102243,-0.6557927186098662,-0.6560860295522878,-0.6675694648927318,-0.6439678634097389,-0.6419364863544396,-0.6617587152085048,-0.6903983078088406,-0.6761234744511216,-0.6609002356923661,-0.6439526220363169,-0.6991003388860059,-0.6990290500115479,0
2019-08-08,-0.5028401758614958,-0.5079463039093491,-0.5333088061956853,-0.5750933387402322,-0.5708476587238841,-0.5865878615088672,-0.5750829867171768,-0.6443467449660658,-0.6496131666080475,-0.6619597023091843,-0.6387588389153609,-0.6347572535363724,-0.6536019020837452,-0.6838058961838329,-0.6725101483570641,-0.6632269796827684,-0.6452440683802875,-0.6959121696589048,-0.6963204716793318,-0.7179755707131601,0
2019-08-09,-0.5076572526980067,-0.5317023063226635,-0.565406357288787,-0.5585983501956037,-0.5741072962358397,-0.5604532122149881,-0.6160750632465989,-0.6383889213104528,-0.6553362744279139,-0.6338093148387086,-0.6297638162887853,-0.6460977461356833,-0.6750137474050686,-0.6663545444793053,-0.6598617477362229,-0.6476675782150829,-0.6967218157110827,-0.6931821493025294,-0.7149451496363345,-0.7633539831085261,1
2019-08-10,-0.5309896517119065,-0.5631429353995044,-0.5495394151597588,-0.5617132483811613,-0.5491081413508333,-0.5994214129167098,-0.6105262203999767,-0.643906678446049,-0.6279074902016593,-0.6250204265846775,-0.6408388687478284,-0.666913195755198,-0.6580652929172359,-0.6540150028775479,-0.644601667635487,-0.6988271577856194,-0.6940171097514733,-0.7114728611147625,-0.7595527232575872,-0.7572935593557817,1
2019-08-11,-0.5618696495375393,-0.5476007327992041,-0.5525357136484991,-0.5378241435631638,-0.5863832573846465,-0.5941465295729912,-0.6156652055363372,-0.6174620657201121,-0.6193438951264114,-0.635841677682199,-0.6611671035644271,-0.6504368157316235,-0.6460813410274895,-0.6391275559272267,-0.6947770734046453,-0.6961391687625885,-0.7121382190422942,-0.7552805594617038,-0.7535952473465494,-0.7432463942859235,0
2019-08-12,-0.5466045865729963,-0.5505357077795299,-0.5295561861007282,-0.5734441138433934,-0.5813375563986819,-0.5990317908515489,-0.5910359099012161,-0.60920574077918,-0.6298877557295146,-0.6557040606490786,-0.6450763763320577,-0.6387866593317318,-0.6316229070133451,-0.6880777374903732,-0.6921407941180326,-0.7141482771781689,-0.7555397059649247,-0.7494299093044944,-0.7397867001333027,-0.7502523848796256,0
2019-08-13,-0.5494872267641083,-0.5280264889330557,-0.5638199266025762,-0.5686224596599444,-0.5860105635618196,-0.5756185018281795,-0.5833463487063798,-0.6193712773915697,-0.6492409890443016,-0.6399820764537782,-0.6336989081881522,-0.6247309438956229,-0.6791624866654409,-0.6855058330333458,-0.7098034553415606,-0.7572815131651603,-0.7497433065678142,-0.735868968374069,-0.746673680631331,-0.7664501647644998,0
2019-08-14,-0.5273793793881214,-0.5615889732727181,-0.5591818568222923,-0.573087968932116,-0.5636145316854816,-0.5683085924671966,-0.592814061813429,-0.6380300978402852,-0.6339220200761566,-0.6288653399783023,-0.6199721864923288,-0.6709463779383694,-0.6766646970171082,-0.7027371929102892,-0.7521069229609578,-0.751520939489053,-0.7363081108679809,-0.7426324558199575,-0.7625963103703378,-0.9128854835390778,1
2019-08-15,-0.5603433967714448,-0.5570458281844389,-0.5634773419028962,-0.5516863993405798,-0.5566222221941363,-0.5773088621724165,-0.6101920287285324,-0.6232607884031035,-0.623090248527514,-0.6154531866033524,-0.6651058834599508,-0.6685181605752804,-0.6933994992022062,-0.744007659765049,-0.746457167351389,-0.7381687825068424,-0.7430088831753806,-0.7582695708627742,-0.9065441463165697,-0.906116984151942,1
2019-08-16,-0.5558812624386769,-0.5612534000559702,-0.5428906367190449,-0.5450045728897661,-0.5652314495014382,-0.5938288377352445,-0.5964365734218204,-0.6128176713703953,-0.6100219004873043,-0.6595525775229223,-0.6627345019310916,-0.684786839269197,-0.7334806711952059,-0.7384958645212168,-0.7333618702418374,-0.7448281394488153,-0.7585010014479185,-0.8996362237179545,-0.8998906227845762,-0.9189195193799813,1
2019-08-17,-0.5600138073036837,-0.5410880310618584,-0.5364632206996626,-0.5532315203402759,-0.5810336675893,-0.5807525218098782,-0.5867103346821445,-0.6002182283896048,-0.652990853554496,-0.6572355397421344,-0.6786223893748337,-0.723751608712984,-0.728127709864875,-0.7257203391157021,-0.7398931189254679,-0.7602245058124603,-0.8985568173595192,-0.8931020070329435,-0.9124756825647143,-0.9024270744795528,1
2019-08-18,-0.5402080155948294,-0.5347921612491806,-0.5443769272622722,-0.5683320645784413,-0.5685254895201163,-0.5715064904943259,-0.5749757931621855,-0.6416454135585775,-0.6507332104083772,-0.6727593325253921,-0.7166751337212898,-0.7185477463081051,-0.715720337956982,-0.7320921024128171,-0.7549933002825371,-0.8994146807904465,-0.8920831898760991,-0.9054613993461772,-0.8962633932567384,-0.8279911731622853,0
2019-08-19,-0.5340244101189083,-0.5425439025560569,-0.558902518528707,-0.5563792934407208,-0.5596811784168773,-0.5603513110594847,-0.6135591674559144,-0.6394687768480327,-0.6658590683764654,-0.7099400414245691,-0.71159307501714,-0.7064859636367101,-0.7219084855616388,-0.7468235551581243,-0.8915058276963228,-0.8929810647617608,-0.904327978442854,-0.8895398187296791,-0.8230919275134065,-0.8249917471830607,0
2019-08-20,-0.5416379268241936,-0.5567722069461676,-0.5474048489540598,-0.547927700738482,-0.5490106675817864,-0.5970297328551828,-0.611531948165927,-0.6540519042959764,-0.702086691987128,-0.7049744456828492,-0.6998136152921371,-0.71250174942116,-0.736215420670208,-0.880002607726071,-0.8851959772731544,-0.9051501721428551,-0.8885540323331561,-0.8176804182138836,-0.8201434524979293,-0.8580733926606671,0
2019-08-21,-0.5556125202572716,-0.545509853525621,-0.5392750505039597,-0.5377309979709837,-0.5840954906876011,-0.5951026021790403,-0.6251140021336818,-0.6889796454770081,-0.6972483836584311,-0.6934649298635072,-0.7056885931700112,-0.7264101857326026,-0.8655566401583753,-0.8738468364051294,-0.8971309834991733,-0.8894737198312427,-0.8173609555580527,-0.8147848134190964,-0.8526631432111549,-0.900052162413891,1
2019-08-22,-0.5445509906584837,-0.5375464429589498,-0.5294665870254275,-0.5712579320033977,-0.5822520897023881,-0.6080140779999152,-0.6576440933220051,-0.6843149403648291,-0.686033901218767,-0.6992052738523025,-0.7192714830157174,-0.8521487943195695,-0.8595782602691306,-0.8854904038614393,-0.88175610430042,-0.8187206650648318,-0.8144922005589021,-0.8467213812583764,-0.8939288235963897,-0.8794563972222359,1
2019-08-23,-0.5367295790581489,-0.5279387236302141,-0.5617169835999247,-0.5694963844806946,-0.5946025896157603,-0.6389380816024661,-0.6532996015932291,-0.6735028444807223,-0.6916270980022313,-0.7124768914987134,-0.8420670030544454,-0.8463369334769654,-0.8708862939647714,-0.8704909610716207,-0.8123641495167123,-0.8158696409377597,-0.8461326332621417,-0.8872471111209032,-0.8736829167085893,-0.8548232815189559,0
2019-08-24,-0.527293179065784,-0.5595290699883733,-0.5600225069699688,-0.5812984789251823,-0.6241830116459777,-0.634808087711759,-0.6432297129272567,-0.6788953519144675,-0.7045585127878554,-0.8324583688690362,-0.8363911769690416,-0.8573299983975763,-0.8563190915055984,-0.802793475946906,-0.8095679714864323,-0.8473145140812129,-0.8862825840933595,-0.8673642412470202,-0.8494682413981964,-0.8723800388636251,0
2019-08-25,-0.5583202245001102,-0.5578692732316896,-0.5713752368639821,-0.6095654265756523,-0.6202324571240121,-0.6252353732800332,-0.6482520462537734,-0.6913627749392532,-0.8214644011131722,-0.8269126128120645,-0.8471269337816538,-0.8431685441027323,-0.790572451073197,-0.8000655772848643,-0.8404079291752388,-0.8872163106983704,-0.8665840801915686,-0.8435837684382186,-0.8667267637761803,-0.8832210726448404,0
2019-08-26,-0.5566900242864911,-0.5689896533682274,-0.598565920950897,-0.6057902905161108,-0.6110756565847105,-0.6300097421246604,-0.659863630460654,-0.8040739660968056,-0.8160608042206727,-0.8374023437294423,-0.8332969481934382,-0.7792531803853364,-0.7879231625192886,-0.8301524595955352,-0.8795421216957993,-0.8676395570516288,-0.843024114282124,-0.8605328217238346,-0.8773836419479567,-0.8801424829300937,0
2019-08-27,-0.56761211218738,-0.5956238414482641,-0.5949345231342882,-0.5970400840036472,-0.6156425893521206,-0.6410480349399535,-0.7648376483135716,-0.7988642555252212,-0.8262816427873173,-0.8238892929083614,-0.7708776132386246,-0.7766776838975807,-0.8171430283587288,-0.8683310413098867,-0.860341972552396,-0.8442252078790046,-0.8598160057141008,-0.870998607382413,-0.874357347943801,-0.8852881257390276,0
2019-08-28,-0.5937713747132323,-0.5920667653507363,-0.5865174805898411,-0.6014042289549166,-0.6262012920403635,-0.7408392371061223,-0.7599855635743944,-0.808718360446522,-0.8131149836925331,-0.7629003902025494,-0.7683623998596477,-0.8050836730191319,-0.8542214143514774,-0.8495997371539613,-0.8373780529811379,-0.8609133139131261,-0.8701847462902091,-0.8680265790006665,-0.8794155822078898,-0.9388028109519378,1
