date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-26,-0.1402660888976367,-0.17787083130213907,-0.16152363611019663,-0.1534650527913225,-0.0626045502320644,-0.006058709901248221,-0.012834289217184616,-0.0032158792171627136,0.02665983971371046,0.09980181416228107,0
2019-06-27,-0.17692175437158647,-0.16059600998286488,-0.15256493133622293,-0.061807201877856176,-0.005426560207338399,-0.012186887897234992,-0.0025885832319534185,0.027300719418316195,0.10040072057995945,-0.06852771285999776,1
2019-06-28,-0.1596581183741779,-0.1516430774726475,-0.06096513494682588,-0.004664198744816414,-0.011551362179579321,-0.0019469001491022077,0.02791118246153359,0.10099969044200217,-0.06783303984959252,-0.001322703954681051,0
2019-06-29,-0.1507109828230096,-0.06010230057302307,-0.0038583252202179282,-0.010785252985052245,-0.0013170156582218585,0.02853584330190265,0.1015695011661678,-0.0671384561254619,-0.0006662654408070631,0.03366669631854679,0
2019-06-30,-0.05922947791436724,-0.0030322858493022366,-0.009975502488790365,-0.0005571688029807096,0.0291489347972472,0.10215305251820772,-0.06647590047576891,-9.855236003433387e-06,0.0343032285467857,-0.08267405022980788,1
2019-07-01,-0.0021964156124262457,-0.009145521704296578,0.0002461033986952411,0.029890139708127535,0.10272558816700537,-0.06579856120406082,0.0006156723078292806,0.03493976421293029,-0.08197132903823422,-0.07102412533702307,1
2019-07-02,-0.008305693191417909,0.0010694982082424048,0.030674127102368155,0.10342177193599228,-0.06513350072382855,0.001255567061703768,0.03554601356249731,-0.08126870996834903,-0.07032803205935281,-0.07910774669120015,0
2019-07-03,0.0019027125696069206,0.03147791655792363,0.10415918564483136,-0.06433460491898596,0.0018836873079169317,0.036166413322711956,-0.08059836007703335,-0.0696320303330302,-0.07840705445286222,-0.033538312586769696,0
2019-07-04,0.03229144168833289,0.1049156272805003,-0.06349093717384949,0.002641575670948968,0.03677530112397297,-0.07991313891094634,-0.06896809922893321,-0.07770646110039416,-0.032863545861999535,-0.1071626678615801,1
2019-07-05,0.10568160202434834,-0.06262647537766605,0.00344282184227179,0.037511839504034056,-0.07924030268569945,-0.06828936903468766,-0.07703807614394133,-0.03218883667652795,-0.10644601452445436,-0.09337296084563064,1
2019-07-06,-0.061752018334080075,0.004264156945368466,0.03829099944323574,-0.07843277500778707,-0.0676229363641587,-0.07635484201005069,-0.031545559221100666,-0.10572948552830498,-0.09266415279434977,-0.0951561126149344,1
2019-07-07,0.005095302788305775,0.03908988120317462,-0.07758017772146458,-0.0668225172875979,-0.07568396605665623,-0.030887714943052397,-0.10504564308426427,-0.09195545657221323,-0.09444629008703564,-0.023235657919681203,1
2019-07-08,0.03989847764152893,-0.07670663795981418,-0.06597727374107568,-0.07487861448119841,-0.030241886907772297,-0.10434677763042892,-0.09127921187630893,-0.09373658100619055,-0.022566752615369844,0.00668166620974927,0
2019-07-09,-0.07582306411278977,-0.06511120995098629,-0.07402826833971274,-0.02946434108590065,-0.10366048087179537,-0.09058802961363285,-0.09305935384285483,-0.0218978955024366,0.007333550850805267,-0.01063471874993432,0
2019-07-10,-0.06423514405973471,-0.0731570171407851,-0.028642759572885316,-0.10283801062369494,-0.08990931257282868,-0.09236717806408057,-0.021260294525502044,0.007985414445406035,-0.009972982413722572,-0.08544784187094709,0
2019-07-11,-0.0722757416475687,-0.02780075111985967,-0.1019699554761597,-0.08909525658755259,-0.09168748088735018,-0.0206081905626877,0.00860653180210209,-0.009311282835663138,-0.08474354260463451,-0.16985035895132702,1
2019-07-12,-0.026948843480856695,-0.10108070091714631,-0.08823590586671967,-0.0908723368508468,-0.019968025534981282,0.009241966772602526,-0.008680624628577379,-0.08403934797675823,-0.16909804112510196,-0.1398141580372764,0
2019-07-13,-0.10018134504064026,-0.08735550041690097,-0.09001186055759548,-0.019196766231311724,0.009865687297546907,-0.008035541512856842,-0.08336746980277142,-0.16834590451835393,-0.13907892850608122,-0.1668388137409473,0
2019-07-14,-0.08646503150845256,-0.0891303108264154,-0.018381688025602732,0.010618691519514242,-0.007402302779029005,-0.08268070316719836,-0.16762752288594593,-0.13834385294157958,-0.1660882092530102,-0.33279080507082087,0
2019-07-15,-0.08823869274106297,-0.017546290975998403,0.011414885121314448,-0.006638732370698925,-0.08200634228606625,-0.16689372982172568,-0.13764202042723883,-0.16533778325208107,-0.3319457866256474,-0.324073174198669,0
2019-07-16,-0.016701023025774114,0.012231083672522252,-0.00583160821007999,-0.08119712208402254,-0.1661729758400861,-0.13692496258973905,-0.1646210608980017,-0.33110109724090847,-0.32323311541696065,-0.445287868916454,1
2019-07-17,0.013057070988023813,-0.005004297415429429,-0.08034277390727143,-0.16531225454661758,-0.1362207184532566,-0.1638889457720806,-0.33029293991787695,-0.322393377785908,-0.4443788482686554,-0.3965880128170236,1
2019-07-18,-0.004167150315326768,-0.0794674541523922,-0.16440462927539531,-0.13537832477823875,-0.1631698471311164,-0.3294683615604186,-0.32159002363698574,-0.4434702587533921,-0.39570669865285524,-0.33679299015303615,1
2019-07-19,-0.07858209269685046,-0.16347514686941064,-0.1344896591490865,-0.16231096343527618,-0.32865804493592143,-0.3207703024693407,-0.4426001186517419,-0.3948257714343212,-0.3359456947714537,-0.35755680186670696,1
2019-07-20,-0.16253539104041273,-0.13357945152692247,-0.161405239130805,-0.32769789993919524,-0.3199647776204828,-0.44171286046755615,-0.39398246360985395,-0.3350987320816133,-0.35669769346850755,-0.32668846346031455,0
2019-07-21,-0.1326590529444409,-0.16047768928889736,-0.32668742236165116,-0.3190099519853122,-0.44084070815651405,-0.39312233945421626,-0.33428836966501346,-0.3558389366017053,-0.3258469167795667,-0.3405177960711374,0
2019-07-22,-0.15953987429200397,-0.3256533780677109,-0.31800497720625814,-0.4398119192168043,-0.392276955744359,-0.3334615614158681,-0.3550171338976817,-0.3250056936224081,-0.33966838156061985,-0.37249565113398553,0
2019-07-23,-0.3246086130069516,-0.3169765271767513,-0.4387304305260191,-0.39127788269261216,-0.3326490449307365,-0.35417875670552634,-0.3242008985212531,-0.3388193031214771,-0.37162804367612084,-0.39163481345784634,1
2019-07-24,-0.31593738031418933,-0.43762419479241293,-0.39022713463520964,-0.33168645786347795,-0.35335482708205396,-0.32337972019666406,-0.3380068884395761,-0.37076080130413797,-0.3907563172842832,-0.3745165564725298,1
2019-07-25,-0.4365069294376433,-0.3891521504970066,-0.3306734540011726,-0.3523795702627266,-0.32257275781511435,-0.33717800484569227,-0.3699307677062999,-0.38987820356216185,-0.3736477992744982,-0.36433277859006147,0
2019-07-26,-0.38806627044034847,-0.3296368414312879,-0.35135345973492693,-0.32161633637147713,-0.33636344096551485,-0.36908406705705543,-0.38903762481389303,-0.372779408995979,-0.36346981518071414,-0.36429315299518805,0
2019-07-27,-0.32858949710681074,-0.3503035226443008,-0.3206097107528761,-0.3353985810801371,-0.3682519260726012,-0.3881802604251947,-0.3719482619350519,-0.3626072094508193,-0.36343021212976556,-0.4127156299305046,1
2019-07-28,-0.3492427967932081,-0.31957958244403917,-0.3343832260221133,-0.36726755380188075,-0.3873375993151325,-0.37110043530089615,-0.3617816733705563,-0.3625676289078421,-0.41182514038892576,-0.39773715506835267,0
2019-07-29,-0.318538750122018,-0.333344223175607,-0.36623201347848694,-0.3863415486279059,-0.37026718349572557,-0.36093952081722785,-0.36174211466018863,-0.4109350524260721,-0.39685518713036394,-0.3974201503093653,1
2019-07-30,-0.3322944783482637,-0.36517248985289985,-0.3852939271605545,-0.3692815781002809,-0.3601118666772359,-0.36089998418499575,-0.4100828587295028,-0.39597360718066216,-0.39653836272277526,-0.4003920699248716,1
2019-07-31,-0.3641021364530781,-0.3842221215816886,-0.3682447621281462,-0.3591324752632448,-0.3600723518258021,-0.40921374877271044,-0.39512966621051687,-0.39565696283684393,-0.3995085915439185,-0.368176461292783,0
2019-08-01,-0.38313943368309716,-0.36718394165034957,-0.35810208756025524,-0.3590929845907272,-0.4083595002779205,-0.39426890178894924,-0.39481319652757535,-0.39862550356013954,-0.367311311122726,-0.3715050112621501,1
2019-08-02,-0.3661122858500366,-0.35704780220045584,-0.358062621900458,-0.40735058640729577,-0.39342288643593953,-0.39395260873109184,-0.3977800998051519,-0.366446522119615,-0.37063796740240645,-0.3712672576929096,1
2019-08-03,-0.3559827094771279,-0.3570083619691333,-0.4062896581726868,-0.392423112195624,-0.393106767624469,-0.3969178561485048,-0.365618868276222,-0.36977128772970613,-0.370400349096715,-0.3529602328613905,1
2019-08-04,-0.35594329478306996,-0.4052043246452819,-0.3913716387693296,-0.39210718681548273,-0.3960703814820049,-0.3647745741437486,-0.36894179994710774,-0.3695338044718425,-0.35210373955847274,-0.35224697215366907,1
2019-08-05,-0.4041080509219587,-0.39029591720536033,-0.39105591349095165,-0.3950689872543065,-0.3639448072663157,-0.3680956512512511,-0.36870444768490157,-0.3512475936163414,-0.35139088464139845,-0.3064794100748715,0
2019-08-06,-0.38920929656803077,-0.3899803953547799,-0.39401583797574474,-0.3629630704974569,-0.3672640547867559,-0.36785843145785807,-0.35042832349502995,-0.35053514384275053,-0.30564936079579286,-0.338972397871074,0
2019-08-07,-0.3888939790155666,-0.3929384127039707,-0.36193025656058764,-0.3662802869889395,-0.367026965678153,-0.34959250736659436,-0.34971626670841166,-0.30481961670399793,-0.3381238625736253,-0.3375062508607577,0
2019-08-08,-0.3918500810699174,-0.36087350463874257,-0.3652453719835559,-0.3660433429538336,-0.3487711043157318,-0.34888084798641533,-0.30402595623373246,-0.33727566194536335,-0.3366585496885281,-0.35910220006677035,0
2019-08-09,-0.35980593480075496,-0.3641864840698363,-0.36500857802477243,-0.3477986522506792,-0.34805983698992327,-0.3032160377582562,-0.3364640987352362,-0.33581118185520425,-0.3582422124555021,-0.4005109467094919,1
2019-08-10,-0.3631167691016278,-0.363949842681901,-0.346775443198447,-0.34708782014536155,-0.30242018358387024,-0.3356360761886375,-0.33500042645163186,-0.35738257777781907,-0.3996274006967642,-0.41541017038189704,1
2019-08-11,-0.36288028093727975,-0.34572845581088574,-0.34606506132209675,-0.3014760933874755,-0.3348223617595961,-0.3341732207960472,-0.35655992360202154,-0.39874424518907137,-0.414518147853429,-0.37832061358037794,0
2019-08-12,-0.34467069228247893,-0.34501853164708,-0.30048222425628307,-0.33385844485194865,-0.33336031225654517,-0.35572068536258117,-0.39789877593625494,-0.41362652934852684,-0.37744969216556157,-0.3973408991196185,0
2019-08-13,-0.34396122778943483,-0.2994650644695418,-0.3328440652900208,-0.3323972899687957,-0.35489590628797274,-0.39703646604520126,-0.41277285103450556,-0.3765791411217974,-0.3964591566208782,-0.40756430259696025,0
2019-08-14,-0.2984372561524327,-0.33180605415402775,-0.331383835877523,-0.35391970649091503,-0.39618892603630634,-0.4119022397644982,-0.37574589813035,-0.3955778017508894,-0.4066767437656108,-0.4951368672672135,0
2019-08-15,-0.3307573052800012,-0.3303467655950937,-0.3528926204670194,-0.39518745927185944,-0.41104651017541977,-0.3748959519951848,-0.39473407910684005,-0.4057895818390263,-0.4941994863619643,-0.48764762983613763,0
2019-08-16,-0.32929896159985494,-0.35184169166588003,-0.39413423495513644,-0.41003595213849603,-0.3740606092333716,-0.39387353546662757,-0.40494022638170335,-0.49326258181880395,-0.48671450973268343,-0.49977306186740345,1
2019-08-17,-0.3507799698614706,-0.39305673339793834,-0.4089733230388993,-0.37307268266197535,-0.39302773792160145,-0.40407398658252797,-0.49236497629429277,-0.485781859196099,-0.49883304332294776,-0.49878242199556805,1
2019-08-18,-0.39196832515209146,-0.4078862603752149,-0.3720334654686814,-0.39202820547044753,-0.40322256959152486,-0.491449943815629,-0.4848883800347999,-0.49789350534714516,-0.49784296704923336,-0.46391189850696035,1
2019-08-19,-0.4067882501179034,-0.37097020385731383,-0.39097698217135723,-0.40221679898000123,-0.49055039126024963,-0.48397752032374847,-0.49699334540731227,-0.49690399177271327,-0.46299228221448624,-0.42983388691582103,0
2019-08-20,-0.3698960964796056,-0.38990151489213487,-0.4011591223990454,-0.4894911852440082,-0.4830820843392592,-0.49607572978679326,-0.4960043776481201,-0.4620731139527113,-0.42893365839871067,-0.4556697747732895,0
2019-08-21,-0.3888151496274507,-0.40007709457335117,-0.48837823055094853,-0.48202744813817233,-0.4951736288780057,-0.49508731398098893,-0.461192712524555,-0.42803384699225483,-0.45475484761718243,-0.4940273506107579,1
2019-08-22,-0.3989841406944173,-0.48724000579617305,-0.48091922084926997,-0.49411159392857334,-0.49418575759216044,-0.46029507761667715,-0.4271722216083438,-0.45384036101343816,-0.49309060093540424,-0.4764335864869603,0
2019-08-23,-0.48609061456262037,-0.4797858020762123,-0.4929957127472258,-0.4931243271156321,-0.4594126883304057,-0.4262935738970089,-0.4529645007680761,-0.49215432661544034,-0.4755068463142363,-0.46304013541974515,0
2019-08-24,-0.47864123738565645,-0.49185451286091075,-0.49200907125229476,-0.4583725353000998,-0.42542991609732733,-0.45207145811238536,-0.49125733240399766,-0.4745805655335302,-0.4621210150936175,-0.4765920888664541,0
2019-08-25,-0.4907021337674076,-0.4908685070778471,-0.4572792906307224,-0.42441055693492064,-0.45119359923217284,-0.4903429181131283,-0.47369326500074427,-0.4612023420072112,-0.4756652585180307,-0.49422547858512494,1
2019-08-26,-0.48971676641595735,-0.4561611035140085,-0.423338823205095,-0.4501584754164286,-0.489443975420103,-0.4727886534020436,-0.4603224208964659,-0.4747388877054393,-0.4932886161901471,-0.48594372925658064,0
2019-08-27,-0.4550318356449081,-0.4222425045766208,-0.4490704333928963,-0.4883854464135141,-0.4718993813834903,-0.45942527170756936,-0.4738514998422151,-0.49235222933032663,-0.48501157854189464,-0.4915309381337325,0
2019-08-28,-0.4211351987550192,-0.4479575353989194,-0.4872731920766259,-0.47085158781567726,-0.45854336159886183,-0.4729467999309724,-0.491455125955836,-0.48407989584807615,-0.49059560872564384,-0.5455406239462011,0
2019-08-29,-0.44683357928084205,-0.4861356793191419,-0.46975043912665065,-0.45750374050471154,-0.4720574407892256,-0.4905406012742891,-0.4831873554889893,-0.48966075240787194,-0.5445745671685533,-0.5628570089058845,1
2019-08-30,-0.4849870031289962,-0.4686242166119323,-0.4564110461151831,-0.47100955050574794,-0.48964154967727197,-0.48227744513776505,-0.48876513365083324,-0.5436090324858978,-0.5618811004330811,-0.5655911749521504,1
2019-08-31,-0.46748687896723945,-0.45529341842491255,-0.4699083017658397,-0.48858289977610225,-0.48138294572760526,-0.48785211028250136,-0.5426836558819914,-0.5609057297669668,-0.5646137109485329,-0.5511674584182263,1
2019-09-01,-0.45416471237563194,-0.4687819775372226,-0.487470520375612,-0.4803293492199134,-0.48695453977977277,-0.5417405400149524,-0.5599708123126708,-0.5636367872323989,-0.5501982004032512,-0.5544960083875934,1
2019-09-02,-0.46764453774347153,-0.48633288047575457,-0.4792221974779886,-0.48589753404490205,-0.5408132822840588,-0.5590180483004117,-0.5627003633280412,-0.5492294695886708,-0.5535248566829316,-0.5278676086326567,0
2019-09-03,-0.48518407659928614,-0.4780898721293429,-0.4847868555093996,-0.5397233206864593,-0.5580812723606345,-0.5617460759244316,-0.548300992754203,-0.5525542351987619,-0.5269116064454884,-0.5233106652222136,0
2019-09-04,-0.47694640554116197,-0.48365094474582154,-0.5385785498130394,-0.5569807445766725,-0.5608077971095675,-0.5473547417919209,-0.5516239244250888,-0.5259561103180331,-0.522357255586402,-0.5372192490227832,0
2019-09-05,-0.4825038774033414,-0.5374079800384489,-0.5558250431444338,-0.5597056009803903,-0.5464243911876601,-0.5506758188994234,-0.5250404710580028,-0.5214043478756465,-0.5362579264693523,-0.5442329793153782,1
2019-09-06,-0.5362261054044097,-0.5546433611264004,-0.5585481736704434,-0.5453309961839656,-0.5497436387081003,-0.5241072020394035,-0.5204912193657186,-0.53529711846067,-0.5432676664872503,-0.5611134827314541,1
2019-09-07,-0.5534503267077602,-0.557364737087656,-0.5441826735042476,-0.5486482126754483,-0.5231896585445786,-0.5195604893327037,-0.534376326704777,-0.5423028745676477,-0.5601385661913437,-0.5282242389865175,1
2019-09-08,-0.5561699405977629,-0.5430084928862501,-0.547497788927216,-0.5221104807435873,-0.5186454506296901,-0.5334378472461961,-0.5413782184398577,-0.5591641858759667,-0.5272680339040255,-0.5159403045757579,0
2019-09-09,-0.5418229919606472,-0.5463214723173438,-0.5209768655434699,-0.5175690534040576,-0.5325151634829581,-0.5404358311512907,-0.5582302290564926,-0.5263123352048286,-0.5149910881099669,-0.5167724420680997,0
2019-09-10,-0.5451338262615201,-0.5198176368685944,-0.5164383146667871,-0.5314302794577528,-0.5395092921867429,-0.5572784364821961,-0.525396499451312,-0.5140423668818733,-0.5158227521798869,-0.5221615229708846,1
2019-09-11,-0.518647151854537,-0.5152820102665018,-0.5302907612556187,-0.5384201284933768,-0.5563426188975468,-0.524463031729493,-0.5131332992373288,-0.5148735582843961,-0.5212087671088934,-0.5263618360274668,1
2019-09-12,-0.5141144620378658,-0.5291255314607146,-0.5372761830397305,-0.5552431549858958,-0.5235452922074828,-0.5122066757375195,-0.5139640321550502,-0.5202565121293056,-0.5254066905094424,-0.517287574801454,1
2019-09-13,-0.5279490196522274,-0.5361064524048049,-0.5540885541133552,-0.5224658967962462,-0.511295688263001,-0.5130369450143952,-0.5193440167650558,-0.5244520496848967,-0.5163375918422184,-0.5169309444475934,1
2019-09-14,-0.5349254205004953,-0.5529079909482085,-0.521332056481645,-0.5102237883157745,-0.5121255001431111,-0.5184139269979707,-0.5235372400640307,-0.5153881053431006,-0.5159811643836812,-0.48919302803620085,1
