date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-07,-0.2909361763507133,-0.264462245413422,-0.27034768932032466,-0.26593653032177367,-0.24388261374221482,-0.2597586530243002,-0.26264418429638514,-0.2274319846481305,-0.2391083753306096,-0.2351882303425822,-0.23832008487216672,-0.22777718521042062,-0.14580313501141545,-0.17356182094981856,-0.13697969982334893,-0.058279555899645646,0.05835179577454523,0.12373317442749879,0.04412249693397428,0.007802769448488047,0.11162752101518139,0.07425545909526826,0.08689946421853194,0.0452306386764557,0.049687527970781985,0.06289829925933592,0.07129395121155094,0.1307228579764619,0.15284577263865323,0.14800297927576275,0.13834411110542388,0.08440166422867186,0.13186502911286282,0.12061154907114122,0.13906227432085558,0.06941159378153931,0.024658859654069117,0.04661857038611455,0.0556364577768635,0.060885960565711265,0
2019-06-08,-0.26384174197897886,-0.26971160424781904,-0.26529128090469223,-0.24325384623635757,-0.2591385424191791,-0.26201656269679047,-0.22681862057812657,-0.2385333556536871,-0.23462760291212012,-0.23776052762454244,-0.22720931358077004,-0.1452611518100017,-0.17299122060552055,-0.13641616251158342,-0.05774911937571084,0.05884365231511363,0.12419392277466365,0.04462986336785205,0.00833008694705862,0.11212357983909683,0.07475855663981283,0.08739605944482148,0.04574487039572176,0.050200373425631654,0.06342679409341141,0.07182559017746645,0.13125777093893937,0.15340705875424893,0.14857403977087702,0.1389472618630323,0.08501255388206484,0.13245417771991513,0.12119209717061949,0.13960896702969097,0.06988104410642453,0.025149585934803993,0.04709092513853802,0.056128411938203705,0.06137547864076741,0.04047895778771001,1
2019-06-09,-0.26908958794767923,-0.2646566661109922,-0.24261523393304874,-0.2585053250725207,-0.26139579717240347,-0.22620144375384155,-0.23791675716476096,-0.23405385507249768,-0.2371991766479489,-0.22665288027062322,-0.1447167098874527,-0.17244152765125498,-0.13585627442820633,-0.05720850848887595,0.05934040837941928,0.12466689533180829,0.04511307628875623,0.00884782241445137,0.11262041691985122,0.07526538418591434,0.08789532443421769,0.04625346549324394,0.050713153110072455,0.06393562458280284,0.07235144559187158,0.13177156559701836,0.15393513973198836,0.14913663062855143,0.13952110130797532,0.08563221562358062,0.1330501697633994,0.12178455839777774,0.1401836378325524,0.07044894545331817,0.02563175554134856,0.04757514625466724,0.05659803520375946,0.06186575436219144,0.04097443872045158,-0.009260653992967457,1
2019-06-10,-0.26403610664448623,-0.2419872127742997,-0.25786225007864777,-0.2607619214309327,-0.22559106660401773,-0.2372963447307333,-0.23343856169997873,-0.23662469888431079,-0.22609465369777912,-0.14418347044292795,-0.17188936809834215,-0.13531711186807985,-0.056671462726580274,0.05984713785010053,0.12514472297780235,0.04560872978684578,0.00934119708821738,0.11310793955924017,0.07577299048135613,0.08839831498068555,0.04676473003030704,0.05122029955393822,0.06444439116312028,0.07285766806951237,0.13227969753986507,0.15444218595490253,0.14966599776576658,0.14008645726124783,0.08622241598526435,0.13365495947896922,0.12238385831872746,0.14077020454452216,0.07104501253022685,0.026213222231654044,0.04805087157565059,0.05707949931492445,0.062333729705917905,0.0414706809508927,-0.008750639312688178,0.04747789130309388,1
2019-06-11,-0.24137318664632107,-0.2572297954638082,-0.2601181861410069,-0.22496763436646797,-0.23668274944313716,-0.23281945486286476,-0.2360086564884625,-0.22552332787875418,-0.14364844119757095,-0.17134848870847783,-0.13477549346883466,-0.056154754683368,0.060350426487645374,0.12563241109260526,0.04610929174308952,0.00984711021193929,0.11357170537013694,0.07627118779171083,0.08890208410101073,0.04727973403991357,0.05173011547640655,0.06494753384766794,0.07336382784715138,0.1327684074473732,0.15494361516095476,0.15017431441948034,0.14061855011258126,0.08680405128924411,0.13423042298550047,0.12299195023107874,0.14136361838939365,0.07165303820038282,0.026822974666594075,0.04862546531911654,0.05755249343257013,0.06281353050003838,0.0419445143181082,-0.008239854435028166,0.047971327170964535,0.04063623719255007,1
2019-06-12,-0.2566113764221028,-0.2594850755556233,-0.22433437273807016,-0.23605608198969885,-0.23220715812208906,-0.2353888003522502,-0.2249105199018281,-0.143100517184867,-0.1708058183774599,-0.13424504912626342,-0.05563561374414937,0.06083395051571347,0.12611672822604014,0.04661984981379613,0.010357955935189801,0.11404772445367023,0.07674541488311928,0.08939647792308919,0.04779551717280622,0.0522436691915087,0.06545334611877593,0.07386436979915052,0.13325706277369354,0.15542570209125403,0.15067700545335747,0.14112955914716388,0.08735219163495354,0.13479739490373288,0.12357068592095814,0.1419658343339426,0.07226788028089444,0.02744472578843896,0.04922828400122968,0.05812417429839129,0.06328487686691008,0.042430227862544495,-0.007751742841004129,0.04846552308424758,0.04113167216877769,0.10008785222210279,1
2019-06-13,-0.25886600654198894,-0.223711667202695,-0.23541957580311032,-0.23158179610664084,-0.23477575835851672,-0.22429389937535849,-0.14251172334983342,-0.17025018592477212,-0.13371281540005067,-0.055127420605364914,0.06131987353371062,0.1265816028375972,0.047126953006437815,0.010878859131628659,0.11452860579467067,0.07723199600483087,0.08986697755929943,0.0483018195355591,0.05275800196356859,0.06596289153961794,0.0743675814078364,0.13374014103476378,0.15590773751077258,0.1511603391962919,0.14163492432991756,0.08787905191621002,0.13533108070487568,0.12414091370933199,0.14253874746227604,0.07289148766194692,0.028073273670066606,0.049843081056602186,0.05872405433219602,0.06385480037679679,0.04290743164483874,-0.0072516176797094095,0.04893734734128764,0.04162786841456356,0.10056591563605607,0.08148956259976267,1
2019-06-14,-0.22310290808862349,-0.2347936469641999,-0.23094659912774332,-0.23414964713517852,-0.22368407551939726,-0.14191912580657598,-0.1696534819494271,-0.1331677115483164,-0.05461744140410431,0.06179518312010082,0.12704885738386787,0.047614226828217206,0.011396269499694266,0.11501936582453817,0.07772346423697474,0.09034979532488385,0.048783989656497107,0.053262866698312296,0.06647321583410065,0.07487452315035559,0.13422588942341354,0.1563842112799762,0.15164362085042427,0.14212090040054673,0.08840016100576933,0.13584366320879726,0.12467780900935001,0.14310318171701583,0.07348559780152825,0.028710563314989366,0.050464684827815236,0.059335904129974276,0.06445290750707659,0.0434836021939719,-0.0067601371526954885,0.04942103300603951,0.0421016566332358,0.10104472968216213,0.08197306037149094,0.1126308847580997,1
2019-06-15,-0.23418169402254643,-0.23032197092008397,-0.2335136987849105,-0.22306119951194767,-0.14133319521211016,-0.16905297135357095,-0.13258181166705532,-0.054094788245579666,0.062272273860840985,0.12750568641381252,0.04810390347131239,0.01189367550743101,0.11550674360395045,0.07822487432531987,0.09083749134554926,0.04927859031090823,0.053743627929934305,0.06697410728198436,0.07538224364743774,0.13471534769438778,0.1568633553548435,0.15212133795229363,0.14260682315739273,0.08890169363771816,0.13635059120582943,0.12519356176260635,0.14363436599697652,0.07407112339152261,0.02931823136131098,0.05109504228758278,0.05995456486314822,0.065062979207298,0.044088011631987535,-0.006168740197691891,0.04989622788670522,0.04258732460734211,0.10150145175147904,0.08245731210307884,0.11310528314006522,0.13201557140464043,1
2019-06-16,-0.22971130671587583,-0.23288832412801141,-0.22242849571987036,-0.14073433926367893,-0.16845917043620234,-0.13199210914304133,-0.0535319265061153,0.06276174865501641,0.12796429383974017,0.048582928899123135,0.012393494689139148,0.11597462689954727,0.07872286309427882,0.09133510671528518,0.04977809694608359,0.054236806125333076,0.06745097465415822,0.07588055415684829,0.13520558392032847,0.1573462016532348,0.1526017253263013,0.14308717521197573,0.08940316574387407,0.13683811149394254,0.12570363854099964,0.14414447757126952,0.07462309861640276,0.029917247266192902,0.051695841154890454,0.06058198433901459,0.0656798643885971,0.044704404103661055,-0.005548969643518616,0.05047025590600048,0.04306448324577953,0.10196989414085021,0.08291937298763719,0.11358042990991608,0.1324843056462612,0.13280196842884104,0
2019-06-17,-0.23227692030057379,-0.2218063443665065,-0.14012572489311595,-0.16785240239838745,-0.13140905793500335,-0.05296527060588237,0.06329056387951026,0.12843512239315133,0.049063736035902104,0.012882560561614279,0.11644489320400869,0.0792011772319693,0.09182931468627205,0.050287593399084056,0.05473488695438414,0.06794022148645987,0.07635489218442336,0.13568656365428985,0.15782982560419773,0.15308581636564517,0.14357019746764793,0.08989903093997453,0.13732557775237447,0.12619427014137669,0.14464895137106434,0.07515374687940116,0.03048252067207435,0.05228802212649749,0.061179871925549294,0.06630551136177931,0.04532760100703578,-0.004917171052602438,0.0510725038588967,0.043640605648174756,0.10242998840140925,0.08339320406852935,0.11403355138290734,0.13295378480735404,0.13327047288789207,0.15297305209958215,0
2019-06-18,-0.22119813436665084,-0.13952750515477147,-0.16723585309077557,-0.13081309665341978,-0.05240514157215234,0.06382316072982044,0.12894480347623177,0.04955695998524899,0.013373409641672157,0.11690470367603706,0.07968188503633467,0.09230391221426637,0.050793638868483544,0.05524294909410076,0.06843436170173432,0.07684158531078158,0.13614391735475634,0.15830425111282595,0.1535706851144882,0.14405692644423992,0.0903975659188663,0.1378074697143875,0.1266848462696706,0.14513404666579527,0.07567861829963093,0.03102630449022086,0.05284655794466667,0.0617691561303393,0.06690164255578154,0.04595954886304733,-0.004278590086750548,0.0516867285130009,0.04424496651349108,0.10298791133686686,0.08385863659015748,0.11449835953846206,0.13340134172238752,0.1337397221257087,0.15343566263571867,0.11640559047426192,1
2019-06-19,-0.1389430079239104,-0.166629750396066,-0.1302073853086064,-0.05183222410900324,0.06434941462910523,0.12945825914048537,0.05008962246593452,0.013876764051600337,0.11736629298905192,0.08015203190499898,0.09278089961145493,0.051279872924455086,0.055747565511885804,0.06893845971576097,0.07733316581112422,0.13661346256971374,0.1587551816092455,0.1540463444928251,0.14454443325097563,0.0908998256082611,0.13829203183596753,0.12716984085998714,0.14561908905507007,0.07618386849218925,0.03156422251557561,0.05338368657027584,0.06232483643847981,0.06748917912439269,0.04656192367159989,-0.0036312845876192794,0.05230776070244603,0.044861310270163046,0.10357391172184297,0.08442225287737533,0.11495485357643961,0.1338605333347713,0.13418705329802583,0.15389901434150108,0.11687888589989257,0.1336276853042514,1
2019-06-20,-0.16603744229564482,-0.1296120495786882,-0.05124962312603961,0.064888277188164,0.12996547521421192,0.05062606798888597,0.014419822068190192,0.11784012971416408,0.08062395915743742,0.09324736352225108,0.05176850873935199,0.05623239477788291,0.06943912654995017,0.07783468883752319,0.13708785480882563,0.15921824175516236,0.15449848419346074,0.14502270752750243,0.09140286383808786,0.138780302464198,0.12765750552621105,0.14609856279208186,0.07668905643549641,0.032082364064462784,0.053914994470052637,0.06285914447460732,0.06804313668681342,0.04715567272772358,-0.0030136917204806875,0.052937547562034414,0.04548445852828092,0.1041718412079261,0.08501399698404519,0.11550893680954727,0.13431146339239566,0.1346460170587597,0.15434055521314408,0.11735292903801772,0.13409594849160417,0.14255329152892626,1
2019-06-21,-0.12903040998303203,-0.050677246365161716,0.0654367249270147,0.13048519891717195,0.051156149778363066,0.014966666954384726,0.11835289768126851,0.08110822494841001,0.09371560726711124,0.05224650381585439,0.0567196243674481,0.0699200732861754,0.07833279013023133,0.13757208701918086,0.15968613366556583,0.15496276519002597,0.14547740985358684,0.09189653318620895,0.1392693509930788,0.1281488822970021,0.14658070675386586,0.0771886288161507,0.03260043738767599,0.05442660455091516,0.06338765088508487,0.06857574304498917,0.047715754297189265,-0.0024048004741770777,0.05353778101530767,0.0461163578225751,0.10477660155895663,0.08561768701906251,0.1160910635217532,0.1348596125400534,0.13509672139709994,0.1547936745790571,0.11780496694597056,0.1345649563099808,0.1430189466841122,0.23381466618738675,1
2019-06-22,-0.05011835578701928,0.06597517217699556,0.13101445253283117,0.05169886054158405,0.0155070919515791,0.11886944136604843,0.0816316948700535,0.09419615708127672,0.05272628044753705,0.05719622737356581,0.07040341637895768,0.0788112148813056,0.13805296092589114,0.1601638267626034,0.15543188082379597,0.1459442781574895,0.09236632283095285,0.13974915345685945,0.12864103711050112,0.1470665564180418,0.07769087087963536,0.033112865143690724,0.05493814943408723,0.06389649281312433,0.06910255930076553,0.048254409770823646,-0.0018297923750160783,0.05412939939170644,0.04671868451078431,0.10539014452408321,0.08622819967171494,0.11668510798646209,0.13543575266706906,0.13564462981106803,0.15523858921776004,0.11826868141360558,0.1350120504524458,0.14348534487330408,0.23425365507535134,0.29071049088828804,1
2019-06-23,0.06650044351743299,0.13153383139768787,0.05225116759701951,0.01606020081218233,0.11937972878529801,0.08215894444952582,0.09471581379324352,0.05321846480813432,0.05767461172708644,0.07087617200944527,0.07929203341207505,0.13851445076790353,0.16063818554423678,0.15591080494562048,0.14641598718665094,0.09284842376679878,0.14020535342119314,0.12912391858860062,0.14755318387214664,0.07819684195260436,0.03362796223590219,0.05544406395200896,0.06440527082678686,0.06960973118619274,0.048787234179270694,-0.0012763929109093231,0.05468738062734939,0.04731238568646474,0.10597428172250421,0.08684748505992107,0.11728598887825925,0.13602379300783593,0.13622052707458712,0.15578032281258858,0.11872409199901943,0.13547077496894722,0.1439298768359386,0.23469337066834162,0.29113285500733005,0.28461591395073466,1
2019-06-24,0.13204020872653513,0.05279344888173172,0.01662293599148694,0.11990254013289556,0.08267987995270269,0.09523924875912448,0.05375006049801744,0.058165391536926264,0.07135070841308501,0.07976228989258066,0.1389783170862096,0.16109327087132633,0.1563863902361198,0.14689752017751928,0.09333540127099209,0.14067373378782547,0.1295831360166662,0.14803058651594347,0.07870359173574333,0.034146803245142354,0.055952647981751036,0.0649084249180562,0.07011683993147347,0.04930034272302503,-0.0007289243538526113,0.05522396145252204,0.04787242005741755,0.10654988409063362,0.0874373124889438,0.11789565904642521,0.13661867837172698,0.13680832384034622,0.1563499906274208,0.11927701971041675,0.13592124230203914,0.14438601523621325,0.2351117051887448,0.2915559356512881,0.2850400588846923,0.2947997554141304,1
2019-06-25,0.05332251919602983,0.017175577086859718,0.12043489030935436,0.0832133958918193,0.09575639024724349,0.05428543883740465,0.0586955459243423,0.07183760635429597,0.08023432677322084,0.13943179199381003,0.16155072613083665,0.15684268124909292,0.1473757047666244,0.0938322938371834,0.14114695843767022,0.1300545629096872,0.14848443463354496,0.07920094005317924,0.03466642355315163,0.05646496837554237,0.06541424859557833,0.07061832864137403,0.04981338537440269,-0.00020134592034138358,0.05575472526140188,0.04841102890973819,0.10709207742372137,0.08801857671948832,0.11847595864746364,0.13722236330822654,0.13740296597795304,0.15693153969423013,0.11985798067783919,0.13646889794563313,0.1448339206554306,0.23554140140504445,0.29195793768616407,0.28546492143404084,0.29522092466380956,0.32511536069705704,0
2019-06-26,0.017714912475070416,0.12095734544986574,0.08375648157134426,0.09628609203710196,0.05481445920600246,0.05922948243061611,0.07236377729946046,0.08071870315874127,0.13988704479676461,0.16199785451282497,0.1573013434264076,0.14783455094876363,0.09432578165617558,0.14163001609226547,0.13053084125453832,0.14895044050166847,0.07967433512333809,0.035176529404180736,0.05697806776988621,0.0659238054360621,0.07112248698243288,0.050320794172867646,0.00032615991256347657,0.056265797725807025,0.04894380701257698,0.10761306341944578,0.08856635127672301,0.11904774255024335,0.13779673207694645,0.1380064081058657,0.15751994307764658,0.12045085598251068,0.1370445402024808,0.14537884397164702,0.23596311210134133,0.29237114883559084,0.28586867297496843,0.29564280970673146,0.32552767182867176,0.39832892365011746,0
2019-06-27,0.12146677092293155,0.08428960188811427,0.0968253525532863,0.05535610291556194,0.059757068751855734,0.0728937288968933,0.081242286568768,0.14035448915701215,0.16244675984289914,0.15774966657746628,0.1482957709060124,0.09479967125851349,0.1421097197519844,0.13101697082419816,0.14942128506569943,0.08016007621019985,0.03566242698031697,0.057481709954826835,0.06643414115070886,0.0716303765552187,0.05083087244286102,0.000847998213984033,0.056776805241760306,0.0494568698017392,0.10812833800236535,0.08909285024279795,0.11958617180192965,0.13836261471509476,0.13858053627286884,0.15811715716530597,0.12105056938814357,0.13763208121448173,0.14595172972780873,0.23648009827287372,0.2927765287416827,0.28628364997468225,0.29604363787948246,0.3259406933292966,0.39871984202448696,0.2312981957099452,1
