date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-03,-0.5905364026544868,-0.5545287360584211,-0.5563904766073959,-0.5715266814250392,-0.5767734845662225,-0.5654392138793972,-0.5673919321794687,-0.5688714690698755,-0.5801774280517273,-0.6739296273502839,-0.6758156081568969,-0.6960534688096744,-0.7006612793033854,-0.6904671554861119,-0.8015426073907663,-0.8784961170713967,-0.8526960242840388,-0.8921678885298339,-0.9056963493152194,-0.94562789736394,-0.935371146150809,-0.9696118825802685,-0.9628945175190309,-0.9106494784710567,-0.9320326745169888,-0.9515848152399408,-0.9291795875678124,-0.9407282494068336,-0.978271273355411,-0.9766936564953911,-1.0134178450892237,-1.0654826325279574,-1.0608755363751516,-1.066514827589386,-1.0540141656772604,-1.0696100324250044,-1.0806915743233076,-1.0721642093558759,-1.0899998031444644,-1.1000532616275593,-1.1001394883630304,-1.0966694577939358,-1.0490581737822346,-1.0205480791136208,-1.019721665103974,-0.9477919196048701,-0.982035117004077,-0.9475832042623075,-0.8792794892437668,-0.8321527385501377,-0.8863247531056706,-0.87672738872203,-0.9564004616840411,-0.8468074382840558,-0.8452594867715499,-0.8356098875477872,-0.8702484104844912,-0.8304557997898819,-0.753543438501126,-0.7851080287318309,1
2019-01-04,-0.5572041259178176,-0.5590579677420422,-0.5740902882236013,-0.5792782936502304,-0.5679105689608013,-0.5697447277059641,-0.5707370764888562,-0.5820159672983573,-0.6739395512826903,-0.6761274100027252,-0.6969879381986072,-0.7005246839551301,-0.6889083644484745,-0.798715154960378,-0.8756478095372735,-0.8531841429570246,-0.8927136743207884,-0.9059077551590416,-0.9454762356007059,-0.9335461640376224,-0.968782232906783,-0.9626826465055175,-0.9109942443820703,-0.9312323610509574,-0.9505309017798057,-0.9282489413670034,-0.9388548693603419,-0.9731085451445597,-0.9726397496002572,-1.0111139072751731,-1.0615918224210994,-1.0585333155250352,-1.0660529294770804,-1.0527789390671023,-1.0700317541561388,-1.082389526016116,-1.0730247459486857,-1.0911712276079208,-1.1004999378664793,-1.0994384307073595,-1.0962382572167106,-1.0494514770550378,-1.020316281428878,-1.0197745246913306,-0.9470470263832481,-0.9807028961522869,-0.9461959358241411,-0.8778426192015961,-0.8316933962238211,-0.8848432746440291,-0.8759467626239283,-0.9555112344076401,-0.8470888204315239,-0.8448762727037343,-0.8355840669929718,-0.8699743863374424,-0.8305179284049332,-0.7539746913318468,-0.7855702456856762,-0.7554001634525553,0
2019-01-05,-0.5617267745776007,-0.5767112723356836,-0.5818138423834,-0.5704500686159847,-0.5721979143146432,-0.5730733602441502,-0.5837904113483137,-0.6751258809335362,-0.6761149210312656,-0.6970994715844948,-0.7014254780652535,-0.6888919462461903,-0.795679959009864,-0.8718378623858056,-0.8506314037171151,-0.892943045693279,-0.9063733526616607,-0.9454350547580241,-0.9334733341323023,-0.9666484806850673,-0.9619022680630744,-0.9111075540449447,-0.9314537245406468,-0.9495889318416038,-0.9273763701716574,-0.9378477925944457,-0.9709338036591283,-0.9675526767069875,-1.0066488735278658,-1.0588480713578727,-1.0547162454325014,-1.0636658176252327,-1.0523992733321712,-1.0686812261147127,-1.082752969353857,-1.0747404860564724,-1.0919580721177216,-1.1016368203738616,-1.0998878223894113,-1.0955602664414839,-1.0492807554921038,-1.0208432171949964,-1.019547267586648,-0.947495533358574,-0.9797141549587182,-0.9451472875608812,-0.8770352018942646,-0.8307017669157335,-0.8839526747251342,-0.8745584873103176,-0.9541139914248347,-0.8469451370501644,-0.845169251980483,-0.8352726384664606,-0.8697109552337172,-0.8305266951228152,-0.7546300411576701,-0.7857388059479388,-0.7560904096308618,-0.7496114985268143,0
2019-01-06,-0.5793544209287238,-0.5844145325219998,-0.5730175723680736,-0.574720632758567,-0.5755125006386219,-0.5860622633007676,-0.6762545632914903,-0.6772861188039553,-0.696873110326992,-0.7014950368893772,-0.689880353157962,-0.7945717686248,-0.867805338770946,-0.8471531267581136,-0.8899260411610432,-0.9065144028835318,-0.9456699639590095,-0.9335083670095035,-0.9663596621420164,-0.9598320973556921,-0.9106939069808601,-0.9314388455217593,-0.949700240518806,-0.9266117139411839,-0.9369006290598355,-0.9696733171085432,-0.9654296433504894,-1.001104913443264,-1.0538128849772792,-1.052035266222935,-1.0597942859534921,-1.0501305465999333,-1.0682063584663781,-1.081310868581511,-1.0751388113523028,-1.0936298835177871,-1.1023830887490673,-1.1010267185534257,-1.0960267863032893,-1.0488804111924666,-1.020830313717722,-1.0200777788040924,-0.9476925367032566,-0.9799848190947695,-0.9444219892655764,-0.8765337784196148,-0.8302862975176815,-0.8824720798801444,-0.8737520655561278,-0.9520237081637407,-0.8463976074591645,-0.8450386607320692,-0.8356232899536851,-0.8691463266185839,-0.8305360218911052,-0.7551789574068225,-0.7861477792905812,-0.7565007715128219,-0.7503461768701812,-0.7380887787218011,0
2019-01-07,-0.5870464847910322,-0.5756413750875841,-0.5772726785949998,-0.5780222453730004,-0.5884465929245819,-0.6780700083508463,-0.6783998188812062,-0.6978999140759198,-0.7012238498241424,-0.6900591169859966,-0.7947642403450489,-0.865959644336991,-0.8434572806350394,-0.8859267916827432,-0.9033389254136753,-0.9455569289939076,-0.9338128824666393,-0.9661858797258895,-0.95958775489464,-0.9090969807184861,-0.930880630174975,-0.9495710381245512,-0.9268607800152522,-0.9360630375748119,-0.9684788385290833,-0.964212637299154,-0.9986696114643794,-1.047635311607932,-1.0470814542386966,-1.057066945832399,-1.0464026392698178,-1.0658005751359343,-1.0807603912976034,-1.07375152053569,-1.0939420673927254,-1.1040307122433999,-1.101775352353518,-1.0971783839937523,-1.0495530958520398,-1.020598188863275,-1.0200690978842937,-0.9485571291539888,-0.9799911180769281,-0.944884787183344,-0.8763168596015384,-0.8301547683148472,-0.8816261713842565,-0.8723669130226681,-0.9505832548143085,-0.8452747085965973,-0.844506052543773,-0.8355578055285687,-0.8692935581895103,-0.8302620466904918,-0.7557092700165586,-0.786472360773057,-0.7571365279465817,-0.7508036545089207,-0.7389119022239204,-0.7711278568357013,0
2019-01-08,-0.5782860787256254,-0.5798853008383786,-0.5805623405519511,-0.5909057119880173,-0.6800660822928176,-0.6802046748699004,-0.6988706476440879,-0.7022203898167578,-0.6899045529968103,-0.7939509105056333,-0.8656144531311629,-0.8418605525360604,-0.8817021078013456,-0.8991618464768358,-0.9419255513721273,-0.9337765133683509,-0.9662996834474239,-0.959456971435339,-0.9091836787959042,-0.929097147373539,-0.9488838914725838,-0.9268746780473724,-0.9362554392717415,-0.9673994261556405,-0.9630605934726978,-0.9971900239605446,-1.0447669540492308,-1.0409943126161463,-1.0520530338037934,-1.0437975606676186,-1.0619063913029307,-1.0782457572195987,-1.0732462986540963,-1.0924194227220154,-1.1042954651631312,-1.1034243859051356,-1.097941938166207,-1.05085757654988,-1.0213957839069059,-1.0198414738845676,-0.9489429934483391,-0.9807055415719618,-0.9450971149857295,-0.8771504280815433,-0.8302814864453328,-0.8810884224953733,-0.8716050229276077,-0.9484792289097684,-0.8447079665428981,-0.843400141447103,-0.8350994010726371,-0.8689984306756982,-0.8306427880266601,-0.755990462344619,-0.7867862976749262,-0.7576676036982151,-0.7514836002949937,-0.739463166887947,-0.7716973816598813,-0.7784456030625815,0
2019-01-09,-0.5825238361312489,-0.5831663190658838,-0.5933991736230979,-0.6821665911021909,-0.6821917409136301,-0.700574458772061,-0.7031611588235197,-0.6909798300503402,-0.7927368619591209,-0.8641309531700275,-0.841696865375341,-0.8797143146573336,-0.8947566484056603,-0.9372368868082289,-0.9302826958331857,-0.966053260234319,-0.9596100462540935,-0.9093729414643551,-0.9290533467672482,-0.9469340306965149,-0.9263489168048678,-0.9362104751540731,-0.9674039539621456,-0.9620226731551766,-0.9957817140085269,-1.042923217364181,-1.0381877624303106,-1.0458991027211906,-1.038942142561326,-1.0591597683248306,-1.0742195161060408,-1.0707968161184271,-1.0918024420725132,-1.1026982923209059,-1.1036919038581299,-1.099599865925314,-1.0518007210579638,-1.0227928928098236,-1.0206424110120529,-0.949135918061588,-0.9809140584523267,-0.9459737745846875,-0.8777603404254409,-0.831365675712232,-0.8808377568597507,-0.8711465649966745,-0.9470845105641396,-0.8435945660097551,-0.8428487422116013,-0.8340779696766453,-0.8682782967507197,-0.8306112723789164,-0.756817223004196,-0.7868369179654278,-0.7581807087643476,-0.7520549120623085,-0.7402310744979645,-0.7719797309196486,-0.7789589589233832,-0.7760427610179342,0
2019-01-10,-0.585800085554084,-0.5959694228014741,-0.6843297209766536,-0.6842839296266645,-0.7024755680918906,-0.7048437918101693,-0.6919985577041508,-0.7930968371791307,-0.8622012112187096,-0.8404396011877798,-0.8792655291616085,-0.892635368594625,-0.9323123795869881,-0.9257483934972276,-0.9621825466510292,-0.9594068770942246,-0.9098183155276873,-0.9291164448318386,-0.946773846570263,-0.9246073140428129,-0.9356183305164512,-0.9671638291167337,-0.962059436696232,-0.9944932205720406,-1.0411595163557574,-1.03639599852952,-1.0430469039527812,-1.0329643465149676,-1.0541208589326392,-1.0713604781743267,-1.0668496165888508,-1.0891920670085151,-1.1020197753621601,-1.1020990757075178,-1.099884824857353,-1.0535657047047766,-1.023844846862696,-1.0220419982615947,-0.950249131149218,-0.9809179471673019,-0.9463738900105186,-0.8789500754811455,-0.8322443336384365,-0.8816467131611061,-0.8709695617692442,-0.9460288315755442,-0.843071900720992,-0.8417527375677519,-0.833602869861369,-0.866958890758314,-0.8301915829137837,-0.7572892237127142,-0.7874784379924437,-0.7584435645682704,-0.7526068256310365,-0.7408824787115885,-0.7724954257169345,-0.7791817467547691,-0.7765745604189497,-0.8971132340402757,0
2019-01-11,-0.5985845805844945,-0.6866610461987065,-0.6864393954925245,-0.7044883633432512,-0.7067268853335155,-0.6937362897533962,-0.7934073346485155,-0.862077992227765,-0.8387514627425428,-0.8776529040655557,-0.8920892672508148,-0.9298070809479474,-0.9209805789451196,-0.9572253126702752,-0.9556137734246669,-0.9099370912071734,-0.9294465923224893,-0.9467244264065128,-0.9245928090593956,-0.9337910640374802,-0.9663515866446344,-0.9618527978738108,-0.9943353104974147,-1.039523526950926,-1.0346830203117963,-1.0412167549237468,-1.030232530734231,-1.0479391481631117,-1.0661758394710152,-1.0640578635198836,-1.0850496733233745,-1.0993208100912055,-1.101424146067248,-1.0983194016846074,-1.0540605934699527,-1.025674693144613,-1.0230968636066353,-0.9518802889114535,-0.9818907927330475,-0.9465820050084504,-0.8797199285959552,-0.833645690719508,-0.8822302333834044,-0.8718322414282971,-0.9452970016381337,-0.8428392071924975,-0.841245385977662,-0.8325933745048177,-0.8662146696184385,-0.8292142278833631,-0.7574434033299448,-0.7877413184152621,-0.759255593739302,-0.7529110361489715,-0.7415116431675584,-0.7729171809731314,-0.7796415795406401,-0.7768169057342817,-0.8967157305173383,-0.9030111190589551,0
2019-01-12,-0.6891443880004665,-0.6887651774533021,-0.7065706963812589,-0.7087230403921982,-0.6956662548828476,-0.7946445087642767,-0.861910072462493,-0.8387913602686721,-0.875585265773503,-0.8903553427855972,-0.9289810181760684,-0.9185911514305332,-0.9520281813794282,-0.950743628944136,-0.9067216469553949,-0.9294384549116423,-0.9469518106068332,-0.9246842297901587,-0.9337166361890943,-0.9642402973531323,-0.9610783201776004,-0.9939264474892754,-1.0390956425994435,-1.0330966268800588,-1.039466314775637,-1.028503609742512,-1.0450679628161095,-1.05983217903729,-1.0589604496597245,-1.0820917594653066,-1.0950709391302853,-1.09873034524782,-1.0976670997454945,-1.0528250326527475,-1.0262967734398964,-1.0249284453436724,-0.9532071781184654,-0.9834178599370688,-0.9477064976290889,-0.8803221496853774,-0.834665466454919,-0.8833991861282757,-0.8724733702601078,-0.9457550359084207,-0.8428719422504619,-0.8410271444956904,-0.8321621775243448,-0.8649000409604934,-0.8287789364612479,-0.7571193885933558,-0.7876571588703868,-0.7597109639005649,-0.753756289528212,-0.7418981729747064,-0.7733248440699482,-0.7800124703996549,-0.7772950812701696,-0.8959726453347483,-0.9025683450282205,-0.9116395064010978,0
2019-01-13,-0.6912454609998934,-0.708843582475969,-0.7107900454130008,-0.6977057026462088,-0.7961486598565044,-0.8628091142201746,-0.8387849444106408,-0.8753689472610212,-0.8881581655067937,-0.9268981357016114,-0.9178495622393966,-0.9493212826420973,-0.945634901963239,-0.9024997195334107,-0.9259952929489131,-0.9468304874399137,-0.9250402444705951,-0.9337501241935952,-0.9639671919168954,-0.9590157640228328,-0.9929239059511735,-1.0384063341487557,-1.0327072743050307,-1.037843291638281,-1.026851963003739,-1.043221848291257,-1.05685030597679,-1.0527137226016503,-1.0767789427912657,-1.0920215342698232,-1.0944867397783131,-1.0950058746972344,-1.0524450909702412,-1.025261068436889,-1.0255539287568183,-0.9552009164432638,-0.984622474873014,-0.9493460198111808,-0.8817392835235159,-0.8355340818831288,-0.884144495627757,-0.8736876865436797,-0.9459622555582385,-0.8438875879230574,-0.841073305706872,-0.8320158056791357,-0.8642002334276209,-0.8278145763850261,-0.7572741736657013,-0.78706179900825,-0.7598461893035501,-0.7542491668811572,-0.7428095613344383,-0.7734753398961773,-0.7803710736913038,-0.7776826738715427,-0.8955265963981965,-0.9017772551123081,-0.9111305032941409,-0.9611708185487132,1
2019-01-14,-0.7112946830113728,-0.7130518449851603,-0.6998125864914352,-0.797794806794628,-0.8640256232736322,-0.8397981327605404,-0.8751088483788805,-0.8878543898680191,-0.9243282964110701,-0.9158719718859742,-0.9483482472550752,-0.9429933764616643,-0.8980489958894464,-0.921517833460406,-0.9431842384574183,-0.9250605977534964,-0.9340532287131063,-0.9638086007489884,-0.9587767480386669,-0.990567047337845,-1.0370875126125847,-1.0320579921161992,-1.0374254809538455,-1.0253255385590758,-1.0414558266322784,-1.0549111160082312,-1.0497981005813461,-1.0702928375799063,-1.0865901130834479,-1.0914426684740444,-1.090801790019718,-1.0501759669725015,-1.0250461434042824,-1.0245235710665652,-0.9561443786816778,-0.9865433240827785,-0.9506827346292607,-0.8835958159318847,-0.8371490253093993,-0.8847205554991145,-0.8744865697411357,-0.9468348927744547,-0.8446927452095392,-0.8420987433215109,-0.832128734787398,-0.8638003648744833,-0.8274231122443534,-0.756978850088529,-0.7869715136601976,-0.7595005955129835,-0.7544271400864828,-0.7433770992293168,-0.7741970995203771,-0.7804692909168005,-0.7780573863529482,-0.8950726489357422,-0.9012861830620787,-0.9102691842313311,-0.9602816270105317,-0.8947103919956283,0
2019-01-15,-0.7154968290102264,-0.7021032298129424,-0.7995394038603171,-0.8654060912032411,-0.8411117439035191,-0.8759427404306264,-0.8875076984821534,-0.9237729212388844,-0.9134145769944892,-0.9460821707186832,-0.9420680001556692,-0.8958940508192792,-0.916807719924972,-0.9384788860850939,-0.9216685560932255,-0.9340153055769771,-0.9639362786904988,-0.9586511141550337,-0.9901221630220317,-1.034322513979104,-1.0307843112887076,-1.0367466368853424,-1.0249827766941397,-1.0398175681306387,-1.0530542574561041,-1.047914620002451,-1.067213607807899,-1.0799722021234894,-1.086018161452065,-1.0877913611468228,-1.046447577681508,-1.0230145841767666,-1.0243130611951599,-0.9556136605269194,-0.9873438553709716,-0.9526823301150885,-0.8851874507704472,-0.8391522448585846,-0.8861182634748495,-0.8751197342067635,-0.9472302578231255,-0.8460362246722685,-0.8429144006993816,-0.8332028674651716,-0.8636777919979339,-0.8273142376009334,-0.7571763425211455,-0.7863983260134974,-0.7596358910595106,-0.7541302139495679,-0.7436401647581693,-0.7745505633495223,-0.7811490501268493,-0.778172769686148,-0.8946356779241846,-0.9007912404138357,-0.9097122450333139,-0.9590171570854686,-0.8943313320129048,-0.9331558647099848,1
2019-01-16,-0.704564127131853,-0.8015680106445904,-0.8669059595874499,-0.8425818996512889,-0.8771038280084611,-0.8882803892949899,-0.9231771176942085,-0.9129351176855959,-0.9433166933689725,-0.9398613282956716,-0.8953234064756587,-0.9144609611690527,-0.9335374391158386,-0.9172484609461827,-0.9305186996616778,-0.9637051368494952,-0.9588088920992036,-0.9897974980388392,-1.0335921305021964,-1.0280775639827302,-1.0354396168416364,-1.0243818922729122,-1.0393879208874233,-1.0513271800222568,-1.0461121309776098,-1.065192552211847,-1.0768028870956061,-1.0794079342352987,-1.0824104665464196,-1.0438420888057556,-1.0195744074907789,-1.0222878582156767,-0.9558156922802625,-0.9865885500805261,-0.9536372778762882,-0.8873390070452072,-0.8409161918023558,-0.8879603904934654,-0.876559844871401,-0.9474333093594963,-0.8469876477585393,-0.8442661483933026,-0.8340707415137335,-0.8645801687193249,-0.8274620021337595,-0.7576232857750789,-0.7863512131510935,-0.7593184700013438,-0.7543094645968769,-0.7434401147997495,-0.7745696437801107,-0.7814550992042454,-0.7788663200769629,-0.8938861235124305,-0.9003147286637847,-0.9091573279466024,-0.9580821071086952,-0.8936078043142609,-0.9324817080838409,-0.9248551376466577,0
2019-01-17,-0.8038843406132317,-0.8687575578252376,-0.844164383450265,-0.8784331061927988,-0.8893894142745122,-0.9237737427728221,-0.9124144794813969,-0.9426292348535589,-0.9371592908602935,-0.8935588903806811,-0.9137504788032572,-0.9310196138687489,-0.912596577794548,-0.9259812683616399,-0.9598618423375239,-0.9586109030654707,-0.9897735001856974,-1.0329914482632117,-1.0273879280540013,-1.0326898473133854,-1.0231627933480727,-1.038696781169853,-1.05082852815977,-1.0444382152404124,-1.0632557969763303,-1.0747060803172677,-1.07624387081426,-1.0758487060174788,-1.0389861388406632,-1.0172142621999212,-1.018855392903736,-0.9543844012263396,-0.9866051450634137,-0.9531246069020761,-0.8885919403142335,-0.843170465327022,-0.8895351034463,-0.8784334159128108,-0.9485540421357986,-0.8477834056009561,-0.8452273361437364,-0.8354636068979052,-0.865263865489199,-0.8285615409314295,-0.7582874129032626,-0.7865673142565126,-0.759496509897808,-0.7540418804107405,-0.7437068609778604,-0.7740918208928306,-0.781420139960177,-0.7791879381773213,-0.8938847864541961,-0.8995230392603955,-0.9086229695606072,-0.95718290637837,-0.893180098127726,-0.9314452606420589,-0.9242446950685251,-0.9238175467637418,0
2019-01-18,-0.8709762309678095,-0.8460757361655287,-0.8798858214393338,-0.8906706051223832,-0.9247329923595453,-0.913064229389093,-0.9419026537739316,-0.9365146632542374,-0.891329043445395,-0.9118116615619725,-0.9301844188178707,-0.9102928792537976,-0.9212102776067791,-0.9549353765035553,-0.9548270939963601,-0.9893752992768065,-1.0327153628877952,-1.0268266400688748,-1.03197011679025,-1.0205264806537817,-1.0373758943725004,-1.0500657074242352,-1.043980865412818,-1.0614505977809425,-1.0726953957855023,-1.0741514800241265,-1.0727177681165383,-1.033007751737136,-1.0126763637970537,-1.0165018119897318,-0.9516724674269131,-0.9849068915921152,-0.9533415398244737,-0.8885474934130835,-0.8446248206345293,-0.8916765723881758,-0.8800450658850302,-0.9501907761779385,-0.8493442490448335,-0.846033502212695,-0.8364733540593111,-0.8665117016289536,-0.8294566584603519,-0.7597635444989795,-0.7870169858022252,-0.7599250951466988,-0.7542637919844841,-0.7435384803766147,-0.7741076912598743,-0.7808807938126203,-0.7791707233040358,-0.893421938102107,-0.8994878511220992,-0.907769638225011,-0.9563164790126195,-0.89274285240763,-0.9307240704552546,-0.9232758098440116,-0.9232150684416106,-0.9387260894498489,0
