date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-16,-0.6393332811346688,-0.6137297650953699,-0.8950623854139002,-1.055257950324948,-1.0025250838822555,-1.0996773261747814,-1.1153069772685953,-1.3040879186039438,-1.2589401754729121,-1.3546399848257396,-1.3439575247355324,-1.1725997562527388,-1.1672570832143818,-1.27666635957551,-1.2000856806275488,-1.2338105763161498,-1.3347412166023158,-1.3096950799242795,-1.3934537687419692,-1.489876212060136,-1.5344595382830446,-1.5126588115376276,-1.4564581455826107,-1.5029595637103987,-1.5363961501348886,-1.5120013402844,-1.5850406004432689,-1.616291426202588,-1.6209584500840861,-1.6158991038564816,1
2018-12-17,-0.6137497177963963,-0.8928320376628187,-1.0517421191381247,-0.9987902957671865,-1.091884005749136,-1.1068790996332094,-1.2957405316930635,-1.2536217134648098,-1.3496997794391377,-1.3381953653873215,-1.1701511160259332,-1.1640369929507086,-1.2722913131073441,-1.1969665676092076,-1.2304181589659784,-1.3339420975972751,-1.3091394381015395,-1.3925382803637714,-1.4886610035538572,-1.5312913644946005,-1.511389071105396,-1.4558456283770718,-1.5023892621602466,-1.5351231935230254,-1.5106649483631542,-1.5836449343006462,-1.6145403488690215,-1.6186672565714437,-1.6142600800763809,-1.493554543183574,1
2018-12-18,-0.891745943898806,-1.04856223594053,-0.9956223822839447,-1.0875418196273328,-1.099006845772644,-1.2852406000229015,-1.2457484236900926,-1.343782063238958,-1.3333477956886814,-1.1655248842919324,-1.1616219854130485,-1.2685562474791765,-1.1930277723898934,-1.2271628565715162,-1.3300866514338092,-1.308370360972236,-1.391908731565649,-1.4876262692763058,-1.5300159946379337,-1.5082952285491291,-1.4546596260888964,-1.50173794553044,-1.5345291050500558,-1.5094318401847981,-1.5821602230743221,-1.6130846751326235,-1.616910272478506,-1.6119883488212343,-1.4921981161673141,-1.4308415781536419,1
2018-12-19,-1.0468590033989629,-0.9927826048430131,-1.0838270758106443,-1.0946162436813758,-1.275413454639509,-1.235822588946774,-1.3350617756861134,-1.327538045966792,-1.161650000453667,-1.1570514965889915,-1.2657307108315439,-1.1896813302686882,-1.2230587764945444,-1.3263838488497268,-1.3046331637948223,-1.3910425305264185,-1.4869118895491704,-1.528929463738893,-1.5070532638234557,-1.4517485613462007,-1.5004843015920162,-1.5338506389082607,-1.5088567520001197,-1.580816394272589,-1.6115390166302472,-1.6154497779073274,-1.6102479697441507,-1.490281038562131,-1.42963000825952,-1.4100110200621419,1
2018-12-20,-0.9913004198164987,-1.0804527462546327,-1.0908579117718167,-1.2698237666555074,-1.2265370786736303,-1.3241102886357554,-1.3189703603789114,-1.1569739117336837,-1.153224344965033,-1.260479809950411,-1.1871655972998865,-1.2195650944944856,-1.3217366646977535,-1.3010446444738144,-1.3869230401802661,-1.4859342090255487,-1.5281782361574963,-1.5059954934644415,-1.450588738630369,-1.4974255933461338,-1.5325496633965203,-1.5081999720830923,-1.580188512952051,-1.6101496905792245,-1.6138992230788411,-1.6088010274497684,-1.4888432466582793,-1.427894723631692,-1.4088475654930763,-1.247804896330595,0
2018-12-21,-1.0786231357159368,-1.0874409728252663,-1.2649859176397258,-1.2212796173181266,-1.31385712068248,-1.3082036631372946,-1.1500085651239196,-1.148603887926458,-1.2560700268463592,-1.1824281658738602,-1.2169319845391602,-1.3177591720247668,-1.29653615904716,-1.382965048678286,-1.4813759199801972,-1.5271521324957364,-1.5052647259855936,-1.4496016893998647,-1.4961994182987204,-1.5293876430748667,-1.5069368036279935,-1.579471476906648,-1.6095001155363269,-1.6125062419117238,-1.607264237118458,-1.4876432625819869,-1.4266120357938405,-1.4071726646977398,-1.2470161124897543,-1.34713521843859,1
2018-12-22,-1.0855836688420697,-1.2605137004521922,-1.216740866415983,-1.3080061201665207,-1.298124836212076,-1.1411821830897366,-1.1417171722402133,-1.25077051543435,-1.1784580626160137,-1.2120000121782435,-1.3147403768917683,-1.2926822226624048,-1.3780081570794331,-1.4769938457959764,-1.5224032432682777,-1.5042655097068827,-1.4489212325737513,-1.4951552422487269,-1.5281150386420759,-1.5038573059276426,-1.578103259883488,-1.608758319080349,-1.611854924058547,-1.6058815311728094,-1.486357297683666,-1.4255386407707087,-1.4059414957803462,-1.245811416446566,-1.3461169971186773,-1.2980170213272637,1
2018-12-23,-1.2579705314746854,-1.2125610315625706,-1.3029330158199675,-1.2923807725081224,-1.1329339579186053,-1.13298600649844,-1.2429240108085688,-1.1736709960901421,-1.2078633250516142,-1.3091691688743547,-1.2897619243829193,-1.373754769278454,-1.4715222705428934,-1.5178369610711087,-1.4996224529451117,-1.4479881313982397,-1.4944341456924832,-1.5270308886672144,-1.502621787910532,-1.5747944694539344,-1.6073469355653212,-1.611111138423517,-1.6052351126883901,-1.4851618333670469,-1.4243812472328239,-1.404910148213021,-1.2449814218207866,-1.3446243613330604,-1.2971122553458883,-1.3043634731811582,0
2018-12-24,-1.2102078928539923,-1.2982308255915178,-1.2874039415966452,-1.1283127435967821,-1.1248276136964181,-1.233030610919874,-1.166548791245172,-1.2028821057748094,-1.3044851092948127,-1.284353965316886,-1.3705160355053778,-1.4668103896895515,-1.5121418236278847,-1.4951584539042029,-1.443605312844779,-1.4934476383334794,-1.5262813548632226,-1.501569567921001,-1.573455905201338,-1.603943924310932,-1.6096962870386369,-1.6044969190112541,-1.4846046943001239,-1.4232817616640043,-1.4037954605684264,-1.2442774949010138,-1.3435486992152605,-1.2957620038868762,-1.3034440478904852,-1.271119756299113,0
2018-12-25,-1.2955381884905592,-1.2827958631341279,-1.124346795327714,-1.12026150050182,-1.2237757015004167,-1.1575324653705543,-1.1954854815751945,-1.2988659298824035,-1.2798096945273534,-1.364580300591112,-1.4632061534911311,-1.5072307879925555,-1.489587451378142,-1.4393928243885714,-1.4888546056408558,-1.5252574770574567,-1.5008427489469,-1.5723149663446123,-1.6025630163637168,-1.6062857063584322,-1.6030918164633015,-1.4839684008407785,-1.422770386601272,-1.402727855024425,-1.2434953551113848,-1.3426442693943765,-1.2948078227432727,-1.3020753992726464,-1.2702771187851685,-1.3809760028305742,0
2018-12-26,-1.2801643928072945,-1.1207269017217152,-1.116345158862078,-1.21853701001093,-1.1491050365699584,-1.1861368539502586,-1.290567600155259,-1.2743534383219046,-1.3595840995037318,-1.4566646338686597,-1.5034677891793908,-1.484786998227038,-1.4341270651375428,-1.4844389530090392,-1.5205173491076451,-1.4998487215453877,-1.5715250332176063,-1.6013856212055873,-1.604901396642492,-1.5997025148682564,-1.482740947807533,-1.4221863264799657,-1.4022316808017001,-1.2426759971288523,-1.3416584869506345,-1.294002540300643,-1.3011055218453995,-1.2690048373900793,-1.3798796146015448,-1.3635190849350916,1
2018-12-27,-1.1187376898767416,-1.1127737580462675,-1.2140151573072968,-1.1443739028272832,-1.1773959131157992,-1.2801270731434973,-1.2662853874916382,-1.3536011205657739,-1.4511497041116606,-1.4966631359698952,-1.4811121537838832,-1.429598530318666,-1.4789266256129532,-1.5159595343606562,-1.4952260889233364,-1.5704480651562955,-1.6005697532503542,-1.6037210726916091,-1.5983277681664942,-1.4797394072531238,-1.4210499353438908,-1.401664970355725,-1.2422981908021862,-1.3406871093668937,-1.2931174578225582,-1.300287428792863,-1.268117179574916,-1.3782888808078415,-1.362463019450913,-1.4480563288073312,1
2018-12-28,-1.1108160634883704,-1.2098518412298236,-1.1403089959299508,-1.1724724782389597,-1.2703559734332264,-1.2561237113670267,-1.3447885893630325,-1.4445621492388871,-1.4909228869968771,-1.4744536078656405,-1.4261404542854408,-1.4741784417329222,-1.5102746733526256,-1.4907818290566108,-1.5654989666035033,-1.5994587032650083,-1.6029031212080413,-1.5971556776050295,-1.4785389238855915,-1.4182471583834464,-1.4005588260775055,-1.241866581085204,-1.340236817976333,-1.2922212529411552,-1.2993893350985422,-1.2673661905198006,-1.3771295223881153,-1.3609228899473775,-1.4468049955367392,-1.335703254507035,0
2018-12-29,-1.207509438694631,-1.1365923656566377,-1.1682344458256535,-1.2648006625873953,-1.2466156951605032,-1.3337254020051068,-1.4348950984011248,-1.4840727235897486,-1.4688384694142098,-1.4198411809160296,-1.470545265413744,-1.5053727922223996,-1.4852347827794736,-1.5607391895125435,-1.5943754535361971,-1.6017893331804833,-1.5963435833130049,-1.4775168673892587,-1.4171360011806855,-1.3978220698607553,-1.2409959670095938,-1.3397224764942413,-1.2918068049424254,-1.2984834173212234,-1.2665362516305259,-1.376156783361115,-1.3598067066341724,-1.4450198086155934,-1.3347114392324229,-1.3789217565726029,0
2018-12-30,-1.1345402810154666,-1.1643485772985758,-1.259993762737927,-1.2412217537381265,-1.3233668497420126,-1.4227971503180807,-1.4740344966333092,-1.4621341217581165,-1.414533684715652,-1.4639557803568644,-1.5016170912162592,-1.4804556704531693,-1.5548092189502571,-1.589486024304847,-1.5966953061380933,-1.5952374924390775,-1.47681150657149,-1.4161908510954606,-1.3967405829799682,-1.238773309784983,-1.3387076305588643,-1.2913333737791546,-1.2980643380783943,-1.2656812115356293,-1.3751016220307994,-1.3588692052124496,-1.44369454460836,-1.3332519425394822,-1.3778301133305306,-1.359907452794553,0
2018-12-31,-1.162186498355004,-1.2555517998016679,-1.236560132099415,-1.3174512088929489,-1.4114623469844363,-1.4614870814415315,-1.4523019936805432,-1.408187892721531,-1.4583997781765419,-1.4948245334118608,-1.4767978385321956,-1.5496889881079887,-1.5833987027348695,-1.5917954610325433,-1.5901737624600356,-1.4758456781326874,-1.4155402011091478,-1.3958209779070612,-1.2379228636615331,-1.3361701540332935,-1.2903898495587123,-1.297585620984776,-1.265286391480641,-1.374078452985613,-1.3578498332867932,-1.442586400805855,-1.332204554385245,-1.3762453344066579,-1.3588597296146787,-1.411367991675639,1
2019-01-01,-1.2530282941992525,-1.2322601853793116,-1.312319909928511,-1.4049478959851447,-1.4497282257299535,-1.4400041491441389,-1.3988625543386166,-1.4517643535788425,-1.4890946416388673,-1.4701674892142231,-1.5457592226336663,-1.5781382996854292,-1.5856954983422848,-1.5853031983434949,-1.4713340405356257,-1.4146462702123415,-1.3951885005131675,-1.2372021758432952,-1.3351782252560547,-1.2880080491263106,-1.296632881445845,-1.264835362924803,-1.3736034667046417,-1.3568533810954384,-1.4413937143439306,-1.3313232005182594,-1.375091056626111,-1.3573300695469228,-1.410201402714783,-1.3692726445763197,0
2019-01-02,-1.2298289814538406,-1.3075608317511425,-1.3992774981917842,-1.4429536706695303,-1.4284807523300356,-1.3871783950242198,-1.4420296427210288,-1.4822565495018531,-1.4645764952893014,-1.5386781699089747,-1.57409679144549,-1.5804238342672121,-1.5792387722291308,-1.4669970532474168,-1.4104176313040155,-1.3943184508971214,-1.2367112071771797,-1.3343357262846705,-1.2870860825995625,-1.2942309664553324,-1.263930894679166,-1.3730609393900064,-1.356391133782611,-1.4402678825449393,-1.3303608553837634,-1.3741224641912648,-1.3562228186582912,-1.4085225683164078,-1.3682032892709493,-1.3275656001233243,0
2019-01-03,-1.3048312210338937,-1.3939914258050394,-1.4370491055116033,-1.4218506223893608,-1.3762339831294534,-1.4298497633065785,-1.472235384318366,-1.4579002879704206,-1.5327012422102333,-1.5668305359588754,-1.576373348939923,-1.5739987650233183,-1.4615801972492557,-1.406354151761406,-1.390183812019295,-1.2360271194525458,-1.3337581017809828,-1.2863038184497675,-1.293299960263441,-1.2616343429200214,-1.3719969551938724,-1.355863146254017,-1.439743945232588,-1.3294069737927972,-1.3730715143862047,-1.3552926074849692,-1.407288043285735,-1.3666464812905297,-1.3265925815551731,-1.3721034961269385,1
2019-01-04,-1.39091930174261,-1.4315341236215715,-1.4160760807670971,-1.3699589893386754,-1.4184376613781426,-1.4597086296846706,-1.4481079340044176,-1.5255752308112052,-1.5606950205952412,-1.5690922148044573,-1.5699735159835448,-1.4569170616746998,-1.401269235669919,-1.38621118002281,-1.2326244523496002,-1.3329601363916292,-1.2857690446931669,-1.2925099133077285,-1.2607506879214663,-1.3693522230804798,-1.3548245102464362,-1.4391455470252141,-1.3289650247353573,-1.3720514892520645,-1.3542806399685525,-1.4062539566077392,-1.3655160680570217,-1.3251566743770704,-1.3710276019980787,-1.3633437224496552,1
2019-01-05,-1.4283132226687714,-1.4106882029379553,-1.3645041708915193,-1.4118757971830498,-1.447969266297701,-1.4358582530055644,-1.5151471148238187,-1.5533841759850024,-1.5629439589711154,-1.562734208539255,-1.453351684336907,-1.3969018004537508,-1.3812365201360102,-1.229359243948906,-1.329109231019374,-1.2850273910670653,-1.291969602902405,-1.2600014085320146,-1.3683120926677235,-1.3522351064011107,-1.437984159337739,-1.3284602048830625,-1.3715780020316832,-1.353289715181781,-1.405136486959673,-1.3645669528060542,-1.3241294125760046,-1.369462587916551,-1.3622880620253388,-1.3685753699318457,1
2019-01-06,-1.4075499116918784,-1.3594288373545287,-1.406162714077287,-1.441206667384809,-1.4243802963632364,-1.502127572556378,-1.5426948130655302,-1.5556182654006503,-1.5566217685718047,-1.4468745694951266,-1.3935721501299416,-1.376967303900401,-1.225243141547751,-1.325410816941729,-1.2813981365985576,-1.2912206733599365,-1.2594900999669079,-1.36742809393189,-1.3512198410146465,-1.4351268216384185,-1.327461958646384,-1.3710371856892394,-1.3528301034124708,-1.4040668046451634,-1.3635357851856789,-1.3232644849450117,-1.368325173314418,-1.3607484408643498,-1.3675076252216414,-1.2719422898617558,0
2019-01-07,-1.3564936803917458,-1.4008349148099508,-1.4353128661478511,-1.4177780383879894,-1.4899232857882643,-1.529358919887237,-1.5449079146658473,-1.549337818232186,-1.441414789044065,-1.3874857298786225,-1.3737159519835669,-1.2217387497610768,-1.3207689588561677,-1.2779139399056814,-1.2875627798763238,-1.2587792828231992,-1.3668209467059018,-1.3503572501153538,-1.4339911443439564,-1.3249607147919369,-1.369976184346195,-1.3523051239955548,-1.403569640189325,-1.3625305274873687,-1.3223188232713339,-1.3673703438571891,-1.3596326912642454,-1.3659528385080142,-1.2710977524241722,-1.2933949672468286,1
2019-01-08,-1.3977356708794073,-1.429808406491808,-1.412028589433103,-1.4828755134726421,-1.5168561699982368,-1.5315466067795476,-1.5386864682090113,-1.4348915104396844,-1.3823604981251294,-1.367759303723713,-1.2190971021562436,-1.3167962107761484,-1.2735320645805808,-1.2840509046366226,-1.2552714050226568,-1.3659841844072353,-1.3497653323158847,-1.4330248833976797,-1.3239850693062523,-1.3673379629976647,-1.3512717322317194,-1.4030017995279795,-1.362064081586141,-1.3213773959133546,-1.3663333725495719,-1.3586955438199015,-1.3648241498004066,-1.2698230866604718,-1.292500877486106,-1.291056800774341,0
2019-01-09,-1.4265943443343838,-1.406665240854808,-1.4767249753594087,-1.5096253272085878,-1.5190198792353302,-1.5253966058654997,-1.4253153089563948,-1.3762271345252974,-1.3627451947033873,-1.2141509794719438,-1.3137811979474356,-1.269790915636119,-1.2796354375233632,-1.2519045143815215,-1.3619805690235152,-1.3489485835740151,-1.4323592152517068,-1.323156589626054,-1.3663007585817837,-1.3486937751579504,-1.401893684869162,-1.3615313019443764,-1.3209413852077234,-1.365323782388478,-1.357676531414694,-1.3638764420309222,-1.2689333945243364,-1.2911640244842133,-1.290168111811781,-1.289198793488168,0
2019-01-10,-1.4035428920908546,-1.470969543451393,-1.503309973789333,-1.51177432909861,-1.5129372840373476,-1.4133273727912257,-1.3672020466543573,-1.356741344150006,-1.2100021755349635,-1.3082162587313737,-1.2669605294780122,-1.275864364175123,-1.2476650063586041,-1.3581345663787543,-1.345023744323291,-1.4314455484317545,-1.3225889383751308,-1.3654192790173394,-1.3476836540546104,-1.3991526278422897,-1.3604843115230607,-1.3204433431700648,-1.3648552707086323,-1.3566803476059892,-1.3628467039323306,-1.2681807451467526,-1.290221274778763,-1.2888380367105086,-1.2883143962312902,-1.4379980376783625,0
2019-01-11,-1.4675923649939386,-1.4973934272447609,-1.5054457348991526,-1.505733079030155,-1.402096360846249,-1.3558814687309024,-1.3478993125914502,-1.205006834170111,-1.3035375670770057,-1.261701591005105,-1.2730101228198623,-1.2440506817622603,-1.3533135889227805,-1.341253875891869,-1.4271392261949563,-1.3218040792088124,-1.364813923917122,-1.346825492186317,-1.3980692081383632,-1.3578766722428162,-1.3194569131542644,-1.3643201332637263,-1.3562182282617488,-1.3618425133745584,-1.2673491199353737,-1.2894253221684802,-1.2879010698464004,-1.2869897071403322,-1.436769937484151,-1.43446991148327,0
2019-01-12,-1.493911534329078,-1.4995162448753516,-1.499441707163855,-1.3956455731185433,-1.345280079830267,-1.3368004024621307,-1.1975902495307411,-1.2979246439572791,-1.257284925374585,-1.2677116466786793,-1.2413213976963031,-1.3491812768344569,-1.3365252979531927,-1.423000668594084,-1.318004761746661,-1.3639795167177007,-1.346236725177075,-1.3971479389786647,-1.356853211686242,-1.3169814609272898,-1.3632690323253478,-1.3556903867917565,-1.3613765763008074,-1.266492820998046,-1.2885497156222199,-1.2871098369345044,-1.2860573355697908,-1.4350139076390669,-1.4332499607077138,-1.4453549114721533,1
2019-01-13,-1.496025939506002,-1.4935486037040404,-1.3900324903108159,-1.3392154885238943,-1.3264081473410039,-1.1882174512744141,-1.289635156998482,-1.251977392408887,-1.2632611252545305,-1.236230026104338,-1.346039062444603,-1.332475297662367,-1.4178246347772163,-1.3143562054724414,-1.359985171330975,-1.3454241170060326,-1.396514277761853,-1.3559835650589527,-1.3160174064332921,-1.360652420893525,-1.3546520054179763,-1.360844377415864,-1.2660974007094472,-1.2876605845406714,-1.2862390239942256,-1.2852698531325057,-1.4337135201761073,-1.4315041582305303,-1.4441098180522955,-1.4905942574175142,1
