date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-10,-0.23062609231212924,-0.2029755468684457,-0.21011491060046233,-0.20339171941804432,-0.195485653046366,-0.19931340955882723,-0.175885928447195,-0.24142359453336953,-0.22620522543332888,-0.2080712275897743,-0.17556765826923024,-0.1580370838191957,-0.1626578470933725,-0.12771000254501647,0.02174649139148437,0.24715743070913693,0.1992407304474049,0.030250207244569127,0.07144715658445297,0.10874998691520617,0.11747719478244659,0.17869832605375316,0.1573295905045457,0.0018329599909381897,0.04530696785867805,0.006245149437127049,0.11084968226880289,0.2117147937590024,0.06491962406175593,-0.1434397358872198,-0.07151817230749062,-0.17497040758735205,-0.26571222208247935,-0.4269021508822057,-0.42678724145343105,-0.5219940299194551,-0.49379528256320576,-0.3316143302511027,-0.3851018960013974,-0.47040500631348997,-0.41198674818687014,-0.43669719436276727,-0.5339913408934618,-0.5129880490903994,-0.5860812019756456,-0.7347185103554901,-0.785031974448924,-0.7560448191413786,-0.7231729191597953,-0.7787000655572428,0
2018-12-11,-0.20825454012768868,-0.21524906712756275,-0.20799609530111565,-0.20004897526793441,-0.20381351955634594,-0.1813578371789922,-0.2410892965891209,-0.23053113828776148,-0.21358151599113115,-0.18181293178926575,-0.1647159808223871,-0.16935923234051356,-0.13553804075779305,0.010400301457589306,0.2325142200032332,0.19151188965155677,0.022518898096578605,0.06052213227902692,0.09742086017222223,0.1053084910793546,0.1677732036239968,0.14675253138722705,-0.006667892836112627,0.03592853273405519,-0.0022853756487753044,0.10191370376598319,0.2015915170043227,0.05429316713336334,-0.15039971870856694,-0.07842872796359555,-0.181012283400407,-0.2705990098785701,-0.43104030266782817,-0.4309593018662277,-0.5259044897111325,-0.4974916548014109,-0.3356885663596759,-0.3888968993341541,-0.47430176404000535,-0.4158002329136964,-0.43971439274890745,-0.5366903752390694,-0.5154437650827002,-0.5883015139978697,-0.7342519439232356,-0.7837888695761156,-0.7557364867962894,-0.721738776203878,-0.7779797188389027,-0.7926823105669119,0
2018-12-12,-0.22030652952104973,-0.21317420319659797,-0.2047827754115547,-0.20800016280945838,-0.18665358237353705,-0.24328055394352008,-0.2309617391690295,-0.2183698535488286,-0.18800657055758604,-0.1712130230076709,-0.17576909001394056,-0.14300841351555138,-0.0014795561653019843,0.2159209715767288,0.17796214067512042,0.015920310567670837,0.05250369204031941,0.08601650489882857,0.0940395405509292,0.15463805941694111,0.1362465638835547,-0.015127902666600678,0.02699426546794619,-0.011008652262228849,0.0921782866551067,0.19173094117754433,0.045812971130448424,-0.15737599003436384,-0.08633428350353865,-0.18692795054932068,-0.2756895890471121,-0.4351343468252659,-0.4350843804211466,-0.5296746952354285,-0.5014521088844158,-0.3394430152984742,-0.39288351749009026,-0.4780222207806076,-0.41980782466597766,-0.4433821484028852,-0.5388437422126933,-0.5182684873618425,-0.5900661516276369,-0.7353105548702249,-0.7827577031801576,-0.7548483914676986,-0.7218344059600372,-0.7757422570056739,-0.7917955520358123,-0.7581569653922724,0
2018-12-13,-0.21826911584015568,-0.21002753838841123,-0.21242610912944282,-0.19161638929702582,-0.24583242153220983,-0.23366255586287232,-0.21965445395085065,-0.19373175529219877,-0.17768251560941256,-0.18200969013654483,-0.15004442501676665,-0.012751183956679544,0.1980116388441976,0.1627269651994108,0.005821020839106514,0.04571333187719536,0.0777562489510396,0.08269758574351474,0.1425065575939771,0.12371720574781574,-0.023509866617424362,0.018099709650659337,-0.019346265708811046,0.08215461868048977,0.18086432611116832,0.03753967229740684,-0.1636468992617607,-0.09439661949124968,-0.19325540557763254,-0.28074499656800056,-0.43858815717996974,-0.439159033336021,-0.533481686266222,-0.5053214526408907,-0.343725949536532,-0.39661695723881746,-0.48187251512428714,-0.4235738233738802,-0.44733375576879025,-0.5419905005581147,-0.5205809992420164,-0.5923851941534811,-0.735726233620348,-0.7834360150752343,-0.7541502120958646,-0.7213571439450414,-0.7752019824805039,-0.7893555875992961,-0.7576811155008575,-0.8003000640438854,0
2018-12-14,-0.21517924674864067,-0.21751232361176842,-0.1966766820331959,-0.24811850158189502,-0.23664060968701103,-0.2229241869734467,-0.19674651205147578,-0.18378588538288088,-0.18819820843208818,-0.15688186047676694,-0.022882395778885442,0.1810833984818388,0.1463782148513577,-0.005128704816025159,0.03502859490545552,0.07080438194652948,0.07446880995022474,0.13027016961051432,0.11212636996470073,-0.032969496383836686,0.009281772278915175,-0.027642609977477247,0.07263273690908188,0.16961980181199496,0.028615010169461316,-0.16978594506580158,-0.10132487290772506,-0.1995051689678852,-0.28570790054430073,-0.4421634310968166,-0.44257280681178734,-0.5370845267824217,-0.5092069163634998,-0.3482347685537968,-0.4007832345937797,-0.4855732669044334,-0.42750740059368614,-0.451076750357912,-0.5457419576447853,-0.5238237416727369,-0.5940574189764998,-0.7370582083541016,-0.7834100933190534,-0.7550528149185265,-0.7210443124173236,-0.7740779997404195,-0.7886550127549781,-0.7557411760798107,-0.7993226416627116,-0.865192465914452,1
2018-12-15,-0.22252893536438065,-0.2020895926991502,-0.2509911473509225,-0.2393424459450771,-0.2263780721476722,-0.20116883846436964,-0.18749906902043395,-0.19391637319466679,-0.16372430969568239,-0.032670104551773854,0.16634624759725156,0.1309140505111351,-0.01655297927664901,0.023351747263657376,0.05962659373507617,0.06753796829737102,0.12159016490203611,0.10045063228257715,-0.04182058960857893,-0.0008079505853533331,-0.03586037074373124,0.06314903245702119,0.1589860843905549,0.01946635734472574,-0.1760994568038805,-0.10809893759758164,-0.20533635689092825,-0.29039036969284954,-0.44477853471062684,-0.44611187529179097,-0.5395241545413643,-0.5129261537395191,-0.3526264077846922,-0.40506072405611965,-0.48955803909349155,-0.43122812209147077,-0.45496825980400524,-0.5494027100036076,-0.527612072733916,-0.596913989026073,-0.7374806170085106,-0.7844189376421464,-0.755287338163938,-0.7222064749799696,-0.7731585659024425,-0.7873680030599334,-0.7554364192065242,-0.7967723505290719,-0.8634427167558449,-0.8819815556472517,1
2018-12-16,-0.20738457698541723,-0.25527739300063856,-0.24255488275413795,-0.22954409476720627,-0.2055867319492871,-0.19238667257439762,-0.19691816556707062,-0.17033898870494393,-0.04274506168504051,0.15216826430662736,0.11736903446980143,-0.02739719715324159,0.011091925814858605,0.04733737939221675,0.05642436669009269,0.11435795094747826,0.09205346773929825,-0.050655317540261036,-0.010221403950224913,-0.04508268491180977,0.053740011164274425,0.14838764153533626,0.010741353157016973,-0.18243000033807294,-0.1151893627516142,-0.21105061559347882,-0.29527294764957207,-0.4467643704255085,-0.44866954953739246,-0.5421823009274754,-0.5156061047768739,-0.3570964444301,-0.4092692547881795,-0.4934756054365865,-0.43532377932693467,-0.45867889421544283,-0.5531438225765659,-0.5312879766973985,-0.6005539651751443,-0.7395833931457518,-0.7844322015396814,-0.7564867567710676,-0.7227423971166397,-0.7739121377844118,-0.7862956554159236,-0.7545519601668916,-0.7959844414753543,-0.8599525994138052,-0.8800319885870782,-0.8701650858869118,1
2018-12-17,-0.2596123642507359,-0.24701612495649108,-0.23313590382219657,-0.20969317076898,-0.19719371546320885,-0.20133185538099088,-0.17499645113911325,-0.0537913852215057,0.1372830419471662,0.104327366521859,-0.03718038725795239,-0.0005361688521695526,0.03437387800784609,0.04421487172705633,0.10232431409156711,0.08501016054299841,-0.05761923275641353,-0.019639278147414528,-0.053721973192825546,0.042796020858446804,0.13786022005061804,0.002056606757020383,-0.1885885482508788,-0.12235839759750713,-0.2168444218465028,-0.3000708139143482,-0.45001480217597123,-0.45058942310452926,-0.5433426491440493,-0.5184815760271956,-0.3613265622170434,-0.41346769052660154,-0.4973992396620907,-0.43946122972446516,-0.4627185412930294,-0.5568183945556059,-0.5350567971031279,-0.6041689097490406,-0.7429337861058879,-0.786288212724812,-0.7567413240759456,-0.7241623570187061,-0.7739736073802447,-0.7869462287516708,-0.7538571915119209,-0.7946086120555708,-0.8584207273753922,-0.8762987175615374,-0.8683561543364062,-0.6361227493434054,1
2018-12-18,-0.2515002079384652,-0.2377925273836264,-0.21405356726121072,-0.20167978005961437,-0.20574252537039223,-0.18051311315650104,-0.06663314723064082,0.11964202904600652,0.09068716384324285,-0.04663636978408768,-0.010957636492040424,0.022085618948872884,0.031342977100467406,0.0889721408332834,0.07355322192816505,-0.06370528381487957,-0.02689738242522901,-0.06233706738246877,0.03262013102223847,0.12529985542519453,-0.006550831997370953,-0.19470013793515295,-0.12928056078087286,-0.2226140682138896,-0.30474346047419093,-0.4532359546238346,-0.45379993104931104,-0.54365758382975,-0.5199866467698835,-0.365603852636044,-0.4171370369964518,-0.501175094525951,-0.4435589127831963,-0.4667449240488638,-0.5606577992180344,-0.5387380129160813,-0.6078262533435432,-0.7464297402521598,-0.7895438065885628,-0.7587428710959042,-0.7246961716847754,-0.7750463981958379,-0.7868880971811806,-0.7547620916999259,-0.7934529544941066,-0.8562882804975606,-0.8745743659577534,-0.8647940193399137,-0.6370993082101932,-0.5107445763095743,1
2018-12-19,-0.2424430916613139,-0.21910602277837427,-0.2063504387557338,-0.20984191747468886,-0.1858462891914474,-0.07760201566553944,0.09462128629209642,0.07475302523321228,-0.056347866449694216,-0.021022010392856137,0.01112660751891609,0.019140659840445575,0.0747871771129872,0.060917304448087836,-0.07223989219632004,-0.03317992008210435,-0.06919018047520631,0.022411638946540434,0.11368134624914239,-0.01633633052240737,-0.20072596744679813,-0.13615775936364408,-0.22826180625209117,-0.3093030844086309,-0.4559795717566148,-0.456982515619003,-0.5458966972668801,-0.520697522398481,-0.3693325007256569,-0.42090722069176933,-0.5039719430493246,-0.4475929305464571,-0.47075469171283807,-0.5642871030570797,-0.5426143085273523,-0.6114807390464552,-0.7498694853187219,-0.793000807558517,-0.7620543751102471,-0.7268661394422692,-0.7751406305546,-0.7878733727574618,-0.7549992826293446,-0.7940474125541549,-0.8544229411828609,-0.8722461655243373,-0.8632051383899823,-0.6369267706922698,-0.5132133425465383,-0.5003835075167835,1
2018-12-20,-0.224093869062834,-0.2115626831127937,-0.2141965547967495,-0.19084561091289873,-0.08749531875164868,0.0755390397523059,0.05288451421848072,-0.06689589960759304,-0.031400099514519664,0.0005498593179156088,0.008251627162597806,0.061352990907995945,0.04755540118974662,-0.0812462929440705,-0.042314366588675496,-0.07520222765261933,0.014754679106118253,0.10197691230177235,-0.025478262674582915,-0.20678038034330773,-0.14295171271190285,-0.23386125245192385,-0.3138488532378203,-0.4584572720411443,-0.4596789469079515,-0.5481408786861596,-0.5231762803863992,-0.37259732988107974,-0.4238314918343058,-0.5069531249509134,-0.45092280508483207,-0.47465830645763785,-0.5679825636088646,-0.5463167667877231,-0.615208611452849,-0.7534717948557328,-0.7963693187116072,-0.7655343496953202,-0.7302423452450724,-0.7770454757480407,-0.7878567941243466,-0.7562006532492469,-0.7939241203317109,-0.8545393770763033,-0.8701972159518364,-0.8610147129048722,-0.6380210826928361,-0.514856636922363,-0.5029755875877377,-0.3488196678683967,0
2018-12-21,-0.21668668288309348,-0.21924604427064803,-0.1959357466217682,-0.09694316784172594,0.05885985364210508,0.03590221746185812,-0.0788174258648585,-0.04286200539540394,-0.010389619819114345,-0.0022584189114300385,0.04946089973494971,0.034893377415333875,-0.09043746305194084,-0.052065762712708796,-0.08351091554063886,0.00820574890456202,0.09356527089763467,-0.03461457960999123,-0.21259230643124954,-0.1501162610077842,-0.23937325614605565,-0.31834345323457625,-0.4611070299409096,-0.4621057214145557,-0.5496892212907976,-0.5256519673368172,-0.37662187659494395,-0.42617243078023187,-0.5086258748170847,-0.45438600357297954,-0.4777189393604572,-0.57141997335889,-0.5500701325919364,-0.6186167478265583,-0.7569099507682833,-0.7999545476528886,-0.7689448728398885,-0.733748905950373,-0.7803198300549625,-0.7896948065681441,-0.7564576921747617,-0.7948617161885982,-0.8538610089741376,-0.8701899770109673,-0.8590949916046318,-0.6385594900548196,-0.5173883547999988,-0.5047689396547222,-0.3532156079981069,-0.46218500751928193,1
2018-12-22,-0.2242313632376183,-0.2013640267846413,-0.10566901532286038,0.042792191986659164,0.020979391452322648,-0.0891732528017023,-0.05647125910743036,-0.02262116990664699,-0.013124814937006825,0.03799476151735984,0.023630025272383157,-0.09918667167409552,-0.062113018393938235,-0.09223672438208214,-0.0017419459652247297,0.08651229471796164,-0.04173064222253762,-0.21827553261234403,-0.15691898655199263,-0.24468505932009188,-0.32274698143156944,-0.46370066894961376,-0.4647091011334785,-0.5508769099905562,-0.5274835452231552,-0.3805908528308925,-0.4296377899228065,-0.5095293431114544,-0.45682333219985066,-0.4809386620510309,-0.5735180380882217,-0.5535934319602965,-0.6221371436634947,-0.7597435819280974,-0.8032978608298328,-0.7725401754919526,-0.7372080472967639,-0.7837845397360595,-0.7929434858988552,-0.7584607298880208,-0.7947847659328948,-0.854392441580753,-0.8693679985864138,-0.8591747972839903,-0.6391993222761274,-0.5193886176618725,-0.5074194426511319,-0.35720403475243934,-0.46523171283996423,-0.4405965598339688,1
2018-12-23,-0.20667210717062634,-0.11296973163492006,0.028656075335587592,0.0066251066149590155,-0.09855381904245167,-0.06795141420156736,-0.037651791852222075,-0.025256170878234507,0.0260808098611192,0.012763186547198461,-0.1072639848356746,-0.0716653722862934,-0.10110546204186206,-0.012503391709283827,0.07502583844184527,-0.04791831135002831,-0.2236495596689203,-0.1636296344181586,-0.24983420381430982,-0.3264567540083846,-0.466196991718011,-0.4672562408783281,-0.5523518524431197,-0.5289769183376706,-0.3842493944591644,-0.43306657020908046,-0.5121246684402908,-0.45860497935547107,-0.48298978732150216,-0.5758673082825634,-0.555868832012005,-0.6253148836787102,-0.762809229182114,-0.805943419693924,-0.7759394245568167,-0.7408150077085937,-0.7871671478567001,-0.7963976456705814,-0.7617728065784131,-0.7965863668125538,-0.8538012111496118,-0.8697943478387623,-0.8584538944423763,-0.6410031730141842,-0.5213996212236032,-0.5095405111128398,-0.3615921508324517,-0.4675782876323276,-0.44390020334386837,-0.3888374190753345,1
2018-12-24,-0.11987328457637365,0.018569004052295168,-0.006110693987309246,-0.10750147946149079,-0.07827234822222878,-0.05007883225201244,-0.04010175566571082,0.012513295277568568,0.0015058656999759666,-0.11509396493920032,-0.08039665248669012,-0.10955217742770759,-0.023711310846433336,0.06235326020238446,-0.056763141357252016,-0.22867373672513233,-0.16952198121600823,-0.254830150468199,-0.3301760809816521,-0.4671503646633648,-0.46970591163807995,-0.5537676088253933,-0.5307302480362596,-0.3877145358466257,-0.43606420947693375,-0.5147129637687583,-0.46173182531255197,-0.484327849537065,-0.5765377144878074,-0.5583784669246955,-0.6268768112470339,-0.7653124503827634,-0.8088601986558906,-0.7786959037859433,-0.7442789883463333,-0.790755756994183,-0.7997609611069714,-0.7652530164774498,-0.7998210580005048,-0.8552926374010221,-0.8690700618300138,-0.8589542032897816,-0.6422842188153116,-0.5241270553734475,-0.5116648262681363,-0.3654803883891719,-0.47066671971210994,-0.4465594401482466,-0.3927570818607197,-0.1836432088528927,0
2018-12-25,0.009291243110036628,-0.015476585332723378,-0.11581853057273604,-0.08813736286376615,-0.06119172405380091,-0.05240552824378679,-0.004984567348032063,-0.011161433197091926,-0.12302390947644003,-0.0888499788366761,-0.11738318321084433,-0.034352552805502506,0.048949229505114315,-0.06615483551525563,-0.23396663541342522,-0.1748923400176456,-0.25985745470210225,-0.33368936076745975,-0.4684095959963609,-0.4705918604992166,-0.5550821797569581,-0.5324251184711226,-0.39126355781085453,-0.43881606560542813,-0.5166823122972136,-0.4648335892967765,-0.4871862142582352,-0.5762899122264414,-0.5593032449939673,-0.6287412514387056,-0.7654817065927839,-0.8111426067135161,-0.7817004815660873,-0.7471638297050276,-0.794117839250363,-0.8033449442099694,-0.768663969942113,-0.8032694700107853,-0.8584081695502682,-0.8704812390920755,-0.8583235642407113,-0.6442494048035168,-0.5264805595470277,-0.5144685839999396,-0.3692622487785515,-0.4732331662325159,-0.44989537433169496,-0.3961659379673124,-0.19000502169839079,-0.3333820218911782,0
