date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-30,0.03128914014125614,0.1319114493806986,0.10710630788241253,0.0811090171945579,0.15708209357777125,0.13714420105320446,0.1507976757306708,0.1459777162815819,0.12244390792738175,0.135818853154127,0.0729367138001382,0.06022173143265603,0.058817359567134436,0.06551862557728451,0.044259123087562406,0.06027750718081059,0.0813598397541793,0.08509068900186113,0.07104591147894525,0.06151773585230146,0.045158614742736,0.0485237460273029,0.04089059004758028,-0.009275127333458658,-0.04379485184569522,-0.020387864899151197,-0.0255524111495349,-0.02428940569330578,-0.033072300112762264,0.006352608791713106,-0.006722599915459656,-0.011060244370196025,0.001541268782683646,-0.008624319559780333,-0.014956211647297745,-0.015352093801775402,-0.022989744131247995,-0.020763785469777106,-0.03236000243063023,-0.022655504048808242,0.04051001379451647,0.0018561007766930864,0.04197315256947285,0.26200971986085353,0.3854518352444699,0.2892336311545169,0.2003096154849825,0.16430853258880548,0.2826049358822091,0.23007317615168263,0.22845467217846088,0.17249532180016497,0.1840334541250092,0.1923343984731531,0.1984435675677194,0.2545156025908713,0.32227639431593386,0.35464449758863453,0.34674140712139173,0.28988593656118705,1
2019-05-31,0.13251107137790766,0.10770539014545305,0.08170313005684048,0.1576678547770282,0.13774063329234476,0.15139864006970077,0.1465551557911522,0.12302831429006916,0.1363915223791186,0.07350338572307774,0.06079432559678161,0.05939686315578664,0.06609360292165771,0.04483230402282294,0.060781126676176855,0.08186197135775354,0.08558597252852053,0.0715518806248892,0.06205991253587179,0.04570590059292395,0.04905542957708642,0.04140546692007908,-0.008738990386842577,-0.0432393658381647,-0.01984563799329093,-0.025014376167587997,-0.02375235018949873,-0.032534830062803916,0.006855244567312716,-0.006217213982657746,-0.010554919415632583,0.002049498299453766,-0.008116367995570967,-0.01444131165448989,-0.014832472863608812,-0.022475330688001484,-0.02025831071306685,-0.03186067485133652,-0.022140703684769385,0.041015267304974436,0.002363403590021834,0.04246941641695373,0.2624487038422183,0.38585926859235603,0.2896645221832343,0.2007723379816437,0.16478103976537106,0.28304861641052537,0.2305771112026806,0.22901635590378644,0.17304787291714857,0.18456748132761325,0.19285646276189902,0.19894336114218633,0.2549813333761157,0.32266154722076473,0.35504326676537706,0.34713711949339965,0.29029567532154543,0.3327347852684279,0
2019-06-01,0.1083104832041986,0.0823079695490339,0.15824454333849916,0.13833080184308774,0.15199182280516704,0.14715708804534613,0.12361102206152398,0.13697271837291947,0.07409043328588201,0.061363804996212606,0.05996964851958078,0.06667141576893929,0.04541209913212718,0.06135044705738221,0.08236061907145675,0.08608712694405982,0.07205028796653301,0.0625679647814833,0.0462517935545801,0.04960179828002791,0.04193882228364655,-0.008212508095761543,-0.04269524267941671,-0.01929581189615839,-0.024471056461604645,-0.023214739473164714,-0.031995841038598254,0.007383327380475162,-0.005711665524921293,-0.010048643225808129,0.00255177109182192,-0.007605881110061522,-0.013932002131795098,-0.014317601867860415,-0.021954034775924045,-0.019744537101673707,-0.031352618868687725,-0.021643738236500957,0.04151514482090739,0.0028776455663635774,0.042967173287956975,0.262893104127002,0.3862691998929977,0.29009438522622955,0.2012239466712433,0.16525214874051,0.2834930022129157,0.23103315001437694,0.22952054777313247,0.17362312261030116,0.1851170731568897,0.193388325720671,0.19946380426132607,0.2554673143735774,0.32311075640494874,0.3554208149537371,0.34753766541923214,0.290704719551855,0.3331343794584115,0.31157123065939396,0
2019-06-02,0.08291880294120592,0.15883203592791628,0.13891189139388627,0.15257874392782805,0.1477512377033879,0.12421818893459469,0.1375522250686966,0.07468596932892324,0.061953653580974835,0.060539318594970117,0.06724251493375172,0.04599471762874731,0.06192639515454231,0.08292489715882478,0.08658480143225715,0.07255457217228602,0.06306844498583032,0.04676351037745265,0.05014677558332046,0.04248686593832702,-0.0076674993517471726,-0.0421608200326468,-0.01875731872675776,-0.02392013724073764,-0.0226718448484331,-0.03145628737156699,0.00791295574982149,-0.005180628145887746,-0.009542206948432894,0.0030550025659680344,-0.00710136038767998,-0.013420155904347256,-0.01380832122482572,-0.02143749490686004,-0.019223883314529927,-0.030836246441705017,-0.021138058795682566,0.041997396592784196,0.0033864615940221604,0.043471847819203956,0.2633390515907485,0.38668447326541827,0.2905267810946425,0.20167451908670775,0.1657120762688782,0.28393608936905546,0.23148985470981792,0.22997683755265905,0.1741407756133622,0.18568936779065726,0.193935755267688,0.199994046469323,0.2559738922434201,0.32358009290136835,0.3558620818376793,0.3479169555489468,0.2911186211677795,0.33353330566003814,0.31197583537301093,0.3491841455082868,0
2019-06-03,0.15942557332522547,0.13950376542361542,0.15315659073831508,0.14833912513101113,0.12481756784345807,0.1381562113080905,0.07527977456311201,0.06255198318703592,0.061129357417316815,0.0678105034287846,0.04657060953191809,0.0625051763133864,0.08349582064932239,0.0871480924913719,0.07305536375929651,0.06357480601925565,0.0472676371502504,0.0506575894864597,0.043033515474267446,-0.00710778044349979,-0.04160783811773208,-0.018228493742209216,-0.023380556726388477,-0.02212135083469733,-0.030911446060869374,0.0084431031075639,-0.00464805357714538,-0.009010268983107673,0.0035584024636177705,-0.006595886467910846,-0.012914281523837763,-0.013296503906459827,-0.02092655214721762,-0.01870798323165013,-0.030312984525129625,-0.0206240791053704,0.04248827259253626,0.003877526587612428,0.04397114957365179,0.26379180001114966,0.38710132423084737,0.29096457643338297,0.2021276565255732,0.16617096419503427,0.2843682210836173,0.23194521714771255,0.2304337924160048,0.17461021987171021,0.18620408857022902,0.1945058907087322,0.2005398567345401,0.25649027278422404,0.32406996279873895,0.35632341695310876,0.34836004170140417,0.2915110053404409,0.33393707116047344,0.31237975898901454,0.3495798452717546,0.2988084763531827,0
2019-06-04,0.1401016714030344,0.15374523643185325,0.14891793685156698,0.12541068118176468,0.13875241284498863,0.07589796803075691,0.06314857389758362,0.06172787675437214,0.06839886453681494,0.04714337763764019,0.0630772411882708,0.08406958983725676,0.08771803241587801,0.07362181612540362,0.06407766601233508,0.04777765172727792,0.051160817776737234,0.04354597834597014,-0.006549474607420916,-0.04104013107313077,-0.017681132623047505,-0.022850650640373404,-0.021582193279626846,-0.03035900478469464,0.008978520025604309,-0.004114945650600658,-0.008476796378273253,0.00408726038673887,-0.0060902502641016504,-0.012407457248529971,-0.012790658314154863,-0.020413071018922604,-0.018197677667912412,-0.029794485812155436,-0.020103218500745576,0.042987347964381785,0.004377269576468181,0.04445283365442092,0.2642394642384975,0.3875249106114405,0.2914039258479083,0.20258624643093576,0.1666324300731663,0.2847993243161019,0.23238952513984187,0.2308894041361608,0.1750802872857845,0.1866706674033754,0.195018468981235,0.20110837520746447,0.2570222339458359,0.324569639683596,0.35680525495736437,0.3488232096184238,0.29196776679833036,0.33431951779111235,0.312788530837115,0.3499748872360273,0.29921610268028853,0.23234098417161236,1
2019-06-05,0.15433992354927162,0.14950754316908274,0.125994711269228,0.13934235084084853,0.07650836222651967,0.06376953505359496,0.06232465664669065,0.06899571062719731,0.047736507367787846,0.06364619274822345,0.08463665620652047,0.08829082051126759,0.07419490626778448,0.06464621611963062,0.04828415044872204,0.05166993215262833,0.0440508475012947,-0.00602551759791453,-0.040473850068516636,-0.017119056924300154,-0.022302203951863036,-0.021052707724278762,-0.029817910261365474,0.009521534118272335,-0.003576562472146642,-0.007942786035673097,0.004617661671156879,-0.005559123877225962,-0.011900474386243282,-0.01228386275681554,-0.019905568573569628,-0.017684834384680798,-0.029281592139304317,-0.019587112353656018,0.0434932508352578,0.004885272361126003,0.04494313849971555,0.26467023458899064,0.38794357486947906,0.29185006135661323,0.20304636869859377,0.16709936969754274,0.2852329623021939,0.23283279977859028,0.231333959400008,0.17554896513566956,0.18713787852539698,0.1954829541152577,0.20161934900733763,0.2575769231031842,0.3250849123286985,0.3572969020241558,0.34930688741339694,0.2924447117478957,0.3347659005658896,0.31317588573762856,0.3503747615557158,0.29962304000419887,0.23276434684105685,0.2378099793246165,1
2019-06-06,0.15010318809133785,0.1265895127738777,0.13992321016957762,0.07711248381580758,0.06438269409948433,0.06294580577636207,0.06959082211647032,0.048338109381759004,0.06423551470703756,0.08520062295213349,0.08885690842381477,0.07477083665896116,0.06522139664481968,0.04885639089056009,0.05217553432328075,0.04456160588087737,-0.0055092107903595856,-0.039942028840942494,-0.016558398123699046,-0.02173904064617899,-0.020504683304367957,-0.029286498859736578,0.010053251294790984,-0.0030305812406650223,-0.007403498706293845,0.005148585713685501,-0.005026460552685891,-0.011367981976234719,-0.011776908533872038,-0.01939712020549181,-0.017177967117372475,-0.028766158110260703,-0.01907660155999335,0.043994453727703435,0.005400134639586529,0.04544163882499662,0.2651093150913307,0.3883457517396422,0.29229114942408,0.20351332385244553,0.16756783296551728,0.2856720029323115,0.2332786280944909,0.2317774812115495,0.1760064811466092,0.18760371019506297,0.19594807821153376,0.20208226621984096,0.2580741744566732,0.325622936814608,0.35780415212905636,0.34980037379559376,0.2929422191121626,0.33523238962796287,0.3136273946670971,0.3507533932365122,0.30003483094745614,0.23318697933561158,0.2382320471960003,0.28232468660388604,0
2019-06-07,0.1271903376369637,0.14051485499987437,0.07770750626347563,0.064989578772875,0.0635591526031462,0.0702103134974824,0.048937963027420546,0.06483331908952096,0.08578497155695368,0.08941989939277745,0.07534005842512335,0.06579941216196318,0.04943524880547045,0.052746865499016984,0.045068845388733215,-0.004986992880619973,-0.039417896462400036,-0.016032120884090097,-0.021177296004245685,-0.019941943059871667,-0.028736540634574932,0.01057533919388029,-0.0024959126110776766,-0.006856613056140383,0.005684780809667053,-0.004493263437457584,-0.010833956496743761,-0.011244445175034175,-0.018888517696945765,-0.016670152377662797,-0.0282567109298144,-0.01856355283775385,0.044490121604997816,0.00591026430763421,0.045946964588410556,0.26555624200761724,0.3887560643195623,0.2927154357919109,0.2039751158581231,0.16804314790825547,0.28611259633789243,0.23372989020156595,0.23222355708453613,0.1764629585201006,0.18805840298116377,0.19641183024393438,0.20254582739213195,0.2585236818305878,0.32610365227670957,0.35833416553761843,0.35030946154882747,0.29344953149076697,0.3357194012327024,0.3140990480160205,0.3511957917106028,0.3004251457969781,0.23361449350591815,0.23865338828013224,0.2827362155087787,0.2918325280563242,0
2019-06-08,0.141112532452492,0.07831325130071326,0.06558736031604201,0.06416622493748823,0.07082200427561372,0.04956216628151185,0.06542938609688086,0.08637781582915925,0.09000327446430825,0.07590617466384142,0.06637071345213952,0.05001693246452928,0.05332481733731608,0.045641837123168515,-0.004468340311372707,-0.03888783801293075,-0.01551350524872563,-0.02064994802951865,-0.019380620792335043,-0.02817186295512099,0.011115935385141863,-0.0019708902060201587,-0.006321044789080007,0.006228573310718394,-0.003954790898857217,-0.010299390582968778,-0.010710448664449413,-0.018354382350517666,-0.01616218176271004,-0.0277463225713134,-0.018056480990438863,0.04498831228928986,0.006414822819012575,0.04644759247533673,0.2660098095291508,0.38917402727568245,0.29314799275433745,0.20441981595962636,0.16851325324258684,0.2865599786398124,0.23418269232255404,0.23267506738122298,0.17692201009775121,0.18851205825929004,0.19686446016572878,0.20300802203360474,0.25897387590630716,0.3265370004594554,0.3588069318298008,0.3508413099800337,0.29397243270915097,0.3362162205633718,0.31459124360088137,0.3516582668337914,0.3008797460716421,0.2340202235536686,0.23907960873151396,0.28314704519998757,0.2922418059563559,0.2634440733129583,0
2019-06-09,0.07892498758042865,0.06619585219298864,0.06476419387071175,0.07142742161908953,0.0501785641007384,0.06604982689406177,0.0869689370845106,0.09059514779567984,0.07649266781997095,0.06693890351889978,0.05059189204169722,0.05390559719834201,0.0462214436953193,-0.0038837736500763422,-0.03836137669759605,-0.01498897409485362,-0.020130266920943347,-0.018853689315936166,-0.027608606397829062,0.01167123345837909,-0.0014273473813193056,-0.005795127912224228,0.0067610647805734754,-0.0034087202807669865,-0.009759546614344547,-0.010175911860869765,-0.017818718586927407,-0.015628687396367365,-0.027235785383732943,-0.01754846216984687,0.04548058822450584,0.006921913194936583,0.046942687675115995,0.26645886768822796,0.38959852703370507,0.2935883516763337,0.20487291119510706,0.16896615014584546,0.28700230657133563,0.2346423108406958,0.23312811743266557,0.17738652925293888,0.18896828335391097,0.19731605340482872,0.20345910712534174,0.25942275077335,0.3269710868492062,0.35923251193078143,0.351315897114304,0.29451807486839965,0.3367286382442445,0.3150932455723845,0.3521412491930631,0.3013545137614904,0.23449092332830593,0.2394840704051822,0.28356273546846916,0.2926503905321082,0.2638600722495094,0.19949788059175613,1
2019-06-10,0.0668103272512692,0.06537287230533591,0.07202373795048123,0.050788685478728134,0.06666246611474408,0.08758446371314954,0.09118530092082623,0.07708765093268613,0.06752746573523372,0.05116373037512719,0.05447965540564393,0.0468038741289144,-0.003292632753171721,-0.03776889054285804,-0.014468017661753747,-0.0196046682558247,-0.018334422658893755,-0.027079767541495242,0.012225125636163897,-0.0008690971438813883,-0.005250686919129854,0.0072839225270444,-0.0028739627371123,-0.009212104160108281,-0.009636097058404413,-0.01728250639870126,-0.015093662797792519,-0.026699687538007617,-0.01704028803275317,0.04597384723134587,0.007423051609543214,0.047440305098463885,0.2669026019486764,0.39001862329997095,0.2940353276646765,0.20533394834731902,0.1694274921898387,0.2874278154242021,0.23509680698463592,0.2335879844397391,0.1778525745791556,0.1894299688042063,0.19777021325445948,0.2039091561524168,0.2598606235190216,0.3274039110546459,0.3596588549984599,0.35174325657720096,0.29500634913653123,0.33726381184518567,0.3156108411967798,0.3526340403192252,0.301849835563371,0.23498191027820678,0.23995344550087602,0.2839568732527552,0.29306383167180516,0.26427536027723353,0.19992901894679416,0.23170536245891452,0
2019-06-11,0.06598753337380363,0.07263077112406363,0.05138969905420341,0.06726883129496149,0.08819219380472608,0.09179986560171902,0.0776809048371428,0.06812451239838141,0.051755932470577255,0.0550505948381274,0.047379578474315086,-0.0026986970010487443,-0.03716985793222267,-0.013881114462110905,-0.019082648640270834,-0.017809239238070367,-0.026558602877943798,0.012744730390147707,-0.00031225759439419974,-0.004691536827457541,0.007825291747245902,-0.002348851928527706,-0.008675982032503424,-0.009088683778964015,-0.016741012990708962,-0.014558092891961354,-0.026162066832349905,-0.016506587217665528,0.046467301964737154,0.007925151473527521,0.04793201016970916,0.2673488061074973,0.3904335129245907,0.2944778182982658,0.20580167667416396,0.1698968323480784,0.28786160232975744,0.23553431348959233,0.23404272769161272,0.1783254661335869,0.18989318338445843,0.1982298281829186,0.20436176938915263,0.26029746548582977,0.32782586259258284,0.3600839632947049,0.3521713733353242,0.29544708392994024,0.337741698453183,0.3161511853428372,0.35314243344657276,0.30235496294423186,0.23549351318997408,0.24044309791788415,0.2844154661674891,0.2934557643892848,0.2646955168518726,0.20035940678306946,0.23212887561336362,0.21537518129018685,1
