date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-15,0.4634454890264538,0.5218922925896744,0.4948916387352506,0.41958202591661187,0.5029555443270961,0.48073042788814635,0.5384727378312043,0.5601627880137909,0.6858910958688044,0.7243289034207144,1
2019-06-16,0.5242426870835624,0.4972771020718867,0.42195498919866115,0.5052163708421701,0.4830318373808562,0.5406070852221042,0.561833132879698,0.6874002956481676,0.7256572008596782,0.7673153701969975,1
2019-06-17,0.4996367107419705,0.42436604175951265,0.507557202383401,0.48530038644347023,0.5428825213566512,0.5639539038002683,0.6889641048042006,0.72713195348349,0.7686034938387537,0.8570442156503288,1
2019-06-18,0.4267529431436567,0.5099382221110961,0.4876486908654641,0.545127871937499,0.5662192125277772,0.691010990421687,0.7286624954021282,0.7700410444877945,0.8582484815407686,0.7913460469990359,1
2019-06-19,0.5122930913585542,0.49003669533084954,0.5474537278750748,0.568455517668061,0.6932211841951404,0.7306863093198012,0.7715356587106206,0.8596083777442334,0.7926117123275368,0.844149101697774,1
2019-06-20,0.4923990142941319,0.5498207502346059,0.570772620600436,0.6954082626143865,0.7328792926925098,0.7735345558309367,0.8610279974186166,0.7940284659979199,0.8453654189553474,0.91399144000497,1
2019-06-21,0.5521606903007927,0.573131461718051,0.6976777303053132,0.735050999392575,0.7757089524470888,0.8629748838568069,0.7955029956008398,0.846736475036325,0.9151424848141179,1.0839987719355129,1
2019-06-22,0.5754626759121914,0.6999920478078876,0.7373055923256625,0.7778640581158062,0.8651104829552374,0.7974879635115901,0.8481668723290215,0.9164530969204564,1.0849909332497154,1.237410150034741,1
2019-06-23,0.7022757744235065,0.7396060067184442,0.7801025867220429,0.8672309360579757,0.7996519695938578,0.8501212333275874,0.9178251206255171,1.0861544151323423,1.2382589379094575,1.279727491743659,1
2019-06-24,0.7418749046859993,0.7823879861409766,0.8694359324014005,0.80179779480645,0.852262408095799,0.9197389980132856,1.0873843482641246,1.2392896522806875,1.2805367311643696,1.3226093216781316,1
2019-06-25,0.7846408695789623,0.8716899899499984,0.8040273429898805,0.8543878411889161,0.9218499739157423,1.0891996821204855,1.2403913655856302,1.2815308226447994,1.3233784850919295,1.5373406426792262,1
2019-06-26,0.8739094450707365,0.8063043486046523,0.8565976565216843,0.9239484344536671,1.0912371491926427,1.2421177756362687,1.2825971675025418,1.3243354651539296,1.5379091249672903,1.8747421390961576,0
2019-06-27,0.8085482794579507,0.8588562182738906,0.9261321492428288,1.0932699542520325,1.244088909740132,1.2842990486093728,1.3253659697703752,1.538680269118933,1.8749952965782752,1.369891406170832,0
2019-06-28,0.8610804774457449,0.928366315389585,1.095390136177203,1.246062468546272,1.2862518852771487,1.3270429947318447,1.539531303261044,1.8754744418079612,1.3706163812384737,1.7070753681008426,0
2019-06-29,0.930564554926054,1.0975649195499295,1.2481253196251267,1.2882091014627166,1.3289772898865941,1.5410838607514052,1.8760434788649671,1.3715324417495935,1.707485221663414,1.58372505321324,1
2019-06-30,1.0996998231658544,1.2502465171136694,1.2902561382711824,1.3309179454507298,1.5429253090385744,1.877400463996292,1.3725234284322236,1.7081094715144443,1.5842501860929408,1.269205981939535,1
2019-07-01,1.2523242676012936,1.2923625545081654,1.3329489570358244,1.5447830370755455,1.879096024520497,1.3741730466723163,1.7088186429253038,1.5849811875717874,1.2700250544317417,1.204763455389964,1
2019-07-02,1.29442453974754,1.335040394848124,1.546733802146229,1.8808234507848671,1.3760868977045346,1.7102728148986666,1.5857934540477683,1.271028251590578,1.2056427538366932,1.2649434074363202,1
2019-07-03,1.3370864045401933,1.548750235302157,1.8826481266855197,1.3780092933039485,1.7120408722268385,1.5873191251470287,1.2721033902299936,1.2067017217863543,1.2657664635963304,1.5842482374222908,0
2019-07-04,1.55071624723336,1.8845467070606796,1.38002263526145,1.7138330500637386,1.5891405174535307,1.2738113700545683,1.207830720900121,1.2667733497345368,1.584772881350517,1.3788764065610066,1
2019-07-05,1.8863870206815454,1.382097557660519,1.7157203841452857,1.5909803322003184,1.2757687560783626,1.2095760543733112,1.26785205099474,1.585503430047658,1.3795929845304298,1.3136215676868566,1
2019-07-06,1.3841259524984957,1.7176775297473756,1.5929137631101025,1.277730035587278,1.2115613044585811,1.2695625015900731,1.5863152592510616,1.3805012691115208,1.314399130772302,1.3769791754029217,1
2019-07-07,1.7195803073170908,1.5949139944061579,1.2797810043535234,1.213547471158364,1.2715217306924114,1.5878406270903453,1.3814847462129944,1.3153638891473922,1.3776975264647973,1.4436989300624143,0
2019-07-08,1.5968627259100598,1.2818910957051741,1.2156225225228598,1.2734846563736748,1.5896617931791965,1.383129156362012,1.3164019056464291,1.3786074529753367,1.444354926944139,1.6736549115468904,0
2019-07-09,1.2839570007137808,1.217755123350711,1.2755372180921951,1.5915014058764068,1.3850391224037337,1.318084140295079,1.3795925157652615,1.4452071118719034,1.674095998814971,1.7529173192181031,0
2019-07-10,1.2198450363047098,1.2776487983413871,1.5934346412687925,1.3869580480675066,1.3200223216309444,1.3812380256307215,1.4461364109010484,1.6747491718847443,1.7532843303377876,1.638009545303922,0
2019-07-11,1.2797162913643283,1.5954346898190257,1.3889680322709557,1.3219664481941396,1.3831488120090818,1.4477432471389409,1.6754862758075555,1.7538689069791589,1.6384839456079936,1.4183134815190441,0
2019-07-12,1.5973832264116075,1.3910398162509825,1.3240008185623255,1.3850684703684284,1.4496251848137356,1.6769598197090148,1.754539764106508,1.6391679674102895,1.4189932028410002,1.544243920637598,0
2019-07-13,1.3930648637434988,1.3260953957554873,1.3870791635797053,1.4515190765348425,1.6787423275825926,1.7559673641214826,1.6399348634042228,1.4198673572137337,1.5448059513396266,1.4275986244291474,0
2019-07-14,1.3281447538188662,1.3891516102537929,1.453504836132668,1.6805474121338266,1.7577156000209726,1.6414290688867328,1.4208178731686167,1.5455711211558165,1.4282696681491445,1.1147014242035005,1
2019-07-15,1.3911773645563066,1.455553977905318,1.6824472356609559,1.7594900740611987,1.6432269893260414,1.4224394238998046,1.5464163856013418,1.429135786838134,1.1156648917864327,1.290664795313923,0
2019-07-16,1.457554875885273,1.6844160548738072,1.761360276702517,1.6450458398340237,1.424332337893137,1.5479649416561145,1.4300785423554871,1.1168018025321242,1.2914638130753864,0.900355607356443,1
2019-07-17,1.686331283173481,1.7633014099232975,1.646958984270197,1.4262360332724333,1.549803405060913,1.4316947110201392,1.1180060746679223,1.2924484390351072,0.9015193957850753,0.9598774487398349,1
2019-07-18,1.765187109157975,1.6489402542444642,1.428231279580222,1.5516584671068785,1.4335836102454806,1.1198036119519608,1.2935056425945493,0.9028418088124993,0.9609856099312347,1.2277147205606973,0
2019-07-19,1.6508687621601312,1.4302892883725318,1.553606652376946,1.4354837197764838,1.121827803619877,1.29520118397176,0.9042252292217854,0.9622565106989284,1.228572569478266,1.19033458562456,0
2019-07-20,1.432299643654908,1.5556206742498404,1.4374754961649758,1.1238487515593174,1.2971492915000162,0.9061470105222124,0.9635901832975247,1.22961167460942,1.191227368838272,1.2554324692359944,0
2019-07-21,1.5575841143774671,1.4395302616998507,1.1259574597003368,1.2991022837859931,0.908263882371019,0.9654774631892229,1.2307214912656503,1.1922988240307617,1.2562644140191266,1.2091637099481924,0
2019-07-22,1.4415371578192198,1.1281215187787577,1.3011452332517999,0.9103676089589876,0.9675685986130902,1.2324535212024903,1.1934398826619235,1.2572795312521288,1.2100388960556778,1.1386715217813332,0
2019-07-23,1.1302449841777393,1.303247829139278,0.9125564195489669,0.9696493383396397,1.2344288474766079,1.1951935797260531,1.2583661816675005,1.2110940558728882,1.1396125876664438,1.016868730712081,0
2019-07-24,1.305305739706213,0.9147953486289431,0.9718159052239497,1.2364061505804467,1.1971850686560064,1.2600821452099908,1.2122193772941363,1.140728753860833,1.0179236296473277,0.9924057385373004,0
2019-07-25,0.9169986681699236,0.9740340436002746,1.2384726249053997,1.199176807670456,1.2620454867110957,1.2139621601913115,1.1419129920082867,1.0191452081889094,0.9934834998141263,1.0199169671300774,0
2019-07-26,0.9762151883881213,1.2405972089625747,1.2012572511989836,1.2640120854409964,1.2159455076670764,1.1436966351970723,1.0204312479952293,0.9947262494750383,1.0209690172796277,1.0084785081595642,0
2019-07-27,1.2426785714647153,1.2033948919642483,1.2660682014600062,1.21792997502357,1.145710462524727,1.0222854932988235,0.9960327352264992,1.0221879577720088,1.0095412483324058,0.9003666217608444,1
2019-07-28,1.2054901803672857,1.2681831038358826,1.2200033819838438,1.1477221534032565,1.0243519864768096,0.9979011603281664,1.023471449890207,1.0107700880627086,0.9015303998957614,0.9210681948326589,1
2019-07-29,1.2702541401414535,1.2221344458231478,1.1498219037603261,1.0264107166238443,0.9999782309672536,1.0253239283054103,1.0120631403403078,0.902852803390939,0.9222126259297561,0.9117858055236554,1
2019-07-30,1.2242227194703594,1.1519775901946276,1.0285559854892683,1.0020464085271699,1.027389103467926,1.0139222489762667,0.9042362145944866,0.9235171135677606,0.9129389116492829,0.9360918424357206,1
2019-07-31,1.1540921255776013,1.0307542170746296,1.004200819374513,1.0294466564103164,1.0159923699709992,0.906157989510493,0.9248832225858545,0.9142514325879697,0.9372222329052113,1.0677718006516337,1
2019-08-01,1.0329141298646223,1.0064075957697947,1.0315907861296367,1.0180543403552076,0.9082748565968226,0.9267929979834105,0.915625299742159,0.9385137185590797,1.0687791271818343,1.1542458896044485,1
2019-08-02,1.0085766222027759,1.0337879529801284,1.0202027447022735,0.9103785789311161,0.9289009139944862,0.9175404556101455,0.9398672709499011,1.0699566524465205,1.15517240017619,1.1868760626426236,1
2019-08-03,1.0359467301552192,1.0224039069535316,0.9125673854049396,0.9309966415460191,0.9196523851985929,0.9417683379978077,1.0712001479325028,1.1562750877741215,1.1877720780829253,1.2704643776423572,1
2019-08-04,1.0245669455055892,0.9148063106376353,0.9331777117051119,0.9217516975350002,0.9438697579904493,1.07302488763646,1.157446309007379,1.1888465264007955,1.2712822740775964,1.311341585975835,1
2019-08-05,0.9170096260752195,0.9354094059741671,0.9239362365843508,0.9459596835288483,1.075069371027648,1.159220924625487,1.1899904756338366,1.2722843821772776,1.3121212798603379,1.5413966970999209,1
2019-08-06,0.9376050090785695,0.9261711731490208,0.948135139251499,1.0771084428142002,1.1612280178108647,1.1917461774060234,1.2733584690610729,1.3130880114104402,1.5419613887273427,1.4512217682683464,0
2019-08-07,0.9283702343905814,0.9503615858299953,1.0792346888658284,1.1632336939924943,1.19373916175371,1.2750657194655983,1.3141279334973401,1.5427290226292358,1.4518707345425523,1.5789337872987734,0
2019-08-08,0.9525515919019634,1.081415140244505,1.1653276241053345,1.1957322364222096,1.2770225613764115,1.315811489721047,1.5435766667581554,1.4527164089460023,1.5794633979446095,1.5856635883878283,0
2019-08-09,1.0835560891889002,1.1674778704850537,1.1978139724236425,1.278983354902922,1.3177506568896218,1.545126873185644,1.4536394204557728,1.5801985459506551,1.5861869095736445,1.5571720778033562,0
2019-08-10,1.1695866036657825,1.1999528212349742,1.281033853398373,1.3196956639636077,1.5469665676907103,1.4552418961344198,1.5810148169228704,1.5869162333771187,1.5577220262571054,1.41703581060852,0
2019-08-11,1.2020493981044225,1.28314350519823,1.321730886376034,1.5488227293117456,1.4571205810375205,1.5825432652450762,1.587726879643129,1.5584760075990431,1.4177167260014456,1.463725870864663,0
2019-08-12,1.2852089413938195,1.3238262599562527,1.5507719786080743,1.4590115674983852,1.5843667292290113,1.58925142708437,1.5593104668090398,1.4185919861147653,1.464363151198627,1.4249111097552862,0
2019-08-13,1.3258764674226478,1.5527869950029698,1.4609945157618338,1.5862083943245624,1.5910719811949452,1.5608515291501752,1.419543569935311,1.4651980041193124,1.4255846651418054,1.2908685617953428,0
2019-08-14,1.5547514958585174,1.463041029841924,1.5881436157620972,1.5929110472948769,1.5626844025977622,1.4211658612592841,1.4661105648144852,1.4264531096989248,1.291667389123074,1.058428832118425,1
2019-08-15,1.4650391252022656,1.5901455206251567,1.5948437537612488,1.564534471892323,1.4230593276999322,1.467705792579687,1.4273981114164647,1.2926518387362358,1.05944489029259,1.129981156708887,1
2019-08-16,1.592096037106411,1.596843307935942,1.5664778258245795,1.4249635165055654,1.4695790708809349,1.4290158378797344,1.2937088719895162,1.0606305012853137,1.1309303443353333,1.14727101801747,1
2019-08-17,1.5987913172421104,1.5684873319520243,1.426959240287421,1.4714652283568947,1.430905899149429,1.2954042952549465,1.061881805538953,1.1320540314721592,1.148204047084396,1.1080046663276488,0
2019-08-18,1.570445955718346,1.429017695364265,1.4734435037545288,1.4328070465772098,1.2973523146773807,1.0637119608276537,1.1332455329472653,1.1493127709773818,1.1089743924894555,1.1394149940784053,0
2019-08-19,1.431028526640602,1.4754856502094673,1.4347998273077045,1.2993052282703643,1.0657604839898362,1.135034213443876,1.1504898217445252,1.1101170988409792,1.1403553651377363,1.2964363432200845,0
2019-08-20,1.4774790871892585,1.4368555315790137,1.3013481015872896,1.067803163956477,1.1370517983657713,1.1522684802969554,1.1113269680657667,1.1414708879054913,1.2972299670747547,1.2543558112057898,0
2019-08-21,1.4388634289270588,1.303450626300079,1.0699329015372196,1.1390668453941268,1.1542785893208034,1.1131283870775082,1.142654504665598,1.298209598137344,1.2551887621995879,1.0822061776192384,1
2019-08-22,1.3055084609541845,1.0721166163715534,1.1411698433980828,1.1562869591423282,1.1151554743313539,1.1444377169059956,1.299261977889828,1.256204811209679,1.0832000142355986,1.080281410450151,1
2019-08-23,1.0742610460217863,1.1433285653366738,1.1583834958107966,1.1171790085053876,1.1464512227664625,1.3009541738306631,1.257292361485986,1.0843650474913327,1.081277045893252,1.1565313785176707,0
2019-08-24,1.1454463382992595,1.1605361784808725,1.1192902192691025,1.1484626265219078,1.3028997858210458,1.2590089491055867,1.0855964788570507,1.0824437449090505,1.157455753143497,1.0882393176299254,0
2019-08-25,1.1626475101372529,1.1214566174940483,1.1505620990384644,1.3048505491811562,1.2609727561388042,1.0874128517778585,1.0836767849775661,1.1585564628002933,1.0892275158637552,1.0823355968709512,0
2019-08-26,1.1235825777579274,1.1527175257813345,1.3068913417813501,1.2629397706654675,1.0894510939431243,1.0854942735758675,1.1597257738428184,1.090387327831505,1.0833293125361572,1.1463017504301753,0
2019-08-27,1.1548317841850637,1.3089919216938628,1.2649962890387019,1.091484591288172,1.0875333479839642,1.1614990646936594,1.0916137167539763,1.0844942337879957,1.147235685344044,1.09527201484001,0
2019-08-28,1.3110476820811825,1.2671115674862439,1.093605443117691,1.0895675886587737,1.163505169665089,1.0934265926084201,1.0857255569862867,1.1483452480747158,1.09625364053665,0.9765697786096594,1
2019-08-29,1.2691830048987947,1.0957808526353137,1.0916891597865097,1.1655099632090902,1.095462226126987,1.087541854890153,1.1495231089468447,1.0974073661650516,0.9776623396755918,0.9093213325389158,1
2019-08-30,1.097916424078972,1.0938652416163943,1.1676030392196124,1.0974933935213793,1.0895800410963157,1.1513023293282845,1.09862787722351,0.9789187943238145,0.9104767418833314,0.9335447614179727,1
2019-08-31,1.096001530128541,1.1697524872886345,1.0996119907265864,1.0916134884606785,1.153312857450096,1.1004366766254237,0.98023851562576,0.9117913956621579,0.934677532309116,0.9424912113927433,1
2019-09-01,1.171860369014649,1.1017852928963328,1.0937342919253672,1.1553216015950487,1.102469269302517,0.9821161199280933,0.9131673226003297,0.9359712222949722,0.9436156212136715,0.9775473070002543,1
2019-09-02,1.1039186167047155,1.0959096562374444,1.157418500485223,1.1044977207252187,0.9842000378182827,0.9150839069824175,0.9373269035128147,0.9449015686323615,0.9786389544989579,1.1396765861829308,1
2019-09-03,1.0980451794661974,1.15957152171598,1.1066136897649799,0.9862743310998877,0.9171969021750619,0.9392294469579767,0.946249772489132,0.9798945631603095,1.1406167127665245,1.2158907574361473,0
2019-09-04,1.1616832144712275,1.108784535446147,0.9884346599501594,0.9192971662713216,0.9413319682733917,0.9481471301886908,0.9812134674529659,1.1417320091434269,1.216759656657041,1.2078915462398685,0
2019-09-05,1.110915239236048,0.9906469677729345,0.921482626310521,0.943422877474208,0.9502457831822781,0.9830905051379742,1.142915407267245,1.217808994654742,1.2087679212714657,1.2026707185537608,0
2019-09-06,0.9928218938638207,0.9237184237041958,0.9455992850578757,0.9523332373353173,0.9851740003583425,1.1446984678776542,1.2189286936712196,1.2098241820631392,1.2035519728063881,1.1414774413025057,0
2019-09-07,0.9259184030806591,0.9478266213199804,0.9545063015714775,0.987247916126263,1.1467118606292956,1.2206675772835351,1.2109505667471805,1.2046127518828718,1.1424158848636556,1.186622731341399,0
2019-09-08,0.9500175763023228,0.9567305128800219,0.9894078796677119,1.1487231633599522,1.2226480160765594,1.2126940870449308,1.2057435000869476,1.1435296227182659,1.1875189835371516,1.1657036237826637,0
