date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-03-11,-0.13932902565739802,-0.15062147048127722,-0.1831479838239922,-0.07532203052171525,-0.033159515442003594,-0.011036518426064042,-0.029366977043818847,0.0023024908913076973,-0.013105157816339922,-0.042346738580286626,1
2019-03-12,-0.14970545952061914,-0.18224498808464393,-0.07446509437405274,-0.03232427391833236,-0.010275406074943929,-0.028732010664220365,0.0029487603252489726,-0.01247929713546301,-0.04170232226363582,-0.016666884659619553,1
2019-03-13,-0.18132115644762098,-0.07358982503717892,-0.031478578397584195,-0.009446222291626791,-0.027965958706216983,0.0035744384678266425,-0.011828787918897663,-0.04106824980262379,-0.016029867816631547,-0.034057671808425755,1
2019-03-14,-0.07269286444202498,-0.030614275473629375,-0.008606507632746254,-0.02713209198886725,0.004331472244455984,-0.011198862391551682,-0.04040954056691738,-0.01540316729460445,-0.03341564392947624,-0.023493174942328558,1
2019-03-15,-0.029727942977125117,-0.0077480396681181484,-0.026287753826840815,0.005156789384993913,-0.010437704722937226,-0.03977140031738214,-0.01475181943971786,-0.03278395101838972,-0.022854191150645378,0.01567672882273967,1
2019-03-16,-0.006867362122216175,-0.02542477514897433,0.005992686472469579,-0.009608477976922544,-0.03900226676976351,-0.014121053770329796,-0.03212761792459351,-0.022225530999267853,0.0163044260754815,0.06199798431255059,0
2019-03-17,-0.024539726045514562,0.006847429994974253,-0.008768720900581953,-0.038165478588980596,-0.013359080386817187,-0.031491858077510836,-0.021572226321631693,0.016921841687014907,0.06261233441343232,0.05224614105153775,0
2019-03-18,0.0077244979979385975,-0.007910211553263586,-0.03731825603967048,-0.012529080312246662,-0.030725035722103645,-0.0209395003208121,0.01756391792934996,0.06321645254008783,0.05286330107912687,0.03631813039188341,1
2019-03-19,-0.007029493901328972,-0.036452463338866294,-0.011688559721625096,-0.029890438638895615,-0.02017562360253713,0.018185395361717212,0.06384525034233651,0.05347021867628299,0.03693987996642793,0.04216923634849109,0
2019-03-20,-0.03556468702518698,-0.010829305485882044,-0.02904537938004826,-0.019343819094669642,0.01893835056385578,0.0644534255257041,0.05410181193960248,0.03755137003206838,0.04278929996701118,0.04590744293187941,0
2019-03-21,-0.009947865925359903,-0.028181697196447347,-0.018501516970725804,0.019759801061614502,0.06519346524195524,0.05471278759644369,0.03818752921513687,0.043399110350351267,0.04652642941182833,0.02201542694239801,1
2019-03-22,-0.027295966290432697,-0.017640524661991813,0.020591880577685295,0.06600267137091313,0.055455546362355335,0.03880307897865165,0.04403359225677727,0.047135166664809845,0.02264129774278004,0.029166778667140708,1
2019-03-23,-0.01675740064809878,0.021442899658066537,0.0668226619108685,0.056267330253166034,0.039550278859008796,0.04464746173620787,0.04776857697782537,0.02325689369848805,0.029790588854603988,0.05403397898272342,0
2019-03-24,0.022316358118093255,0.06766188692452554,0.057089865840724646,0.04036627309417908,0.04539303018676871,0.04838137294242442,0.023897152891127073,0.030404131865278215,0.05465062385708286,0.0356680075078159,1
2019-03-25,0.06852391516524976,0.05793157381579731,0.041192965592823,0.046207477764827316,0.0491258990906154,0.024516810015736475,0.031042341053131972,0.05525702821798053,0.03628994441080759,0.023965795594600534,1
2019-03-26,0.058796008418479956,0.04203872907154118,0.047032643234909285,0.04993935852663042,0.02526799783559571,0.03165994449719406,0.055888108980103705,0.03690162110781474,0.024591104409641087,0.021365304058330502,1
2019-03-27,0.04290709406542257,0.04787691693677809,0.05076354839513115,0.02608777278815011,0.03240913834730225,0.05649857121680808,0.03753796665495462,0.025206140471248972,0.021991362187159694,0.06866174387424263,0
2019-03-28,0.048743838113484435,0.051606870295123966,0.026918198023278793,0.03322702294116459,0.05724083149028197,0.038153703116700965,0.02584584057167383,0.02260714477423441,0.06927417385854098,0.05110842600441958,0
2019-03-29,0.052472869033079586,0.027767603178739882,0.0340555818080509,0.05805214279141965,0.038901084267035486,0.026464937601588513,0.02324759033094482,0.06987637901368773,0.051725913856791234,0.05322132537763895,0
2019-03-30,0.028639497503493625,0.03490316612514053,0.05887421178691767,0.039717250352995954,0.027215581611515646,0.023867434153785796,0.0705032665842047,0.052333158058839084,0.053838204412557336,0.04216923634849109,1
2019-03-31,0.0357732957844581,0.05971546455239747,0.04054411252148009,0.028034841011699483,0.0246188032436224,0.07110952811069865,0.05296507745928351,0.05444484206266339,0.04278929996701118,0.044444666442727425,1
2019-04-01,0.060579457988721074,0.04139004153095931,0.02886475723730752,0.025438750046966985,0.07184770980968176,0.05357637983802997,0.055076155779875804,0.043399110350351267,0.04506407441168246,0.04314442067459241,1
2019-04-02,0.04225856694897127,0.02971366580048548,0.026269344951935884,0.07265515446804025,0.054319455826402005,0.05568685138936965,0.04403359225677727,0.04567323158523907,0.04376420330044176,0.2952295689717738,1
2019-04-03,0.03058507885284754,0.027118915638158016,0.07347340589213339,0.055131540456095536,0.05642933825031524,0.04464746173620787,0.046307061217415214,0.044373733736731785,0.2957767149922371,0.4371188884195104,1
2019-04-04,0.027990970387042322,0.07431093421548976,0.05595437296587453,0.05724086436494066,0.04539303018676871,0.04692027725303531,0.045007936097050706,0.29631387911608636,0.43762515000638125,0.43809407274561174,1
2019-04-05,0.07517131810887573,0.05679637061977901,0.058063145447738954,0.046207477764827316,0.047665211258675365,0.04562152552913395,0.29687581880772473,0.4381215818344466,0.43860005333981184,0.4982304395218575,1
2019-04-06,0.05766108596469014,0.058904605126670055,0.047032643234909285,0.048479057358968305,0.04636682207472874,0.2974170160005151,0.4386428475675046,0.43909620522082715,0.49871909223469535,0.5614548899974238,0
2019-04-07,0.059768799093156855,0.04787691693677809,0.04930362898460952,0.04718101187660206,0.2980920251123856,0.4391432978712539,0.43961719140777805,0.4991979807142902,0.5619253250187753,0.557229091250985,0
2019-04-08,0.048743838113484435,0.050147323328814684,0.048005922841923704,0.2988395797703639,0.43977874481056395,0.44011736166418,0.49970172822463776,0.562386063597958,0.5577007439072431,0.5113954279242247,0
2019-04-09,0.051013683021064064,0.048849948247650946,0.2995987012551416,0.4404887930335839,0.44075253669852393,0.5001846288946191,0.562871687202363,0.5581626955903093,0.5118802872360075,0.4675121332496671,0
2019-04-10,0.04971662878816145,0.300378542108275,0.4412108840757344,0.44146232714535866,0.5008030364560566,0.5633364314693238,0.5586495305611785,0.5123553964304266,0.46800963723163325,0.49335451789135093,0
2019-04-11,0.3011830181921604,0.44195459784027047,0.44218416368274877,0.501496930704799,0.5639372105254623,0.5591154883666445,0.5128553700683285,0.46849734404330506,0.49384457556754247,0.3519527906066652,1
2019-04-12,0.4427240613576609,0.44292762915114336,0.5022030727819691,0.564614392284859,0.5597174456776358,0.5133344900991205,0.46900989725602565,0.49432486378238766,0.3524835922201139,0.3402505786934496,1
2019-04-13,0.4436968520323379,0.5029312266549674,0.565304033970068,0.5603957444671688,0.5139492269435162,0.4695016194174489,0.49483000902327057,0.3530044727572179,0.34078475221894716,0.32822330533820054,1
2019-04-14,0.503685610304085,0.566016089976555,0.5610864890063392,0.5146396412137574,0.470128591985317,0.49531430992998876,0.3535501521836277,0.3413089921206519,0.32876094443997056,0.40493780565816806,0
2019-04-15,0.5667548723789755,0.5617996209627729,0.5153423474766631,0.4708306061838957,0.49593407701625647,0.3540750599557132,0.34185802610034666,0.3292886370219594,0.40545334000317323,0.3417133551826016,1
2019-04-16,0.5625394461220421,0.5160671493517502,0.471544765161016,0.4966292601459253,0.3547342532620584,0.34238629444060054,0.3298411187369748,0.4059590100838906,0.342247107219093,0.379095421016484,0
2019-04-17,0.516818284412224,0.4722807403624735,0.497336674746897,0.35546681393859286,0.34304875060653833,0.3303728409945128,0.4064895008384823,0.3427709272002227,0.3796184016672638,0.34626421537107427,1
2019-04-18,0.47304270405176013,0.49806607010060305,0.35621113172981167,0.3437844045972962,0.3310386506550319,0.40699919270469453,0.3433195418607568,0.3801314903448078,0.3467966561084356,0.3907976329296994,0
2019-04-19,0.4988216569306999,0.3569765300240442,0.34453177644563887,0.3317774838854082,0.4076436125078843,0.34384739012998966,0.38066938907123715,0.3473191696699983,0.3913172416684303,0.3989241689805434,0
2019-04-20,0.35776700910253817,0.3453001542935702,0.3325279946257949,0.4083621673450185,0.34450943843847837,0.38118650219215444,0.3478664797820327,0.3918269709813736,0.3994414361136848,0.38169591255275426,0
2019-04-21,0.3460935210064142,0.3332994347928055,0.4090926570442597,0.3452447057649583,0.3818381274769445,0.3483930211636445,0.39236151515451795,0.3999488325345443,0.38221814388974545,0.31375807116769816,0
2019-04-22,0.33409576935206486,0.40984456458146734,0.3459916958561605,0.3825635133829887,0.34905380058229163,0.3928752677072669,0.4004810471567963,0.3827304860418226,0.31429987832741746,0.3075819037690568,0
2019-04-23,0.4106219690933205,0.3467597012598795,0.3833007474583785,0.34978786495324027,0.3935236301324644,0.40099246598165056,0.3832676393119664,0.3148317234573156,0.3081254905490241,0.2734504523555118,0
2019-04-24,0.3475527070184297,0.38405923484333754,0.35053366735556096,0.39424592272428516,0.4016385625321309,0.3837840056399574,0.31538835177291935,0.30865910867690594,0.274003873878955,0.24842072131891235,0
2019-04-25,0.38484301621438055,0.3513005140439527,0.394980102742551,0.4023587069890744,0.38443490584483797,0.31592422806610987,0.30921750745118787,0.2745472901535889,0.24898135498757115,0.21493939278943494,1
2019-04-26,0.35209239683358895,0.3957356105738114,0.4030907661343376,0.38515960434772145,0.3165940709836254,0.30975515737757836,0.2751154730416187,0.24953195656982333,0.21550967387312248,0.24533263761959165,0
2019-04-27,0.3965165043105042,0.4038442048310849,0.38589615974375036,0.31733672789408335,0.3104267223598789,0.27566292462516684,0.2501073144746016,0.21606988697076007,0.24589416109837448,0.22907956551790362,0
2019-04-28,0.40462309326614576,0.3866539850056652,0.31809101378841487,0.3111710118528436,0.27634400628127914,0.2506619539400653,0.21665484262521478,0.2464456491796185,0.22964577220786542,0.1902347231948692,1
2019-04-29,0.387437124680186,0.31886613701485866,0.3119269096106572,0.2770973179407287,0.25135001449030625,0.21721909704960457,0.24702189231373584,0.23020192607327714,0.19081212275954876,0.1614667855748812,1
2019-04-30,0.319666041011023,0.31270360537933084,0.2778621233651537,0.25210994240517803,0.21791649300367996,0.24757741859579954,0.23078282830917918,0.19137942784912124,0.16205247442334758,0.2641862012575497,1
2019-05-01,0.31350503340473557,0.278647509498782,0.2528812801184513,0.21868527123424636,0.248266340178433,0.23134302204703222,0.1919714653382887,0.16262803795089686,0.2647422922113649,0.25410929655450304,1
2019-05-02,0.2794573597910412,0.25367303918637973,0.2194653469442908,0.24902708438455814,0.23203647537909985,0.19254281429547832,0.16322832205022322,0.26528836798297445,0.2546682910992492,0.2560596652067057,1
2019-05-03,0.2544890658076655,0.22026563084641285,0.24979922802957247,0.23280151585497968,0.19324709850869368,0.16380793240415997,0.2658592065590215,0.2552172596570427,0.2566180977661104,0.34626421537107427,0
2019-05-04,0.22108991931042254,0.2505917733686158,0.23357790124599942,0.19402240706928717,0.16452023781387384,0.2664093185923696,0.25579098687619634,0.25716650642980377,0.3467966561084356,0.32562281380193053,0
2019-05-05,0.2514085620045218,0.2343745848540688,0.19480893023325985,0.16530315077193314,0.2670929833456594,0.25634399273213376,0.2577396745567432,0.3473191696699983,0.3261612022174892,0.29181642383041945,0
2019-05-06,0.2351953840932388,0.19561550430430147,0.16609718182633537,0.2678487438788691,0.2570304671700728,0.25829212031798593,0.3478664797820327,0.3266896413249448,0.29236455332523037,0.27556335172873136,0
2019-05-07,0.19644588888527248,0.1669110806335531,0.26861596709851715,0.2577888913905304,0.2589780509459928,0.3483930211636445,0.3272428684962458,0.2929026972637548,0.2761161644347213,0.27084996081924173,1
2019-05-08,0.16774856398230142,0.2694037120454903,0.2585587444927018,0.25973595961407986,0.34905380058229163,0.32777533754671007,0.2934656153667679,0.2766589741574134,0.2714041316564736,0.2697122457721237,1
2019-05-09,0.27021584838161,0.2593490551664711,0.26050530370673064,0.34978786495324027,0.3284418722871386,0.29400779272527405,0.27722655136221125,0.2719482944565743,0.27026674443413806,0.262560894047381,1
2019-05-10,0.26016367807661445,0.2612951177882168,0.35053366735556096,0.3291813929206757,0.29468375350452575,0.27777339617650676,0.27251722280088975,0.2708112338391305,0.2631174533223141,0.31115757963142815,1
2019-05-11,0.26210925942596847,0.3513005140439527,0.3299325823404233,0.2954322103791525,0.2784538887051926,0.2730654211773641,0.2713804883205709,0.2636639956723404,0.3117001361049361,0.507007098456769,0
2019-05-12,0.35209239683358895,0.33070468463047803,0.29619222263059136,0.27920664184957406,0.2737472279133859,0.27192901341895054,0.26423530015856594,0.312232727760301,0.5074932222355701,0.43143031318391944,1
2019-05-13,0.33150166088625965,0.2969729325202203,0.27997089584701834,0.2745012269759962,0.2726111373774327,0.26478587893749295,0.31279010153219033,0.5079695911917145,0.43193821389470294,0.48815353481881085,1
2019-05-14,0.29777825083079107,0.28075574400567327,0.27526671107978207,0.27336543717892586,0.26546999686572614,0.31332672461830713,0.5084708227870982,0.432436278747227,0.4886450911225797,0.5460144715008203,1
2019-05-15,0.2815650729195081,0.2760527593364545,0.274131218204932,0.26622618702591133,0.31399729261573217,0.5089512030309533,0.4329591751659096,0.4891268723883585,0.546489355572792,0.7104955611699031,0
2019-05-16,0.2768632513252359,0.27491755614043634,0.26699383442015995,0.3147406369293509,0.5095671634476964,0.4334612590791852,0.4896335085418126,0.5469545266469338,0.7109230511447434,0.6105391677445218,0
2019-05-17,0.27572832887144627,0.2677819931940357,0.3154956015030433,0.5102587377107712,0.4340982921307972,0.49011930303438334,0.5474445763980343,0.7113410044831083,0.6109954594681128,0.5034314225943975,1
2019-05-18,0.2685945305904818,0.31627138685253114,0.5109625892450984,0.4348098440482313,0.49074052028047,0.547913754747995,0.7117839041241478,0.6114421073791091,0.5039185766796581,0.4660493567605151,1
2019-05-19,0.3170719325452178,0.5116885084528225,0.4355334197014837,0.49143707821646027,0.548518838966096,0.7122058478215202,0.6119136604961244,0.5043959721083193,0.4665472822314874,0.6061508382770658,0
2019-05-20,0.5124407263761777,0.4362785818601789,0.49214585017615375,0.5492001021817596,0.7127650707353471,0.6123643090466013,0.5048982287060958,0.46703540896373424,0.6066083944676752,0.5439015721276007,0
2019-05-21,0.4370494490887117,0.4928765697759481,0.5498937735256738,0.7134028557010935,0.6129514022194484,0.5053796357902246,0.4675483814956155,0.6070563021403967,0.5443770650170257,0.5442266335696346,1
2019-05-22,0.49363343999908943,0.5506097608877355,0.7140536005754329,0.6136156092441861,0.5059965931918431,0.46804052372805977,0.6075291132148939,0.5448428426431093,0.544702032794836,0.4905914956340639,1
2019-05-23,0.5513523533632568,0.714727708654951,0.6142924408564588,0.506689112634264,0.46866790415337695,0.607981021978434,0.5453334980774418,0.5451677171052363,0.4910823494561559,0.5063569755727015,1
2019-05-24,0.7154297138254405,0.6149919992904871,0.5073938973527123,0.4693703050162336,0.6085693387236284,0.5458032831966552,0.5456582793575332,0.4915634308543096,0.5068432866799499,0.6805899085027972,1
2019-05-25,0.6157186696710503,0.5081207269796223,0.4700848457504944,0.6092347057411998,0.5464089565421825,0.5461279711276307,0.4920693681424959,0.507319842267461,0.6810260155862069,0.7256109182244731,1
2019-05-26,0.5088738272356954,0.4708211933961642,0.609912682624894,0.5470907782729143,0.5467335538381694,0.49255446251669827,0.5078212602269161,0.6814525539674404,0.726034052812917,0.8678252991142433,1
2019-05-27,0.4715835180397446,0.6106133583915593,0.5477850010438091,0.547415289643506,0.4931750000003698,0.5083018271690029,0.6819040263557636,0.7264476669720059,0.8682074556048711,0.9752581057064013,0
2019-05-28,0.6113411116350037,0.5485015263808443,0.5481094275794808,0.4938709134958969,0.5089179688557232,0.6823345581717885,0.7268862336483856,0.8685802441524929,0.975609306171136,0.9248735821911684,0
2019-05-29,0.5492446402347899,0.5488258701511354,0.49457904919368956,0.5096097149695882,0.6829021195045744,0.7273038366118739,0.8689780436882565,0.9759512538854094,0.925239300610558,0.9273115430064215,0
2019-05-30,0.5495689037930157,0.49530914805313003,0.5103137361737556,0.6835478096066693,0.727858844998727,0.869354806413588,0.9763182567583761,0.9255957122557512,0.9276765589441343,0.8252422502078206,1
2019-05-31,0.49606541668578175,0.5110398209122409,0.6842063592936587,0.7284926344336016,0.8698701619928919,0.97666416760094,0.9259771583442505,0.9280322707217022,0.8256366767117373,0.9185348840715101,0
