date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-06,-0.8793400236979929,-0.8643282568310173,-0.8808423585563334,-0.8878387767959206,-0.8806752877702659,-0.8843402383161105,-0.8839097936584267,-0.8878994360667583,-0.8879712531797417,-0.9020955920295711,-0.9304884654853707,-0.9355789101454575,-0.9256398924647619,-0.9381070408558332,-0.9408528019292275,-0.9329403382175159,-0.9451935625483163,-0.9437209257117355,-0.9455723077401839,-0.9564722873414926,1
2019-02-07,-0.8665700975871271,-0.8827276352217608,-0.8892805688174441,-0.882009739242846,-0.885459735542624,-0.8846728646605541,-0.8875495954783486,-0.8874880583760044,-0.8995705598787235,-0.9280434807498429,-0.9342911577193601,-0.9227673555906934,-0.9328747406302439,-0.9359265219470068,-0.9295232345987179,-0.944889506373554,-0.9438435895036714,-0.9452845471958092,-0.9560081772622674,-0.9580563286935034,1
2019-02-08,-0.8849427833021903,-0.8911439845450515,-0.88347245006629,-0.8867756190032214,-0.8857909665422488,-0.8882947959667189,-0.8871410462944798,-0.8990066337171123,-0.9252547389978972,-0.9318101097576242,-0.9215771059067291,-0.9299278921243228,-0.9307238398242897,-0.9247464068144786,-0.9413349111773343,-0.9435482732131824,-0.9453981039187171,-0.9556538265112455,-0.9575818401267086,-0.896653883653712,1
2019-02-09,-0.8933469227084867,-0.8853509129329163,-0.8882212264037116,-0.8871055645250935,-0.8893977040937188,-0.8878882526568432,-0.8985804234428052,-0.9245120505438511,-0.9289830875797128,-0.919216632974032,-0.9286831469500425,-0.9277990839656762,-0.9196955847828523,-0.9364022715271143,-0.9400091107450407,-0.9450927235190648,-0.955706988986915,-0.9572174479953193,-0.8965816980392918,-0.8959869188739178,1
2019-02-10,-0.887562255324932,-0.8900873865780583,-0.8885499878424561,-0.8906983046521458,-0.8889928662052884,-0.8992714653333611,-0.9239104728426686,-0.9282144497606358,-0.9165175988869759,-0.9262552831400881,-0.9265705401533817,-0.916884103952252,-0.9311931272728615,-0.9350939601818186,-0.9415357900307122,-0.9553348676528116,-0.9572615034019607,-0.8966065415205662,-0.8959191031490006,-0.8735602281533422,0
2019-02-11,-0.8922918575882157,-0.8904152962919527,-0.892129834619897,-0.890295037903191,-0.9003283270813368,-0.9244771505456506,-0.9275874154974875,-0.9158357210661335,-0.923484714923702,-0.9241627114690983,-0.9157386289414121,-0.92826355120029,-0.9299025867892892,-0.9366005005188259,-0.9516600842409547,-0.9568793179586941,-0.8970036156818993,-0.8959481745799035,-0.8736393499629651,-0.8881917680100746,1
2019-02-12,-0.8926192915910584,-0.8939858687321366,-0.8917280150836536,-0.9015865068739266,-0.9254282761640152,-0.9281360403345315,-0.9152937991465274,-0.9227543458651756,-0.9214134101560266,-0.9134335258105696,-0.9270314725453804,-0.9269862663051022,-0.9313886637097665,-0.946591241701085,-0.9531867635266262,-0.8970115468911977,-0.8963490832966169,-0.8738105862001226,-0.8881750253687243,-0.8828977350704592,0
2019-02-13,-0.8961846840664569,-0.8935850901929323,-0.902978962098468,-0.926589045309127,-0.929071817159888,-0.9159027825555464,-0.922164853602502,-0.9206974574114062,-0.9107932657108551,-0.9246192725609507,-0.925763908467384,-0.9284570792147125,-0.9412437001297743,-0.9480977820380923,-0.8940078533215176,-0.8963612520255628,-0.874340431841496,-0.888253510960909,-0.8829156784270394,-0.8829811056679334,0
2019-02-14,-0.8957844869518713,-0.9048068892906531,-0.9278917733455566,-0.9302184460497207,-0.9168898770625763,-0.9227401018580002,-0.9201221076831582,-0.910151229339353,-0.9218653311962467,-0.9233637295583569,-0.9272235277087132,-0.9382108911416022,-0.9427297770502517,-0.8896995210798871,-0.8933650409907083,-0.8744950871685953,-0.8886992360436288,-0.8830277233693995,-0.8829985027883257,-0.8878166003214405,1
2019-02-15,-0.9069900061602664,-0.9296551587213208,-0.931508149171747,-0.918083782967534,-0.9236985142770858,-0.920707385308622,-0.909648392242159,-0.9211462330740469,-0.9206225483356416,-0.9248095063492225,-0.936903107940686,-0.9396817040512125,-0.8851247427380629,-0.8890651883064102,-0.8717504763672538,-0.888760930783457,-0.8835038852354498,-0.8831100192369822,-0.8878023157429357,-0.8848569441111043,1
2019-02-16,-0.9318022272645696,-0.9332621655741598,-0.9194170340356965,-0.9248659964726836,-0.9216743248349343,-0.9102850931827193,-0.9205677977019241,-0.9199121000017854,-0.9220536316296718,-0.9343972892781205,-0.9383627271820152,-0.8826683510023688,-0.884499026139967,-0.8677357487982538,-0.8858521718743775,-0.8835992152874814,-0.88358570178361,-0.8878831795567864,-0.8848620509172693,-0.8800214494575973,1
2019-02-17,-0.9354040012958394,-0.9212023749853752,-0.9261749080543349,-0.9228496627279094,-0.9112957535133576,-0.9211508871012136,-0.9193421501503178,-0.9213332229334804,-0.9315439734742931,-0.935843066068986,-0.8817832760641742,-0.882049061356217,-0.8634593055289977,-0.8816514240164005,-0.8807498489985807,-0.8836805021456857,-0.8883310615769076,-0.8849616762575959,-0.8800582379626594,-0.8369188505634055,1
2019-02-18,-0.923361706302402,-0.9279427413265386,-0.9241658103731181,-0.9125113697092488,-0.9221159661677674,-0.9199312571715867,-0.9207535018764099,-0.9307575118489323,-0.9329750567683233,-0.8798001920441177,-0.8811686995415091,-0.861225447004365,-0.877185963399723,-0.8766164076269286,-0.8808302005399318,-0.8883951399215375,-0.8854265741172168,-0.8801885159377919,-0.8372380431776023,-0.7848122271419937,1
2019-02-19,-0.9300922941386133,-0.925938848630517,-0.9138646186257882,-0.9232895900904056,-0.9209014525024765,-0.9213356795147934,-0.9301129922704944,-0.9321786347806273,-0.8775017490813102,-0.8791914439216479,-0.8605035639669004,-0.8748111136168186,-0.8722193379023381,-0.8766956992236131,-0.8854905899382975,-0.8855094564552835,-0.8806812143239193,-0.8376415523974695,-0.7854728173736164,-0.7879386245472785,1
2019-02-20,-0.9280913085656856,-0.9156643442618246,-0.9246041589581109,-0.9220797898435411,-0.9222999833897811,-0.9306492171592171,-0.9315243439965865,-0.877091422191498,-0.87689918769435,-0.8587222883036036,-0.8739858364328625,-0.8698955020504893,-0.8722975524771001,-0.8812946118313199,-0.8826381102203322,-0.8807948186794317,-0.8383820589250439,-0.7862066351582017,-0.7885787309218556,-0.770430799077684,0
2019-02-21,-0.9178317098099472,-0.9263760615823763,-0.9233987003493808,-0.9234728931581123,-0.9315744513792752,-0.9320536395024238,-0.8768158941930692,-0.8764930546413106,-0.856638061057817,-0.872076700240283,-0.8691076352842096,-0.8699729132562581,-0.8768339978132942,-0.8784797601490166,-0.8779777208219666,-0.8387695129877878,-0.787246716324856,-0.7892927301925577,-0.7711856150517163,-0.7846871712457824,1
2019-02-22,-0.9285278872361425,-0.9251737259647634,-0.9247868042018579,-0.9327113677705324,-0.9329729822665799,-0.8776137944618045,-0.8762216408347145,-0.8563729457662584,-0.869856751484254,-0.8672447620181798,-0.8691844573495427,-0.8744627631908584,-0.8740573804092443,-0.8738808475413101,-0.8364359739434313,-0.7879652266100752,-0.7903148368808673,-0.7720105980001637,-0.7853485808316869,-0.772348322819592,0
2019-02-23,-0.9273272958923859,-0.926558233645651,-0.9339921244867058,-0.9341044710851036,-0.8787615086613227,-0.8770224587383489,-0.8562398716600422,-0.869499633898495,-0.8650739204752583,-0.8673208555334884,-0.8736401371388637,-0.87171466538606,-0.8695209350730503,-0.8328870920553737,-0.7862162605989736,-0.791013483792738,-0.7731333617672042,-0.7860831913568275,-0.773090575361303,-0.7318718977458393,0
2019-02-24,-0.9287097950154997,-0.9357397056346953,-0.9353802283391829,-0.8801033873386959,-0.8781726535508786,-0.8571387950371587,-0.8692763047089456,-0.8647500914688824,-0.8651492406486283,-0.8717342794213939,-0.8709129538195379,-0.8672248154514599,-0.829083999921113,-0.7833298441275008,-0.7892294433996411,-0.7739432435698264,-0.7871239915026156,-0.7739034029545688,-0.7328793479567668,-0.8275396583475514,1
2019-02-25,-0.9378779470950955,-0.9371242133155829,-0.8815729395313214,-0.8795168175220341,-0.8583724004621968,-0.8701112224704631,-0.8645594186770063,-0.8648248874126557,-0.8695178107040891,-0.8690329596279346,-0.8664572740302171,-0.8272032220689042,-0.7801998906948834,-0.7863032790031732,-0.7723556197159033,-0.7878432963227686,-0.7750151423748911,-0.7339487592431055,-0.8279203025328848,-0.810990594748911,0
2019-02-26,-0.9392604462182091,-0.8834563234748597,-0.880988474751331,-0.8597934074367881,-0.8712904094475635,-0.8654174951655353,-0.8646337003468004,-0.8691630521515147,-0.8668439445494536,-0.864619535740029,-0.8267402662529952,-0.7788212184633001,-0.7831329372484572,-0.7696520436994079,-0.7860957332869469,-0.7758128413085262,-0.7352932082430651,-0.8283832672944014,-0.8114796668175389,-0.8182021514304343,0
2019-02-27,-0.8856704144196187,-0.8828733728723805,-0.8613358465241555,-0.8726612827898018,-0.8666163720084138,-0.8654914121309673,-0.8689420371948712,-0.866507796147558,-0.8624753744939929,-0.8252791883254235,-0.7787264754197967,-0.7817241386796363,-0.766707876548444,-0.783210906732474,-0.7742037051669793,-0.736348071650319,-0.8291776972570101,-0.8120475375792099,-0.8186439740688105,-0.8263724699829117,1
2019-02-28,-0.885088309525676,-0.863271658864024,-0.8741575426351937,-0.8680053848700504,-0.8666899788972192,-0.8697785961260195,-0.8663050379171727,-0.8621696314086992,-0.8235348448616971,-0.7777207412574767,-0.7816073028697885,-0.7654677854681533,-0.7800825688327404,-0.7714757504231536,-0.7351930318410046,-0.8296247414397995,-0.8129371124471905,-0.8191661301251245,-0.8267607614748755,-0.8237879814612097,0
2019-03-01,-0.8655150324668561,-0.8760601377059072,-0.8695183534440204,-0.8680787060971331,-0.8709591784479388,-0.8671545438531858,-0.8619967010691022,-0.823500128477837,-0.7764597365054402,-0.7805742480815535,-0.7654746691498338,-0.7787051016546467,-0.7685068117679692,-0.732979680232782,-0.8273964255414289,-0.813489300086238,-0.8200142438630564,-0.8272311251482417,-0.8241932062749978,-0.8250802257220607,0
2019-03-02,-0.8782849585777218,-0.8714329672987301,-0.8695914115415192,-0.8723313372679298,-0.8683461338953432,-0.8628673598581337,-0.8235930777854382,-0.7767526636194447,-0.7792842430068156,-0.7645946098667233,-0.7786112423217969,-0.7672482432008396,-0.730533635721034,-0.8239667874283566,-0.8114466445832291,-0.8205206133209134,-0.8280322655827659,-0.824679953253174,-0.8254769838749367,-0.8343760473404406,0
2019-03-03,-0.8736645009820525,-0.87150583612404,-0.8738287811964492,-0.8697284337064939,-0.8640769343446237,-0.8246522887298237,-0.7771670341639877,-0.7795575115109483,-0.7634670065991133,-0.7776066009845136,-0.7672415766524955,-0.7296651028000063,-0.8202848602603917,-0.8082274054864642,-0.818397052910102,-0.8284867254249387,-0.8254959525897966,-0.8259555392007079,-0.8347119001583677,-0.842546365892918,1
2019-03-04,-0.8737372640937953,-0.8757322279920128,-0.8712352187352421,-0.8654758025356973,-0.8260221728321756,-0.7784541853348649,-0.7799525967812747,-0.7638503633185284,-0.7763467562453852,-0.7663447607188238,-0.7299444639332667,-0.8184944614198955,-0.8047592671701412,-0.8150861285996818,-0.826271503962513,-0.8259668328206042,-0.8267641090862813,-0.8351315284361932,-0.8428286875644327,-0.861221379727152,1
2019-03-05,-0.8779575245748792,-0.8731453846935122,-0.8669978490803121,-0.8275687281339419,-0.7800178673287326,-0.7812260715385624,-0.7643534461244672,-0.7766404697037846,-0.7651993705866236,-0.7294013590364428,-0.8180977839030195,-0.8031283370747556,-0.8115248278870514,-0.8228567050747723,-0.8237806061806279,-0.8272267791227714,-0.8358866542061547,-0.8431965234593104,-0.8613813444925814,-0.8193276544963369,1
2019-03-06,-0.8753744341080089,-0.8689189928255394,-0.8292268126734357,-0.7817429612072548,-0.7827781256589392,-0.7657035087978562,-0.7770556116592962,-0.7655706700253173,-0.7286314264154831,-0.8167186678531931,-0.8028486039343956,-0.8098244063737712,-0.8191898562137242,-0.8203986655775497,-0.8250260550715705,-0.8362902638125553,-0.8439046759258642,-0.8616307977978641,-0.8197621029461767,-0.8152841805188353,0
2019-03-07,-0.871154173626925,-0.8312458101403337,-0.7835655017366896,-0.7844925072228561,-0.7673206790097823,-0.778343309886717,-0.7660619245297366,-0.7292572393233181,-0.8150613253575709,-0.8016141050644132,-0.8094937125857102,-0.8174107045391299,-0.8167652043961031,-0.8216276853261609,-0.8339852519322216,-0.8442563759165808,-0.8622315827137716,-0.8202771243374927,-0.8157451214237874,-0.8184522632228571,0
2019-03-08,-0.8335356448558845,-0.7857027943216613,-0.7863051803928944,-0.7690950495354892,-0.7799074569955243,-0.7674035990027906,-0.7299981738445939,-0.8150855848033265,-0.8001102709436237,-0.808196194138617,-0.8170222749883558,-0.8150109571602919,-0.8179775303049137,-0.8304686983564934,-0.8418597029846326,-0.862464632154353,-0.8211187672632205,-0.8162857747597255,-0.8188924471526697,-0.8305409998566247,1
2019-03-09,-0.7880587000166189,-0.7884353752707818,-0.7709629799181477,-0.7816329793666308,-0.769013637452309,-0.7315169122855867,-0.8152363899335772,-0.8002385899643011,-0.8066254659401296,-0.8156533586388711,-0.8146407909630291,-0.8162108308497109,-0.826698455390873,-0.8382392748315839,-0.8598584482472863,-0.821617985906672,-0.8171506646774459,-0.819413017727873,-0.8309019795391944,-0.8187023750152799,0
2019-03-10,-0.7907873167069749,-0.7731329219557078,-0.7834559145904414,-0.7707814377583913,-0.7332774929372344,-0.8163366301187311,-0.8004914784794045,-0.8067084391007026,-0.8140068429303908,-0.8132944596643009,-0.8158315329756924,-0.8248421802929506,-0.8343634837175459,-0.8560005924889336,-0.8194817987183424,-0.8176755732837615,-0.8202596935075374,-0.8313459185273832,-0.8191409202365288,-0.8237462961624726,0
2019-03-11,-0.7755070632409815,-0.7855934910836966,-0.7726433161606199,-0.7351839820097408,-0.8177413978415559,-0.8016641124804922,-0.8069168429166131,-0.8140384415904984,-0.8116719175559204,-0.814473909151586,-0.8243971932603351,-0.8324284784583095,-0.8518835484642266,-0.8161565651549239,-0.8155847489628124,-0.8207644738955264,-0.8321230929907809,-0.8196599053306215,-0.8241517940943547,-0.8359600886924514,0
2019-03-12,-0.7879495553490047,-0.7748089049378349,-0.7371736098249555,-0.8193200900871382,-0.8031304304136624,-0.8080579299903544,-0.8141964465564566,-0.8117197673335221,-0.8128393802431556,-0.8229583361085077,-0.8319257556629807,-0.849768588550558,-0.8125807246463379,-0.8123109227157209,-0.8186381075341554,-0.8325510683351558,-0.8205051431520183,-0.8246388053193826,-0.8362855630228089,-0.8334172854694866,0
2019-03-13,-0.7771806148110665,-0.7394310902498903,-0.8210077767048214,-0.8047658265112224,-0.8094974262953388,-0.815301792602684,-0.8118937147928327,-0.8128791044620103,-0.8212375795739119,-0.8304155006087617,-0.8491338982975991,-0.8108694576516523,-0.8087873177703825,-0.8153240033897355,-0.8302890810300696,-0.8210083344701394,-0.8254550443157165,-0.836695149920267,-0.8337594200035744,-0.8383361507204679,1
2019-03-14,-0.7418541240599249,-0.8230480672929726,-0.8065057443513108,-0.8111081126538758,-0.8167109013982787,-0.813010366674294,-0.8130450806746446,-0.8212188521927475,-0.828618956564173,-0.8474604480379139,-0.8105308104677074,-0.8071150141718574,-0.8117594716113372,-0.8268212849090021,-0.8188791621582089,-0.8259261893915021,-0.8374411686212004,-0.8341851259589907,-0.8386460573194707,-0.836460312277297,1
2019-03-15,-0.8253497947848167,-0.8085836054689624,-0.8128252697849565,-0.8182935929079804,-0.814429087845308,-0.814156079638489,-0.8213274868567114,-0.8285488546825434,-0.8454906753990555,-0.8092234565952847,-0.8068049402990511,-0.8100566399910781,-0.8231005849518226,-0.8155618781797893,-0.8237404304099524,-0.8378347141184378,-0.8349457639023113,-0.8390405821463777,-0.8367825091905272,-0.8198695633799196,1
2019-03-16,-0.810906317103866,-0.8148867588582666,-0.8199849633398383,-0.8160206348684167,-0.8155699946217934,-0.8223978212841496,-0.8286070904965549,-0.8453031460877912,-0.8076422882806249,-0.805532921102812,-0.8097241787817097,-0.8212812648275782,-0.8119941153356232,-0.8203590197792074,-0.8355119312178931,-0.8353554649432055,-0.839772940243769,-0.8371889251257639,-0.8203004612945382,-0.8002357876747316,0
2019-03-17,-0.8172003262696202,-0.8220279037386344,-0.8177201623173757,-0.8171571138881986,-0.8237771627236076,-0.8296416838964792,-0.8452461845304828,-0.8077181843416438,-0.8039892598721793,-0.8084244746845431,-0.8208633782550117,-0.810288873608385,-0.8167260971087222,-0.8319752386935008,-0.8330612092066837,-0.8401513895772615,-0.8379320679101622,-0.820812047476781,-0.8007953242115963,-0.8102402593716427,1
2019-03-18,-0.8243311112204171,-0.8197689701540283,-0.818852562828607,-0.8253324307079195,-0.8309906378265475,-0.8461990841532325,-0.8079196454588365,-0.8040905810686326,-0.8068514264602397,-0.8194580344043069,-0.809954644977709,-0.8149722515574075,-0.8281845323113504,-0.8295568449946206,-0.8378019501464005,-0.8383224352676639,-0.8216505748262625,-0.8014313706610249,-0.8107342475659616,-0.8128664331920817,1
2019-03-19,-0.8220754547563895,-0.8208984369463314,-0.8269985406997225,-0.832517910962024,-0.8474785809189815,-0.8090558090236856,-0.804316984473812,-0.8069328269320228,-0.8177728515988913,-0.8086527552304693,-0.8146023799303627,-0.826312993202561,-0.8257989877811104,-0.8342350491990118,-0.835994040466,-0.8221463504850002,-0.8023827777345116,-0.8113068747709644,-0.8133432149464824,-0.8080726238373118,0
2019-03-20,-0.8232032829884034,-0.8290233109683824,-0.8341582342546042,-0.8489418658285487,-0.8104911192942132,-0.8054708362002367,-0.8071396879259961,-0.8177782387791699,-0.8070773869803497,-0.8132564129066465,-0.8258568125016643,-0.8239519514266076,-0.8304136476920665,-0.8324509882736083,-0.8200040837371247,-0.8030032953778781,-0.8122007635137477,-0.8138991945998234,-0.8085808141725157,-0.8073639737587808,0
