date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-07,0.09214425005684591,0.036330134918345476,0.07745534531806852,0.05610428867491285,0.09221487436324255,0.042392493100414166,-0.023247998676331445,-0.018525704650737433,0.02443785934008066,0.033146104722500486,0
2019-06-08,0.037062379184943685,0.07815466522477608,0.056787437652086444,0.09285429302906312,0.04297126547416328,-0.022610349839486763,-0.017897055143979206,0.025048064589013364,0.033749001120935464,0.005332205335105769,0
2019-06-09,0.07886600001412578,0.057497033623398634,0.09351946426606211,0.04363433578217604,-0.022002545171398134,-0.017261867125580806,0.02565677482782439,0.034354932245528574,0.005947851051581179,-0.05731977719205558,1
2019-06-10,0.05821869585156981,0.09421079710766402,0.044323584937486615,-0.021308268025464257,-0.01665645125646461,0.02627193309491762,0.03495938368067881,0.0065665438304350395,-0.05667541309848471,-0.025764144161912337,0
2019-06-11,0.09491410490132851,0.045039377924858084,-0.020587249587998922,-0.01596474183258146,0.026857905412881942,0.03557026381788237,0.00718371117545713,-0.056027974154678355,-0.025134244519940466,-0.04176381797688331,1
2019-06-12,0.0457672681504865,-0.019839182993646804,-0.015246337395500617,0.027528714947066,0.03615208321172513,0.007807364926668312,-0.055382163685870844,-0.024501284023513994,-0.04112658441429969,-0.022305246141257628,1
2019-06-13,-0.019078857812180192,-0.014500926297758253,0.02822584281346281,0.03681842876423263,0.008401584095903561,-0.05472973682987246,-0.02386990010382036,-0.040486282900971296,-0.021676931986826374,-0.024570525940231024,1
2019-06-14,-0.01374326988880652,0.028949639583352012,0.03751101219412564,0.009081258177545069,-0.054107586643112104,-0.02323196526386328,-0.039847584278388415,-0.021045558512055803,-0.023941173428243163,-0.011508190879484306,1
2019-06-15,0.029685573605654807,0.03823019238637368,0.009787410358102187,-0.053397889486935586,-0.02262388296296429,-0.03920230154180188,-0.020415755925309195,-0.023308760591202828,-0.010884825872582325,0.0001633194707816784,1
2019-06-16,0.03896148675089031,0.01052037469958023,-0.052661173122706045,-0.021929307389286022,-0.038587086391283526,-0.019779409594305575,-0.022677922367799988,-0.01025840633412848,0.0007813344979704526,0.04452699498400929,1
2019-06-17,0.011265522125882325,-0.05189715940319287,-0.021207985145480602,-0.03788484371147219,-0.019172869312307435,-0.022040535700475008,-0.009633539926221013,0.0014023988800790385,0.045124674616988034,0.09788691913760421,0
2019-06-18,-0.05112080737041537,-0.020459609921982553,-0.03715571617644605,-0.01847995125605949,-0.0214329855291292,-0.009002152174178648,0.002021929327299537,0.04572538392839077,0.0984601396814717,0.0477575486492117,1
2019-06-19,-0.019698974568407676,-0.03639941175580721,-0.017760316403301297,-0.020738981941961023,-0.008400425351030043,0.002647956904343649,0.04632463226803789,0.09903636623718659,0.048353747462994597,0.06866143646196037,0
2019-06-20,-0.035630807563817445,-0.017013655357517928,-0.020018241993640766,-0.007712681285800537,0.003244480425904847,0.046930285698362315,0.09961121958004251,0.04895297452236313,0.06924805336454504,0.05051324984796283,1
2019-06-21,-0.016254742751527714,-0.01927045830933908,-0.006998313675463589,0.003926631457824828,0.04750703135259583,0.10019236731035269,0.04955074592313624,0.06983768924127297,0.05110818550513046,0.08519304883224599,1
2019-06-22,-0.01851041745230505,-0.006257003487497743,0.004635305231004661,0.04816792313807452,0.10074532445995228,0.05015491571231509,0.07042590383917942,0.05170614818565536,0.08577208798455212,0.167127155284002,0
2019-06-23,-0.005503468490434604,0.005370831194393906,0.04885495450710246,0.10138064596153211,0.05073022114634489,0.07102047345721867,0.0523026597397745,0.08635413877878213,0.1676686375311449,0.15033087104716966,1
2019-06-24,0.006118553049194615,0.04956849450170866,0.10204164619065366,0.051389564837899526,0.07158645968324755,0.05290556396518097,0.08693479548306106,0.16821309508020862,0.150880052364718,0.15499376657838973,0
2019-06-25,0.050294120470946724,0.10272874181127292,0.05207502021153827,0.07223578615018202,0.05347964087402495,0.08752177291014568,0.16875629329301317,0.1514322164337957,0.1555408105207614,0.1501699920694648,0
2019-06-26,0.10342779120036769,0.05278695919244997,0.07291104375767186,0.054137664022810644,0.088080389141863,0.1693056422439429,0.1519830935424488,0.15609083514654154,0.15071924713061965,0.1481512203814908,0
2019-06-27,0.0535109761438764,0.07361262308691859,0.05482177505339451,0.08872179359563274,0.16982773125224448,0.1525401562356559,0.1566395804807717,0.1512714850146581,0.14870140080596644,-0.004157059527260236,1
2019-06-28,0.07432622859457753,0.05553234835033548,0.08938898641065304,0.17042987256244338,0.15306973323221346,0.15719450172567467,0.15182243567368084,0.1492545649487058,-0.0035370641274119485,0.04400543571757883,0
2019-06-29,0.056254992790182826,0.09008237292203015,0.17105709458998636,0.15367992338736847,0.1577219999465647,0.1523795722510253,0.14980643854623774,-0.002914017456438343,0.04460335442257233,0.04935855395959732,0
2019-06-30,0.09078774465259841,0.17170987579339753,0.1543153393250755,0.15832995562398355,0.1529092209693922,0.15036450225033823,-0.0022925118259044166,0.04520430303731553,0.049954018905553836,-0.03618495020163394,1
2019-07-01,0.17237443921358817,0.15497644451374332,0.1589630968117192,0.15351948821838116,0.15089505096173203,-0.0016645001022680208,0.045803789822515796,0.05055251138700662,-0.035550273877019055,-0.009066463169479731,0
2019-07-02,0.15564937353417066,0.15962189113965686,0.15415498263939273,0.15150628561399243,-0.0010660505030849836,0.04640968278044687,0.05114955084297229,-0.03491253207603889,-0.008444217400218952,-0.02634278951720558,0
2019-07-03,0.16029249774642357,0.15481616755725658,0.15214276487388978,-0.0003818291286882664,0.04698666095215905,0.051752985365816344,-0.034276383990467334,-0.00781891818237891,-0.025712624636132764,-0.004733110060332501,0
2019-07-04,0.15548917670547854,0.15280495026456833,0.00032895230097591436,0.04764780267087367,0.05232757705216286,-0.03363366336509607,-0.007195168079275009,-0.02507939864396041,-0.0041128506107962785,-0.05614432272592169,0
2019-07-05,0.1534789648873746,0.0010666193790650348,0.04833508847771143,0.05298615353572462,-0.03302093534183714,-0.006564901697769184,-0.024447750180195366,-0.00348953963464067,-0.05550049743644376,-0.08145681349222778,1
2019-07-06,0.0018164930528668437,0.04904888694922735,0.05367082787389739,-0.032321366077236006,-0.0059642634265978465,-0.023809549595679675,-0.00286777064633162,-0.05485359781807636,-0.08080138547884981,-0.05527246245965,1
2019-07-07,0.049774772687606085,0.054381973420713096,-0.031594960140673145,-0.005277689446816154,-0.023201209327627734,-0.002239494369816253,-0.05420832474148566,-0.08014287190980478,-0.054629036812942997,-0.03453464326904861,1
2019-07-08,0.05510519297134452,-0.0308414205227999,-0.004564513010504293,-0.022506356464836966,-0.0016407879602836372,-0.05355643771636193,-0.07948602651296033,-0.05398253722404025,-0.033900723411107274,-0.022894270785435208,0
2019-07-09,-0.030075594955946694,-0.0038244129059814406,-0.021784751934307213,-0.0009562905402233552,-0.05293481156153112,-0.07882251465299712,-0.05333766274300109,-0.03326373880875662,-0.022265686634250978,-0.04200513644344078,0
2019-07-10,-0.0030720940420594627,-0.02103608994289441,-0.00024522808969459475,-0.05222567768772214,-0.07818960388122875,-0.05268617612223473,-0.03262834520762191,-0.021634042901478988,-0.04136779226544735,-0.12086956820769897,0
2019-07-11,-0.0202751663877356,0.000492724470354509,-0.05148953475795952,-0.07746834016305908,-0.05206493865333841,-0.03198638249049851,-0.021003971025475836,-0.040727380029677844,-0.1201960742001316,-0.20764042327948523,1
2019-07-12,0.0012428850533564646,-0.05072610357595928,-0.0767198487714317,-0.05135622257837159,-0.03137439019418702,-0.020367354183195067,-0.040088571081540514,-0.11951947715626929,-0.20692715530090638,-0.17187598860680497,0
2019-07-13,-0.04995033699303613,-0.07594387310060427,-0.05062050497748508,-0.030675611763108533,-0.01976055130683047,-0.039443177518747936,-0.11884461310516198,-0.20621074580080007,-0.17117911430772526,-0.20285557110387595,0
2019-07-14,-0.07515549931386387,-0.04985750587628914,-0.029950010913346897,-0.019067350987674283,-0.038827854785515564,-0.11816300082322269,-0.2054962120019444,-0.17047911434961688,-0.20214449640288518,-0.2696800277624796,0
2019-07-15,-0.04908217353431757,-0.029197289162710364,-0.018347428784752758,-0.03812549646495327,-0.11751251936496895,-0.20477474995301054,-0.16978093127244828,-0.20143028230257892,-0.2689383221082754,-0.246627627150705,0
2019-07-16,-0.028432285551944065,-0.01760047582723553,-0.03739625120497035,-0.11677236890092592,-0.2040855849898473,-0.16907589414392368,-0.20071793603407156,-0.2681934474162929,-0.24589648824167018,-0.29484980330662813,1
2019-07-17,-0.01684126985012625,-0.03663982719053746,-0.11600465036555033,-0.20330385359341865,-0.16840267340169848,-0.19999867144238465,-0.26745055045957494,-0.24516219051922336,-0.2940965603462393,-0.25881550712295903,1
2019-07-18,-0.035871102806855744,-0.11520914232764998,-0.20249380470799105,-0.16763808046194062,-0.19931163962464765,-0.26670059654224776,-0.24442983261869547,-0.2933401371845928,-0.2580787815410223,-0.22621675555995518,1
2019-07-19,-0.11440113852360766,-0.20165529434242474,-0.1668454789214522,-0.1985322011480551,-0.26598377356715625,-0.24369046558324567,-0.29258573315391667,-0.2573388917400175,-0.22549497257364692,-0.23288804349026504,1
2019-07-20,-0.2008040732246306,-0.16602469287054558,-0.19772448650800714,-0.26517231255014123,-0.24298391964935082,-0.29182421994412994,-0.2566009618058421,-0.22477003982670296,-0.23216320252311137,-0.20018290421619825,0
2019-07-21,-0.16519128467845243,-0.1968883474430454,-0.2643319982239423,-0.24218350543267414,-0.2910961759762866,-0.2558559974511466,-0.2240470133327477,-0.2314352088364245,-0.19947305461060644,-0.20511306643618613,0
2019-07-22,-0.19603950948094975,-0.2634627419656677,-0.24135443700449738,-0.2902726535046023,-0.2551440180117925,-0.22331702004930684,-0.23070913237472218,-0.19876006679109956,-0.20440095694587776,-0.2289932153364747,0
2019-07-23,-0.26258062124397125,-0.2404966051684412,-0.2894200603388249,-0.2543377633154682,-0.2226195735307714,-0.22997607528293973,-0.19804894240776508,-0.2036857070549934,-0.22827015967824713,-0.2605981499888178,1
2019-07-24,-0.2396259659842858,-0.2885383303192357,-0.253502749144044,-0.22182894028341724,-0.22927565462292335,-0.19733090524610222,-0.20297232870871867,-0.22754395302794847,-0.25986060728014404,-0.24497472539589854,1
2019-07-25,-0.28764367347483016,-0.2526388771784111,-0.22100982910803682,-0.22848182446835735,-0.196645064935843,-0.2022520273557493,-0.22681965719696895,-0.25911989956175174,-0.2442443441429503,-0.2479250382612281,1
2019-07-26,-0.2517621676676201,-0.22016211259223842,-0.22765945876755878,-0.19586690721165348,-0.20156398911907475,-0.22608838881631863,-0.25838115464202893,-0.2435108048096969,-0.24719330464568895,-0.22529818849370475,0
2019-07-27,-0.21930163929893143,-0.22680843606203463,-0.1950604964071484,-0.20078346884190879,-0.22538970451817034,-0.25763537160342426,-0.2427792025799021,-0.2464584116413007,-0.2245768265596016,-0.259036067011748,1
2019-07-28,-0.22594464005001783,-0.19422568187560457,-0.19997465290387803,-0.22459774078045577,-0.25692259744015045,-0.2420405946443798,-0.24572546059263062,-0.22385231527227217,-0.25829924032970547,-0.2544691799027066,1
2019-07-29,-0.19337817506880692,-0.19913739505826225,-0.22377727513514245,-0.25611548849440785,-0.24133478559423577,-0.2449854977173633,-0.22312970872720156,-0.2575592493307707,-0.2537344465875595,-0.2586987401230121,1
2019-07-30,-0.19828743272227417,-0.22292818264773515,-0.2552796046773352,-0.24053516345453066,-0.2442783733817802,-0.22240013729835148,-0.25682121856141105,-0.25299655098105855,-0.2579620680646607,-0.23842798893219888,1
2019-07-31,-0.2220663265037788,-0.254414849260772,-0.2397069013790149,-0.24347733744063604,-0.22170310028821133,-0.25607615291394664,-0.25226060809315937,-0.25722223183903065,-0.23770060856827163,-0.23209921753506704,0
2019-08-01,-0.2535372518823211,-0.2388498886961502,-0.24264763608258413,-0.22091290722178014,-0.2553640751463055,-0.2515176398018526,-0.256484355288188,-0.23697007302769477,-0.23137473814946805,-0.23989146866486885,0
2019-08-02,-0.23798007276046546,-0.2417891612691406,-0.22009424416075135,-0.25455771475682176,-0.25080759800815405,-0.25573944455907616,-0.23624146382342537,-0.23064710639420155,-0.23916341747200467,-0.25419412874727576,1
2019-08-03,-0.24091787589309294,-0.2192469828729432,-0.25372259298731875,-0.25000342608879583,-0.2550275171758739,-0.23550586249562216,-0.22992139056656968,-0.23843221045339785,-0.2534595215099075,-0.24287291939685102,1
2019-08-04,-0.21838696708349592,-0.25285861171553,-0.24917053223245353,-0.25422131843475176,-0.23480297206039702,-0.22918869574539627,-0.2377029321780241,-0.2527217521031782,-0.2421435015684398,-0.23486789284492335,0
2019-08-05,-0.2519817923521173,-0.24830881424106818,-0.2533863612270163,-0.23400648714235486,-0.22848862675360634,-0.23696665874290676,-0.2519859349626852,-0.24141092659193156,-0.23414214435564404,-0.2252099645381894,0
2019-08-06,-0.24743426947311617,-0.25252254712934824,-0.23318141883098925,-0.2276951746075166,-0.23626311587057727,-0.25124309298941966,-0.2406802852621271,-0.23341324226871452,-0.22448864304412852,-0.25696539887935305,0
2019-08-07,-0.2516458957758276,-0.23232765061202112,-0.2268731937280821,-0.2354659296473358,-0.250533173816879,-0.23994264258710912,-0.23268626066294723,-0.22376417223597111,-0.2562295213488915,-0.2552969281912204,0
2019-08-08,-0.23146109536062454,-0.22602256195280948,-0.23464014739107097,-0.24972913370310795,-0.23923777054770004,-0.23195229431960326,-0.22304160602497416,-0.2554904804199352,-0.2545618154533235,-0.26647542231948756,0
2019-08-09,-0.22515915882546314,-0.2337856538936099,-0.24889637402789916,-0.23843915560163229,-0.23125099101861063,-0.2223120751132317,-0.25475339631501054,-0.25382354005694396,-0.2657351855903491,-0.29324879799624276,1
2019-08-10,-0.2329183697377589,-0.24803479234771994,-0.23761191887251432,-0.23045621211250727,-0.2216150774344063,-0.2540092816278948,-0.25308721874053003,-0.264991781244762,-0.29249628890368035,-0.28967313297564096,1
2019-08-11,-0.24716038457244907,-0.23675594781301712,-0.22963288056071915,-0.22082492664523895,-0.2532981269893481,-0.2523438703034197,-0.2642503493639552,-0.2917406003199496,-0.28892226289420453,-0.28138527080161935,0
2019-08-12,-0.23588717870819778,-0.2287808766717019,-0.22000630662344164,-0.2524927588721145,-0.25163345948944404,-0.26350186717097723,-0.2909869282340809,-0.2881682149075044,-0.28063819970533277,-0.28551882259974604,0
2019-08-13,-0.2279160945708576,-0.21915908905809584,-0.2516586472586923,-0.2508288909098756,-0.2627864728480557,-0.290226150290629,-0.28741617753791554,-0.27988795437967456,-0.28476985676853656,-0.2950755528398593,0
2019-08-14,-0.21829911720969722,-0.2507956921788137,-0.2499955932442729,-0.2619765474904754,-0.2894988200704689,-0.28665704172900064,-0.27913970604041793,-0.2840177148746129,-0.29432220640053874,-0.3814727535118148,1
2019-08-15,-0.24991990413766105,-0.24913346503331443,-0.2611377965010681,-0.2886760648067775,-0.28593130558389335,-0.2783843764562572,-0.28326757676537534,-0.2935656796598344,-0.38067980437695603,-0.3774793221136246,0
2019-08-16,-0.24825850799493518,-0.26027012839694025,-0.28782425267646605,-0.2851102637928344,-0.2776623351411344,-0.28251034883555604,-0.29281117242138155,-0.37988363662120683,-0.37668820348538623,-0.38503284959909023,1
2019-08-17,-0.2593896037692176,-0.28694331609097284,-0.2842601960172589,-0.2768452649259737,-0.2817864647326545,-0.2920495555354666,-0.37908963046167055,-0.37589386800745284,-0.3842382685895835,-0.3753022662701669,1
2019-08-18,-0.2860494566473623,-0.2833810314774452,-0.2759992403064409,-0.28096741370334044,-0.29132141092572944,-0.37828833541062845,-0.3751016875578982,-0.38344046738018694,-0.37451214555944284,-0.3313849001789593,0
2019-08-19,-0.28248895293868964,-0.27512418310617764,-0.28011937256922526,-0.2904977802739878,-0.3775216738756681,-0.37430222650181433,-0.3826448336221486,-0.37371880896460713,-0.3306149102834077,-0.3296152314242057,0
2019-08-20,-0.2742362324412296,-0.2792422668430059,-0.28964507697841213,-0.37665664134818744,-0.37353734528725036,-0.3818419035866472,-0.37292762381763506,-0.32984172398229006,-0.32884605270832606,-0.34913348417091555,0
2019-08-21,-0.2783522574106892,-0.2887632350807575,-0.3757617899863638,-0.37267422642768067,-0.3810736549174543,-0.37212916258076495,-0.3290706168999304,-0.32807367837177653,-0.34835535869038436,-0.37390106227080183,1
2019-08-22,-0.28786846579896275,-0.37483713093853077,-0.3717813232240128,-0.3802069163780349,-0.37136525192423386,-0.3282923248408828,-0.32730338034348283,-0.3475740289323077,-0.37311158384310245,-0.3617495098096423,1
