date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-25,-0.20930997505186616,-0.21047316717389,-0.21710229869438324,-0.24820365824394033,-0.25584615484824713,-0.24806148968690844,-0.25730524423050066,-0.2515682611143585,-0.24509267144317992,-0.26168324753497785,-0.26485545763895546,-0.2649590493310285,-0.2803123564973657,-0.28583195450392496,-0.21946064707254304,-0.22018485390074438,-0.2172005259999193,-0.2296710992977112,-0.23021886797009924,-0.23759690726999225,-0.24334555646888653,-0.24415553943120136,-0.2436886243903412,-0.23434910282086266,-0.17475337103406485,-0.1686245040726473,-0.15711739231450378,-0.17055737752489328,-0.15930289012389903,-0.12631246701616985,-0.21227585264207088,-0.1957176944742321,-0.2046818324815728,-0.20738239946151923,-0.20833464516324843,-0.209012635184061,-0.2096764764009994,-0.2158986314510872,-0.23943023196215535,-0.20721392850873693,-0.20716349596969028,-0.2070874624599531,-0.2115399106508546,-0.19770745386867583,-0.20252692081082732,-0.2160864348801879,-0.21694989822388433,-0.21940891488349437,-0.21679519333641695,-0.20941471551103572,-0.18912572950797757,-0.19687806432960714,-0.19685102780526217,-0.18892427462948577,-0.18659296364965514,-0.20283870452643893,-0.2057717014395032,-0.20430792033662656,-0.20929578982405755,-0.22573736453296264,1
2019-03-26,-0.2086170183965346,-0.21523386968505234,-0.24631509375827562,-0.2539463663884224,-0.24606466579984043,-0.2553507795962853,-0.24956794487077072,-0.24308266567615136,-0.2596990777794655,-0.26292635549085575,-0.2630126750184776,-0.2783893352470949,-0.28396146062082844,-0.21765997578007495,-0.21833380248608192,-0.21534543013994323,-0.22783823117006702,-0.22837243670838356,-0.2356812463541303,-0.24146114483056685,-0.24234631226884157,-0.24187304335893786,-0.2324958124654452,-0.1729160024521427,-0.16678570648204413,-0.1552401089136683,-0.1687130041744657,-0.15751714212186296,-0.12455960726851445,-0.2105215977312351,-0.19395352426243326,-0.20290148383071527,-0.20552071324821353,-0.20643486257300928,-0.2071215909306127,-0.20778741549595015,-0.21403896451290666,-0.23755724050913418,-0.20533844474911064,-0.20530289318067854,-0.2052581053877302,-0.20970230435684034,-0.19583473332288112,-0.20066417272029738,-0.21423156345952998,-0.21509473078615993,-0.21756543134142206,-0.21495760695843844,-0.2075822642486923,-0.18727791456960163,-0.19504782576715574,-0.19504391394282833,-0.18710774178965528,-0.18482174687538214,-0.20123599991868452,-0.20418859803002695,-0.2027843639737497,-0.20774937724599504,-0.22418812417478443,-0.22019008116932612,1
2019-03-27,-0.2133801293842967,-0.24446236882335087,-0.25206140906638624,-0.24415830226038893,-0.25336094730494463,-0.24760703237307974,-0.24107384733096104,-0.2577037233550916,-0.2609433746207337,-0.26108215623944026,-0.27645399790487596,-0.2820412289264969,-0.21574873172272857,-0.21653274467776157,-0.2134924498397247,-0.22598757528217886,-0.22653908614210347,-0.23383700517249514,-0.23954767355140108,-0.240461378299095,-0.2400630519847693,-0.230676612180407,-0.17103825468395634,-0.16494572631384347,-0.15339708469020058,-0.16684008727068222,-0.15566857516526128,-0.1227668552085166,-0.20878036811722434,-0.19219641291708947,-0.20113845281202403,-0.20374052203713583,-0.20457285401339897,-0.20522130596981064,-0.20589587433646714,-0.21215162777343582,-0.23570463923109078,-0.2034528995466733,-0.20342675574651,-0.2033969135016362,-0.20787359511230405,-0.19399304163718342,-0.19879239859323447,-0.21237237538039053,-0.21323955902542605,-0.21571044528728675,-0.2131129069461185,-0.2057422646592009,-0.18543996998257348,-0.19320156319319193,-0.19321323594729112,-0.185298730294394,-0.18300437753954577,-0.19946643618791302,-0.20258572776738612,-0.2012017068075356,-0.2062250916113713,-0.22263884308374607,-0.21864192655956455,-0.19448506389275658,1
2019-03-28,-0.24262341544869628,-0.25021177320811305,-0.24226719676783318,-0.2514594882980891,-0.24560977258870856,-0.2391058562934929,-0.25570955450843424,-0.25894926832125553,-0.25909741161136257,-0.27453381208298283,-0.28010889269999856,-0.21377635483971794,-0.2146208268118402,-0.21168973141239206,-0.22413883670185614,-0.22468788801624484,-0.23200568463231824,-0.23770498257090406,-0.2385473405108959,-0.23817692449435768,-0.22886287208350156,-0.16919918177969764,-0.16306480546254348,-0.15155271609164722,-0.16500072618246786,-0.15379074619116173,-0.12090711291548518,-0.20700459450721997,-0.19045265240949696,-0.19938246159057613,-0.20197762407169748,-0.20279248490963953,-0.20335888456560167,-0.20399508176115058,-0.21026185658503513,-0.23382586531394145,-0.20158917245340344,-0.2015405065955073,-0.20152012412222314,-0.2060132118674304,-0.19216044041916383,-0.19695147628573897,-0.2105043489421912,-0.21138006922438096,-0.21385545999723618,-0.21125660883446376,-0.20389504624332014,-0.1835941704961182,-0.1913650885803165,-0.19136649247064985,-0.18346571750878005,-0.1811945668602421,-0.19765205287066118,-0.20081631640657452,-0.1995992030872367,-0.20464192047526164,-0.22111140225437553,-0.21709371375906084,-0.1929419404270664,-0.1990116067919348,1
2019-03-29,-0.2483757285020617,-0.24041229578383858,-0.2495729688948936,-0.24370310327177572,-0.2371004425205859,-0.25375376010927136,-0.2569563474423961,-0.25710145366980663,-0.2725619323690359,-0.278191516562212,-0.21178791873606725,-0.21264758770244835,-0.20977491860872421,-0.2223397700623041,-0.2228386314097854,-0.23015676815878255,-0.23587509894109565,-0.2367042484579517,-0.23626159224022497,-0.2269708899622107,-0.16736485817386218,-0.16122315430223344,-0.1496664632877475,-0.16316016094570318,-0.1519472642761777,-0.11901619400492766,-0.20517194220855578,-0.18867318403110647,-0.19763969354907063,-0.20022176367629388,-0.2010294366060846,-0.20157828762602786,-0.20213224320290035,-0.20836287212422885,-0.2319448844343615,-0.19969691524140026,-0.19967615562474808,-0.19963317288495283,-0.20413731739959304,-0.19029519907660092,-0.1951196080205899,-0.20866647326725216,-0.20951172515803337,-0.21199615752480425,-0.20940027468885566,-0.20203603183808125,-0.18174089936538482,-0.18952084110454956,-0.18952956247854755,-0.18161641890637448,-0.17936057078273698,-0.19584509501837186,-0.1990022083268053,-0.19782945457946158,-0.20303899458224853,-0.2195260074271365,-0.21556744798614338,-0.19139867787425147,-0.19746759736342942,-0.19163707197957655,1
2019-03-30,-0.23857129344558664,-0.24772199531287567,-0.24181171185536762,-0.23518805326444023,-0.25176239602062794,-0.2550015920557163,-0.2551066813819301,-0.27057948037156776,-0.2762231350089814,-0.20981802115362913,-0.21065822398121128,-0.20779797504707465,-0.22043132337766164,-0.22103911879040383,-0.22830969132504736,-0.2340277974861427,-0.2348739930666062,-0.23441758374184163,-0.22504920790580896,-0.16544072941078342,-0.1593861602101441,-0.14782047970418735,-0.16127852923480193,-0.1501024204654621,-0.11716173069979689,-0.20331275445053618,-0.18683463653854612,-0.1958616740393125,-0.19847911155090509,-0.1992734283891083,-0.1998150467771312,-0.20035141604926782,-0.20650151946177844,-0.23005487971626817,-0.19780209285942352,-0.1977831423401363,-0.19776819968717382,-0.2022513299014301,-0.18841392822211853,-0.19325528157548502,-0.2068375073953231,-0.20767359127162255,-0.21012801066270137,-0.20753961715493913,-0.20017690521756829,-0.17987535663768953,-0.18766918963675217,-0.18768483420968227,-0.17977706939936888,-0.17751019609453253,-0.19401460897300127,-0.1971955134350112,-0.19601473748541182,-0.2012696343904533,-0.21792125500356638,-0.21398288130512697,-0.1898778570812363,-0.19592346309330408,-0.19009450594037924,-0.18954770446096925,1
2019-03-31,-0.24588469100873234,-0.23995656601397608,-0.23329131329506564,-0.24985986247369682,-0.2530114248376342,-0.2531503845796118,-0.2685982123278253,-0.2742443554777702,-0.20778424845766638,-0.20868745795095842,-0.2058046259281079,-0.21846252609964992,-0.21912989463432866,-0.2265120553188308,-0.23218226355770485,-0.23302627376945245,-0.23258647888011372,-0.2232007039261792,-0.16348418182260385,-0.15745786077017568,-0.14597899820801366,-0.15943630047283347,-0.1482155902777326,-0.11530548512616988,-0.2014849109969947,-0.18496854360017748,-0.19402543829152893,-0.1967012612632773,-0.19753064528901362,-0.19805884923787326,-0.1985879806451615,-0.204721512326818,-0.22820090654328287,-0.19589794835024685,-0.19588754379914666,-0.1958744323301455,-0.20038721082164246,-0.18652215084012017,-0.19137502322482403,-0.2049768038191448,-0.20584437941294875,-0.20829003709079214,-0.20567004379491857,-0.19831344236089546,-0.17800951860102585,-0.18580539384116487,-0.18583268099098385,-0.17792978658695358,-0.1756698276139547,-0.19216807556099108,-0.1953653509282862,-0.19420746074446227,-0.19945561874118195,-0.21615357486114245,-0.21237880911738696,-0.18829712786651914,-0.19440168346276518,-0.18855179185112825,-0.1880055473656326,-0.189865268161023,1
2019-04-01,-0.2381153331184726,-0.23143158709863898,-0.24797233829854567,-0.2511097308831094,-0.25115844175726076,-0.2666531586667598,-0.2722667594380422,-0.20573681948903155,-0.20665260400531973,-0.2038301287159541,-0.21647794107806032,-0.21716010247972325,-0.22460610264058817,-0.23038595587180408,-0.2311803406561681,-0.2307378048188472,-0.22136543211897852,-0.16161099402801204,-0.15549678975872247,-0.14404369048912896,-0.1575987081169339,-0.14636913754687947,-0.11340480177124584,-0.19965630429535952,-0.18313490726294324,-0.19216205315461443,-0.1948652955181476,-0.19575260379571593,-0.19631589839209906,-0.1968315918073977,-0.20295876992515263,-0.22642497191404787,-0.1940323551963028,-0.19398260640448867,-0.19397805968347367,-0.1984944785640188,-0.1846529004505062,-0.1894843362181829,-0.20310055484527262,-0.20398336878749543,-0.20646097795671303,-0.20383091057097955,-0.196440915786489,-0.17613931344975928,-0.18394135173116416,-0.18396834401813075,-0.1760749674719844,-0.1738214689609388,-0.1903313444845401,-0.1935191715874781,-0.1923765823481222,-0.19764901215701686,-0.21434259401321837,-0.21061050329160158,-0.18669620775748488,-0.1928202784867505,-0.18703157433561965,-0.18646323564478381,-0.18832304891016594,-0.17656287761432868,1
2019-04-02,-0.22958604134968935,-0.24612050425720067,-0.24922299178701043,-0.24925550223457757,-0.26467416716597625,-0.27032476295362456,-0.203690582652584,-0.2046040399107509,-0.20179062931073485,-0.21451164892942323,-0.21517444713014938,-0.22264049677062997,-0.22848231883886783,-0.22938368930345754,-0.22889095957326724,-0.21951207461014322,-0.1597528423320146,-0.15362039950779668,-0.14207501845443749,-0.1556694743283825,-0.14452717012092536,-0.11154709279185752,-0.1977892022311311,-0.18130028592331093,-0.19033068844217407,-0.1930022266417417,-0.19391633297205887,-0.19453761201239528,-0.1950884714649453,-0.20120306248950476,-0.22466567121011974,-0.19225000786884422,-0.1921163616628273,-0.19207233150091502,-0.1965991685159956,-0.18275394959568617,-0.18761605217848956,-0.20121418557606233,-0.20210678000661914,-0.2046001579674508,-0.20200074668727064,-0.19459938178718628,-0.17425968913897155,-0.18207295076940969,-0.18210374555297656,-0.17420775512321907,-0.1719655271094068,-0.18848682623244029,-0.1916827757902381,-0.19052961955872144,-0.19581895830132956,-0.2125388868628718,-0.20879839222408947,-0.18492500263837672,-0.1912188033102238,-0.18545127029365652,-0.184943460710738,-0.18678067603320295,-0.17502326198916127,0.005330552805322323,1
2019-04-03,-0.2442823897462185,-0.24737183006597566,-0.24736759844301234,-0.26278031286235687,-0.2683492931090193,-0.20169143834370765,-0.20255666809124434,-0.19973718828370304,-0.212482365132002,-0.21320715292634143,-0.22065934519331934,-0.22651967614056817,-0.22747945316018198,-0.2270935229462686,-0.21766075504077467,-0.15787376892162508,-0.15175927939525133,-0.14019324689304347,-0.1537073899432641,-0.14259110349302093,-0.10969346645523484,-0.1959587793841409,-0.1794258760605924,-0.18849842568619804,-0.19117112724609978,-0.19205290674994235,-0.1927009504598222,-0.19330993764260987,-0.1994605458914186,-0.22291334786085035,-0.19048528775719667,-0.19033365474481412,-0.19020543689531338,-0.19469452583141728,-0.18085225574244837,-0.1857182724361361,-0.19934972815001722,-0.20022004479589273,-0.20272378016089768,-0.2001385477108065,-0.1927669307900795,-0.17241238513166562,-0.18019522576179847,-0.1802347856763435,-0.17234020063920003,-0.1700971038021717,-0.18663489218515192,-0.18983861152866124,-0.188692481893675,-0.19397289786502964,-0.21071240038292227,-0.20699360526767954,-0.18310765435615375,-0.1894481087441902,-0.18385069941973722,-0.1833634685875475,-0.18526083383104577,-0.17348345087387113,0.006834567129613856,0.02880506314103849,1
2019-04-04,-0.24553434861049778,-0.24551543930851324,-0.26090090440152275,-0.26645790921104,-0.1996501381555352,-0.20055657883685865,-0.19768494014557877,-0.21043964873370394,-0.21117662153314026,-0.21869626748048526,-0.22454171246170482,-0.2255160438216836,-0.22518791784348996,-0.21585946637230727,-0.15599788170878917,-0.1498768696265256,-0.13832713874338623,-0.1518302822523119,-0.1406216083625075,-0.1077391913272066,-0.19413341526819736,-0.17758951533709388,-0.18662688150784662,-0.18933913996337362,-0.19022150757036504,-0.19083706656766455,-0.1914728812825308,-0.1976828934556471,-0.22117382967301008,-0.18872763571690243,-0.1885686307411449,-0.18842237133804335,-0.19282852328042863,-0.17894109167966535,-0.183817780808036,-0.19745658585301587,-0.19835526305258133,-0.20083727215050187,-0.19826064379900596,-0.19090187695852423,-0.1705744373009901,-0.1783494657671101,-0.1783564722888546,-0.17046827114340402,-0.16822830439707437,-0.18477079160566495,-0.18798704690236595,-0.1868475343620231,-0.19213661466155452,-0.2088702439779737,-0.20516579022698567,-0.18129786379136562,-0.18763168271293507,-0.18207917307291507,-0.1817631539223984,-0.1836807942992119,-0.17196642645815619,0.008339349381711507,0.030304482889795065,0.016147881381754964,1
2019-04-05,-0.2436770186904456,-0.2590560204368001,-0.2645808107564705,-0.19771257494765004,-0.19851419013677654,-0.19568079104612005,-0.2083981238744357,-0.20913259537414913,-0.21667098577462476,-0.22258161930142864,-0.22353725536066768,-0.22322275674189132,-0.21394714605058546,-0.15417544222828883,-0.14799779502934274,-0.13643912265933017,-0.14996849713121552,-0.13873925407244342,-0.10574994766296199,-0.19222327913937431,-0.1757580009330188,-0.18479284926670933,-0.18746793048563107,-0.18838920902783388,-0.18900528344021275,-0.18960853494298296,-0.1958472433933786,-0.21940055451784216,-0.18698339613605408,-0.18681067989574648,-0.18665704424629967,-0.19104595001975122,-0.17706972990589065,-0.18190784487871675,-0.19556085487219466,-0.19646172771783502,-0.1989726917644754,-0.19637249231080867,-0.18902081361976955,-0.1687025221291474,-0.17651298884953942,-0.1765102339787681,-0.16858683158370805,-0.16635512425246338,-0.18290643616377833,-0.18612334477207468,-0.18499515232285882,-0.1902925692773921,-0.20703765760311243,-0.2033221798841345,-0.17946389246215239,-0.18582277326204505,-0.18026124453256648,-0.17999139191382857,-0.1820804406928022,-0.1703883728217167,0.009817844118090415,0.03180474444310132,0.017649778471969187,0.04484959103422812,1
2019-04-06,-0.25722445010452927,-0.26273790501817496,-0.19579229552982244,-0.19657586334896626,-0.1936337256851411,-0.20640290258594324,-0.2070897609190436,-0.21463247088317736,-0.22056005347397936,-0.22157639002846571,-0.22124208366415013,-0.21197339194625098,-0.15222624994275788,-0.1461726114611854,-0.13455469207818882,-0.14808533992465986,-0.1368726057807056,-0.10385361196697819,-0.1902819076506927,-0.17383825948810855,-0.1829637466402134,-0.18563417020203138,-0.1865176213687387,-0.18717258625210242,-0.18777636385985005,-0.1939845442837909,-0.21757188863298324,-0.18520322837435763,-0.18506617556388835,-0.1848987953862867,-0.1892810389706562,-0.17528419906046658,-0.18003749237639308,-0.19365578218358548,-0.19456559325752695,-0.1970794004531636,-0.19450645538540565,-0.18712925971350622,-0.16681386544405682,-0.17464290972297974,-0.17467330139109516,-0.16673805189455568,-0.16447236811196975,-0.18103772042853455,-0.18425939895431204,-0.18313056854938453,-0.1884411287103855,-0.20519751536072373,-0.201488216737737,-0.17761354485775258,-0.18398988602874133,-0.17845089959210744,-0.17817303767968692,-0.18030871450254382,-0.16878965042144572,0.011368743137134292,0.03327826667797911,0.019152477533255947,0.04634587044930899,0.05068167358918256,1
2019-04-07,-0.26090819738008353,-0.1939124107910908,-0.19465486992920236,-0.19169211826774302,-0.20436612144608346,-0.20509344930880957,-0.2125951470019284,-0.21852543961487067,-0.21955386281838601,-0.21927945392892184,-0.20998347417288088,-0.15020531332828235,-0.14421863543966268,-0.13272489742838228,-0.14620555126399837,-0.1349839826027649,-0.10197400404913891,-0.18841946410730692,-0.17188647028750903,-0.18104777182956236,-0.18380534926162534,-0.18468355379777024,-0.1853005142377455,-0.18594326386493323,-0.19215375509238156,-0.21571737025594684,-0.1833635649795903,-0.18328562130089124,-0.18315402700381828,-0.1875231991890597,-0.17351678853969085,-0.17825251851580953,-0.1917894262583057,-0.19266010839432232,-0.19518351649920362,-0.1926113989045777,-0.18526020738023807,-0.16491413418818865,-0.17275628496272283,-0.17280265348114568,-0.16489869824650424,-0.1626225181264114,-0.17915966405313508,-0.18239109472782505,-0.1812657163618252,-0.18657756038765996,-0.2033501480736965,-0.1996466208887419,-0.1757732020235323,-0.18214072482710075,-0.17661624617582422,-0.1763622860335366,-0.1784904249697507,-0.16701642384191803,0.0129451608486914,0.03482566122000452,0.02062868088285766,0.047843042162749885,0.05217681151319752,0.08573465724272981,1
