date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-28,0.009513694895783633,-0.005989486129544704,-0.03523222833907019,-0.01051168492056838,-0.02861218918446528,-0.018898011375399475,0.019295485068888476,0.06461239952410675,0.05411587920636933,0.03743404164957299,0.04242343961795472,0.04526419414417541,0.02057254747353735,0.026845966344336593,0.050812485272619945,0.03166425538621495,0.019226482894251277,0.015999848968730537,0.06257546180358504,0.04442708098057013,0
2019-03-29,-0.005183474034872855,-0.03442235201224954,-0.009700424065986212,-0.027806837497054475,-0.0181029471599778,0.020077665222476837,0.06539970952061813,0.05490362497713063,0.038253903381910356,0.043262444640954294,0.04614812054707296,0.02145266445374219,0.027701629013891976,0.051642251869697356,0.03249395648340995,0.01998902950984864,0.01663123427873859,0.06321501982682827,0.04504705914235073,0.04653761338304502,1
2019-03-30,-0.033608767790867675,-0.008897392867548606,-0.02699094974459374,-0.017300436399189118,0.020862088653891313,0.06616923298345086,0.0556935570044645,0.03904595988373628,0.04408075164395647,0.046986146552114645,0.022342551130535102,0.02857992504135482,0.05249138982467073,0.033328655370574674,0.02082197353807265,0.017394534870656175,0.06383231847337659,0.045691863632070354,0.04715695946268442,0.03549790543163753,1
2019-03-31,-0.00809060635082687,-0.0261832829212385,-0.01648735937908452,0.021654066132896433,0.06694107291510577,0.056465745033772094,0.03984017456141355,0.044871224611921924,0.047803460255819344,0.023186834337307626,0.029468027690587217,0.05336335390282617,0.034182612232396194,0.021659815123346107,0.01822819955021997,0.06458190612097005,0.046314390318665584,0.04780113243329114,0.03612055778709244,0.03777078648045673,1
2019-04-01,-0.02537189289566465,-0.01568250858955775,0.022456721822265192,0.06772059402353697,0.05724023412327114,0.040616714715963426,0.0456638660711057,0.04859292152159616,0.024010496519130998,0.03031043799344031,0.05424525300167768,0.03505925284827541,0.022516842439088577,0.019066739512850917,0.06540246395429157,0.047069067306420576,0.048423029818769614,0.036768034088443556,0.038392758132067266,0.03647199730970293,1
2019-04-02,-0.01487391508805294,0.02325113162482795,0.06851092573257497,0.05802237762550737,0.04139553076327453,0.04643880748577066,0.049384557868964646,0.024806423881504752,0.031132199950520675,0.05508115070681091,0.03594573365427097,0.023396462795818328,0.019924449151686938,0.06622830217873307,0.04789448953628562,0.049177094200764424,0.03739322320284045,0.039039554335912184,0.03709435793493882,0.2882747477896003,1
2019-04-03,0.0240493564755537,0.06929298830988984,0.058815303856720264,0.04218195750872565,0.047216034038375286,0.05015847786648091,0.02560448420438833,0.03192619188262052,0.05589630506421675,0.0367864413171973,0.024285862919640192,0.02080473167305014,0.06707360206630525,0.04872504180789022,0.05000193090141589,0.038150491984196226,0.039664065741414116,0.03774154276593014,0.2888216961532208,0.4300051160481113,1
2019-04-04,0.07007895147815903,0.059599965849876785,0.04297912145949088,0.04800088734754339,0.05093468890857862,0.026384932389768023,0.03272232938290094,0.05668356697740957,0.037606475797238574,0.02512963533443469,0.02169478053416674,0.06794184146839752,0.04957494737634382,0.05083191574141753,0.03897839145304177,0.04042067479348969,0.03836644143365777,0.28939353589620387,0.43050961766486506,0.4309792079261767,1
2019-04-05,0.06038851042497893,0.043768029165188786,0.04879649458500368,0.05171853696678813,0.027167633868583826,0.033500823552865724,0.057473018299092654,0.03839870824727122,0.025952779273146334,0.02253923400493194,0.06882009141996615,0.0504476563897119,0.051681266922357624,0.039811344396812755,0.04124794369241292,0.03912342747389346,0.28994335409992444,0.43103904847049723,0.43148341781271143,0.4910482070735411,0
2019-04-06,0.0445607900381181,0.049583842641196585,0.052513149637414706,0.02795790679161567,0.03428158231592918,0.058244717824546516,0.03919309772700332,0.02674817879089993,0.02336306893445922,0.06965215818526417,0.05133028531801998,0.05255343792696102,0.04066359545090042,0.0420802855559961,0.03995105669848658,0.2906272515606182,0.4315466066838387,0.43201255714798387,0.4915344269299032,0.5542018305014454,0
2019-04-07,0.050375054670026134,0.05329950125086831,0.02875887604157075,0.03506993215017066,0.05901872123510747,0.03996981551931819,0.02754571470761901,0.024159172245039693,0.07046342571933205,0.05216694921112026,0.053435539756217135,0.04153858065519599,0.04293193957737691,0.04078374775074851,0.2913850226459612,0.43218936531156005,0.432519824914656,0.4920455922596546,0.5546691365152748,0.5499807656964957,0
2019-04-08,0.054089723740411884,0.029551596223836425,0.03586899875053082,0.059800383965146114,0.040748808177152235,0.02832562997970373,0.024957407369978105,0.07124672879787368,0.052982880933193685,0.05427165029134122,0.04242343961795472,0.04380634538761822,0.04163574293367609,0.29215001474313096,0.4329078158581763,0.4331623008012573,0.4925349491483883,0.5551614048500325,0.5504493358746074,0.5041984474274234,0
2019-04-09,0.03034814316012075,0.03665981269451261,0.06059283453396028,0.04153540974885703,0.02910780162695071,0.02573803319312279,0.07203224707332304,0.053770934613316744,0.05508702058337694,0.043262444640954294,0.04469063670524405,0.04251047982623412,0.2929358672311781,0.43363470274077764,0.4338804811036211,0.4931599893325843,0.5556319311130417,0.5509428672475909,0.5046807289258287,0.460364312914482,0
2019-04-10,0.037454466599119426,0.06137701996754583,0.04233274666776725,0.029897550071221544,0.02652091128246153,0.07279994974906459,0.054561172544246576,0.055874502431828156,0.04408075164395647,0.04552904580426926,0.04339509551250732,0.2937464155395807,0.4343833259750332,0.43460710609471337,0.49386150457271566,0.5562386402479522,0.5514146521128336,0.5051879594057229,0.46085972227274313,0.48617774768321403,0
2019-04-11,0.06216509128472861,0.0431218276678546,0.030698000416741644,0.027311359031747046,0.07356997942285938,0.0553336714396429,0.05666417225607978,0.044871224611921924,0.046346748190307756,0.044233845139517884,0.2945681442543457,0.4351577449256231,0.4353554734578089,0.4945719795874159,0.5569226346523851,0.5520225864592645,0.5056733952644213,0.4613800689188282,0.48666542619067127,0.344934425363736,0
2019-04-12,0.04391476063457278,0.03149020071583899,0.028112501249847117,0.07434770856219046,0.05610846959755709,0.05743609382873989,0.0456638660711057,0.04713660533954969,0.0450518930209642,0.29534087401819614,0.43594407691174414,0.4361296440966612,0.4953045682289732,0.5576161303675813,0.5527077519221246,0.5062946184434962,0.46187857487764394,0.48717804887222166,0.3454644047529504,0.33324532282695135,1
2019-04-13,0.03228623137075672,0.028905394726502238,0.07513626734774229,0.056890919045737245,0.05821031800245452,0.04643880748577066,0.047928634991541555,0.045842102066619574,0.2960919389774516,0.4366796465591931,0.43691573280629675,0.4960634263106769,0.5583321300289268,0.5534023825005266,0.50699248538622,0.4625125214071227,0.4876688579943017,0.3460192906366718,0.333778802978794,0.3212315229974786,1
2019-04-14,0.02970211375657543,0.07591655365756535,0.05768414797120388,0.05899219926531025,0.047216034038375286,0.04870295467402904,0.0466344813227211,0.29681392410595153,0.4373930093320703,0.4376510470577567,0.4968345129703717,0.5590748892329797,0.5541194909368992,0.5076994248655479,0.4632225493412052,0.48829531188409814,0.3465522145257964,0.3343371865068329,0.3217686011553557,0.3978600840719541,0
2019-04-15,0.07670075286449868,0.05846911322954193,0.059784866044305655,0.04800088734754339,0.04947956308980338,0.04740915628073857,0.2975385238652918,0.43807659376445374,0.438364150709078,0.49755407780250915,0.5598302034671961,0.5548633261584813,0.5084285592464441,0.46394127393844087,0.4889981783454916,0.3472196658780051,0.3348735957559888,0.3223305794844989,0.3983742127859354,0.33470646064404946,1
2019-04-16,0.05925795896877459,0.06056926809587801,0.04879649458500368,0.050263804507083634,0.048186117917558786,0.2982443197799338,0.4387630429753268,0.4390474712191514,0.4982512022912189,0.5605332101260458,0.5556196945908018,0.5091840651196909,0.4646819225215406,0.48970996281773715,0.3479617177559992,0.3355444400016386,0.3228705709092424,0.39891326211344097,0.33523950320056356,0.37204664930322184,1
2019-04-17,0.061357554530296864,0.049583842641196585,0.05105880635603645,0.04897070898734639,0.29895280068648367,0.4394300694477595,0.4397336582269422,0.4989182475921707,0.5612135349005505,0.556323807965604,0.5099518675468312,0.46544860242297703,0.49044383081509485,0.3487114764970586,0.3362897348106617,0.32354490229537325,0.3994304050668684,0.33579744952306284,0.372568508868007,0.33925222274168787,0
2019-04-18,0.050375054670026134,0.0518455478818663,0.04976605677258919,0.2996696028764111,0.44010000510767744,0.4404004182427274,0.49958826540988954,0.5618634692383988,0.5570052556001839,0.5106679845331169,0.4662273522919659,0.49120393045548627,0.3494824458126277,0.3370426362498298,0.32429353011684287,0.40008249415155256,0.33633342310221476,0.3731152821600473,0.3397839038905132,0.38373575184000625,0
2019-04-19,0.05263615758243482,0.05055314488719793,0.3003978822634328,0.44077865146774153,0.4410700889868609,0.500238593932413,0.5625164875562851,0.5576563336013759,0.5113616108808224,0.4669549620977572,0.49197623349760866,0.35027855065496316,0.33781667601931986,0.32504966155128934,0.4008098627584986,0.33700384323618443,0.37364012195021046,0.3403404900180001,0.3842541106421632,0.3918531841572176,0
2019-04-20,0.051344098775344175,0.3011177754785345,0.44146918055711853,0.44174847310754456,0.5008919282031744,0.5631495408061632,0.5583104881326187,0.5120250932305882,0.4676602489154767,0.4926970753096912,0.35108612878748674,0.33861576060250587,0.3258268570650871,0.40154539206089895,0.33774873267882893,0.3742997036745768,0.3408751081793621,0.3847973862898859,0.39236911187421614,0.37464422764472965,0
2019-04-21,0.30184200000004874,0.4421512522717241,0.442438742744704,0.5015541408953937,0.5637856997035686,0.5589446960279693,0.5126915713066967,0.46833560776919597,0.4933954954061802,0.35184400301797625,0.33942625805285576,0.3266290041597028,0.40230245904343714,0.3385012412807334,0.37503423375421197,0.3415442088547714,0.38531874072001776,0.39290995860227385,0.3751653092622641,0.3067824934728423,0
2019-04-22,0.4428379173238187,0.4431205545177254,0.5022284109791413,0.5644309105426186,0.5595820028937738,0.5133383026644791,0.46901388498400565,0.49406386031868244,0.3525799957400656,0.34018719703521344,0.3274425020200408,0.40308507228136603,0.3392748972434834,0.37577670318160245,0.3422878371575712,0.38597492955094315,0.3934288926434951,0.3757113053000116,0.3073238989623015,0.3006132449117617,0
2019-04-23,0.4438069614291368,0.5028941930211391,0.5650883594742656,0.5602283501034726,0.513988060572151,0.46967260689092494,0.4947351891518125,0.35328662938752925,0.34092629921597317,0.328206590886263,0.40387943239150936,0.34007360935906306,0.37654055074988274,0.3430391235991001,0.38670621669954924,0.39408272529841976,0.37623537056572337,0.30789020076844836,0.3011564980259413,0.2665200291794737,0
2019-04-24,0.5035646812570805,0.56573728863689,0.5608869233280621,0.5146467330327334,0.4703342860088954,0.4953868499575734,0.35399597766758545,0.34163609993115773,0.32894888889954504,0.4046234301065958,0.3408837418946847,0.3773297442488565,0.34381158549643637,0.38744554342883103,0.39481176041158905,0.3768941983137695,0.3084345004854528,0.3017246458110336,0.26707349285131887,0.24151833764246278,0
2019-04-25,0.5663910407518644,0.5615369789042178,0.5153175005115449,0.4710047592416005,0.49604150880725695,0.35468627468723196,0.3423485946482009,0.32966194465655396,0.40534534389081656,0.3416442977830588,0.3781305511858663,0.34460913882390753,0.3882063205431904,0.3955489047116286,0.3776280077420649,0.3091130258648649,0.3022707850236101,0.2676518420990041,0.24207928905659595,0.20807451649555178,0
2019-04-26,0.5621918496288199,0.5159797733421565,0.47168720207019904,0.4967050326963787,0.35537934632565515,0.34304208914761725,0.33037767321161154,0.4060376377594326,0.34238301128148474,0.3788813168946616,0.3454181360692633,0.3889925343013136,0.3963075495663207,0.3783697787920979,0.309865662309412,0.30295110109678275,0.26820814694500517,0.24266511937684943,0.20864548398053784,0.23843371336192248,1
2019-04-27,0.5166467766788734,0.47236117227209806,0.49738060004121376,0.35608089492494993,0.3437383397754534,0.3310744540096802,0.4067327396720199,0.34309241611320423,0.37961009740011276,0.34617750010968873,0.3897904219204971,0.39709169405996436,0.3791329440372846,0.31062567846790956,0.3037054490882618,0.2688983589573808,0.24322887902069512,0.20924132144981109,0.23899558858841588,0.22219884872749968,1
2019-04-28,0.4730397919395633,0.4980476817911324,0.356794082841321,0.34444303524731423,0.3317739719321908,0.4074085592138196,0.34380451752562396,0.38030938520994584,0.3469150043741873,0.39053812287742423,0.3978875543751018,0.37992147537162496,0.31140666940391515,0.3044671238929834,0.2696621654976945,0.24392634805515293,0.20981505309596848,0.23958234189814204,0.22276558612431002,0.1833975222512292,1
2019-04-29,0.4987194607304903,0.35749885612094373,0.3451593365902952,0.3324819016897445,0.40808723709462313,0.34449761234006915,0.38101143550421274,0.34762317756845973,0.39126379392420496,0.3986331270321205,0.38072163357134,0.3122124997893045,0.3052497353463362,0.2704330065052333,0.24469709086461205,0.2105222295755492,0.24014702128977378,0.22335719727336617,0.18397588023509698,0.15466181184830072,1
2019-04-30,0.3582080654593796,0.3458672291689279,0.33320140294340783,0.40877453735424385,0.34519346559422864,0.3816943161471709,0.3483340553664957,0.39195991466631713,0.3993566387326024,0.3814717182241646,0.3130296062508444,0.30605713837272996,0.2712245734491888,0.24547465375421668,0.21130225077100803,0.24084538567111183,0.2239267174428191,0.18457910162015184,0.15524877587362942,0.2572661563378528,1
2019-05-01,0.3465795361955633,0.33391250146824525,0.40947362836679796,0.34589776770701874,0.38238001429626134,0.3490259067165859,0.3926588185235971,0.4000505601221306,0.3821998077388001,0.31379748349090364,0.30687578558534495,0.2720406673863966,0.24627278805794758,0.2120888052690904,0.24161698425403696,0.2246297941761586,0.18516019124859748,0.15586059563429838,0.25782239144677865,0.24720054026451066,1
2019-05-02,0.33462799222997464,0.41016427815368106,0.3466136798716734,0.3830742638994654,0.34972052369708484,0.39333850168678536,0.4007472789537251,0.3828983917558063,0.3145436251405977,0.30764528033333455,0.27286782927600495,0.2470952553297524,0.2128957244826507,0.2423953764667536,0.22540589682995735,0.18587453050322034,0.15645025343948757,0.258403509662882,0.2477597899190329,0.24914872402064145,1
2019-05-03,0.41085946184832445,0.34732118253792993,0.383780230395783,0.35042360202609923,0.39402102084646284,0.401424741644851,0.3835997428418539,0.3152605957452061,0.3083930630862157,0.2736462628836101,0.24792866131582256,0.21372671712411123,0.2431943210291581,0.22618865390115836,0.1866613978864071,0.15717293355715295,0.25896257375224113,0.24834391999552088,0.2497073902147257,0.33925222274168787,0
2019-05-04,0.34803310235354035,0.38447776863464644,0.351138303413739,0.3947121235771009,0.40210505317299167,0.3842819129337521,0.31598021364598367,0.309111705198788,0.2744031148909465,0.24871365008714572,0.21456847560285108,0.24401757462146514,0.2269918629828975,0.1874545869693857,0.15796777314578603,0.25965547180525755,0.24890598536712916,0.25029093735049407,0.3397839038905132,0.318633944655971,0
2019-05-05,0.38517979305739725,0.35184459301926935,0.39541497664680864,0.4027939705754589,0.38496690464075073,0.3166809468843234,0.30983298371908646,0.27513099428437154,0.24947715288108263,0.21536223296979704,0.24485175098307282,0.22781925510416362,0.18826798825233465,0.1587686880282819,0.26042184566596926,0.24960180507838647,0.25085242182876377,0.3403404900180001,0.3191718007610988,0.2848654262163716,0
2019-05-06,0.35255530817835773,0.3961093955866621,0.40349466154335417,0.38566045493894013,0.31738439439096944,0.31053540451619366,0.2758614499125487,0.25021180628046635,0.2161346322704853,0.24563754850836117,0.22865748607386338,0.18910527145781297,0.15958963751045321,0.2611951746428441,0.2503709714630398,0.25154767605778094,0.3408751081793621,0.3197345563445348,0.2854133956357586,0.26863056158194887,1
2019-05-07,0.39680832232121327,0.4041869143033396,0.3863657295626778,0.3180962140326673,0.3112405298228076,0.27657319669231795,0.25094899178775454,0.21687834700251507,0.24640187185389165,0.22944754019896862,0.1899531929408528,0.1604342459121891,0.2619891723628204,0.25114700665217493,0.25231630195392946,0.3415442088547714,0.32027532229372974,0.285986255525001,0.2691833931716528,0.2639224508379661,1
