date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-05,-0.5609595838560947,-0.6270546693585234,-0.6282508086101909,-0.625316775500244,-0.6663352154381527,-0.6705889214660327,-0.5668919959269176,-0.5634746870266456,-0.5197524337568661,-0.5273615394228015,-0.6110041434859196,-0.5635165995853479,-0.5623666704203627,-0.5053647113674113,-0.4176908076200657,-0.4392351146779298,-0.4206482433404412,-0.4802001076293327,-0.5187422297620058,-0.5270456021065495,-0.4730648762269616,-0.49557526560711934,-0.4541578661060231,-0.4460219860665205,-0.4519274934070396,-0.464376226386543,-0.4903617152072799,-0.48053829852935576,-0.45530677923217083,-0.4640271181759474,-0.45675874885340384,-0.4398972341127688,-0.4427432056044529,-0.44964211142663946,-0.6150587030177611,-0.5788364133958962,-0.5613891836376015,-0.577869914244237,-0.5091081162451357,-0.5041502645130003,-0.5158234187344248,-0.5308942603992389,-0.5262440124731216,-0.5153317853012592,-0.5139619191295453,-0.5168736266950785,-0.5131123740157753,-0.5133365960151822,-0.5171033660031908,-0.5120102412297441,-0.5056497538514015,-0.49764364283363693,-0.5375167973069299,-0.5337243954971675,-0.5326912769225137,-0.5226095430782199,-0.5105472754548059,-0.5104476015662721,-0.46838139461396006,-0.45683187572911244,1
2018-11-06,-0.6295507220954454,-0.6307301975898025,-0.6276783487823064,-0.668443261303604,-0.6726080147364768,-0.5691468511843737,-0.5654366173634283,-0.5220008132695395,-0.528902258693054,-0.6120106987313942,-0.5654735848847382,-0.5635545132373533,-0.506362264393025,-0.41996493956398895,-0.4416986771198124,-0.4239049967817329,-0.48316999459140286,-0.5213998418104029,-0.5295340061755061,-0.47542543799570136,-0.49816860644839106,-0.45721506191843053,-0.4491030433600736,-0.4547638754980985,-0.46713234997287534,-0.4929321426315916,-0.48291864472490253,-0.45717393485440466,-0.46622354980503683,-0.4595722915279301,-0.44264203617364795,-0.4457135114751006,-0.45287342025904775,-0.616897689508387,-0.5814752264529918,-0.5643241014610171,-0.5806589010273925,-0.5122297934409202,-0.5071296281610812,-0.5185349780280935,-0.5335783946138344,-0.5290754065297816,-0.5180690641872147,-0.5167345644171233,-0.5193120098424352,-0.5154036159954718,-0.5155326332912327,-0.5189648625568537,-0.5140362874652293,-0.5075488497807321,-0.4997154540378967,-0.5395131451996975,-0.5359073705872983,-0.5346645397917401,-0.5248509114884348,-0.5132313532719861,-0.5129482114496338,-0.4711938768753456,-0.45970690511802653,-0.40569093597458805,0
2018-11-07,-0.6332207933882521,-0.6301592417480504,-0.6706486146128718,-0.6746913949670383,-0.5715943156910489,-0.5676987131360988,-0.5242494040166829,-0.531086962290531,-0.6126895668788709,-0.566909209183443,-0.5655112134455657,-0.5081247540055913,-0.4221258151084042,-0.44365473528935856,-0.4265461693207919,-0.4860218381273617,-0.5241297572699174,-0.532123060295887,-0.47825278291736945,-0.5002962290902476,-0.46008018818139473,-0.45219170191157837,-0.4577923254357553,-0.4698520404304856,-0.4954667484200735,-0.4855477278178496,-0.45977198623057286,-0.46794412480122227,-0.4618216261869457,-0.44558413585315587,-0.4483966196864147,-0.45575567785850135,-0.6191281195903418,-0.583557247558262,-0.5670292220108847,-0.5835494150210498,-0.5152728211464999,-0.510257772644254,-0.5214501133409044,-0.5361846429660205,-0.5317695766958248,-0.5209384286927358,-0.5194636141889283,-0.5220554507186764,-0.5178528941934651,-0.5178046334714961,-0.5211140475387162,-0.5159265947777212,-0.5096116495743997,-0.5016679246888525,-0.5412555527324308,-0.5379146789763626,-0.5368418764245038,-0.5268822342422235,-0.5155371887915761,-0.5156156388159437,-0.4739996942002035,-0.4625903207787042,-0.4089611415668153,-0.4126299310053835,0
2018-11-08,-0.6326506852262627,-0.6730166146195675,-0.6768741152411135,-0.5740748976972511,-0.5701522928638478,-0.5267164063699181,-0.5332727511103161,-0.6142911736884001,-0.5680472758595673,-0.5669464831417471,-0.5104982575158737,-0.42475263324591644,-0.44549290654251916,-0.42870297897088755,-0.48794334377916027,-0.526716332906357,-0.5347905174191199,-0.4811676160641131,-0.5029602710219622,-0.46256123570541885,-0.4550924191226214,-0.46082689927872905,-0.47278969209522526,-0.4979689828810901,-0.4881396169830552,-0.4625834782814727,-0.4704418213729404,-0.46360130627427965,-0.44799958602613954,-0.451286313962618,-0.458332267782676,-0.6205653496801979,-0.5859871911049473,-0.5692157849766729,-0.5861666941335473,-0.5183140063877348,-0.5133084324805502,-0.524531446982028,-0.5390209718016745,-0.5343865537766339,-0.5236774965363084,-0.5223265013825849,-0.5247532866092209,-0.5206042999091619,-0.5202361164201161,-0.523341673773348,-0.5181010717060038,-0.5115435199488089,-0.50377917235467,-0.5428344003320099,-0.5396696622650287,-0.538842820654428,-0.5291062447720808,-0.517637482012261,-0.5179050843924724,-0.47693722888062867,-0.4654630328852599,-0.412259517613352,-0.4158465176042125,-0.43967562029864166,0
2018-11-09,-0.6754444291355927,-0.6792257593986215,-0.5766220878828755,-0.5726385451309443,-0.5293430468540604,-0.5356948622692227,-0.6159018690524178,-0.5699595595134016,-0.5680841703149552,-0.5124519561011647,-0.4277530522563714,-0.4478799609691551,-0.4307448242439384,-0.48928671885871794,-0.5281663644820144,-0.5373080507255475,-0.48413186768757144,-0.5057181425966687,-0.4654730476908561,-0.45761974847645315,-0.46366643535588453,-0.4757309178114556,-0.5007374310790286,-0.49069808445963337,-0.46535350881475535,-0.473169228997126,-0.46613946849295346,-0.44996485609968,-0.4536340482572962,-0.4611314808547361,-0.6213937865389654,-0.5877124705164024,-0.571731549667938,-0.5882147643452089,-0.5212293494066487,-0.5163541443257896,-0.527526864729328,-0.5420448697714682,-0.5372309111541966,-0.5263424705609567,-0.5250579102105789,-0.5275916046889085,-0.5233106486764137,-0.5229745128980356,-0.525732118697903,-0.5203526520174809,-0.513754483619468,-0.5057658304016063,-0.5446065128927793,-0.5412627737988353,-0.5405905018912621,-0.531159870097109,-0.5199169373728939,-0.5199878427486921,-0.47949255575571015,-0.46845976916877885,-0.4155235641928399,-0.419088590265061,-0.44268321948225703,-0.45147737562660883,1
2018-11-10,-0.6816443553972273,-0.5792371176117849,-0.5751909383131647,-0.5319897675044635,-0.5382835883827064,-0.6179128999600321,-0.5718766675068683,-0.5699961972110669,-0.5141444765379123,-0.4304865217904665,-0.45070647436109923,-0.433283204947111,-0.49050328758364214,-0.5289768356313862,-0.5386353698704285,-0.4869774818403713,-0.5085393975028507,-0.46846906785761894,-0.46056400654035407,-0.46611420586178254,-0.4784648576046418,-0.5035047016509934,-0.4935102878141587,-0.4680868512183401,-0.4758571423198452,-0.46890078112791095,-0.4526300804497945,-0.45552366381416654,-0.46336229945327756,-0.6227080433783232,-0.5888893812285719,-0.5735807341126119,-0.5906168367163233,-0.5237473537694486,-0.5192784420543384,-0.5305398125836779,-0.5449725069293088,-0.5402606604792465,-0.5292227450996901,-0.5277146965212782,-0.5302939620785012,-0.5261556674235475,-0.5256669572999988,-0.5284405142805402,-0.522765250211664,-0.516040620631968,-0.5080248902326708,-0.5462096572320245,-0.5430478336357825,-0.5421753311406786,-0.5329679960963292,-0.5220331435961328,-0.5222532019659075,-0.48185976857991986,-0.4710733713969678,-0.41886662985445716,-0.4222995391115763,-0.4457058419390455,-0.4543937803017673,-0.4380364876142017,0
2018-11-11,-0.5818041635288325,-0.5778097280074046,-0.5346894054903506,-0.5408951534155653,-0.6201544343970415,-0.5741067239997154,-0.5719130519709554,-0.5164318832244157,-0.4330135691400208,-0.45322363635596263,-0.43621947844254144,-0.49242850207539335,-0.5296527424126019,-0.5393071399968752,-0.48888791569390433,-0.5112269410579918,-0.4715072833003581,-0.4635912128322672,-0.469002688848655,-0.4807753125989617,-0.5060418617395126,-0.4963225423023536,-0.4710351255222511,-0.47850987323291394,-0.4716218062290831,-0.4554978548185758,-0.4581370921361778,-0.46512129275870956,-0.6230200690814439,-0.5904996467131582,-0.5749075415998963,-0.5923018768726173,-0.5265352073628221,-0.5218105646105201,-0.5333992952710602,-0.5479452542290474,-0.5431952028982115,-0.5322786715403595,-0.5305888440148707,-0.532919691543187,-0.5288659479327041,-0.5285010316236372,-0.5311008935135721,-0.5254898409678607,-0.518485177641352,-0.5103565792601554,-0.5481320439402514,-0.5446656195082031,-0.5439528732043613,-0.5346213842554194,-0.523913073105033,-0.5243534977912963,-0.48435379856813077,-0.47350293040594243,-0.42182114289832495,-0.42559561350073793,-0.4487098350546832,-0.4573206426695114,-0.4410567527017694,-0.44453838059581324,0
2018-11-12,-0.5803788931238589,-0.5374146022034435,-0.5435625328225572,-0.6224440703676306,-0.5765332438742122,-0.5741429274509222,-0.5187189654754237,-0.4358655860584473,-0.455519186926612,-0.4388731624088872,-0.49492003333332085,-0.5311762544248193,-0.5398423265461667,-0.4902187763954537,-0.5128564280305365,-0.47443465810711943,-0.4666578397738412,-0.4719762859336982,-0.4835675299480782,-0.5080964279392761,-0.4989105886224235,-0.4739872721892425,-0.48139542338171776,-0.4743070417754245,-0.45832285090409036,-0.46096146809117106,-0.46764529200094884,-0.6226353207309171,-0.5911941613226449,-0.5766451358378244,-0.5934301072816144,-0.5287772225559004,-0.5246100081976954,-0.5358292289989544,-0.5507252105665775,-0.5461720456968114,-0.535244105916987,-0.5336403049475814,-0.5357705985207278,-0.5315001474463027,-0.531198371037506,-0.533909728656497,-0.5281675297168643,-0.5212331319266181,-0.5128432637986682,-0.5501448688628434,-0.5466008595006762,-0.5455621575413897,-0.5364611567755703,-0.5256479037272928,-0.5262151721706168,-0.48671219640308905,-0.47604708001519347,-0.4246154270881743,-0.42850387048307664,-0.45182275448427356,-0.460234327829857,-0.44409267517092516,-0.44750840426437,-0.449565054161429,0
2018-11-13,-0.5400437406631083,-0.546264417750601,-0.6248160496428851,-0.5789944052368516,-0.5765692944448922,-0.5212134817864734,-0.4387095289476026,-0.4582145816342731,-0.441314821602288,-0.4970205373632707,-0.5333764224989468,-0.5412612858582315,-0.49142264855809903,-0.5138697363901259,-0.4764904093128878,-0.46961662105402896,-0.47499407327396936,-0.48644859960395676,-0.5107092533339116,-0.5010313263639781,-0.47673356586523297,-0.4842830844346915,-0.4772178839222554,-0.4611101509989076,-0.46374408110026577,-0.4703947378821362,-0.623691630958075,-0.5912367427811223,-0.5775041788703813,-0.5949990216276557,-0.530579265478115,-0.5268687565463853,-0.5385447831071835,-0.5530297612913425,-0.5489601039144874,-0.5382392706841764,-0.5366004695196666,-0.5388051213198024,-0.5343573927464031,-0.5338187361378802,-0.536577224320008,-0.5309899895502629,-0.5239357917806302,-0.5156220154631621,-0.5523366606974559,-0.5486258578065831,-0.5474899343365586,-0.538140814933345,-0.527561601017879,-0.5279292970819012,-0.4888700095511464,-0.47846204815361904,-0.42745277648051005,-0.4312486673887688,-0.45455072209293595,-0.46326732509527085,-0.4471092110581312,-0.4504915700178022,-0.45249623572453185,-0.4691800086185595,0
2018-11-14,-0.5488804171739441,-0.6273044625392898,-0.5815237751591349,-0.5790303140510092,-0.5238633601106967,-0.4416020925825589,-0.46090405204081364,-0.4441090680331371,-0.4988701720073407,-0.5351145227500527,-0.5433856196790412,-0.49333842972352066,-0.5147514332849449,-0.47798552122579574,-0.47172819257605275,-0.47789886656677943,-0.48938209167082525,-0.5134178972234636,-0.5036905416063344,-0.4790600856269241,-0.4869564313741237,-0.4801315472389459,-0.46410041001954355,-0.46648977526449414,-0.47310417386084985,-0.6252113420985657,-0.5925856196357695,-0.5777305771623308,-0.5956401041769169,-0.5327205450883741,-0.5286910427629883,-0.5406824152819231,-0.5556423852165225,-0.5512774282427882,-0.5410635741551362,-0.5395925087745672,-0.5417452969781059,-0.5373965350364693,-0.5366656288444668,-0.5391656855694774,-0.5336735955568874,-0.5267779069052039,-0.518357591773776,-0.5548998307073545,-0.5508289078601869,-0.5495078642263472,-0.5401303704173104,-0.5293248576070101,-0.529824199939326,-0.4909200271071414,-0.48068476842907076,-0.4301986808942193,-0.434046234331904,-0.4571026354895117,-0.4659166209772382,-0.45023323078830163,-0.45345835291112047,-0.4554386147733711,-0.47195962153103266,-0.6081238225029139,0
2018-11-15,-0.6298001444163157,-0.5841259270067872,-0.5815595538983775,-0.5265316277524978,-0.44458815518532324,-0.4636861978187517,-0.4468960333672296,-0.5012638763909866,-0.5365763054137277,-0.545029395658941,-0.4958231187931789,-0.5164278437947539,-0.4793560357683513,-0.4732863978114191,-0.4799144825038351,-0.49219370377388244,-0.5161943042265261,-0.5064437739227541,-0.4818635652512098,-0.48918809250943224,-0.48283430818505485,-0.4670957204443049,-0.4694476605276554,-0.47577803278554576,-0.6267198138727896,-0.5943504640041409,-0.57920530217901,-0.5956229894933343,-0.5341012119960026,-0.5308495178962067,-0.5423581786058094,-0.557631411033093,-0.5539005383528366,-0.5434380435518874,-0.5424106292317316,-0.5447254808415662,-0.5403421622167133,-0.5396972259659132,-0.5419887039277563,-0.5362792792391461,-0.5294847540625495,-0.521225616145808,-0.5574049918217548,-0.5534003082041895,-0.5517043772495689,-0.5422068110849673,-0.5313878011978009,-0.5315662026899766,-0.49311981743585315,-0.48280840629075567,-0.43280110786492815,-0.4367472360672361,-0.45974514485505397,-0.4683843670243813,-0.4529721250256717,-0.45653834144898997,-0.45836693316721316,-0.47474284376521014,-0.6098297889570267,-0.6113474501156456,0
2018-11-16,-0.5866857146658667,-0.5841616117468967,-0.5292510371254496,-0.4475681454197846,-0.46657900330013813,-0.4497478691041054,-0.5036557973433101,-0.5387076034049109,-0.5463902305468968,-0.4979151123625688,-0.5187389123370792,-0.4813956293418484,-0.4747209241887973,-0.4813642297964631,-0.4940437040618827,-0.5188322722740271,-0.5092608023249772,-0.48475545984309093,-0.49192507108033784,-0.48510421876648535,-0.46989084137137865,-0.4724096880548593,-0.4786800227330672,-0.6282147297486883,-0.5960983339365801,-0.5810755911308821,-0.5969309960445562,-0.534910386486677,-0.5322524040764042,-0.5443921909061792,-0.5591273946234813,-0.5559047036911507,-0.5461080655416096,-0.5447753503521,-0.5475201484877822,-0.5433255793687483,-0.5426339489936545,-0.5450029009664674,-0.5391151855199628,-0.5321152832216192,-0.5239630993654678,-0.5600916514615797,-0.5559142659578542,-0.5542709986898983,-0.5444574361930179,-0.5335337479572878,-0.5336104882875067,-0.49520660467740846,-0.4850750212707085,-0.43535542451489934,-0.4392981430055756,-0.46227113221403415,-0.4709592149015194,-0.4555357283318909,-0.4592338933924863,-0.4614128807833037,-0.47752106699261776,-0.6114856134762048,-0.6130285069586522,-0.6421085068269675,0
2018-11-17,-0.586721346425991,-0.5319905217067985,-0.4505735895306011,-0.4694725220559625,-0.4526995335883287,-0.5062252529868279,-0.5408407196404602,-0.5484532309838775,-0.4997556389366491,-0.5206149529697608,-0.48397012213254087,-0.47680807744920595,-0.48268871930075774,-0.4953062571168036,-0.5203736461853753,-0.5119436738427491,-0.4876988137525302,-0.4947530470024895,-0.4878680122782701,-0.47228085521363233,-0.4751671590533868,-0.48158458525745684,-0.6301993789277677,-0.5978282583110396,-0.58292643869431,-0.5986615963520481,-0.536784102782339,-0.533086402705361,-0.5456342518754013,-0.5610086943032838,-0.5574190026431287,-0.5481799603193038,-0.5474373697270543,-0.5498478933873887,-0.5461266432361319,-0.5456120851076842,-0.547919089928233,-0.5421387755236903,-0.5349697819152771,-0.5266263793803335,-0.5626146822450401,-0.5586078496207066,-0.5567798487175385,-0.5470636163359762,-0.5358486538640951,-0.5357387640066978,-0.4975535643878345,-0.48723737771574976,-0.4380129637046121,-0.4417940235379054,-0.46462123272699735,-0.4734088323508187,-0.45818763512637817,-0.4617511267237866,-0.4640749243987633,-0.48043418101176677,-0.6132006277670028,-0.6146581747868413,-0.6435518668724683,-0.648555762052431,0
2018-11-18,-0.5346277131242089,-0.45351977820599404,-0.47239862046869013,-0.45564762860526004,-0.5089384238491667,-0.5432251801202524,-0.5505189870876637,-0.5021431811349534,-0.5222243622678523,-0.48617381549677996,-0.4794170662724227,-0.4846941170663102,-0.4964408272103434,-0.5212873609533154,-0.5135648569665947,-0.4905213272761156,-0.4976381690796061,-0.4907217618575707,-0.47512884763977736,-0.4775082136046043,-0.48427705130122894,-0.6321608393471481,-0.5999957686358548,-0.5847574524782474,-0.6003760233882497,-0.5389886951404219,-0.5349771145727444,-0.5462885710272665,-0.5620534269708815,-0.5593158601770373,-0.5497761964152352,-0.5494977106592073,-0.5524795580166717,-0.5484644725595826,-0.5484027018138272,-0.5508850473219651,-0.5450660492467349,-0.5380069224259136,-0.5295053862545551,-0.5650487062693328,-0.5611390676277165,-0.5594694119799233,-0.5496147469845966,-0.5385018265598408,-0.5380373273375499,-0.4999685036496014,-0.48965067695776937,-0.4406173999900462,-0.44439852066069563,-0.4668893504385988,-0.4756713082417995,-0.46072422941725844,-0.46436575705012534,-0.46655630867382375,-0.4829654693036914,-0.6151728063069807,-0.6163485216268882,-0.6449319378018983,-0.6499493028757194,-0.6317819709149962,0
2018-11-19,-0.45627347261078965,-0.47528746967279295,-0.4586238058602241,-0.5116653786912231,-0.5457821070841515,-0.5528552981412806,-0.5045290244814036,-0.5244555390131138,-0.4881338854894751,-0.4816636665419848,-0.4872438069245265,-0.4983051181362162,-0.5220680143733317,-0.5145687795426779,-0.4923907032110805,-0.5003963123105488,-0.4936303645122368,-0.4780635265025257,-0.4803218829064241,-0.48653357457651675,-0.633786459368757,-0.6021452254219077,-0.5870036209169267,-0.6020731180831039,-0.5411660248393961,-0.5371959470353516,-0.5480562673279046,-0.5624872841327624,-0.5603806959960068,-0.5517426548754077,-0.5510799692423466,-0.554496074017461,-0.5511044157558669,-0.5507240599116658,-0.553651571595043,-0.5480385809939019,-0.5409501872799833,-0.532560388797026,-0.5677561558796095,-0.5635818440358857,-0.5619958761151947,-0.5523375902286302,-0.5411031831810348,-0.5406785527741125,-0.5025321798792802,-0.49212844658503235,-0.4434187854918884,-0.4469429738908627,-0.4692871087966121,-0.4778400385407195,-0.46308650001660806,-0.46686027717780176,-0.4691421202180644,-0.4853069643266856,-0.6167778807054531,-0.6182988695757253,-0.646386898628846,-0.6512770604231714,-0.6333051261553969,-0.7841666728117576,0
