date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-04,0.6140931643650351,0.5077697730324878,0.4700835040194998,0.6073144195582147,0.5452512074506036,0.5448423405594461,0.4912734490006159,0.5060573370449511,0.6771167140808254,0.7208303270296422,0.8605021472597308,0.965910084848889,0.9155434205148675,0.9173424254970627,0.8159318539247574,0.9074662926049155,0.8760247861733778,0.9089133872673099,0.7922339910479635,0.7052257778306051,0.7329887662573338,0.8492221512724903,0.9494216367615997,0.9678831039527529,0.9123200045950469,1.136336926987882,1.2480421966670547,1.2414774839424447,1.1716997121242887,1.1986319030119794,1.2800863742882869,1.2633503315714505,1.2196647064760282,1.2308439697263867,1.2536338984143482,1.2350910491161582,1.2895349250807504,1.3378436737683708,1.2561400652967016,1.2337548477881397,1.2487549285343529,1.1637961917739204,0.8902448907116947,0.9828316112404911,1.2012914934201568,1.0161548271256988,1.0211790464892925,0.9667046937560287,1.020200895365345,0.9780441028992012,0
2019-07-05,0.5086651073414695,0.4709665369426691,0.6080445473986508,0.5460009831923917,0.5455714612818008,0.49198704344637206,0.5068137687535449,0.6778447550335925,0.7215167801275458,0.86111908053136,0.9665082314480475,0.9161816265426438,0.9179502575716645,0.8165494292638357,0.9080827925037505,0.8766339281014527,0.9094356696376343,0.7927449566582371,0.7057651386153676,0.7335213200924082,0.8497418497989784,0.9499228846831717,0.9684091154993005,0.9128357004345314,1.136760104504968,1.248429207964269,1.2419203960281473,1.172184375193749,1.1991025939510018,1.2805420168899289,1.263796356161854,1.2201126129878839,1.2312842511991384,1.2540899742142682,1.2355483324426542,1.2900098864839074,1.3383299752490223,1.2567106790769056,1.2343154040099271,1.2492789659920156,1.164318224776728,0.8908334752942464,0.9833096229916592,1.2015609529864095,1.0165034950346745,1.0215009482911197,0.9670527953672571,1.0205238106912626,0.9783644185283714,0.9516042165932048,0
2019-07-06,0.4718692756033511,0.6088986652445115,0.5467463111872647,0.5463211577948244,0.49272957913428156,0.5075232974462759,0.678558333445706,0.7222338546444634,0.8617696963401105,0.9670972131766576,0.9167928213143439,0.9185878422671394,0.8171840127937556,0.9086755118082184,0.8772587851741919,0.9100356563135373,0.7933007237498577,0.7063015048357182,0.7340523468461052,0.8502404319223468,0.9504132413927381,0.9689048120672936,0.9133776093273198,1.1372102048333637,1.2488191500840966,1.2423092271063627,1.1726473887984041,1.1995793251641638,1.2809888525861202,1.2642567383433287,1.220571357568942,1.2317287164879465,1.2545233406453584,1.2360097485014714,1.2904509434281537,1.3387907361458493,1.2572203223203053,1.2348920450463325,1.2498351631471893,1.1648665732584411,0.8914356208703812,0.9838705600457653,1.2019712809224974,1.0168309907864888,1.021847933200074,0.9673917219501927,1.0208549372011366,0.9787005210247256,0.9519328459530739,0.9430071983464698,1
2019-07-07,0.6097736536827341,0.5476132764514655,0.5470664064155227,0.49349234839346223,0.5082618899473405,0.6792229292802614,0.7229363599566468,0.8624521295885503,0.9677207564732593,0.9173949119360492,0.919198405675652,0.8178476106015845,0.9092856441671947,0.8778598186923273,0.9106514597812136,0.7939325337301851,0.7068821886355787,0.7345804035731964,0.8507370807978983,0.9508825311035335,0.9693896378912421,0.9138893954116178,1.1376873157710072,1.2492364997125514,1.2427009838024776,1.173056812135319,1.200034391656675,1.2814418815463435,1.2647083169126025,1.2210443160612607,1.2321840437580827,1.2549609234880719,1.2364484932982982,1.2908961479867471,1.3392173802446858,1.2577046880322904,1.2354079654570052,1.2504075181347403,1.1654464728383276,0.8920625377382492,0.9844453999137418,1.202467258305421,1.0172984817373854,1.0221737504294313,0.967755740859363,1.021176940947761,0.9790448390290256,0.9522772798788125,0.9433385309439282,0.9835591712084272,1
2019-07-08,0.5485005947449108,0.5479333045913771,0.4942506937529704,0.5090208166114385,0.6799179434689782,0.7235893453418416,0.8631196566969837,0.9683770207177405,0.9180311518722365,0.9197998619960784,0.8184846070822134,0.9099254656589549,0.8784781298401907,0.9112434862345427,0.7945798071808444,0.7075376790277738,0.7351529361822573,0.8512308608652944,0.9513495373458634,0.9698534060290606,0.9143902514294757,1.1381335206104832,1.2496812581560908,1.24312012154386,1.1734691021946826,1.2004356738680575,1.2818732001978592,1.2651660583286268,1.2215084796799023,1.2326536235400252,1.2554094161363634,1.236891429154641,1.2913185656018737,1.33964818517661,1.2581552899072717,1.2358986790774489,1.2509189747820189,1.1660421332165236,0.8927190388324847,0.98504553739688,1.2029779416312725,1.0178493214332764,1.0226395881117136,0.9680985467705586,1.0215240278567166,0.9793799936544701,0.9526299320443194,0.9436856738620432,0.9838777526851817,1.0317349149684327,0
2019-07-09,0.5488205584991555,0.4951286615059848,0.5097753123234784,0.6806344035152567,0.7242730990897744,0.8637359664749921,0.9690181242916838,0.918699689023264,0.9204354875787375,0.8191126194828455,0.9105383019749425,0.8791259043854094,0.9118529370277784,0.7952031418450154,0.7082083699761438,0.7358006798226145,0.8517697698123068,0.9518137620565525,0.9703148246823805,0.9148700227703291,1.1385690371829915,1.250094719418525,1.243566646359204,1.1739084738455114,1.2008398460861365,1.2822501548105925,1.2656020984997105,1.2219787254340908,1.2331144061006276,1.2558722384975542,1.2373452376199225,1.2917452512382703,1.340056100412697,1.2586100306424672,1.2363557237806764,1.2514051743342252,1.1665778615772575,0.8933900175900269,0.9856759294983766,1.2035151592035067,1.0184141887817517,1.0231888410798855,0.9685811175351777,1.0218499468147075,0.9797402385635925,0.9529733951707242,0.9440410359081881,0.9842121173373699,1.0320383481137911,0.9691226688695707,0
2019-07-10,0.49602653904881133,0.5106500262916912,0.6813463546697082,0.7249785859521575,0.8643841502384993,0.9696067282681493,0.9193531848751073,0.9211034308794483,0.819773965999891,0.9111420417799726,0.8797468221501968,0.9124920957650836,0.795843390890154,0.7088550017598624,0.7364637100282391,0.8523855581013333,0.9523236786999253,0.9707734782555435,0.9153476359612879,1.13898357909393,1.2504976131402705,1.2439818953456723,1.1743749865523276,1.2012712182843936,1.2826300690088335,1.2659838898987892,1.222427293993731,1.233581292480384,1.2563262589420785,1.2378133157528093,1.2921829224019747,1.3404683520302,1.2590420524821235,1.2368169014350785,1.2518576374707,1.1670886063755048,0.8940041872929045,0.9863212366091352,1.2040842065238024,1.0190045459678583,1.0237521413181532,0.969146430111177,1.0223158846950877,0.9800792805153389,0.953341953079952,0.9443872005717148,0.9845546969276757,1.032357532186058,0.9694457897452957,0.7918294435170927,0
2019-07-11,0.5115447811296702,0.6821851092842379,0.725679543783426,0.8650549745163748,0.9702280414491361,0.9199547824952617,0.9217563271049416,0.8204667718338636,0.9117798790353336,0.8803586810115955,0.9131042586270045,0.796512497844389,0.7095181684530283,0.737102720449429,0.8530169877431326,0.9529119132011653,0.9712779298959938,0.915822436390671,1.1393951829706535,1.250879587129243,1.2443865702000745,1.1748104650476003,1.201729828801558,1.283037536960582,1.2663686270497936,1.2228219196377668,1.2340264952042925,1.2567864265729705,1.23827259562095,1.292635045513642,1.3408916894730918,1.2594782970714296,1.2372554061262921,1.252314237760333,1.1675659817811979,0.8945942574361152,0.9869086702291837,1.204669196426205,1.019625402611137,1.0243409616004404,0.9697255914042707,1.0228652338285757,0.9805581439503385,0.9536892859153501,0.9447584614809769,0.9848881184915703,1.0326849262188271,0.9697847034601538,0.7922083122925352,0.6967756191286646,1
2019-07-12,0.6830453534047267,0.726509006661976,0.8657212061462536,0.970872680620315,0.920588697613588,0.9223572960004013,0.821144772415877,0.9124499601971848,0.8810043819921194,0.9137073218440039,0.7971550924119469,0.7102095605258086,0.7377583899194485,0.8536245600438921,0.9535160949738811,0.9718609705522517,0.9163427272768796,1.1398041684363798,1.2512582337012983,1.2447703223227176,1.175235294824169,1.2021573095840477,1.283472533875728,1.2667808476174816,1.2232194543267956,1.2344176728422205,1.257224897625416,1.238737988945403,1.2930783592743758,1.3413296407717932,1.2599254607654735,1.2376981030088121,1.2527481324237724,1.1680474714917626,0.895152144332558,0.9874717029845141,1.205193811875989,1.0202613339900268,1.0249603198145707,0.9703299670161227,1.02342862904322,0.9811198984096334,0.9541763154953223,0.9451084901251696,0.9852466294006706,1.033003208980359,0.9701318336047383,0.7926030925860256,0.697184376531037,0.7399229182537872,0
2019-07-13,0.727360333367591,0.8665213178732433,0.9715126790854867,0.921245617243278,0.9229906013475659,0.8217720639185515,0.913105015077538,0.8816820644380251,0.9143445037889347,0.7977887289505845,0.7108747999863579,0.7384424916932252,0.8542493034684323,0.9540965594738287,0.9724600161451722,0.9169408212804585,1.1402598981863685,1.2516343588982257,1.2451507682878435,1.1756391679330844,1.2025741711355737,1.2838761156106064,1.2672205393629503,1.2236442857961851,1.2348117693867056,1.257609179251128,1.2391816957423198,1.2935278888862323,1.3417587728724187,1.2603869691837404,1.2381516741608354,1.2531862410088959,1.1685064331812243,0.895714071692762,0.9880021482050937,1.205693318525187,1.0208390031276509,1.0255947778641668,0.9709644911495136,1.0240175424711933,0.9816955455768077,0.9547459074278983,0.9455981749547343,0.9855839419656431,1.0333465728892672,0.9704697917121019,0.7930061076275385,0.69760910907986,0.7403181084637307,0.6704979407141162,0
2019-07-14,0.8673444758495634,0.9722906181139833,0.9218979187055135,0.9236469267615216,0.8224308983516811,0.9137082473818985,0.8823447945356584,0.9150139515104481,0.7984555227355812,0.7115311867975284,0.7391003231590412,0.8549033327588189,0.9546946366387683,0.9730353708679699,0.9175547530893959,1.1407966343941416,1.2520578543936887,1.2455286875799068,1.176039975451382,1.2029700894359627,1.2842691662308288,1.2676288726801295,1.2240964351112227,1.2352332128526529,1.257996399506525,1.2395713409330886,1.293955701458861,1.342194211774851,1.2608396747723607,1.238619517661057,1.2536352557463561,1.1689694906334414,0.8962540450161308,0.9885366590575665,1.2061592877386518,1.021392161358712,1.0261709125831242,0.9716138610774152,1.0246369914992113,0.9822964747982771,0.9553292951697331,0.9461703152681931,0.9860611020329797,1.0336687787521257,0.9708328416212599,0.7933997785664935,0.6980420861978596,0.7407292449376075,0.6709149608427046,0.4880140628353078,1
2019-07-15,0.9730924966273734,0.922686256427706,0.9242986329174476,0.8231121015977176,0.9143437479052448,0.8829560745161099,0.9156683667893613,0.7991535940423624,0.7122200153957415,0.7397492675018738,0.8555306062463605,0.9553227356611078,0.9736284214855727,0.9181449175052889,1.1413498896383787,1.2525639557191945,1.245953942991565,1.1764381963462949,1.2033628470378903,1.284641313691622,1.268026657363465,1.2245173765873776,1.2356820153579553,1.2584110669655881,1.239963909413332,1.294329064398565,1.3426079065364944,1.2612985359798623,1.2390785627335006,1.2540985942994098,1.1694432808750879,0.8967977322361389,0.9890490202354129,1.2066293817181768,1.0219125844020198,1.0267225191032288,0.9722055259731811,1.0252715388414917,0.9829276388178197,0.9559378157646129,0.9467562198839973,0.986621221681897,1.0341310594019355,0.9711746811104348,0.7938185714763585,0.6984656269623521,0.7411486215225943,0.6713479737078483,0.48848846300706383,0.5066679703518083,0
2019-07-16,0.9234981147194747,0.9250864674770418,0.8237887312444697,0.9150022124958443,0.8835993801103246,0.9162709284540475,0.7998369113113458,0.712939386133884,0.7404308876853544,0.856148850407299,0.9559236602582913,0.9742516326938074,0.9187525365905969,1.1418796893987895,1.253086916208029,1.2464617169112175,1.1768833665991114,1.203753041717723,1.2850100162493376,1.2684035309163828,1.2249277229431335,1.2360995695675199,1.258853175851421,1.2403838470999717,1.2947053971962397,1.3429668070061354,1.2617356980961898,1.2395437227680626,1.254553131294468,1.1699311150783671,0.8973515919712001,0.9895652254658062,1.2070768663593257,1.0224370822690603,1.0272413672329652,0.9727728376890282,1.0258477665555197,0.9835737049163963,0.9565763811160103,0.9473672088395564,0.9871952542506758,1.0346768985013775,0.9716562999931245,0.7942160056638847,0.6989143058725962,0.7415586036290783,0.6717892338572315,0.48897897806887836,0.5071365050080405,0.3214265583183869,1
2019-07-17,0.9258978428763084,0.8245976315448409,0.9156560617544847,0.8842654506623246,0.9169057785548214,0.8004697775063127,0.7136442100012874,0.7411432905797801,0.8568007358800082,0.956515432912528,0.9748475905672495,0.9193899141753046,1.1424279270689486,1.2535865769438947,1.2469863314240537,1.1774100672420038,1.2041903386612445,1.2853762267099895,1.268777016071471,1.2253171370177276,1.2365065411456106,1.2592639555278042,1.240831162134281,1.2951093359777357,1.3433287186975282,1.2621186388306378,1.2399871958263868,1.2550138121631202,1.1704101647442084,0.8979185912356485,0.990091794176141,1.2075285008628158,1.0229393590111506,1.0277642916308665,0.9733076258530923,1.0263994671187127,0.9841619289945458,0.9572297245683706,0.9480081807589802,0.9877945999954829,1.0352368270782901,0.9722206989986186,0.7947523828070353,0.699341546549815,0.7419937165391504,0.6722210321502856,0.4894777592695374,0.5076211420675287,0.3219533400939945,0.4886628944010992,1
2019-07-18,0.8254292240435327,0.9164457076994322,0.8849269198417271,0.9175636093153042,0.8011340185770749,0.7142996264553013,0.7418410788313435,0.8574843964191026,0.9571416793646544,0.9754343733847597,0.9200002671294214,1.143007562171775,1.2541051665043381,1.2474876376813746,1.1779533983422297,1.2047095566461117,1.285789996352794,1.2691479950481415,1.2257033126292114,1.236892586124829,1.2596641775505648,1.2412472108920274,1.2955408466327414,1.3437184466868086,1.2625045220298234,1.240376601572287,1.2554527974404692,1.1708952010774945,0.8984768609697108,0.9906318106841152,1.2079909475307067,1.023445527340989,1.0282649836759092,0.973846475665919,1.0269184106977565,0.9847257611161266,0.957825527744783,0.9486638904674789,0.9884242201789332,1.0358223406887237,0.9727989580161385,0.7953693361579051,0.6999072817356279,0.7424074273080787,0.6726779730606345,0.48996690151093575,0.5081140433385019,0.3224963482722366,0.489137090554924,0.6716333959542511,0
2019-07-19,0.9172588215117068,0.8857230062679313,0.9182168235805478,0.8018204905359566,0.714985737985059,0.7424891182489406,0.8581531627553259,0.9578005565505294,0.9760557869224631,0.9206015120160882,1.1435592404403345,1.2546559717883774,1.248007845960452,1.17847332497391,1.2052454881652765,1.286286854394857,1.2695664423629387,1.2260869446978904,1.2372753523599678,1.2600434843390316,1.2416526825689336,1.2959408999649213,1.344135919334315,1.2629178719319922,1.2407689312924925,1.2558376058448923,1.1713585886638975,0.8990406093122632,0.9911630789130043,1.2084675662925992,1.0239621288944671,1.0287695747785177,0.9743632067659262,1.0274414304574238,0.9852570176558187,0.9583970243780586,0.9492621580132652,0.9890687683018737,1.0364384750098374,0.9734024487439733,0.7959994997650198,0.7005524115241832,0.7429598361468811,0.6731134537571881,0.4904812174220124,0.5085973237540694,0.3230476398014825,0.4896274011644837,0.6720500590514599,0.6279994731547849,1
2019-07-20,0.8865423011042339,0.919005932818724,0.8025023985653199,0.7156935224816151,0.7431680751304024,0.8587707718977033,0.9584442984804127,0.9767099924858462,0.9212369328142378,1.144101537594825,1.2551783548050373,1.2485602252863217,1.179011850332266,1.2057580532536056,1.2868006742247335,1.2700677459841812,1.2265178040532234,1.237655585090495,1.2604194318214803,1.2420372301724294,1.2963304351917424,1.3445217649649626,1.2633586792807059,1.2411886337011155,1.2562253513723725,1.1717683951126023,0.8995828602997664,0.991699998918077,1.2089353927241162,1.0244922908305116,1.02928461006449,0.9748837613198934,1.0279422185447118,0.9857923390833027,0.9589360600362997,0.9498361467883801,0.9896554114638213,1.0370697631691352,0.9740361101454301,0.7966538946102626,0.7012104032095253,0.7435921759483641,0.6736873049889248,0.49097392047505756,0.5091057746650717,0.3235891306961693,0.4901259778458493,0.6724827141251575,0.6284298564578711,0.6638474171647551,0
