date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-30,-0.038686343769641134,-0.020050073482621254,-0.022959474619392642,-0.010650001981092408,0.0002747741382514632,0.04370859801799721,0.09613387861307196,0.045565359152870834,0.06559377299744949,0.0467702178707098,0.08060126894353031,0.1615999532598517,0.14420603357042897,0.1482407667625972,0.14288916073495386,0.14030713812361975,-0.012493233050676107,0.03503835247287083,0.039787579771703954,-0.04643854259077491,1
2019-07-01,-0.019387252201630643,-0.022297839356694583,-0.009992063411889497,0.0009421318651018793,0.04435769648331751,0.09675618348302657,0.04627411791611482,0.06636724206731075,0.047524670899313885,0.08131677683447341,0.1622623302966991,0.14485111767223016,0.14885808653566893,0.14342584171088385,0.14087317520302695,-0.011862370579754521,0.03564786409210999,0.04039159827907575,-0.045797973840003794,-0.019294075544035644,0
2019-07-02,-0.021633966021989817,-0.009336495244340704,0.0015946301938612728,0.04500409548635221,0.09737993518624422,0.04692024185693702,0.06706557876681558,0.048307613330519195,0.08205334541197927,0.1629360918991793,0.14552201961329833,0.1495008407605904,0.14404552868236836,0.14141077356121576,-0.011224900333624584,0.03625624282541645,0.04099860399866512,-0.04515394437393169,-0.018666156544042453,-0.036586952933490256,1
2019-07-03,-0.008678688391190407,0.00224477726606215,0.04563591533781884,0.09800112536922005,0.04756780576094543,0.0677017701834435,0.04901499818218286,0.08281818497295822,0.16363040687190564,0.1462043390991463,0.150169376062869,0.1446906931694598,0.1420314512160597,-0.010618089139386428,0.03687112467678105,0.04160448373134123,-0.044506894062120016,-0.018034811111378817,-0.03595097517924586,-0.0149565710020727,0
2019-07-04,0.0028971635721262343,0.0462654567036695,0.09860807347669369,0.04821267855405145,0.06833940442807149,0.049659812746056915,0.08350827949668324,0.16435247679350803,0.1469073159538,0.1508493197544312,0.1453616767641757,0.1426776244088898,-0.009922668372527017,0.0374560495829651,0.0422168549497442,-0.043861079984421666,-0.0174004554952724,-0.03531154915195648,-0.014330673347768831,-0.06641703656489409,0
2019-07-05,0.046897239387338516,0.099212830626285,0.04884299260308319,0.06897440160094827,0.05030606765077759,0.08413661588455722,0.16500172138120683,0.14763815354311471,0.15154989194326943,0.1460440782195538,0.14334963262518513,-0.009200392350977207,0.03812783529348229,0.04279934726004141,-0.04320858853487659,-0.016767301163375232,-0.034669106148613855,-0.013701354738929914,-0.06576715752008568,-0.09175377716779737,1
2019-07-06,0.09981983160024284,0.04947103346566391,0.06959497208016831,0.05094963856842638,0.08476639736603815,0.16559112661417036,0.14829577226420274,0.15227829549907898,0.14674713803986167,0.144033062665958,-0.008451080519195058,0.03882604629290378,0.04346850600427263,-0.0425872230357275,-0.0161275283881307,-0.03402788669495377,-0.013069027650412035,-0.06511379252775026,-0.0910920908013127,-0.06554434104028342,1
2019-07-07,0.05010131579781618,0.07021330366215259,0.05157866814983894,0.08539358451204297,0.1661819881695594,0.1488931582852881,0.1529335894375777,0.1474780596080731,0.14473716357141023,-0.007690047808865962,0.03955091339314853,0.04416404224798856,-0.04187608503916968,-0.015518486233437915,-0.033380011256471935,-0.01243789626134215,-0.06445739884215954,-0.0904268864877736,-0.06489486868538616,-0.04478665463347653,1
2019-07-08,0.07083387769565512,0.052205429065052066,0.08600644939502787,0.166770467199333,0.14949199832691962,0.15352875987450504,0.14813575853868838,0.14546913893932506,-0.006907401177554143,0.040287406805904785,0.04488619238895516,-0.04113780586217944,-0.014820656246892092,-0.03276311829062327,-0.011800155845305532,-0.06380226711402556,-0.08975864352875404,-0.06424191148514961,-0.044146855688608655,-0.03313513045668271,0
2019-07-09,0.052834431579284025,0.08661710249803004,0.16734514154602523,0.1500884124224509,0.1541253849710141,0.14873322100174247,0.1461278443701376,-0.0060959208209616965,0.04104521592903595,0.04561995833169941,-0.04037223836952955,-0.014095927177453333,-0.03205681019378563,-0.011193082878751877,-0.06314041464230845,-0.08909169514955409,-0.06358592593445095,-0.04350359811472369,-0.032500761306283286,-0.05226430467917196,0
2019-07-10,0.08722999882911231,0.16791773851147607,0.15067091573232474,0.1547195961755881,0.14933213746329474,0.1467262660566057,-0.005361278960742899,0.04183155544206151,0.046375006839595584,-0.039594887112250315,-0.013344123592421426,-0.031323448781405736,-0.010497379423324609,-0.06250997908617363,-0.08841797102270332,-0.06293120121756846,-0.04285732034395771,-0.03186294824238496,-0.05162102103116662,-0.13120429003478826,0
2019-07-11,0.16849258255380908,0.15125131410955572,0.1552999260501402,0.1499286275628546,0.14732614146490547,-0.004690487689787246,0.04254218489847416,0.04715855202255927,-0.038795723624978476,-0.012580589489332897,-0.030562876648204226,-0.009774815570574299,-0.06178904631275119,-0.08777603281369593,-0.06226975765165606,-0.04221227668041394,-0.031222119558302914,-0.050974269310101204,-0.13052421910562387,-0.2180582731984054,1
2019-07-12,0.1518339587746742,0.15587815864072377,0.15051120586048022,0.14792358529243685,-0.0040182635703835965,0.04319009166327662,0.04786651257163654,-0.037967524695456445,-0.011795411067412932,-0.029790540075246615,-0.009025211366053542,-0.06104079417362469,-0.0870426782971229,-0.06163971829145821,-0.041560559231142054,-0.03058250997950358,-0.050324494454947556,-0.12984058040461552,-0.2173377269399889,-0.18225957553261193,0
2019-07-13,0.15645863773823132,0.15109167896156883,0.14850710456539926,-0.0033488647676044696,0.043839437877049685,0.04851187579157644,-0.03721691467079719,-0.010981367999973627,-0.028996452212592488,-0.008263885151922864,-0.06026509636068033,-0.08628177844015458,-0.06091921337100334,-0.04093994367430224,-0.029936251909517146,-0.04967596333487699,-0.1291538875620377,-0.21661350321580772,-0.18155571203325888,-0.2132688370454834,0
2019-07-14,0.15167439834298774,0.14908851533037865,-0.0026943526548658726,0.04448608328024155,0.049158679194115415,-0.036530905283390445,-0.010244278455470511,-0.028173390895249173,-0.007480941450042858,-0.05947757559330302,-0.0854932333476376,-0.0601713968682884,-0.040229615542290174,-0.029320926040097766,-0.04902074219568918,-0.12846854009385353,-0.21588619123397204,-0.18084821628079994,-0.21255052274003167,-0.28015731277552613,1
2019-07-15,0.14967217228085783,-0.0020421988855208696,0.045118146237161524,0.04980279562454996,-0.035843467436860114,-0.009571154471533777,-0.027427687882477035,-0.0066691603948203886,-0.05866811901229025,-0.08469281560015021,-0.05939614156543491,-0.03949216096279325,-0.028616310254551476,-0.048396731852829875,-0.12777633123406323,-0.21516033645552174,-0.18013764633234916,-0.21182853701772641,-0.27940782738292635,-0.257082827535527,0
2019-07-16,-0.0013878060852596874,0.045747929852937685,0.05043236342450351,-0.035158937703037095,-0.008896598311967794,-0.02674635501744726,-0.00593423133274582,-0.05782950128158743,-0.08387030531016151,-0.05860906502002756,-0.03872743107852965,-0.027884671939763767,-0.04768273768303918,-0.12711648284622637,-0.21442743173231069,-0.17942848749461052,-0.21110346491904838,-0.2786545860953768,-0.2563440952178398,-0.30535120143243655,1
2019-07-17,0.0463799547620323,0.05105966066417857,-0.03448949698029531,-0.008224880160445652,-0.026063592344455898,-0.005263166350224734,-0.057068940100736334,-0.08301847444821604,-0.057800058059334206,-0.037950920669979266,-0.02712585009201095,-0.04694155037369433,-0.1263637870834499,-0.2137281524155083,-0.17871235642826336,-0.21037984385710914,-0.27789823215778403,-0.255601636147571,-0.3045899752894257,-0.26928238372331126,1
2019-07-18,0.05168919944863138,-0.03382246713716656,-0.007568079711797954,-0.025383712340961772,-0.004590668598201614,-0.05637344697746781,-0.08224529320383771,-0.05696189544007142,-0.037152608249740614,-0.02635527057559525,-0.046173028862789046,-0.1255831941269122,-0.21293287509548361,-0.1780293293989589,-0.20964918324789775,-0.27714341537929926,-0.25485607349087436,-0.3038249614323553,-0.2685379662195745,-0.23665240195044882,0
2019-07-19,-0.03315319976761121,-0.006913645659572058,-0.024718859175356992,-0.003920997651965325,-0.05567652813044664,-0.08153777279984485,-0.056201768943110145,-0.03632527078115865,-0.0255629611218831,-0.04539271215944247,-0.1247746452076983,-0.2121089259436994,-0.17725160296420794,-0.2089520782921304,-0.2763814138439313,-0.25411201828369356,-0.3030568250291286,-0.26778980655559026,-0.23592319053407432,-0.24333008109858453,1
2019-07-20,-0.006256972807046066,-0.024056400745001615,-0.003266217034696168,-0.05498256899359441,-0.08082883014109875,-0.0555066900859947,-0.03557548355100512,-0.02474169993282492,-0.044590547188907384,-0.12395414624740807,-0.21125633673448976,-0.17644552398105656,-0.20815914906993963,-0.2756539421204113,-0.25336082841251906,-0.3022902582234434,-0.267038538513215,-0.23519027816812,-0.24259775777815779,-0.2105936096932547,0
2019-07-21,-0.02339170432589047,-0.002613795705731948,-0.05430382495171266,-0.08012291262846,-0.05481018538564084,-0.03489025831024528,-0.02399771625008125,-0.04375931011962345,-0.12311131071030143,-0.21039162711147466,-0.17561108690453267,-0.20733759073227126,-0.2748282197509773,-0.2526438322982374,-0.30151645196692767,-0.2662887936279146,-0.23445427024077156,-0.24186172507444698,-0.20987654208604245,-0.21552849510027844,0
2019-07-22,-0.001959135372911153,-0.0536275245293451,-0.07943237011047186,-0.05411663814158864,-0.03420360438419236,-0.023318021955639135,-0.043005798321259274,-0.12223890637316942,-0.20950404364734035,-0.17476459963691043,-0.20648743006058412,-0.27397327169751395,-0.25182942256500535,-0.30077754244403665,-0.26553188759434515,-0.23371974345771013,-0.24112259418636192,-0.20915580644070694,-0.2148091277584496,-0.23943152162703588,0
2019-07-23,-0.052948987518129646,-0.07874431273276439,-0.05343830048494233,-0.03351985430459796,-0.022636897380626495,-0.04231702346069366,-0.12144607508830774,-0.20858634488593825,-0.17389545997296219,-0.20562515837004705,-0.273089194471154,-0.2509859929457098,-0.2999394683669081,-0.2648093529910278,-0.2329781263634994,-0.2403849530404209,-0.20843198546982306,-0.21408608614588837,-0.23870101509695624,-0.2710667343941667,1
2019-07-24,-0.07805401995524702,-0.052762405017674124,-0.032851182811051836,-0.02195864656026105,-0.041626820938643186,-0.12071982763491232,-0.2077502522044235,-0.17299643026208983,-0.20474004246504665,-0.27219287501754413,-0.25011361589687137,-0.2990719439051346,-0.26398896222985335,-0.23227040547909938,-0.23964020708661524,-0.2077096120911845,-0.2133599572693648,-0.23796680410735377,-0.270321485354808,-0.2554283422701196,0
2019-07-25,-0.052084272920602956,-0.03218491949007543,-0.021295400793400032,-0.04093954157520569,-0.1199921633281611,-0.20698277540531596,-0.17217816867597188,-0.20382484139857143,-0.27127329758847846,-0.24922904188368164,-0.29817509183388946,-0.26313944277655443,-0.23146601208944734,-0.2389294545958046,-0.20698020497298153,-0.21263528233900658,-0.23722949646472402,-0.26957249190162164,-0.25469038096872226,-0.25838148159000696,1
2019-07-26,-0.031516418565150334,-0.020634544105089424,-0.040267387989121356,-0.11926762605439249,-0.20621389364453283,-0.17142768541968584,-0.20299113430364246,-0.27032321412642224,-0.2483213526299662,-0.2972659481150754,-0.26226087980540413,-0.23063278102971543,-0.23812178736692752,-0.20628431454642576,-0.21190356295583654,-0.23649367354464154,-0.2688203893691546,-0.25394869500430756,-0.25764214407899955,-0.23573295487987697,0
2019-07-27,-0.0199714492660311,-0.039597654829659705,-0.11855871274669859,-0.20544836323018997,-0.17067579230031782,-0.20222593103663697,-0.2694561903225218,-0.24738330253110427,-0.29633339057559793,-0.26137009593925925,-0.22977076345818284,-0.23728522291072496,-0.20549269689732008,-0.21120543213558954,-0.23575075428015987,-0.268069812291206,-0.2532039061033438,-0.25689907817525026,-0.23500417194037315,-0.2695031549125729,1
2019-07-28,-0.03892568441717097,-0.11785234922909794,-0.20469900491573056,-0.16992715807187614,-0.20145932215220655,-0.26865923528099106,-0.24652777197624287,-0.29537016847970743,-0.260456121368162,-0.22889658899861134,-0.23641981934680067,-0.20467247399269908,-0.21041139507982204,-0.23504177170036533,-0.2673120701913037,-0.25246062252166057,-0.2561529081749643,-0.234271689212523,-0.26875863452597165,-0.2649318926408036,0
2019-07-29,-0.11714375216307624,-0.20395233872395602,-0.16919447001842894,-0.20069605224477816,-0.26786088378012274,-0.2457417703290694,-0.29449059576589265,-0.25951170919062794,-0.22799942567773085,-0.2355422457959054,-0.20382366982515956,-0.20958870875501656,-0.23423601580275108,-0.26658872550879387,-0.25171020786774084,-0.2554082472962783,-0.23353611128443583,-0.2680103717002958,-0.2641895025346893,-0.2691655048584082,1
2019-07-30,-0.20320344305976556,-0.1684644154222925,-0.1999489242111942,-0.26706604400579215,-0.24495436906329732,-0.29368168125506144,-0.2586501021172235,-0.2270720300627597,-0.23464164207668797,-0.20296275988649468,-0.20873740229827273,-0.23340139744849425,-0.26576745994110534,-0.25099396287492304,-0.254656448934323,-0.2328020133168001,-0.26725900040951034,-0.26344337576286464,-0.2684211418220702,-0.24887533391121394,1
2019-07-31,-0.16773212967372886,-0.19920448045157207,-0.2662877682371833,-0.24417041993073896,-0.29287137373433336,-0.25785830937445164,-0.22622667576824737,-0.23371076404650157,-0.2020790222818782,-0.20787398039013485,-0.23253797069304136,-0.2649170497669292,-0.25018036427960866,-0.25393886324275416,-0.23206082703406217,-0.266509152560054,-0.26269414232151383,-0.2676730367730992,-0.24814042641531012,-0.24254049943346082,0
2019-08-01,-0.19845780699476867,-0.26551228635650853,-0.243402889181272,-0.29206464300714485,-0.2570651186833928,-0.22545037238762208,-0.2328620836440109,-0.20116521634868642,-0.20698770028966454,-0.23166238159802977,-0.2640375820206824,-0.24933776055434334,-0.2531238168235585,-0.23135352357038147,-0.2657521430830518,-0.2619464264357557,-0.26692182339164705,-0.24740180253263777,-0.24180854407057273,-0.2503402156846672,0
2019-08-02,-0.2647345779176884,-0.2426381145062599,-0.29127463528382236,-0.25627541163273404,-0.2246726665911507,-0.2320826103875535,-0.20033284176687208,-0.20607132080963925,-0.23076378645053686,-0.2631458898792597,-0.24846622243088556,-0.2522797389357933,-0.23054958095439165,-0.26502950825159566,-0.26119155884630196,-0.26617213301678205,-0.24666007828742606,-0.24107288032161803,-0.2496046255306982,-0.26465657798125386,1
2019-08-03,-0.2418711121902308,-0.2904874627351007,-0.25550219995632995,-0.22389836016325013,-0.2313017356295296,-0.1995689084228954,-0.20523648819392412,-0.22983494152234893,-0.2622309959951879,-0.24758249058851386,-0.25140670338979587,-0.22971680886873622,-0.2642090092538074,-0.26047099932689666,-0.2654152817473829,-0.2459198509241579,-0.24033411869843532,-0.2488653171398599,-0.2639143161761235,-0.25332452270186206,1
2019-08-04,-0.28969806481056776,-0.2547317643464915,-0.22314034318242007,-0.23052427748618595,-0.19880356909521296,-0.20447021227348655,-0.22898820296663988,-0.26128565327729875,-0.24667565373998734,-0.250521468332008,-0.22885525751319225,-0.2633593795948686,-0.25965274146370043,-0.26469280020602143,-0.24517250671471819,-0.23959684580076945,-0.24812290781107937,-0.2631683180529966,-0.25258754181364335,-0.24531182718572092,1
2019-08-05,-0.2539591016681538,-0.22238504879553753,-0.22976315093261684,-0.1980415618353561,-0.20370253104500685,-0.2282105803455866,-0.26042315743058386,-0.2457384664565638,-0.2496131100004363,-0.22798155107319623,-0.2624807046792013,-0.2588053937097746,-0.2638724667465837,-0.2444592367288914,-0.2388524698093585,-0.2473819972503534,-0.2624192133684868,-0.25184683891946696,-0.24457858034028762,-0.23564464640417254,0
2019-08-06,-0.22162752580885037,-0.22900475791609012,-0.19729567956603555,-0.20293819462943552,-0.22743155568919254,-0.25963051766148115,-0.24488375998991016,-0.24867438265240766,-0.227084861459438,-0.26158980843547475,-0.25792903670410705,-0.263023005637447,-0.24364885085094953,-0.23814207578153848,-0.24663396666331291,-0.26167162588508774,-0.25110303391511807,-0.24384162160868564,-0.23491590461781447,-0.26743050304162286,1
