date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-29,-0.06578577654738203,-0.07098709503328768,-0.07513005282475446,-0.0897312367439877,-0.18992494892552264,-0.1928158794459135,-0.21548959137809454,-0.22072975732632522,-0.20932249197451902,-0.31943277518354196,-0.3940936155414163,-0.369882140523148,-0.4098632270218888,-0.4240094760938184,-0.46330432679901706,-0.4523923520465666,-0.48489772404419823,-0.47896156351733166,-0.4306729087768682,-0.4505875122808716,0
2018-11-30,-0.07044335744043835,-0.0745889352913062,-0.08918904261784531,-0.18934720414697187,-0.19223679178160225,-0.2148826414883121,-0.22011593526254739,-0.20868992266076147,-0.31873284065706925,-0.39336271045851484,-0.36912890175205754,-0.40910740676295426,-0.4232564688420972,-0.46255121815509703,-0.45167151040125186,-0.4842742286040886,-0.47833080437141956,-0.4300693745401465,-0.4499519887415947,-0.4677862358086757,0
2018-12-01,-0.07404417628212903,-0.08864394238509554,-0.18877681711319433,-0.19165838860500414,-0.21429725835741242,-0.21950764667659461,-0.20807959990214894,-0.31806809491567123,-0.39264072768393365,-0.368405471161868,-0.40834234369477684,-0.42249661175572095,-0.4617865868058053,-0.45092190556576117,-0.48354385532891253,-0.47770915661258895,-0.4294524741123541,-0.44934304517475687,-0.4671457804652386,-0.44625831413886147,0
2018-12-02,-0.08809519763176946,-0.18820350516923634,-0.19108734746916192,-0.2137125725011426,-0.21892094406957158,-0.20747479419521564,-0.31742598205247885,-0.39195424641378884,-0.3676909314264572,-0.4076071725099029,-0.4217275125661154,-0.4610151164416568,-0.4501607815894367,-0.48278465053181313,-0.4769807460774707,-0.42884457885549926,-0.44872068153547723,-0.4665320126590931,-0.44562403201481937,-0.4551134921566095,0
2018-12-03,-0.1876265271363262,-0.19051338098687864,-0.21313528967949674,-0.21833494141720716,-0.2068915244625135,-0.3167895354674176,-0.391290658987302,-0.3670117876278001,-0.4068809415856066,-0.42098833383090384,-0.4602344060053623,-0.449392815333566,-0.48201391682752764,-0.4762235180912081,-0.4281307772179366,-0.4481073649383423,-0.4659047767271197,-0.44501630278739535,-0.45447667077413256,-0.4844733268287875,0
2018-12-04,-0.18993574791523649,-0.21255507734844814,-0.21775635039143196,-0.20630894771185282,-0.3161750791338005,-0.39063283864304643,-0.36635544957618343,-0.4061902724189994,-0.42025811222051146,-0.45948369821771295,-0.4486156083927047,-0.4812363497885038,-0.47545476320883323,-0.42738826285963893,-0.4473878043628856,-0.4652866251795718,-0.4443951655833476,-0.4538664576706348,-0.48382808639389985,-0.4794357144453576,0
2018-12-05,-0.21197119365297354,-0.21717482898373272,-0.20573376023410908,-0.3155613791262935,-0.38999731541946014,-0.3657048445773884,-0.4055225473776103,-0.41956350896934874,-0.45874199607048705,-0.44786837929977663,-0.480449543743601,-0.4746791731498175,-0.42663423657388,-0.4466394897811746,-0.46456192857174844,-0.4437830660217857,-0.4532428118490674,-0.48320963786128657,-0.47879191856637954,-0.5098581704796654,0
2018-12-06,-0.21658963521079413,-0.20515564464447547,-0.31495527146789914,-0.3893625913115952,-0.3650764331064668,-0.40486060884089853,-0.41889189707759683,-0.4580360751156616,-0.4471301412085168,-0.47969278349723043,-0.4738943437391624,-0.42587336140199056,-0.44587965737124685,-0.4638084411377279,-0.4430647982691216,-0.45262822289656063,-0.48257767457896505,-0.47817488308326594,-0.5092056508372643,-0.5520481741908916,1
2018-12-07,-0.20457385929341354,-0.3143462150750569,-0.3887355967330338,-0.364448806306366,-0.40422102655093284,-0.4182260899358504,-0.45735328140512416,-0.4464276351775284,-0.4789450543607392,-0.4731395461347461,-0.4251032443049281,-0.4451129814795731,-0.46304343061298026,-0.4423177857783809,-0.451907310733639,-0.4819548319124809,-0.47754434692557785,-0.5085800818599064,-0.5513835563927477,-0.546026653138823,0
2018-12-08,-0.313733465265969,-0.3881056394892611,-0.36382886272633236,-0.4035822516211836,-0.41758269458352837,-0.4566763449333514,-0.4457482153898865,-0.4782331918999134,-0.47239377138118166,-0.4243630548678718,-0.44433706467723283,-0.46227158142631525,-0.4415592567840829,-0.45115763487500443,-0.48122515206043903,-0.47692292044594237,-0.5079409272073618,-0.5507461531258298,-0.5453637620364147,-0.5504739203210698,0
2018-12-09,-0.38747197285015494,-0.36320596118382914,-0.40295123265195315,-0.41694011433625144,-0.45602198003800404,-0.4450746370034224,-0.47754452801947334,-0.4716838355834667,-0.4236318268087866,-0.4435911165901312,-0.4614904922337577,-0.4407938830948097,-0.450396439803282,-0.4804666456575874,-0.47619474496951364,-0.5073109482868355,-0.5500950463044804,-0.5447280478052268,-0.5498097539466476,-0.5387457289908968,0
2018-12-10,-0.3625793556402069,-0.40231724833339916,-0.41630531487881667,-0.45536845252827957,-0.4444235819803844,-0.4768617489330588,-0.4709970752338494,-0.4229362313838063,-0.442854154114075,-0.46073940837100336,-0.4400192682671236,-0.44962840251818953,-0.4796966110580488,-0.4754377537270638,-0.5065736877920558,-0.5494532068190965,-0.5440786468437907,-0.5491727922576982,-0.5380849257232018,-0.5523236686181106,0
2018-12-11,-0.4016795515407386,-0.4156675475506198,-0.45472277723821003,-0.44377335762018544,-0.47620162530717314,-0.4703161907428624,-0.4222636392306726,-0.44215290560571585,-0.4599973317312405,-0.4392746129381954,-0.4488511245605289,-0.4789197424730398,-0.4746692358293489,-0.5058075464012416,-0.5487033471785566,-0.5434385001442494,-0.5485221314127968,-0.5374512537901188,-0.5516589718208152,-0.5631073076263903,0
2018-12-12,-0.4150260648561353,-0.454074126823621,-0.443130963926915,-0.475542350763646,-0.4696579345111513,-0.42159685642900546,-0.4414747282423835,-0.45929104159545975,-0.4385389377802348,-0.4481038249535186,-0.47813363475999693,-0.473893882534406,-0.5050298690464194,-0.5479245163193768,-0.5426904387026849,-0.5478807344858032,-0.5368039154697546,-0.5510214912777527,-0.5624395185766011,-0.5566528667601207,0
2018-12-13,-0.4534217527224232,-0.44248559729782244,-0.47489096593860514,-0.46900052356887667,-0.4209524994245935,-0.44080238644814457,-0.4586078831365012,-0.4378389583314097,-0.4473655166449081,-0.47737756790210123,-0.4731092898464153,-0.5042453648200618,-0.5471341365867816,-0.5419134189336728,-0.5471313449626425,-0.536165815602768,-0.5503703064105249,-0.5617990132244532,-0.5559869285475906,-0.5725921871920673,0
2018-12-14,-0.441836509492636,-0.47423660218100694,-0.4683509901852731,-0.42030895947846797,-0.4401525502632204,-0.4579305836284788,-0.4371620347907749,-0.4466629413924906,-0.47663052923622484,-0.4723547272889397,-0.5034516228010919,-0.5463369418061202,-0.5411248521337261,-0.5463529875910883,-0.5354199284540815,-0.5497283894774229,-0.5611447734185571,-0.5553482336651142,-0.5719216783143543,-0.5813686525163242,1
2018-12-15,-0.4735785103688434,-0.4676984791039517,-0.4196732065841254,-0.43950354226551563,-0.457275860909098,-0.43649094093364393,-0.4459834532145197,-0.4759193474527855,-0.47160918659321077,-0.5026879756793611,-0.5455305114523383,-0.540329468598222,-0.5455630818278128,-0.5346450985653379,-0.5489784475663416,-0.5604998249604821,-0.5546958223626546,-0.5712785124549452,-0.5806956269513626,-0.580857020008632,1
2018-12-16,-0.4670422413844702,-0.4190344851831153,-0.4388623569980935,-0.45662197630212753,-0.4358423347688348,-0.44530980675875886,-0.4752313560772469,-0.4708994815335929,-0.5019333886482883,-0.5447542658145897,-0.5395248491728227,-0.5447663605752971,-0.5338587238734958,-0.5481995338468274,-0.5597466627453539,-0.5540526883939795,-0.5706215856409502,-0.5800499992947782,-0.58018414115638,-0.5776297995754971,1
2018-12-17,-0.4183920476864113,-0.4382181996008223,-0.4559759462448365,-0.4351945542929131,-0.44465868464371455,-0.4745492463389176,-0.4702129491517388,-0.5012147655612176,-0.5439871332835318,-0.5387504016441701,-0.5439604036668441,-0.5330655304056653,-0.547409071169601,-0.5589645056356044,-0.5533014536601057,-0.5699739707685741,-0.5793905861620859,-0.5795386570126354,-0.5769578461418747,-0.5387850853376424,1
2018-12-18,-0.4375703219519373,-0.45532694082641,-0.4345545885378149,-0.44400839332778197,-0.4738897824510936,-0.4695322915584078,-0.5005194222253153,-0.5432561426344564,-0.5379850596555538,-0.5431846281229767,-0.5322631006649119,-0.5466117935215143,-0.5581707962685368,-0.5525212378496211,-0.5692179760962371,-0.5787405040266845,-0.5788793888222887,-0.5763132672329659,-0.5381242707843542,-0.5152499899838053,1
2018-12-19,-0.4546742114499677,-0.433911651466235,-0.4433659331156575,-0.4732311663056137,-0.4688742589667176,-0.4998299950375803,-0.5425485802264461,-0.5372558341529213,-0.5424179637075899,-0.5314908273204598,-0.5458052803147998,-0.5573702749526523,-0.551729471756765,-0.5684329662235436,-0.5779818884499589,-0.5782294505183642,-0.5756549132943376,-0.5374905878118221,-0.5145959242151572,-0.5146202884358765,1
2018-12-20,-0.4332649950760029,-0.4427204999233454,-0.4725804355826375,-0.4682170712102217,-0.49916331875908215,-0.54184699132435,-0.5365500156982996,-0.5416874345347087,-0.5307276503668226,-0.5450289524106221,-0.5565605186454357,-0.5509308919062778,-0.5676364011913233,-0.5771942388837527,-0.5774709877297868,-0.575005882235113,-0.5368432383420466,-0.5139688428332566,-0.5139664032367174,-0.4557825500512838,1
2018-12-21,-0.4420713455040506,-0.47192672636336463,-0.4675677595561316,-0.49849750487223765,-0.5411683279407313,-0.5358501625632718,-0.5409803280622248,-0.5300005591915883,-0.5442617379593215,-0.5557809705981711,-0.550123076724909,-0.5668330268683612,-0.5763950314725741,-0.5766834920470588,-0.5742483831871625,-0.5362051274111004,-0.5133281607113779,-0.5133394984860042,-0.4551455368137251,-0.4822300150642914,1
2018-12-22,-0.4712692895899331,-0.4669154703522086,-0.49783962337245274,-0.5404905512961461,-0.5351732100258132,-0.5402791929554407,-0.5292968494387762,-0.5435306665519123,-0.5550105495545238,-0.5493454560625578,-0.5660204180530385,-0.5755890172302,-0.5758844386759092,-0.573461858154067,-0.5354592285094795,-0.5126966660283652,-0.5126989947547046,-0.4545351360395907,-0.4815854179082072,-0.4536573073270243,1
2018-12-23,-0.46625945467975494,-0.49717875860708105,-0.5398207850944402,-0.5344971407524352,-0.5396009768518639,-0.5285990951070664,-0.5428230243551848,-0.5542763170351842,-0.5485769542931619,-0.5652380376901396,-0.574773768957169,-0.5750785783301825,-0.5726637764200234,-0.5346843867835451,-0.5119577953815619,-0.512067677095048,-0.45391130067803287,-0.4809675986241993,-0.45302090351148994,-0.39851906553651295,1
2018-12-24,-0.49651416081700317,-0.5391480277005135,-0.5338290707815072,-0.5389236465788361,-0.5279242112398009,-0.5421213560389091,-0.5535655516801008,-0.5478446138262185,-0.5644647962495737,-0.5739887678208822,-0.5742634839268834,-0.5718588868069953,-0.53389800024247,-0.5111900322956302,-0.5113289944951962,-0.45329652363821027,-0.48033627085831604,-0.4524110988676132,-0.39789847283683305,-0.36124860516848,0
2018-12-25,-0.5384715281897459,-0.5331580107496786,-0.5382543238361571,-0.5272502064348765,-0.5414426143812833,-0.552860774865938,-0.5471357178067934,-0.5637277833361641,-0.5732129166354499,-0.5734786355711079,-0.5710447629666202,-0.5331047949364359,-0.5104107315958875,-0.5105614208043147,-0.45257541167540255,-0.479714058837538,-0.4517878655742601,-0.3973041344613087,-0.36063869992541264,-0.40217920578384886,1
2018-12-26,-0.5324832098986735,-0.5375820101970273,-0.5265841874619479,-0.5407647596216754,-0.5521789693400256,-0.5464328015534097,-0.5630142709695339,-0.5724733309922577,-0.5727029365232689,-0.5702608783033012,-0.5323023533595491,-0.5096246055356308,-0.5097823096923,-0.4518255345845271,-0.47898504890276133,-0.4511736859882643,-0.3966965214930447,-0.3600548159082963,-0.4015575635240159,-0.39418986739450285,1
2018-12-27,-0.5369059547803152,-0.5259151797960544,-0.5400949158146398,-0.551498056935249,-0.5457528298756689,-0.5623067600386165,-0.5717572767850678,-0.5719635008598397,-0.5694861388925879,-0.5315300682627502,-0.5088292419664098,-0.5089963730433017,-0.4510641380758437,-0.4782272172197761,-0.45045320868391836,-0.3960978425146659,-0.3594577614324373,-0.40096219847971437,-0.3935705161100577,-0.4543657215684441,1
2018-12-28,-0.5252424328800565,-0.5394220807636237,-0.5508251754338791,-0.5450737475942778,-0.5616222596504524,-0.571047235945286,-0.5712475948316958,-0.5687476492553569,-0.530766879606221,-0.5080639847731357,-0.5082011988522123,-0.45029589954128935,-0.47745785802651836,-0.44970397080133745,-0.39539383107152304,-0.35886956002394665,-0.4003535486162089,-0.3929773920739472,-0.45372911461223503,-0.37144189897557667,0
2018-12-29,-0.5387455035363963,-0.5501493006625047,-0.5444026842749183,-0.5609386578570417,-0.5703602419708887,-0.5705377014753905,-0.5680326778950422,-0.5300397768940819,-0.5073077944458894,-0.5074361296964904,-0.44951842036936396,-0.47668166421911695,-0.4489432141512359,-0.39466117709302817,-0.35817667860975405,-0.39975384068957287,-0.39237100554091503,-0.45311911125827237,-0.370829070763911,-0.3699857141459914,1
2018-12-30,-0.5494696813909965,-0.5437286288982109,-0.5602631045150348,-0.5696741516560451,-0.5698508528670069,-0.5673237148191265,-0.5293360557428817,-0.5065875908028534,-0.5066801266155126,-0.44877092097245413,-0.4758962311656676,-0.44817561487967816,-0.39391702121835614,-0.35745523445079486,-0.3990487362235236,-0.3917735435981093,-0.4524956772755177,-0.3702423275294475,-0.3693733035012683,-0.3627441463448108,1
2018-12-31,-0.5430508304123307,-0.5595845561210097,-0.5689961260299632,-0.5691649076229194,-0.5666377831348284,-0.528638290066289,-0.5058906858877732,-0.5059601075629545,-0.4480324137146834,-0.47514083419155273,-0.44739877485894664,-0.3931660072701,-0.3567222997997715,-0.3983149813862992,-0.39107082497775897,-0.4518812985382463,-0.3696423853560881,-0.3687869687264259,-0.3621338122492077,-0.3882864153826708,1
2019-01-01,-0.5589022611828166,-0.5683151037029457,-0.5684870261210212,-0.5659527529524339,-0.5279633950170227,-0.5051997044510946,-0.5052633850220849,-0.44732964233488337,-0.47439446259050766,-0.4466519100887765,-0.39240574967201,-0.35598249663036374,-0.39756972353295844,-0.3903394730902344,-0.4511606096810798,-0.3690513183820209,-0.3681874390812808,-0.36154950873302116,-0.3876687569371823,-0.35896593705723834,1
2019-01-02,-0.5676303329403927,-0.5678061480143127,-0.5652757805415408,-0.5272893790528093,-0.5045314962384535,-0.5045725851035311,-0.4466499603843138,-0.47368393841064504,-0.4459140347871618,-0.3916753499400308,-0.3552334478504332,-0.39681760863176363,-0.38959662063119216,-0.45041115872906734,-0.3683553929577986,-0.36759678147372454,-0.3609520305795366,-0.3870772888184542,-0.3583566863785675,-0.30296185563832495,1
2019-01-03,-0.5671215215823278,-0.5645958121321657,-0.526623348993405,-0.5038641535290245,-0.5039045558029064,-0.4459761210655453,-0.4729965967432316,-0.4452118864002239,-0.39095387038979607,-0.35451417759109277,-0.3960562502732841,-0.3888469088853366,-0.44965018879277185,-0.36763088296646373,-0.36690129090807794,-0.3603634087405753,-0.38647257469710183,-0.3577734426495058,-0.30236866435855553,-0.3262214565649433,1
2019-01-04,-0.5639120960929946,-0.5259543302336417,-0.5032047531820724,-0.5032373916421006,-0.44532480885648323,-0.4723151336632218,-0.444532819962615,-0.39026788520656003,-0.3538037806793711,-0.3953247575730311,-0.3880879532619007,-0.44888237643354856,-0.36689487936409404,-0.3661772188927967,-0.35967008071487255,-0.38587677234825934,-0.35717703483949625,-0.30180112976572887,-0.32562159549968495,-0.30481160393536566,0
2019-01-05,-0.5252815722152923,-0.5025423685565217,-0.5025781686787593,-0.4446743278326387,-0.4716563071494574,-0.4438595932675177,-0.389604787910764,-0.3531287209450327,-0.39460218965386107,-0.387358846288095,-0.4481053233624191,-0.36615201009994314,-0.3654416537120479,-0.358948186742669,-0.3851758166680807,-0.3565894751406714,-0.30122058756785486,-0.32504753659237134,-0.30421788223272317,-0.30063983118033777,0
2019-01-06,-0.5018762497443033,-0.5019159615551271,-0.4440316791504278,-0.47099832708344697,-0.4432088848865121,-0.3889474553964689,-0.35247641792282486,-0.39391513153847346,-0.3866386540559558,-0.44735824705000243,-0.36539989576150855,-0.36469922246143177,-0.35821480182079174,-0.3844462403591521,-0.35589727539667854,-0.30064877188376166,-0.32446040509247903,-0.30364982878578334,-0.30004730575055794,-0.29233564201702733,0
