date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-04,-0.20259449688972744,-0.20831372804834034,-0.20640722157809066,-0.2194825599260732,-0.19364383205136518,-0.18205673280718043,-0.15651461672120734,-0.08661189677272473,-0.07177937465700952,-0.08410214827139605,-0.10015893031631444,-0.0799434864543365,-0.040425165598631095,0.009868811170912376,0.06359205150884663,0.28939651196317406,0.22243626881572434,0.45312216319762383,0.500290351232747,0.5562137789293702,0.4650183748560166,0.3124540214732234,0.28967202716262686,0.5443921817540167,0.4809586224867791,0.47429618642259486,0.3930461634281116,0.44670686346666955,0.4736449723473438,0.4893447443247157,0.6599398832460933,0.6946825594692972,0.6685051747975438,0.6495434062502304,0.5529072971930986,0.6226234667376261,0.6182656894531854,0.666954200572582,0.5156865370246536,0.3733651633454454,1
2019-06-05,-0.20563684375952623,-0.20367717072602248,-0.21680818851667646,-0.19102027413011052,-0.17933152530721425,-0.15379902109057492,-0.08403543662644217,-0.06927466464922659,-0.08156220277212047,-0.09760069489309903,-0.07731968167832913,-0.03766997678038419,0.012679188841006987,0.06637812501733005,0.292096532614592,0.2250764804380143,0.45572508589219046,0.5028404370269045,0.5586874327984633,0.4674338491368812,0.31496679932901117,0.2922832293457533,0.5468698947659825,0.48346338356549984,0.47679625253894053,0.39555160937342,0.4491678222726279,0.47607065090088035,0.491790051859743,0.6622495859314134,0.6968882322147374,0.6707477669785865,0.6516305968746126,0.5545942720071441,0.6241896190031209,0.6196914483237624,0.6683796563911919,0.5172595461730763,0.3750316822095251,0.406080511321952,0
2019-06-06,-0.20100180354649652,-0.21407571679192083,-0.18835484207288203,-0.1767120424333007,-0.15108144976719126,-0.08134765865555414,-0.06670723296742222,-0.07905167245932906,-0.09505290482595355,-0.07477462495140941,-0.03507162905205932,0.01541235195311479,0.06917047690841419,0.294804967676067,0.22779921397722358,0.4582642711502487,0.5054258071137508,0.5612143991969375,0.4699460361567726,0.31745936023088456,0.2948058983751324,0.5493727257036926,0.48596834460318983,0.479302961481153,0.3980891155946999,0.45164523627796893,0.4785164070742599,0.49420596199913214,0.6646040452885582,0.6991772552672775,0.6729676882460511,0.6538829697062346,0.5567456293641913,0.6258103113754587,0.6212603999599926,0.6697539841039897,0.5188359270635542,0.37674611905522293,0.40771326792392154,0.40545968941719457,1
2019-06-07,-0.21139694714592616,-0.18562899299481672,-0.17405110426398268,-0.1484700103482758,-0.07864966610778926,-0.06402610559706165,-0.07647914934383518,-0.09253434820422492,-0.07224010006457399,-0.032550950283603594,0.017978733578220676,0.07188020954060144,0.29752445420203605,0.2305294951921817,0.4609046606980268,0.5079434693377106,0.563779160859956,0.4725081352606397,0.32003664067459836,0.29730881662064296,0.5517693254730789,0.4884968366278305,0.481809783105156,0.4006326571011762,0.45415607207499686,0.4809791618948188,0.49664232890445675,0.6669269209137079,0.7015123119781953,0.6752700993951902,0.6561129306862,0.559052998339521,0.6279135408522883,0.622883816090277,0.671275138087606,0.5203637290991385,0.37846416832505086,0.4093948436115956,0.4070930867078062,0.46780313073976154,0
2019-06-08,-0.18295953128699444,-0.1713285844463981,-0.14581794235447937,-0.07605884970602192,-0.06133279391090244,-0.0737942714916886,-0.08995480390690878,-0.06973511594767193,-0.030040963333401723,0.02046880124258265,0.07441258630180508,0.3001394741189924,0.2332694848066493,0.4635557402063705,0.5105663160138944,0.5662715530034912,0.4751042139049871,0.32265808888526826,0.2998948430043165,0.5541402328266793,0.49092328817411124,0.48434002735462217,0.4031746609467429,0.45667337593825785,0.48347605050596565,0.4990960300946872,0.6692738642975294,0.703815318016428,0.6776177174752934,0.6584247752797734,0.5613394121563399,0.6301796602936796,0.6249890232959411,0.6728520476103573,0.5220275147613408,0.3801360316376116,0.4110799758001835,0.4087752859843454,0.4693721895551017,0.4425713554070307,0
2019-06-09,-0.16866380191778668,-0.1431019939346264,-0.0734295243995322,-0.058746908026295175,-0.0710983201211697,-0.0872647540705734,-0.06716744448317546,-0.027561085642165063,0.022947976206061163,0.07687009052164978,0.302534393474195,0.23591115528905948,0.46622139730270357,0.5132005220947414,0.5688738026869811,0.47763500697832917,0.3253070707959266,0.30252426534961147,0.5566147866769378,0.4933254542159373,0.4867685172800527,0.40573803838740224,0.4591903177607111,0.4859796335043636,0.501584304811749,0.6716413385847027,0.7061431630210359,0.6799335871824248,0.6607812442803453,0.5637043005696015,0.6324237319924385,0.6272568378128752,0.6749234862284588,0.5237432033900741,0.3819337009448518,0.412718366034422,0.41046104282302387,0.47099176752990457,0.4441664534322518,0.3678339491804322,1
2019-06-10,-0.1404464473152597,-0.07073042471546971,-0.05612302000423513,-0.06850965376362199,-0.0845651625261913,-0.06448614048268003,-0.02501537654927457,0.02539632806585461,0.07931648834592218,0.3048602669183167,0.23834475284693865,0.4687664480178024,0.5158503431136842,0.5714881977659068,0.48026855627216364,0.32790273393432473,0.30518035533300064,0.5591425736356952,0.4958264035030973,0.4891728177696389,0.4082050724568894,0.4617300928031534,0.48848346924752784,0.5040794136937412,0.6740475744528956,0.7084922216378647,0.6822737965722478,0.6631061779126493,0.566110537884673,0.6347488352009032,0.6295026494849598,0.6771623583009628,0.525915409934301,0.3837796569359842,0.4144849270672496,0.41210006825821627,0.4726147964977296,0.4458113756386681,0.3695061762614186,0.4555496232802456,0
2019-06-11,-0.0680985585064215,-0.053427948488327874,-0.06588269948669749,-0.08197266184470706,-0.06179270447974471,-0.022350250599934993,0.02791445927750584,0.08173130369360818,0.307174170151687,0.2407076649779526,0.4710598204480345,0.5183748095925568,0.5741194257301977,0.4829130565538194,0.3305891571499492,0.3077847344009175,0.5617080667388572,0.49837825657348006,0.4916755694254961,0.41064973367227914,0.464169669987137,0.4910109015153648,0.5065751550170109,0.6764619757306116,0.7108809362877069,0.6846347775851913,0.6654550994252171,0.5684864375470274,0.6371177440845681,0.6318293875949901,0.6793784609246781,0.5282406483701239,0.38604645100372864,0.41630061503830096,0.4138672196163611,0.4741900345357723,0.447459791968995,0.37122616897352106,0.45713132772389803,0.43514958403884146,1
2019-06-12,-0.05080174375299103,-0.06318535636069507,-0.07934147914525377,-0.059206687647878266,-0.01966820112039669,0.030559270646003975,0.08422009813900333,0.30945342130556047,0.24305884996128135,0.47328845140159137,0.5206383079376752,0.5766197243662587,0.4855725389033193,0.3332845136600726,0.3104782617465487,0.564201355775401,0.5009652019946459,0.49422906581045695,0.4131865667004435,0.46658558027668956,0.4934361202368727,0.5090949642880603,0.6788806256845381,0.713278100663923,0.687034835558501,0.6678244811290607,0.5708843469209433,0.6394554169760156,0.6341998304235288,0.6816772840264883,0.5305454049591782,0.38845275869179896,0.41854543140565664,0.41568348196766647,0.47589790494474654,0.4490608461833635,0.3729497835647436,0.4587632138191972,0.436752341337332,0.49643116708087276,1
2019-06-13,-0.060555958943141225,-0.07664100342664971,-0.05658265521956826,-0.01709417811653288,0.03322702220746655,0.08684329928644911,0.31182362813356024,0.24537624659975624,0.4755044739992598,0.5228383311274749,0.5788481477061529,0.48810956348642104,0.3359917256821569,0.3131804512897904,0.5668043364933172,0.503484795895928,0.49681747606763205,0.41577113686960976,0.469098135470694,0.4958369953510148,0.511511315107753,0.681327833426569,0.7156802860436404,0.6894431591900485,0.6702325317703975,0.5733009653193436,0.6418165832928184,0.6365390741754989,0.6840215356245213,0.5329275284797841,0.3908407318295494,0.4209329024050139,0.4179287153942516,0.4776564875631258,0.4507927089090795,0.3746273062016403,0.4603985718535144,0.43840471839343903,0.49797068174258374,0.520325787541818,1
2019-06-14,-0.07400720324089477,-0.05388747672145969,-0.01448337226306961,0.03578598470829384,0.08949584102534058,0.3143594745738234,0.247779821989218,0.47768357684233476,0.5250255582254982,0.5810145826719314,0.49039128751990047,0.3385907908092182,0.3158940762615432,0.5694194347100572,0.5061092170326207,0.499338866153041,0.4183872460218427,0.47166057025831337,0.49833685455403615,0.5139029043767329,0.6836597262241864,0.7181119881165879,0.6918560038165871,0.6726487183729294,0.5757539583615834,0.6441977720864519,0.6389017503822698,0.6863339578324139,0.5353499366182951,0.39330104670155863,0.42330153992315395,0.42031654384751627,0.4798598395622055,0.45257463579642393,0.3764302350136305,0.46198634720631254,0.44006060226014204,0.49956150408786404,0.5218406429384157,0.6503640988229857,1
2019-06-15,-0.05126112162573642,-0.011797992565867896,0.03838018211359542,0.09203878248185891,0.3169505338506068,0.25034024857519654,0.4799661768382517,0.5271751984416971,0.583168001126221,0.49260876383621294,0.34096255483594234,0.31850147714421057,0.5720513225844255,0.5087449374918354,0.5019647513132239,0.42094260053420823,0.47425694812817404,0.5008877137372308,0.5163949224336933,0.6859628769727549,0.7204258430276836,0.6942977443364322,0.6750690736573017,0.5782143580845734,0.6466170563453782,0.6412843950919052,0.6886708535324216,0.5377423962682972,0.3957968178028174,0.4257436867955135,0.4226855482875122,0.4822117722029502,0.4547949381393892,0.3782813084469353,0.46370586919462636,0.44166925014383285,0.5011557284897508,0.5234074641665614,0.6517447545909261,0.6909703460323627,1
2019-06-16,-0.00918540940110661,0.04105325757642094,0.09461531217159638,0.31942871365424896,0.25294860798297797,0.4824374898193573,0.5294320253877759,0.5852830494281352,0.494813558595329,0.3432662544740946,0.32088533892718496,0.5745524789925588,0.511396179787696,0.5046018799281149,0.4235961692253541,0.4767881081122924,0.5034737732161908,0.5189386324305691,0.6883802158439367,0.7227101057658993,0.6966232770645261,0.677517887410471,0.5806769454489291,0.6490442942775605,0.643705064552765,0.6910286393098648,0.5401562228792042,0.39826440595579543,0.4282224117879944,0.42512803992441944,0.48454393005132546,0.45716139861269617,0.38055181830482787,0.4654757886757562,0.4434081700618036,0.5027016754286022,0.5249776466061411,0.6531809579360152,0.6923090961246373,0.7348239693589342,1
2019-06-17,0.04364854749602096,0.09727529865036535,0.32193382537394577,0.2554450106267601,0.48498312880815236,0.5318843532735462,0.5875096163728021,0.49698117347598025,0.3455578383878793,0.32320062351434836,0.5767821472246906,0.5139224936874355,0.5072544438085956,0.42625992495485615,0.4794219564656648,0.5059922807738019,0.5215183191883863,0.6908558368893877,0.7251114952382496,0.6989197679941154,0.6798516484955202,0.5831655316643928,0.6514752057188582,0.6461336652092059,0.693425657240763,0.5425881895218685,0.4007504450714516,0.43067254360352264,0.4276070883919167,0.4869518001515483,0.4595084690950523,0.38296131072929485,0.46768737240496605,0.445196963522139,0.5043823240940989,0.5264991454937982,0.6546203002066371,0.6937045122432767,0.7361174624811071,0.8263628950984546,0
2019-06-18,0.09985219238184985,0.32454090242773437,0.2579702181623198,0.48741346581527384,0.5344166300699396,0.5899396539586175,0.49925372413619706,0.34781425313352293,0.3255038684023347,0.5789497743134379,0.5161886732108891,0.5097824755459879,0.42893747895946815,0.48206674439460834,0.5086158164597057,0.5240290125057067,0.6933748297610773,0.7275725743757917,0.701331483186198,0.6821567555837246,0.5855455604182342,0.6539339608330369,0.6485658783156946,0.6958309901606743,0.545055785341744,0.4032520428418313,0.43314180392283574,0.4300575514671544,0.4893983649944444,0.46193035130010546,0.3853525529581507,0.470046360312426,0.44742225170439914,0.506114420245653,0.5281570733124673,0.6560087489252564,0.6951029978756259,0.7374688295238485,0.8275619199849137,0.7593394117246371,1
2019-06-19,0.3270434334943384,0.260592183038616,0.48986581737124985,0.5368328922069873,0.5924562422756312,0.5017176345166201,0.3501644833352051,0.32777221428083414,0.5811043927138965,0.5183912639275642,0.5120511481825056,0.431497993653704,0.48472649670732165,0.511250685257343,0.526646179005305,0.6958111001435554,0.7300786047200194,0.7038019768268838,0.6845757464256816,0.5878991157659449,0.6562792867941835,0.6510258592854254,0.6982409780792557,0.5475305508830631,0.4057858877946417,0.4356272226877214,0.43252713018883665,0.49181556269985355,0.4643900629873294,0.3878159395106777,0.4723857603016858,0.4497929854502099,0.5082985403415332,0.5298670623217573,0.6575430262947725,0.6964498998531197,0.7388231911174515,0.8288213401192436,0.7606076048930547,0.8132076508451503,1
2019-06-20,0.2631156385086952,0.4924338074848363,0.5392697222528627,0.5948559791822164,0.5042580633669963,0.3526856144756689,0.3301328814908325,0.5832206687620449,0.5205810754016281,0.5142561263326129,0.4338138090943963,0.48726387219718026,0.5139011282503559,0.5292749216677337,0.6983676064228683,0.7324989804317449,0.7063163991755382,0.6870528736599949,0.5903590172490509,0.658596503809967,0.6533726112955366,0.7006800282672592,0.5500068603819891,0.4083258274440605,0.43814567445186897,0.43501285597417694,0.4942531671962874,0.46682072392672225,0.3903145926133261,0.4748004352116692,0.452144442392038,0.5106339896665751,0.532035130355169,0.6591327047324008,0.6979455656730363,0.7401252237642147,0.8300835983289132,0.7619343472297964,0.8144202519529268,0.8844589032988786,1
2019-06-21,0.494881402988702,0.5418262133813369,0.5972745855052299,0.506682912350962,0.3552663167506202,0.3326617008016579,0.5854483097034404,0.522733359868072,0.5164483409074271,0.4360639317300849,0.48954610550475686,0.5164264031908742,0.5319196151500863,0.7009380036870876,0.7350425313736842,0.7087470651757669,0.6895732091350495,0.5928734448720726,0.6610257205074361,0.6556913215698332,0.70300243130774,0.5525083695479682,0.4108643908196092,0.44067047069793336,0.4375315998467475,0.49670806173751564,0.46927126910225225,0.39278513212543503,0.4772533846609957,0.45457044617145786,0.5129492276025813,0.5343568217483723,0.6612134148979872,0.699497675483645,0.7415791901790261,0.8312919718884182,0.7632640422110019,0.8156928859635253,0.8855979730640341,1.057895755786388,1
2019-06-22,0.5442576473945666,0.5998175757361418,0.5091292118150609,0.35773358715775344,0.33524781420622307,0.5878791384230336,0.5249924999274259,0.5186030841490833,0.4383015870471247,0.49176406950773843,0.5186910748635695,0.5344374166940873,0.7035279387487461,0.737600467682199,0.711299003467234,0.6920111258198015,0.595427029582097,0.663512171193418,0.6581217992034804,0.7052956450478444,0.5549034316882229,0.41342452816496367,0.4431945691948429,0.44005668346119087,0.49919747184433017,0.47173864173272545,0.39527400804772006,0.47967712062365686,0.4570340249219989,0.5153411995330952,0.5366579373436258,0.6634602334458174,0.7015511069561935,0.7430907269120559,0.8326588960372147,0.7645409916056167,0.8169683805368776,0.886799038260266,1.0588558385978524,1.2144018679120216,1
2019-06-23,0.6022300346287502,0.5116927182853714,0.36022666819388316,0.3377207843476496,0.5903962835600983,0.5274465317122817,0.5208643750735434,0.44050282379122585,0.49396935515392365,0.5208922216452048,0.5366912421599476,0.7059745635588145,0.7401787078668723,0.7138650070601373,0.6945689739577606,0.597905716528989,0.6660408175104233,0.6606093995514635,0.7077045929181623,0.5572727289443807,0.4158877930019776,0.44574108410340313,0.4425810564504737,0.501693697692103,0.4742399238660358,0.3977783412175346,0.4821210096048622,0.4594686459887782,0.5177728479330449,0.5390366397391044,0.6656844930246372,0.7037745454305782,0.7451146981509817,0.834085741571347,0.7659716468482832,0.818190214033338,0.8880028422232308,1.0598826939455195,1.2152004363057507,1.2575728680582485,1
2019-06-24,0.5141340121584316,0.36282483241313873,0.34022015094683905,0.5927966069849462,0.5299800077561381,0.5233199912412858,0.4428047858805729,0.4961374722943979,0.5230805797085345,0.5388820024905298,0.7081250895976641,0.7426101313044943,0.7164508185660454,0.6971406618746792,0.6004967954591461,0.6684889249621281,0.6631390706669585,0.7101725634456775,0.5597459231974243,0.41832850734133553,0.4481885018352245,0.44512782986483257,0.5041905059336925,0.4767478290929027,0.40031478871100074,0.48458196397967834,0.46192299758539174,0.5201747702190009,0.541455838010146,0.6679909805075462,0.7059748056635737,0.7473128867930207,0.8360482182761094,0.7674605020587949,0.8195696472023194,0.8891517741948273,1.0609119915890821,1.2160700880043558,1.2583268839494781,1.301319743726988,1
2019-06-25,0.3653148367488671,0.34282297177460613,0.5952158601096064,0.5323975331029734,0.5258545824140679,0.44529036148065315,0.49841046231691283,0.5252313770919729,0.5410599059426512,0.7102169292217907,0.7447385954563094,0.7188920834474163,0.6997318082418673,0.6031004460658552,0.6710550793321585,0.6655884347281192,0.7126847367136768,0.562272470539711,0.42086200755154857,0.45061262219686915,0.4475755483188116,0.5067113199851992,0.4792557934000886,0.402857288669642,0.4870771395930142,0.4643940405689918,0.5225976921880836,0.5438450105445695,0.6703424232040186,0.7082587430490298,0.749487228396638,0.8381937010673494,0.7694680041760229,0.8210086638800237,0.8904634561812393,1.0618834696833288,1.2169419144692197,1.2591531722377698,1.302028612811774,1.520382792490852,1
