date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-13,0.428604947121848,0.45820828877475334,0.45529640779776764,0.5139883409483073,0.4876509082485534,0.41291155358848447,0.4971296025311015,0.4755634441168542,0.5340387389738932,0.555988632103674,1
2019-06-14,0.46049690771801643,0.4576028285675122,0.516122605735797,0.48935802389926575,0.4146419551592699,0.4986681909857972,0.47716680899453695,0.5355857502144508,0.5574636355695379,0.6835904738758085,1
2019-06-15,0.45989171080132824,0.5184036357137001,0.49150489249831764,0.4164021582691441,0.5003290275220917,0.4787237650200875,0.5371349088293146,0.5589893594588312,0.6849456351356072,0.7234359000453922,1
2019-06-16,0.5206660780957444,0.493796198693601,0.4185863598014638,0.502026924452213,0.4804007803003524,0.5386366887934221,0.5605173822281054,0.6863555098857782,0.7247536389317559,0.7664678577024917,1
2019-06-17,0.49606934187087864,0.42090810451416005,0.5041673101288181,0.4821131677821907,0.5402651032337377,0.5619976482074027,0.6877685080338214,0.7261273381984418,0.7677451814611012,0.8562916596507492,0
2019-06-18,0.4232129438233886,0.5064533306277869,0.484263743714815,0.5419339611939967,0.5636071124416854,0.6891316914983234,0.7275044183300262,0.769079812206674,0.8574846219108634,0.790523965221133,1
2019-06-19,0.508720969722012,0.48655807259617256,0.5440539256648944,0.5652589975800075,0.6906380257082149,0.7288310411725636,0.7704181018744094,0.8587377020300199,0.7917786957557392,0.8433828993081576,1
2019-06-20,0.4888343633464859,0.5463232962204725,0.5673670261768072,0.6921975420597655,0.7303051716170886,0.7717052402569337,0.8599950214809219,0.7930914860693249,0.8445879853299318,0.9132991490048247,1
2019-06-21,0.5485735974530821,0.5696266651018981,0.69424061373817,0.7318358445473957,0.7731445915260082,0.8611997410168644,0.7944080907471166,0.8458527852546339,0.914438570475938,1.083486392983386,1
2019-06-22,0.5718668326266191,0.6964472915879156,0.7338586325366296,0.77464411435953,0.8625664951293683,0.7956731561757919,0.8471217410992459,0.915639893751514,1.0844659765205065,1.23706012028785,1
2019-06-23,0.698632309868354,0.7360487725638154,0.7766449965257516,0.8640009960518114,0.7970930648810235,0.8483383052144107,0.9168458247210336,1.0855127875615354,1.2378954691178674,1.2794222447689405,1
2019-06-24,0.7382165697359151,0.7788172761622087,0.8659561525663334,0.7985751739105194,0.8497154924111907,0.9179982363896048,1.0865653059861802,1.2388028512615314,1.2802178075709438,1.3223494548511907,1
2019-06-25,0.7809664750138466,0.8680911508824216,0.8005638100888204,0.8511593377640512,0.9193189160592486,1.0875615604219533,1.2397169331278248,1.2810867293320272,1.3231047009031767,1.5373080175323728,1
2019-06-26,0.8702015280781396,0.8027261052508756,0.8531210656045081,0.9207121502369848,1.0887446918056256,1.2405722742511442,1.2819626245447795,1.323934649243,1.5378613769343967,1.8750665726333946,0
2019-06-27,0.8048649071040721,0.8552614216945877,0.9226382865525627,1.0900147303536436,1.2416312846815232,1.2827790958211012,1.3247718484149142,1.538496165360478,1.875302713021974,1.3696815761073595,1
2019-06-28,0.8573773780290362,0.9247496239410578,1.0918542312510686,1.242790153839867,1.2838038684468345,1.3255489313435462,1.5391395936047212,1.8756308519726541,1.3703923683665922,1.7072223665133008,0
2019-06-29,0.9268353626212756,1.0938949325160878,1.2445514765861494,1.2849320723891513,1.3265390094526381,1.539719438870119,1.875969813217609,1.3711793440860818,1.707616144281226,1.5837415148569416,0
2019-06-30,1.0959071166318763,1.2465284371587941,1.2866718302973033,1.3276361391231442,1.540535783735987,1.8762397442962235,1.3719738764810598,1.7080966682329033,1.5842512644436415,1.2688896004663475,0
2019-07-01,1.2484742470366805,1.2886312084931166,1.3293540445310226,1.5414773085863331,1.8767831068325096,1.372707529285876,1.7085869299290637,1.5848438961060212,1.2696950554087099,1.2043788769349209,1
2019-07-02,1.2905587095510134,1.3312956058115315,1.5430857873149373,1.8774801340523894,1.3736593527526224,1.7090108683595586,1.5854454676233705,1.2705735397102569,1.2052449196189294,1.2646225150488093,1
2019-07-03,1.3332045538206454,1.5449381301603815,1.8789166736099265,1.374722219511598,1.709689885497931,1.5859827073075166,1.2714589294052567,1.2061819729166716,1.2654319775895169,1.5842652527311871,0
2019-07-04,1.5467541735364643,1.880628829949935,1.3764160300577157,1.7105084122625716,1.5867615238145056,1.2722850650286226,1.207125514762428,1.266314335958752,1.5847745104292013,1.3786760849687472,0
2019-07-05,1.8822988947977681,1.3783379461669223,1.7120303944927897,1.5876694362517871,1.2733183503203862,1.2080108429306462,1.267203572149046,1.585366666592317,1.3793784296870237,1.3133521894746756,1
2019-07-06,1.3802264373340243,1.7138122144796792,1.5892542775715999,1.2744541786634342,1.2090962669094294,1.2680336230849547,1.5859677659946108,1.3801572393323098,1.3141158856565052,1.3767768460458243,1
2019-07-07,1.7155548212359693,1.5910873482191181,1.2761992983132897,1.2102787934598356,1.2690703571092525,1.5865045251171397,1.3809436637724137,1.3149540025731599,1.3774809745078087,1.4435672075877837,1
2019-07-08,1.5928833231365385,1.2781630480774184,1.212056752900605,1.270209274322317,1.5872829183300838,1.3816690635637765,1.3157993121847644,1.378261508463584,1.4442086072978948,1.6737665424095136,1
2019-07-09,1.2800951013217534,1.2140472778056102,1.271956566172161,1.5881904516424927,1.3826136175122667,1.3165846506561214,1.3790496449419682,1.4449285025843621,1.6741917415089078,1.7531128303577304,0
2019-07-10,1.216007212447278,1.273922086987782,1.5897750263486117,1.3836699733004005,1.3175820005113328,1.3797767874015103,1.4456564319690903,1.6747026398530485,1.7534635083212322,1.6380834540826192,0
2019-07-11,1.2758559844573476,1.591607879619009,1.3853592051071366,1.3186856431480747,1.3807228763478794,1.4463222901761106,1.6752230597619906,1.7539023685268658,1.6385421663348403,1.4181548946263587,1
2019-07-12,1.5934036281780353,1.3872773880503098,1.3204081286985647,1.3817806069625256,1.4472143979924328,1.6756776959627229,1.7543512630049003,1.6390854611946306,1.4188201612932805,1.5442186009572876,0
2019-07-13,1.389161991809836,1.3223534242891972,1.3834708055947087,1.4482237802088271,1.6763837526791134,1.754733094120662,1.6396380470477485,1.4195631283045662,1.5447654700175475,1.427449863636655,0
2019-07-14,1.3242662608972469,1.3853897768159686,1.4498799785789138,1.6772264975415496,1.755375021789244,1.6401254246702264,1.4203139652087504,1.5453939843559708,1.4281064005738486,1.114221536656223,1
2019-07-15,1.3872752014225127,1.4517712284967754,1.6787655107738753,1.7561603292334516,1.6408603210782577,1.4210031407712802,1.5460311831662974,1.428840928724511,1.115172254094153,1.2903711228558021,0
2019-07-16,1.4536277864512928,1.6805612165824464,1.7576589504911817,1.6417288963168957,1.4219157872602357,1.546604687547623,1.4295833868288679,1.116191160836264,1.2911564025953852,0.8996488860929062,1
2019-07-17,1.682318282874669,1.7594217236658973,1.6432860743611422,1.4229435650145368,1.5474154471599613,1.4302640336873325,1.1172159735615994,1.2920153839192219,0.9008011277365031,0.9592337170912959,1
2019-07-18,1.7611444966614385,1.645096590416205,1.4246126997616877,1.5483519695573804,1.431169167820922,1.1181840266182714,1.2928814094424983,0.9020148440244775,0.9603299973357806,1.2273544305235393,0
2019-07-19,1.6468690788632143,1.426514497046286,1.5499569303884577,1.432190217106428,1.1193423173250958,1.2936878344517535,0.9032330798032329,0.9614896168232696,1.2281988948275704,1.1899347376662512,1
2019-07-20,1.4283820381483492,1.551806404999993,1.4338546201621307,1.120590107229263,1.294703758004084,0.9043980164251053,0.9626541408176063,1.229115088723386,1.1908143461224356,1.2551015117980486,0
2019-07-21,1.5536194616366354,1.4357525595748735,1.1224139621125577,1.2958240362411655,0.9057297284742784,0.9637644047030975,1.2300379196271025,1.1917645131893555,1.2559199163572856,1.20878378810884,0
2019-07-22,1.4376160834111242,1.1244419067728353,1.2975582205198892,0.9071328438434361,0.9650479592571368,1.2309021663159658,1.192721075471379,1.2568109188026162,1.2096456937501125,1.1382170008420571,0
2019-07-23,1.1264408072249796,1.2995130543897802,0.9090659289538098,0.9664079421881347,1.2319690210533565,1.193619657023139,1.2577087375476559,1.210578747848781,1.139145182011516,1.0162853106874137,0
2019-07-24,1.3014358233658838,0.9111829318765362,0.9683106950795451,1.2331349159942113,1.1947167550061089,1.2585475245879065,1.211518318958439,1.1401423033794493,1.0173280087206924,0.9917964302937378,1
2019-07-25,0.9132745701713162,0.9704029673504244,1.2349011795132072,1.195909737421428,1.2595919536523688,1.2123996053505315,1.1411454857807948,1.0184358313225574,0.9928621280064075,1.0193367729336764,0
2019-07-26,0.9724688532081341,1.2368821684271338,1.1976950497872236,1.260737762956542,1.2134814692036102,1.1420915215275946,1.0195489270784543,0.9939921839528096,1.0203766050681387,1.0078862090935896,0
2019-07-27,1.238832173083468,1.1996915697244122,1.2624899015626914,1.214660807114297,1.1432304186835707,1.0206068426282278,0.9951273548147749,1.0214816572611336,1.0089367954680553,0.8996599121534169,1
2019-07-28,1.201657747092313,1.2644593740655572,1.2164365241935793,1.1444608386823816,1.0218442870935927,0.9962077404140491,1.022592002325628,1.0100522435765393,0.9008121434414625,0.9203833928827791,0
2019-07-29,1.2663973864924525,1.2184252208425865,1.146272478448815,1.0231629713535786,0.9974649772178101,1.0236471179716649,1.0111729105670368,0.9020258497189261,0.9215161609121958,0.91109118038761,1
2019-07-30,1.2203832516910256,1.148290463804673,1.0250366815943652,0.9988013885586904,1.024882096192252,1.0122385328075834,0.9032440755584171,0.9227110524345682,0.912232675557867,0.9354229394190121,1
2019-07-31,1.150278993468295,1.0271052746322096,1.0006875650945026,1.0261985715510056,1.013482765572711,0.9044090020632028,0.9239105974267582,0.9134360034382352,0.9365415824764841,1.0672422493363878,1
2019-08-01,1.0291465029126599,1.0027663222288963,1.028070728416219,1.0148075297984203,0.9057407052009223,0.925056508867142,0.9146439247454361,0.9377228196620945,1.0682370891894302,1.1538078504038116,1
2019-08-02,1.004818134551303,1.03013805494631,1.0166855156809158,0.9071438125885039,0.9263714629278622,0.9157983623606135,0.9389088074977435,1.0692986482155287,1.154721388823762,1.186472554665975,1
2019-08-03,1.0321779643912756,1.0187575947613294,0.9090768920859575,0.9277595689428453,0.9171208265488364,0.9400409192319052,1.070365809661342,1.1557043553293922,1.1873554147652607,1.2701493278796645,1
2019-08-04,1.0208024531156026,0.9111938904323237,0.9296820989574084,0.9185156590372205,0.9413437180699455,1.071376969095056,1.1566934836109806,1.188308725132579,1.2709535997002934,1.311069794949016,1
2019-08-05,0.9132855239616637,0.9317904960343172,0.9204429193400019,0.9427209372148972,1.0725732292777117,1.1576252137972247,1.189268408343601,1.2718309403009789,1.3118356347299602,1.5413683643153402,0
2019-08-06,0.9338731729194172,0.922555173144676,0.9446358112067612,1.0738550266829685,1.1587515101578418,1.1901701666605762,1.2727151944350295,1.3126758238223553,1.5419179102856058,1.4510980069164106,1
2019-08-07,0.9246418661042285,0.9467379661280224,1.0757027968145882,1.1599706442078077,1.1912700628399695,1.273540174181243,1.3135231908616753,1.5425490123410768,1.451732333784998,1.578945178534902,1
2019-08-08,0.9488141429531365,1.0777502402026338,1.1617743473055486,1.1924655514702374,1.2745724413394353,1.3143106235699735,1.5431887804512316,1.4524453918925737,1.5794594327864084,1.5856821015067777,0
2019-08-09,1.079769445002714,1.1637858616877368,1.1942526262928712,1.2757073577873945,1.3153098180960756,1.543764900099462,1.4531665327597671,1.5800564190209958,1.5861900285164527,1.5571604394814107,0
2019-08-10,1.1657676530193795,1.1962505832072399,1.277451836161155,1.316415112919105,1.5445779633225503,1.4538254809965896,1.5806623141183271,1.5867808983289275,1.5576951537133568,1.4168758716071486,1
2019-08-11,1.1982182569232604,1.279415063076103,1.3181387603440078,1.545516548957435,1.4547115022901183,1.581203954735176,1.5873807205357555,1.558311918214702,1.4175423395180187,1.4636153421108815,0
2019-08-12,1.2813465718689325,1.3200850032412526,1.547122960728298,1.4557154330899207,1.5819866477244713,1.587916179612647,1.5589374508135256,1.4182864677485598,1.4642379128398795,1.4247595048721096,0
2019-08-13,1.321998826295356,1.5489736183290084,1.4573677978357378,1.58289803214743,1.5886934277038065,1.5594990802643687,1.4190384576074058,1.4649396065150437,1.425418568563815,1.2905751049752452,0
2019-08-14,1.550787906831858,1.459255922099415,1.584485315087385,1.5895999353836645,1.5602993800580702,1.4197288067519898,1.465649463832411,1.426155539279118,1.2913601931371295,1.057889393508412,1
2019-08-15,1.4611092252584996,1.586320376451697,1.5911837888295806,1.5612265340803433,1.4206424869695602,1.466296926646588,1.4269004225639708,1.292218989266516,1.0588930174578268,1.1295174390993237,1
2019-08-16,1.5881184243354618,1.5930160540376606,1.5628249067467261,1.4216711905867085,1.4671728312124426,1.4275835379915836,1.2930848309134022,1.0599630678997305,1.1304537907987418,1.146825597585579,0
2019-08-17,1.5948111902376634,1.5646690098551885,1.423340976432564,1.468167700927785,1.4284908465198458,1.2938910687565541,1.0610386603265085,1.131458810459714,1.1477456936583768,1.1075176918658787,1
2019-08-18,1.566476473056781,1.425243304574974,1.4698136936063226,1.4295138433099617,1.2949068274469937,1.062058401578993,1.132469834940613,1.1487349993199851,1.1084747054789865,1.138961259926511,1
2019-08-19,1.4271113984680623,1.4716966225568042,1.431179615918112,1.296026958024914,1.0632622209021458,1.133423853068798,1.149730421640708,1.1094996986116776,1.1398887420962587,1.2961487785632697,0
2019-08-20,1.4735445157502738,1.4330786719628035,1.29776103846462,1.0645507886794734,1.1345697813616467,1.150668558472088,1.1105305544097235,1.1408851877547115,1.2969286319939826,1.2540237143831536,0
2019-08-21,1.434943358566383,1.2997157876718428,1.0664033199703704,1.135806498824134,1.151800498010683,1.1115047586550926,1.141887699255715,1.297782367810148,1.254843131197528,1.0816919016353126,0
2019-08-22,1.3016384684873088,1.0684546452561638,1.1376225671843427,1.1530246863938216,1.1126684675256922,1.1428330520991643,1.2986431851589175,1.2557351121702915,1.0826731705384038,1.0797650975611142,1
2019-08-23,1.070477892340616,1.1396441632885923,1.1548319438730688,1.1139211102282311,1.143971347732024,1.2994443088147563,1.2566339024784192,1.0837216107900691,1.0807481760967914,1.1560957579597269,0
2019-08-24,1.1416364528842737,1.156846356235509,1.1157483777668054,1.1452012289744367,1.3004555627654122,1.2574736784638922,1.084775746829983,1.081798365685223,1.1570071476027866,1.0877314262799032,0
2019-08-25,1.1588311652819507,1.1177791048542336,1.147012489868779,1.3015716586565285,1.2585189786229418,1.085773647821612,1.0828542386115778,1.157988036927421,1.0887070229297813,1.0818214578463106,1
2019-08-26,1.1197809026938204,1.149030166320307,1.3033029017652416,1.259665568126195,1.086958229544354,1.083853907564103,1.1589751028116617,1.0897499799241437,1.0828026050716741,1.1458553042606605,0
2019-08-27,1.1510183743167377,1.305255337622259,1.2614182553952615,1.08822956709391,1.0850400465633578,1.159904733702421,1.0907986717320228,1.0838509276998374,1.146776311621971,1.0947715659158161,0
2019-08-28,1.3071756095078697,1.263388175237361,1.0900699814940435,1.0863127788933669,1.161029180936421,1.0917910310894268,1.0849049469533953,1.1477664982085318,1.0957405505462026,0.9759437117948601,0
2019-08-29,1.2653266534860037,1.0921114275617252,1.088154174151247,1.162246658809311,1.0929707315634716,1.085902729069256,1.1487627951845154,1.0967771158294046,0.9770242982013814,0.9086240993484005,1
2019-08-30,1.0941243872528528,1.0901964199379166,1.1640491972261795,1.094237697204626,1.0870872060824186,1.1497018223195223,1.0978194614170114,0.9781687467597187,0.9097679115732563,0.9328731629259741,1
2019-08-31,1.092210212389662,1.1660597620135753,1.096075037127902,1.0883584498484533,1.1508345460660325,1.0988053610145747,0.9793182077989689,0.9109734793054209,0.9339942007046793,0.9418290805755747,1
2019-09-01,1.1680405645164442,1.0981139764941499,1.0901987982967785,1.1520594368278827,1.0999793715255102,0.9804131392396073,0.9121836245230148,0.9351777528209174,0.9429417070577535,0.976922274665161,1
2019-09-02,1.1001243259155873,1.092240190592225,1.153867188244078,1.1012412409302164,0.9816831884857495,0.9133403258363354,0.9363660391114419,0.9441171281365759,0.9780019420165061,1.139223128863634,1
2019-09-03,1.094253094289434,1.1558820033262376,1.1030749970041573,0.9830310753379112,0.9146647839622962,0.9375004904218968,0.9452973412596515,0.979145502142008,1.1401503650890388,1.215517954565588,0
2019-09-04,1.157867231731388,1.1051110143642606,0.9849253218492626,0.9160614023283707,0.9388053500335769,0.9464235749664561,0.9802940810715494,1.1411465729978596,1.216373535553917,1.2075102781198843,0
2019-09-05,1.1071183210523396,0.9870106586458868,0.9179899185219723,0.9401844149180408,0.9477211962499679,0.9813881146207455,1.1421488484413354,1.2173004757331007,1.20837337982733,1.2022839254379385,0
2019-09-06,0.98906932247947,0.9201031962872962,0.9421005868976242,0.949093778099107,0.9826573729753827,1.1430939610039763,1.2182339764370715,1.2093075901399983,1.2031519356766902,1.14102588975709,1
