date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-28,0.40079280790915867,0.6707924968370377,0.813909555393272,0.8175362871719345,0.7452990202585508,0.7893575103637884,0.9064626042476888,0.9043289095157312,0.8641789604936583,0.8911658494752243,0.9338598352691607,0.9220544658177743,1.0045748667645829,1.0840287444580818,0.9927564163358044,0.9771607137504165,1.0052228888830357,0.901527851103112,0.5485417818934305,0.6788196973486919,1
2019-06-29,0.6625504527494924,0.802150842138518,0.8066838511334775,0.7352254948617266,0.7780506742639475,0.8879425704557515,0.886610397670963,0.851008805597982,0.8786282717164622,0.9202938496384814,0.9110132649005505,0.9918565420442627,1.0670270124480146,0.9791957916625765,0.9643530976701492,0.9975011362723462,0.8942720553300076,0.5418480584788578,0.6715756768131437,0.9689403324616642,0
2019-06-30,0.7932415006755128,0.7949789784582647,0.7249193029305391,0.7677669708913439,0.8759203227036022,0.8683419974847117,0.833933255467373,0.8653336096355861,0.9075268941620701,0.8976387384003924,0.980368924948117,1.05385720975132,0.963215829888138,0.9510036629227495,0.9845510131657265,0.8869000888093542,0.5357010664335353,0.6644419415606279,0.9606518368766783,0.7239161691279102,1
2019-07-01,0.7861060698979428,0.713823678918557,0.757244821987515,0.8650085580857285,0.8564619870886315,0.8163325563338333,0.8480853235220687,0.8939832177107946,0.8850501878154861,0.9664131832303051,1.041973070049191,0.9507964972051519,0.9352984799965379,0.9710513989155156,0.8747248476585259,0.5294595388666965,0.6579170229335184,0.9524842651144909,0.7165097949577345,0.7310027575503588,0
2019-07-02,0.7053630374149128,0.7459083322249533,0.8538410789342418,0.8456750929151915,0.8048299678330654,0.8303052420161589,0.8763894596314602,0.8717001892078545,0.9532830463676158,1.0275010724615807,0.9395714778613132,0.9230809669387523,0.9551508176972315,0.8620418344548509,0.5197885618143739,0.6512901945970037,0.9450713833360873,0.709215359729622,0.7235708706661702,0.6592778929110302,1
2019-07-03,0.7372847014198319,0.8417848256346541,0.8346359176121565,0.7943744130567364,0.8187012565882921,0.8582506133808098,0.8543751315463778,0.939345097163208,1.0138898795521547,0.9259576274480036,0.9120332010777208,0.9427897884615256,0.8472037314497107,0.5097446404986411,0.6407656598347576,0.9375392657129077,0.7025524157422077,0.7162511825847496,0.6521042256171541,0.7305732673429378,0
2019-07-04,0.8326741444462947,0.8227227669055601,0.7836756875693948,0.8081566852575153,0.8464438340987455,0.8365153245416367,0.9212043418046635,0.9994296918764927,0.913146070748716,0.8986501272949502,0.9316159756793868,0.8356230714314468,0.49834025539689886,0.6298222258719788,0.9250092414443895,0.6957848688637244,0.709566548897859,0.64504012702073,0.7231429266838408,0.6751690305856123,0
2019-07-05,0.8137089205374902,0.7721422546343004,0.7973664956405844,0.8357212296590731,0.8248662738128372,0.9024974513748406,0.9805644050340822,0.8995539748365295,0.8860536122059588,0.918068794070455,0.8251346387828289,0.48928159321354786,0.6172474864166776,0.9119523438535075,0.6849485999813324,0.7027768891056376,0.638575019383086,0.7158247690783783,0.6679381529633435,0.64016557868079,0
2019-07-06,0.7633853561062064,0.7857310489758328,0.8247481117829637,0.8142821395689726,0.89036958182363,0.9611051052090396,0.8818930416527309,0.8726949672660218,0.9053193605030309,0.8124797934786481,0.48100817260563866,0.6073292221259912,0.8966277805170619,0.6736766483561542,0.691891633432937,0.6320091690814243,0.7091414499187286,0.660817426756471,0.6330607184034941,0.6287840881841301,1
2019-07-07,0.7769051196847602,0.8129086376588976,0.8034512992277797,0.8793650916282065,0.9485519318802754,0.863684435590603,0.8553579140501764,0.8917947059828275,0.8005618541377024,0.4712371804549344,0.5983008329801996,0.8846898250141837,0.6606744751369446,0.6805680576036673,0.6216197191045749,0.7023531303030975,0.6543036816109101,0.6260647259872039,0.621720202871764,0.6824703641117712,1
2019-07-08,0.8039446468418678,0.7917705131276248,0.868102337341731,0.9371740666925852,0.8518382241702225,0.8374856499362429,0.8742273381231042,0.7879398767101968,0.46200646479228236,0.5875469033290514,0.8738875880515592,0.6504422692070573,0.6674987162215579,0.6108186427955025,0.6914708435267792,0.647688244775412,0.6196581148117843,0.6147647680683624,0.6752132006629437,0.7462496599138091,0
2019-07-09,0.7829139034974507,0.855939819740417,0.9255276711958879,0.8410810021815983,0.8258295577541725,0.856115897512677,0.7716248447265598,0.45230175988466426,0.5774002696966193,0.8608241826384981,0.6411381524213435,0.6572171766055105,0.598429124637895,0.6801503964371515,0.6371889456324158,0.6131519023683856,0.6083929918648293,0.6680664563647842,0.7387628820388654,0.6633580498815312,0
2019-07-10,0.8467572315072883,0.9129372626729559,0.8300723149217597,0.815239241805138,0.8443246094278083,0.754813926315817,0.4400340279450073,0.5667012365738647,0.8485255400022874,0.6300252369004679,0.6478697311906662,0.5886469017241955,0.6670851258527936,0.6262721059565931,0.6028945682805503,0.6019222941010702,0.6615303642561263,0.7313888620609336,0.656169693449284,0.42864165152588424,0
2019-07-11,0.9034651287395559,0.8181931687917158,0.8044020497882792,0.83361560473951,0.7437577659524148,0.42742613817577324,0.5530540158818138,0.8354902678905773,0.619544094096464,0.6367004036045476,0.5797379945557036,0.6568065761571195,0.6137319682821798,0.5922327208855424,0.5917436357673671,0.6548921444185951,0.7246575626569874,0.6490910553312583,0.42229830710624644,0.3028010207514935,1
2019-07-12,0.8092023326779721,0.7927141794013426,0.8226564605498656,0.7336941312838626,0.4187457641459227,0.5390135585554562,0.8186018484081191,0.608481915016877,0.6261666950735825,0.5691396254481039,0.6474617567197981,0.6038391183146666,0.580024353227877,0.5811646999728696,0.6443423740370992,0.7178203265958149,0.6426134596848249,0.41605607409930223,0.29691072028372134,0.35992321833850355,0
2019-07-13,0.7838527759681838,0.8108325718567193,0.7233981020337406,0.41076783680172235,0.5295234173994692,0.8011954801779807,0.5943308810413431,0.6150474502007789,0.5591379457900196,0.6362958480467247,0.5948330499778213,0.5703751817707913,0.5690642084556192,0.6333723457873641,0.7068296751015412,0.6360348777055566,0.4102968675900742,0.2911169167324896,0.3538272699335364,0.268012313950382,0
2019-07-14,0.8018791274062557,0.7123138128806092,0.4026148629212825,0.520834593960721,0.7898027383482364,0.5797672251289056,0.6008172455664119,0.5485962759152259,0.6257653253173935,0.5841081810875557,0.561583130602076,0.5594942698884269,0.6207630045511752,0.6953950290149841,0.6256172232130748,0.40445069211733775,0.28574286670487403,0.34782991307988226,0.2622472577150368,0.026424072275997027,1
2019-07-15,0.7038608414617404,0.39392081212831487,0.5119511773787,0.7794436181725591,0.5699813429355469,0.5861713727333047,0.5351673743126842,0.6146495389775122,0.5739886267690127,0.5511369031249798,0.5507718071240729,0.6108193259373152,0.682181174312696,0.6147864238774043,0.39565553949780613,0.28028936297305956,0.34228103092921397,0.25657742271640815,0.02152876765472838,0.051119759202712056,0
2019-07-16,0.3870852698364584,0.5024424336058307,0.768843978825606,0.5610328878796594,0.5763390169483591,0.5213536363736279,0.6004241325648927,0.5633189911760971,0.5412769916396093,0.5404161808426697,0.6017686159825777,0.6717934925233949,0.6023582331411576,0.3865345963764337,0.2723640969935542,0.3366492837109059,0.2513098493953135,0.016719825382510174,0.04613554663867114,-0.1941191492347525,1
2019-07-17,0.49505560397074244,0.7574210607643069,0.5518827009196697,0.5673497626383498,0.5119916496671686,0.5857832425754623,0.5497125553688995,0.5308892264798539,0.5306406931006008,0.5909856255705467,0.6623528249064816,0.5925476059839113,0.37633109661138664,0.26415987458725837,0.328329154512549,0.24596489996730336,0.01219167363447693,0.04123860199886431,-0.19822046727143755,0.02728305269083942,1
2019-07-18,0.7487389455627731,0.5420764171019669,0.558157654618965,0.503415333262514,0.575953703371825,0.535714452213796,0.5176738457450741,0.5203445790632841,0.5808119126242256,0.6510621259072648,0.5836137520289503,0.36815446093817117,0.25514911856340344,0.31970880973388055,0.23828011459476772,0.007600573538441555,0.036634864934473675,-0.2022435101391904,0.02238465561938739,0.26951552967635606,0
2019-07-19,0.5344882477415244,0.5483046145085025,0.49464751717761285,0.5669669217438837,0.5262482519989296,0.5040818443496422,0.5072563512048119,0.5700834819716322,0.640415321418292,0.5729829032474228,0.36065570369956734,0.24784852955957684,0.31015663760907497,0.23032932009946575,0.0015857923809734795,0.031966704684503106,-0.2060966521489711,0.017572652395253057,0.26374506165319,0.2117490967782143,1
2019-07-20,0.5406848060483614,0.48526770742417147,0.5577773543947654,0.5175804463577592,0.4948451955114022,0.4937963951668192,0.5563954763947279,0.6291732986267499,0.5629509584738154,0.3518932908971447,0.2411191837352322,0.302458389195594,0.2216482986934831,-0.004605086065760034,0.025781211985050345,-0.20999957156595042,0.013041871592737814,0.2580698699887081,0.20618659602988074,0.2592077646982489,0
2019-07-21,0.47796812500340335,0.5479271479990155,0.5087186254730024,0.4863789134587733,0.48463438573324924,0.5423126648971162,0.6147727571203482,0.5523764325362606,0.34360238671652776,0.23335851245500117,0.2953797883606812,0.21458989323989708,-0.010996283736518817,0.01941043100890761,-0.21448982443108572,0.008448091143522084,0.25279769582226996,0.20071725338175836,0.25347440607728344,0.2381627445346135,0
2019-07-22,0.5403092570600684,0.49923396827519106,0.47772415720072564,0.4762336297554221,0.5327985828000086,0.5999499933367092,0.5389019478271181,0.3349179490209628,0.22600104815315133,0.28716440164546214,0.20807325159492104,-0.016372858980100626,0.01278516246743705,-0.21907409507170383,0.002427372193289324,0.2474480557761942,0.19562188312923443,0.24783594583579507,0.23250515094314092,0.14775505587246604,0
2019-07-23,0.49186343757025053,0.4684704477519995,0.46764620125943324,0.5240887415636823,0.5900176489153189,0.5250408728731307,0.32406569249680567,0.218329960603795,0.27938322572628804,0.2005895122713368,-0.02141238826835037,0.007236666802388145,-0.2233749380970627,-0.0037697637327279896,0.23975287926632038,0.19045249683453752,0.24259532032314085,0.22694168402359766,0.1424229426627945,0.04467740609139518,1
2019-07-24,0.46125619502435766,0.4584675852505936,0.5151837292843974,0.5809406143918958,0.5156521286442425,0.3129277416122724,0.20888358305164278,0.27125215329827723,0.1934900979018424,-0.026972989004109386,0.0020461438065619334,-0.227216189228934,-0.010169102998989793,0.23179113418227176,0.18315663688808875,0.23727784451522935,0.22176547034575234,0.13718164093242352,0.039716386903729646,0.1239183493605934,0
2019-07-25,0.45130414683458886,0.5056508989364701,0.571658312578055,0.507052321759942,0.3050782590683705,0.19920560536445633,0.26116761225371327,0.18609915151918538,-0.03228038995446905,-0.0037110444292858804,-0.23090727905908784,-0.015551658083318282,0.22309586498415881,0.17561570728587558,0.22965392151853176,0.21651366319075951,0.1322821352388083,0.03484239940329376,0.11867205164351076,0.10545027044148488,1
2019-07-26,0.4982477703712341,0.5617046755952916,0.4982603693075104,0.297829772934228,0.19218138114388664,0.2508269163574922,0.17704142992857722,-0.03772591156838077,-0.009201628973601546,-0.23471226794622777,-0.020596439326614167,0.2160269948092661,0.16746796038534062,0.2217672661858887,0.2090352161167967,0.12731243525604782,0.030258380247518094,0.11351569132881226,0.10027046040334497,0.1239183493605934,0
2019-07-27,0.5540167951327688,0.4888536392642983,0.2904262967823671,0.185657390855666,0.2434280868229185,0.16776706257922386,-0.04408463342604433,-0.014846016230540559,-0.23838375975751952,-0.02616387788846323,0.2095011622429593,0.16080123450066225,0.21316969613381198,0.20130186902660674,0.12045894087056805,0.02561032264640018,0.10868914189707243,0.09517991055484318,0.11867205164351076,0.007526503149467457,1
2019-07-28,0.48153584039218866,0.2825681918296463,0.1789983310918512,0.23657522981965484,0.1609709814446265,-0.05055615120711237,-0.02148063583868291,-0.2420533247158744,-0.03147765044209093,0.20200545672371753,0.15462859591120826,0.20617258404787944,0.19290376806435394,0.11338419347499792,0.019469363392682557,0.1037938217150668,0.09040988579446628,0.11351569132881226,0.002699232432233239,0.026424072275997027,1
2019-07-29,0.2762983182899756,0.1719705045499519,0.22957826091041297,0.15464727840391326,-0.055767905355790556,-0.028238667131175666,-0.24594815970621875,-0.03693008912184707,0.19489489204850405,0.147592734196522,0.19970977494212633,0.18605316207671513,0.10584299543943781,0.013145513511168314,0.09710510107880703,0.08557219320583827,0.10868914189707243,-0.0020423688978301936,0.02152876765472838,0.040597249120894505,1
2019-07-30,0.1662624647200792,0.2221735503117244,0.14819401293167436,-0.06070072473325788,-0.033612374705081154,-0.2498609872591721,-0.04329840742300555,0.18749184080061929,0.14091065984108384,0.19229612333596507,0.17971902586959237,0.09962176769038722,0.006581306935970391,0.09020399873336232,0.07901113511401921,0.1037938217150668,-0.006512681447259522,0.016719825382510174,0.03565091907160004,0.04360368057284212,1
2019-07-31,0.21621048016306965,0.14139571728150388,-0.06572486318066417,-0.03868737330145806,-0.25362642690603787,-0.049779890891427495,0.178417325433895,0.13397278127123685,0.18526201789996802,0.17247290100263724,0.0938403997518705,0.001077660076521598,0.08288872997301097,0.07224456857317618,0.09710510107880703,-0.011044813773327094,0.01219167363447693,0.030791471092765754,0.03864652694790581,0.2141112929190305,1
2019-08-01,0.135842996668333,-0.0709291943049402,-0.043857600289180565,-0.25728952404159094,-0.05499727820272229,0.16912551813167231,0.12554362672954553,0.17794197144221638,0.16559489984670703,0.08731395608089261,-0.004073473256458579,0.0768334428046808,0.06510434411613972,0.09020399873336232,-0.01692896348997211,0.007600573538441555,0.02621993994577957,0.03377636563736508,0.20854028793269264,0.22849921486763836,0
2019-08-02,-0.07540330924657052,-0.049224870009436913,-0.26100902830721673,-0.0599350429443256,0.16231957896249588,0.11692201190187285,0.16898261339743106,0.15844432150214388,0.08110656616892303,-0.009779377796631055,0.0711978166186944,0.05917762352386321,0.08288872997301097,-0.022982177392462045,0.0015857923809734795,0.021584614022268342,0.029195632799691913,0.20306252766680088,0.22287641134072883,0.13744729089435886,0
2019-08-03,-0.053809242419713604,-0.2647582469265206,-0.06496426273226462,0.1559872215345447,0.11049490291866289,0.1598103943434552,0.14972007632298395,0.07468400900448591,-0.015222175316436461,0.06486112262171526,0.05365491437136877,0.0768334428046808,-0.02919425996215443,-0.004605086065760034,0.01547185928418297,0.024550925640049445,0.19795992751445146,0.21734738013024196,0.13215228708688795,0.12971646716077856,0
2019-08-04,-0.268247714735109,-0.07017426128596606,0.1495250637163735,0.10449512122885671,0.153072053125678,0.14079201660917873,0.0669697895031657,-0.020814684579542265,0.05883054470043365,0.0474652336353256,0.0711978166186944,-0.03443927870930924,-0.010996283736518817,0.00917773242926677,0.018417388627287676,0.1927831702485086,0.2122007433153191,0.12694771677951044,0.12444929540495808,0.10008164284872076,1
2019-08-05,-0.07465221126998407,0.14271685006470855,0.09837468356151216,0.14679904006735864,0.13419168787550828,0.05909061838335882,-0.02737733086147276,0.05259993611317939,0.04157164518430674,0.06486112262171526,-0.03936326498654395,-0.016372858980100626,0.0026521984327081837,0.012101360594878185,0.18547098137195694,0.2069790901336053,0.12207975973967919,0.11927227366482572,0.09492116062422701,0.17803411549565554,0
2019-08-06,0.1371574181273592,0.09194760453870553,0.14039785833558033,0.12803983623852055,0.05308318001508567,-0.03406061949881124,0.04515201791884306,0.035489753512707674,0.05883054470043365,-0.04477343354832197,-0.02141238826835037,-0.002823044183193872,0.005547331014059037,0.17791284370171334,0.19956744322824516,0.11714222399508296,0.11442797811533242,0.089849741725201,0.17259299341701978,0.09728995650048322,0
2019-08-07,0.08664607920192899,0.1336576538370202,0.1217631473497943,0.04745182795341041,-0.03939207835309222,0.03754939462310699,0.028248158853512003,0.05259993611317939,-0.04994065922678488,-0.026972989004109386,-0.007949230729704895,5.1158955543597e-05,0.16974270741354508,0.19190449277999794,0.1103599831227794,0.1095145655493594,0.08509614855533658,0.1672437931316053,0.09213952473908546,0.05090501409900138,0
