date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-15,-0.8025533690308537,-0.8052742433369054,-0.8163684508975638,-0.8190900941696682,-0.76273572728967,-0.7633005496929391,-0.7434367658615205,-0.7582762364452926,-0.7543825600999852,-0.7555362101875859,-0.7611814962214317,-0.7594984183022727,-0.7560850901075429,-0.7166139857872253,-0.668587066658582,-0.6726034244874147,-0.6571234526951543,-0.6716718310667469,-0.6611189356744841,-0.6239400630655286,-0.7155448248634032,-0.700994529064956,-0.7089544002306131,-0.7178331826964597,-0.7165620833908323,-0.718979956632202,-0.7290446703511405,-0.7381171688314548,-0.7572094047680065,-0.7187317533179426,-0.7162355234282576,-0.720595665124091,-0.7334498614791368,-0.7234314341474288,-0.7293277528887859,-0.742097130276786,-0.7407485177220001,-0.746585049427569,-0.7459227663365752,-0.7311412357057107,1
2019-03-16,-0.8040345807508289,-0.8151030976950256,-0.8178515074569054,-0.7615668297399641,-0.762110524425344,-0.7422652886577856,-0.7571688583458683,-0.753304753044085,-0.7544608958852486,-0.7600822769608975,-0.758397379491911,-0.7549470733376634,-0.7154911000177017,-0.6675104847250133,-0.6715350318052008,-0.6560850526713009,-0.6705819842972401,-0.6600165097094343,-0.6228614535506447,-0.7144183621062462,-0.6998839641468139,-0.707823156805489,-0.7166956096314534,-0.7153829337747829,-0.7177879790760774,-0.7278040933715333,-0.7368054613323167,-0.7558680791409351,-0.717361622014654,-0.7148830591829249,-0.7192530916035765,-0.7321180365227453,-0.7221581360429342,-0.7282455681460411,-0.7409920524053739,-0.7396672666728562,-0.7454516939509023,-0.744790365764164,-0.7300400525838441,-0.7123339911666304,0
2019-03-17,-0.8138573532096112,-0.8165852265268057,-0.7603635518803249,-0.7609420013415423,-0.7410880781123873,-0.755989037028304,-0.7522002664783123,-0.7533830441212692,-0.7590043714305293,-0.7572997705737844,-0.7538486817366378,-0.7143773259807141,-0.6664171274719557,-0.670456694788746,-0.6550264269841358,-0.6695357268644222,-0.6589336645480663,-0.6217823305271692,-0.7132846476538491,-0.6987669962155425,-0.7067084702021538,-0.7155596367889832,-0.7142468597189426,-0.7166080582356212,-0.7266065190054216,-0.7355598368733671,-0.754544412146434,-0.71604739864757,-0.7135156171120917,-0.7178985308763408,-0.7307674964830833,-0.7208340590150977,-0.7269690472323023,-0.7399029339443337,-0.7385636487517498,-0.7443676585624256,-0.7436581097958125,-0.7289173858078266,-0.7112441777659135,-0.721917300485907,0
2019-03-18,-0.8153385649295862,-0.7591332326001743,-0.7597391070132337,-0.7399321464446104,-0.7548034659485356,-0.7510234642560651,-0.7522785120195337,-0.757923926597963,-0.7562234510536765,-0.7527537038004729,-0.7133025310560122,-0.6653326604138027,-0.6693615658247004,-0.6539579184318428,-0.6684691480527173,-0.6578942076797324,-0.6207224534789864,-0.7121504471320079,-0.6976428140769549,-0.7055873647271086,-0.714440280530747,-0.7131123829166534,-0.715471234675198,-0.725421050324878,-0.7343573433379396,-0.7532872505918444,-0.7147505604317292,-0.7122040095850263,-0.7165289817780168,-0.7294049360222701,-0.7194913206700491,-0.7256416691503983,-0.7386186090379618,-0.7374759738293308,-0.743261216475154,-0.7425751362316576,-0.7277948543796848,-0.7101330301308545,-0.7208216935967061,-0.7244329191822171,1
2019-03-19,-0.7579221211526563,-0.7585091783552141,-0.7387421483572931,-0.7536393194349879,-0.7498409182129493,-0.7511016622524783,-0.7568167534103724,-0.7551445933579177,-0.7516799755083957,-0.7122310051487134,-0.6642863914517744,-0.6682753403478173,-0.6528727110493296,-0.667392636322464,-0.656834512274062,-0.6197053052191457,-0.7110362839666678,-0.6965181411223691,-0.7044590287086997,-0.713314487433854,-0.7119945037941512,-0.7143360098528183,-0.7242788351669702,-0.7331669985288884,-0.7520735132408375,-0.7135192800849925,-0.710909760813494,-0.7152153247268132,-0.728027346950626,-0.7181365944310842,-0.7242956068439123,-0.7372832374945558,-0.7361932736449748,-0.7421707491337627,-0.7414697711569066,-0.7267212720617543,-0.7090220068897448,-0.719704676335681,-0.7233357915022892,-0.7198409168000637,1
2019-03-20,-0.7572984530600352,-0.7375253543684336,-0.7524409076291056,-0.7486797440225151,-0.7499190685709899,-0.7556371460444447,-0.7540390366970142,-0.750603710881224,-0.7111803745271863,-0.6632432166432015,-0.6672273598280286,-0.651796332717335,-0.6662993499378459,-0.6557649272709322,-0.6186681901758382,-0.7099664083571957,-0.6954133686274044,-0.7033302039426903,-0.7121814452857055,-0.7108701935164141,-0.7132173921624491,-0.7231382294258754,-0.7320200445678106,-0.7508720229951981,-0.7123307660256312,-0.7096809784539829,-0.7139190471123175,-0.7267058693467892,-0.7167668789884846,-0.7229375427850754,-0.7359291262566552,-0.7348595662693217,-0.7408849060445237,-0.7403803687210555,-0.7256254325644081,-0.7079595383330496,-0.7185877890502238,-0.722217233464448,-0.718746565166701,-0.719162099056615,0
2019-03-21,-0.7363276134456507,-0.7512155443672439,-0.7474843764965695,-0.7487578475723178,-0.7544517893373525,-0.7528611171717756,-0.7495007953061756,-0.7101272239769021,-0.6622205087375231,-0.6661824839535322,-0.6507579369210047,-0.6652149532164421,-0.6546786332390132,-0.6176213276458059,-0.7088759236623713,-0.6943526140452978,-0.7022213392916175,-0.7110479167333432,-0.7097386400419587,-0.712092340475134,-0.7220142988118179,-0.7308747094093695,-0.7497142374840169,-0.7111542783776956,-0.708494898881477,-0.7126883075669389,-0.7254018500946701,-0.7154530601327437,-0.721564472732918,-0.7345629797083763,-0.7335071307475176,-0.739547979459119,-0.739095724197238,-0.7245454486264465,-0.7068749715667529,-0.7175196574304787,-0.7210988068673495,-0.7176308196579686,-0.7180681577953533,-0.7353339335328942,1
2019-03-22,-0.750009332227526,-0.7462621137978739,-0.7475624321049559,-0.7532878534608758,-0.7516774516269065,-0.7483256333798094,-0.7090478504947348,-0.6611953007366677,-0.665158100684903,-0.6497225870156802,-0.6641687527167242,-0.6536011764101973,-0.6165579713654776,-0.7077753555960271,-0.6932713614862696,-0.7011566100552684,-0.7099344158822866,-0.7086065994220142,-0.7109600426638321,-0.720883913758829,-0.729746109140411,-0.7485580922287847,-0.7100207913215452,-0.7073208244195883,-0.7115003205614329,-0.7241636423400604,-0.7141566223464351,-0.7202473908190096,-0.733181786510761,-0.7321426669018188,-0.7381923023881445,-0.7377600252765691,-0.723271404747912,-0.7058061336401128,-0.7164293465974053,-0.7200291886935539,-0.7165152029154533,-0.7169528280517934,-0.7342302157598158,-0.733177688936057,1
2019-03-23,-0.7450589667423461,-0.7463401205784937,-0.7520896573913669,-0.7505151774428791,-0.7471447308605441,-0.7078972692341798,-0.6601443872313878,-0.6641312161310817,-0.6487075857795761,-0.6631256459507883,-0.6525617308584406,-0.6155032801978205,-0.7066577849594674,-0.6921800836586687,-0.70007133442447,-0.7088651835694548,-0.7074945651240137,-0.7098272580776787,-0.7197462615244049,-0.7286110364655743,-0.7474188184629099,-0.708888896395052,-0.706189682587456,-0.7103243553558373,-0.7229683769717908,-0.7129257282863828,-0.7189477229011408,-0.7318568031419507,-0.7307631648710053,-0.7368245834784384,-0.7364055843896002,-0.7219465638397954,-0.7045446347463225,-0.7153548291745504,-0.7189373700429516,-0.7154482982927024,-0.7158376266790861,-0.7331049810224383,-0.7320752746978875,-0.7289450606533765,0
2019-03-24,-0.7451369252539237,-0.750864513854454,-0.7493186832936498,-0.7459851715543213,-0.706740995753486,-0.6590235214759236,-0.6630785950271886,-0.647690089922363,-0.6621030050596279,-0.651525337632683,-0.6144859936138687,-0.7055492861786701,-0.6910718912789384,-0.6989760082056787,-0.7077753500076337,-0.7064267572537428,-0.70871449050315,-0.7186081251813297,-0.7274686781014106,-0.7462730312238496,-0.7077735665229294,-0.7050601282399555,-0.709191376028598,-0.7217851970862609,-0.711737590694061,-0.7177137127951679,-0.7305493135005522,-0.7294398265149903,-0.7354418100102049,-0.735039106817863,-0.7206030563135877,-0.7032326433957741,-0.7140869379318457,-0.7178613617523403,-0.7143592320074306,-0.7147711231899679,-0.7319798840748944,-0.7309513606263522,-0.7278452052059541,-0.7339363675904996,0
2019-03-25,-0.7496585189254268,-0.7480952731424438,-0.7447914580072389,-0.7056056363063145,-0.6578970219780289,-0.6619559463414189,-0.6466470313707039,-0.6610778641208911,-0.6505093088406357,-0.6134716235216013,-0.7044796259272494,-0.689972700394619,-0.6978637290792696,-0.7066754371722336,-0.7053383654864288,-0.7076459704115988,-0.7174900827466154,-0.7263258379719826,-0.7451199159917093,-0.7066518153040582,-0.7039471093705134,-0.7080599878253919,-0.7206452062645351,-0.7105614762192254,-0.7165225383687276,-0.7293077579280113,-0.7281339652870229,-0.7341152894982909,-0.7336575809316965,-0.7192475576865532,-0.7019020745954923,-0.7127683990360397,-0.7165917925180456,-0.7132859451420889,-0.7136824637760928,-0.7309038241668796,-0.7298275830887866,-0.7267238835525538,-0.7328334947011585,-0.7417627368679088,1
2019-03-26,-0.7468909917644206,-0.7435708798664837,-0.7044367084714722,-0.6567909176796137,-0.6608276604045564,-0.6455343670946447,-0.6600270189195557,-0.6494907846976036,-0.6124772850952253,-0.7034132032177213,-0.6889120999889434,-0.6967604821090795,-0.7055585279744427,-0.7042399035195479,-0.7065568577470313,-0.7164164392568211,-0.7252031593372845,-0.7439663243506177,-0.7055228309922669,-0.7028276780461281,-0.7069451582734373,-0.7195068204540312,-0.7094283518265829,-0.7153434136308849,-0.7281092298453996,-0.7268939806136651,-0.7328062782246698,-0.7323322739538117,-0.7178770659706675,-0.7005595686391991,-0.7114312372543944,-0.7152715348916094,-0.7120194389083156,-0.7126095792083996,-0.7298054716403186,-0.7287527973699579,-0.7256026959679084,-0.731709115950901,-0.7406551326296392,-0.7400457272815385,1
2019-03-27,-0.7423693980929176,-0.7032413742859427,-0.6556519532299747,-0.6597198007972157,-0.6444160852160028,-0.6589062244813038,-0.6484466788187951,-0.6114804667245894,-0.702367598685047,-0.6878546815883707,-0.6956959337101699,-0.7044506856699713,-0.7031244589361737,-0.7054576703458907,-0.7153221407829775,-0.7241250127710075,-0.7428330486873853,-0.7043933582556884,-0.7017010227883406,-0.705823909299764,-0.7183850817188048,-0.7082968188452948,-0.7142073637526118,-0.7269228157930024,-0.725696983497014,-0.7315632547627283,-0.7310244639687875,-0.7165624920270861,-0.6992021349489471,-0.7100821108289337,-0.7139326424523561,-0.7107023186473155,-0.7113435257660078,-0.728723002922763,-0.7276557372584218,-0.7245304114352601,-0.7305848741764912,-0.7395259603515094,-0.7389391610432888,-0.7179641853917054,0
2019-03-28,-0.702064847607279,-0.6544871363984414,-0.6585790385444645,-0.6433180553386443,-0.6577797964409678,-0.6473329210121486,-0.6104584685558271,-0.7013194777936599,-0.68681794531025,-0.6946345915175335,-0.7033816644001144,-0.7020180702578525,-0.7043414934553082,-0.7142177349353893,-0.7230261563661412,-0.7417446093748622,-0.7032838549444137,-0.7005738779460285,-0.7046954292161591,-0.7172568969781118,-0.7071818463447207,-0.7130729110800029,-0.7257796818875413,-0.7245120870152237,-0.7303632961053665,-0.729782599366899,-0.7152653067723174,-0.6979002626615389,-0.7087180233676582,-0.712581778153739,-0.7093665853449656,-0.7100268692894633,-0.7274461623915784,-0.7265745464275145,-0.7234358882865503,-0.7295096401318377,-0.738396929607549,-0.7378110404064779,-0.7168709683165042,-0.7242332669047322,1
2019-03-29,-0.6533407778712556,-0.6574123906716914,-0.6421873607833214,-0.6566737623549096,-0.6462135434509396,-0.6093677937535351,-0.7002452271073324,-0.6857786989725615,-0.6935939907355393,-0.7023158767551978,-0.7009504638757442,-0.7032343779639119,-0.7130962901574692,-0.7219171639019442,-0.7406353348419438,-0.7022185053863044,-0.6994666690806642,-0.7035664604566898,-0.7161214537433614,-0.7060604538724196,-0.7119550557822707,-0.7246381592185935,-0.7233704279413615,-0.7291754639951893,-0.7285837701106558,-0.7140336916437876,-0.6966156508940826,-0.7074096788987605,-0.7112159440775698,-0.7080188933544912,-0.70869160298996,-0.7261184569324116,-0.7252991441748357,-0.7223572058998046,-0.7284121252816818,-0.7373170707280715,-0.7366830603037965,-0.71575637227619,-0.7231362599224811,-0.7119346866116606,0
2019-03-30,-0.656264222055417,-0.641030966741491,-0.6555348698173952,-0.6451144369841069,-0.6082715446221646,-0.6990999946376937,-0.6847134871748933,-0.6925508771490099,-0.7012708976913585,-0.6998860824453244,-0.7021660641379294,-0.7119839463010488,-0.7207910890526422,-0.739515858682641,-0.7011326018772528,-0.6984035480859162,-0.7024574538811277,-0.7149855253000028,-0.7049318297236185,-0.7108307694209716,-0.7235133232632798,-0.7222303771829143,-0.728030951968398,-0.7273970575197786,-0.712844851312992,-0.6953961651674421,-0.7061186602587882,-0.7099059006610311,-0.7066562475436041,-0.707344379949385,-0.7247720649768573,-0.7239729119133518,-0.7210846269345628,-0.7273304848239909,-0.7362148648900478,-0.7356042160564488,-0.7146419039090262,-0.7220178241685142,-0.7108451146062972,-0.713571835287037,0
2019-03-31,-0.639892934624113,-0.6543701262275113,-0.6439826397762085,-0.6071951635548857,-0.6979490804739037,-0.6835776923496715,-0.6914817264905405,-0.7002234027130787,-0.6988424883481912,-0.7011009796002611,-0.7109105434433254,-0.7196741498619406,-0.7383792008130378,-0.7000366438286225,-0.6973199002876259,-0.7013925867954987,-0.7138696590407911,-0.7038027169706894,-0.7096992399573823,-0.7223820293856469,-0.7211069945385646,-0.726888053907671,-0.7262536334835111,-0.7116680402483697,-0.6942191459016864,-0.7048929939451978,-0.7086132002170235,-0.7053493053806957,-0.7059822054472787,-0.7234136698945621,-0.7226280033786043,-0.7197612865055678,-0.7260545765103562,-0.7351285861771149,-0.7345030393637226,-0.7135761083027893,-0.7208995197390062,-0.7097342115389867,-0.7124812735607242,-0.7158878017058622,1
2019-04-01,-0.6532238401038891,-0.642825122695751,-0.6060866419046133,-0.6968189869535083,-0.6824362344028185,-0.6903418190394142,-0.6991497895302334,-0.697796379320363,-0.7000566930197748,-0.7098404010696444,-0.7185962741332699,-0.7372517580011217,-0.6989237268862578,-0.696226212146195,-0.7003071716361995,-0.7127981292399581,-0.702693568470638,-0.7085672233363476,-0.7212434647383141,-0.7199771595636497,-0.7257618599404728,-0.7251118212583993,-0.7105342388838458,-0.6930540524724058,-0.7037099512068103,-0.7073859114993586,-0.7040596748964353,-0.7046757217305593,-0.7220402671538536,-0.7212710979018718,-0.7184192898709225,-0.7247278259015395,-0.7338474574452003,-0.7334177782271948,-0.7124881668972611,-0.7198300195456908,-0.7086234326330582,-0.7113693677656445,-0.7147958398864992,-0.7146100271299586,1
2019-04-02,-0.6416859803903987,-0.6049528307047399,-0.6956554525280026,-0.6813154323176681,-0.6891962403733418,-0.6980052226879088,-0.6967241777523714,-0.6990098910167208,-0.7087911330766508,-0.7175216863073087,-0.7361636585674288,-0.6978198468853248,-0.6951155866167079,-0.6992117050107773,-0.7117059702031253,-0.7016285635357288,-0.7074552126924286,-0.7201044164366602,-0.718840059579144,-0.724629202825874,-0.7239866994058467,-0.7094020302715083,-0.6919316387420308,-0.7025388870079289,-0.7062012875994054,-0.7028353477100173,-0.7033865450664354,-0.7207228616308706,-0.7198991922596436,-0.717065308434739,-0.7233823954224341,-0.732515359674423,-0.7321377947911273,-0.7114159922665949,-0.7187383205631463,-0.7075612000373235,-0.7102575870854734,-0.7136825155984777,-0.7135188377757267,-0.6262439291151294,0
2019-04-03,-0.6038371230194557,-0.6944656114661925,-0.680161414263303,-0.6880713893756035,-0.6968549754613335,-0.6955810847990992,-0.6979369836413024,-0.7077393461227786,-0.7164680400324699,-0.7350789097076842,-0.6967546823256215,-0.6940139808373325,-0.6980992841474892,-0.7106037172572106,-0.700543008847929,-0.7063874277970378,-0.7189854751468471,-0.717702475210998,-0.7234892695591781,-0.7228551185309579,-0.7082863906773769,-0.690810795209132,-0.7014106706614269,-0.7050286560735036,-0.7016536100573668,-0.7021626556715931,-0.7194228733693762,-0.7185832429774957,-0.7156963415413795,-0.7220249658252258,-0.7311645449272042,-0.7308068701222088,-0.7101507378678173,-0.7176624305953728,-0.7064768726071424,-0.7091943870498009,-0.7125693177742558,-0.7124062961045007,-0.6252061605526263,-0.6362265429893758,0
2019-04-04,-0.6932945150547948,-0.678981265513122,-0.6869132243887263,-0.6957255372562702,-0.6944323143620708,-0.6967931537435039,-0.7066613614874835,-0.7154118716868474,-0.7340152559314853,-0.6956927277492526,-0.6929510298923327,-0.6969958965038007,-0.7094844457781024,-0.699447401815876,-0.7052990592844739,-0.7179109586116122,-0.7165849768201593,-0.7223488533196564,-0.7217162657532329,-0.7071643285448117,-0.6897063770816249,-0.7002840360052472,-0.7038989165402685,-0.7004838395252322,-0.7009813446815872,-0.7181885542340558,-0.7172846962623173,-0.7143832508060561,-0.7206525334261249,-0.729801708613509,-0.7294572366174842,-0.70883489983443,-0.7163929945350139,-0.7054082713261779,-0.7081090783415456,-0.7115047491650129,-0.7112938801528585,-0.6241477417241624,-0.6351827395430353,-0.6498428283138479,1
2019-04-05,-0.6778197505066338,-0.6857288520367522,-0.6945626740105931,-0.6933043272123859,-0.6956436449117022,-0.7055122303435769,-0.7143294245271763,-0.7329490729761474,-0.694651523836596,-0.6918912753612249,-0.6959312111802702,-0.7083742589153242,-0.6983348392157088,-0.7042006207186982,-0.7168157764572644,-0.7155118617526054,-0.7212285637471949,-0.7205769294646595,-0.7060350320917621,-0.6885955795913572,-0.6991738999329635,-0.7027707617142276,-0.6993568804122244,-0.699811997078966,-0.7169970786339838,-0.7160517677590607,-0.7130875337929057,-0.7193360717629423,-0.7284238423014056,-0.7280955864711816,-0.7075004576575972,-0.7150728733157706,-0.704147038780259,-0.707039506813311,-0.7104180523072866,-0.710230066618689,-0.6230893971481085,-0.6341182065208567,-0.6487907932859531,-0.6200547085130966,1
