date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-17,-0.18629732455935866,-0.15087865468323905,-0.254411383607902,-0.23990639037974626,-0.243635938499138,-0.19730664220713767,-0.26225165374257176,-0.24533694422544933,-0.2430406819593026,-0.16980313637335892,-0.13595549259598833,-0.1480346452798376,-0.21672500551130852,-0.2965272235255355,-0.2621879985315641,-0.28559804081526546,-0.4529745678766916,-0.44099669436923217,-0.564789031107659,-0.5113894454081352,1
2019-07-18,-0.15415790204716917,-0.2578982489963658,-0.24366688408011014,-0.2473886296992517,-0.20129109108517843,-0.2660099717107657,-0.24931978671755753,-0.24702081458324718,-0.17464783101200582,-0.14106018696874625,-0.1527512819850495,-0.22115462531468225,-0.30007247251729224,-0.26645904860626113,-0.2895992729803207,-0.4558855514111577,-0.4439710551114695,-0.5669246650920348,-0.5138705892834831,-0.4484591288106069,0
2019-07-19,-0.2610223918498742,-0.24718170923885247,-0.2511222510993942,-0.20520933941772512,-0.26970563586355845,-0.2531419638166523,-0.25099201090182655,-0.17910471015206642,-0.14619791229839194,-0.15769683450492603,-0.22531524163389952,-0.3036469756717899,-0.2704117307376981,-0.29351247247822043,-0.4579253981876411,-0.4469401711983841,-0.5691608076060811,-0.5163311783256652,-0.4513515260510326,-0.4703116708232674,1
2019-07-20,-0.2503213836748077,-0.2546176756012085,-0.20909444682401782,-0.273356401455183,-0.25689171682002976,-0.25480593035468413,-0.18354563546964076,-0.1508531074823465,-0.16266495134190087,-0.2295732430822884,-0.30718030204282465,-0.27429054300949535,-0.2970985722860928,-0.45964112229605847,-0.4490830515912681,-0.5713216169750878,-0.5188639112949083,-0.4542111038501147,-0.47306126040080326,-0.43782478107543804,0
2019-07-21,-0.2577465730207721,-0.21269923777420047,-0.27699676016632163,-0.26059258143955577,-0.25854868911014117,-0.1876926133207313,-0.1554894297113485,-0.1672053596236281,-0.2338085891317061,-0.3106626235217916,-0.2780471021414326,-0.30070358664496355,-0.4609761271316606,-0.45091421136962,-0.5720318617653831,-0.5213494702410019,-0.4571079987370891,-0.4757822894201534,-0.4407866744113541,-0.45237924130906126,0
2019-07-22,-0.21588888798224665,-0.280424852976445,-0.26427878113342507,-0.2622430754070937,-0.19171747340897902,-0.15977495251597398,-0.17172858456747261,-0.23785307596856992,-0.3140712737144843,-0.2818054637221938,-0.3042592951925532,-0.4628998135442905,-0.4523674685676623,-0.5722579410240534,-0.5226352982792807,-0.45999229414520393,-0.47855272914152724,-0.44371367575782483,-0.4552460203809533,-0.4860338241415366,0
2019-07-23,-0.2835163478097079,-0.26773996918183723,-0.2659233473876789,-0.19567315204972793,-0.16391716054155336,-0.1759339164519726,-0.2418876792319172,-0.3175562729043359,-0.28550830896624685,-0.3077692935154995,-0.4652221463627776,-0.45437947688768787,-0.5720669528734389,-0.5235062431668129,-0.46198483912506705,-0.48129856337926485,-0.44667210894103615,-0.45808074400962545,-0.48868066851123,-0.5061765298516799,1
2019-07-24,-0.2708498483371801,-0.2693802558794158,-0.19959250846610677,-0.1679815310388126,-0.180008202558858,-0.24574655698095502,-0.32103962395398666,-0.2891924122107629,-0.3112074408373523,-0.4672070049148604,-0.45676660021725485,-0.5728508852174494,-0.5239758557136484,-0.4636475677668326,-0.4830457010182465,-0.44962378526221614,-0.4609549541913204,-0.49130201644287214,-0.5086917404405034,-0.48816069368857035,1
2019-07-25,-0.27248775775173106,-0.20322202574374656,-0.17200034131140313,-0.18400966134579275,-0.24952739553064548,-0.32450763978113123,-0.2928719365834099,-0.31471240296672176,-0.4690197051719413,-0.458831575949278,-0.574337125940683,-0.5252531863494282,-0.46492828401785985,-0.48443348288253146,-0.45173575557018,-0.4638144111452072,-0.49398147601647613,-0.5111853802412094,-0.4907936388391656,-0.47744293930449827,1
2019-07-26,-0.20642541136484102,-0.17570166003992818,-0.18797090693604615,-0.2532570526949424,-0.32795741726258804,-0.29647904787383855,-0.31821542310944334,-0.4714246042657769,-0.46072966263287507,-0.5752881087025362,-0.5271013704277399,-0.4668114226457309,-0.48543254350665577,-0.4535322846475516,-0.46576293267079005,-0.4966276921984272,-0.5137482790419412,-0.49340150206133004,-0.48014592561799946,-0.4774012359800467,0
2019-07-27,-0.17894493118737426,-0.19163066641419127,-0.2569695977811857,-0.3313804338250743,-0.30004663957582167,-0.3216973851835663,-0.4738437538587515,-0.4631923491832096,-0.5759989359374377,-0.5284999168902595,-0.46910401072958585,-0.487105315409639,-0.4549500661368618,-0.4673763387990381,-0.4981982676856677,-0.5162668678473804,-0.49606865397568667,-0.48282174119968896,-0.4801044948272557,-0.5283626984599537,1
2019-07-28,-0.19485085150201395,-0.260449806081488,-0.33481240048253497,-0.3035787798829899,-0.32515897517262204,-0.4765572043230675,-0.4656684356245472,-0.5776581141721805,-0.5296877437532902,-0.47105208821269606,-0.4892435842761946,-0.45693557788466865,-0.46860652904065914,-0.49938823478829203,-0.5176112377131596,-0.49870139397502466,-0.4855509140635863,-0.48278057481501335,-0.5307329211162248,-0.5125988418172328,1
2019-07-29,-0.2635702509391757,-0.3380900431002074,-0.3071105955775479,-0.32859293290212127,-0.47936786297232853,-0.46842225680380045,-0.5793425196174159,-0.5316697437336565,-0.47282558833760363,-0.491000837203447,-0.4593032640609117,-0.4704519301262793,-0.500184653864053,-0.5185477710495183,-0.500248084396645,-0.48825156345373905,-0.4855099890055626,-0.5330858968886534,-0.5150720822150543,-0.5122652152216196,0
2019-07-30,-0.3410979632279229,-0.31046032494988385,-0.3320349108086841,-0.48219890481432404,-0.47126710955400586,-0.5815350043557905,-0.5336722191181562,-0.4752039577355011,-0.4925709623851978,-0.4613442046389527,-0.47271683499176376,-0.5017060741348172,-0.5190845724386492,-0.5014112914121481,-0.4899186158727002,-0.4882109026345901,-0.5355204099105693,-0.517525003481259,-0.5147406358891036,-0.5153929645554928,1
2019-07-31,-0.3135082890894862,-0.3353197811220747,-0.4850892102045762,-0.47412982319524943,-0.5839044036751383,-0.5360902293504307,-0.47759696813899993,-0.4948116925685252,-0.46321667539459493,-0.4746306805888995,-0.5037333156255678,-0.5204120859763586,-0.5021802974402525,-0.4912166727389905,-0.4898784233881712,-0.5378984236346332,-0.5200507379775966,-0.5171956724038538,-0.5178479451948913,-0.4814881617763076,0
2019-08-01,-0.33833171621668123,-0.4879757964433875,-0.47704910851711296,-0.5863267353441102,-0.538650649351872,-0.48029188477509466,-0.49706908975137754,-0.4656620257079798,-0.4763676974224774,-0.5053532768399225,-0.5222970828450565,-0.5036812430870296,-0.4921238190268545,-0.4911770049620522,-0.5389936394825708,-0.522528633996322,-0.5197233375134067,-0.5202831512545272,-0.4841647123201517,-0.48499124103024555,1
2019-08-02,-0.4907664857308938,-0.4799566170330034,-0.588843067889614,-0.5412499112084613,-0.4830868452234676,-0.4996678506846215,-0.4681210310948085,-0.4787213758162345,-0.5067770807362342,-0.5237411504325422,-0.5056934649593026,-0.4937279407199983,-0.49208468876065453,-0.5396510283807241,-0.5238008803306208,-0.5222033474431301,-0.522792716865187,-0.48681488051322663,-0.487644898742634,-0.4847410210835357,1
2019-08-03,-0.48275892859308894,-0.5914596616528449,-0.5439281361901032,-0.48590334683035385,-0.5023813670016544,-0.4708627410595806,-0.4810900586572509,-0.508918784232743,-0.5249774923106388,-0.5072948535546711,-0.49581584968930553,-0.4936892119170138,-0.5399018740570452,-0.5246566086980253,-0.5234793404543889,-0.525252908879303,-0.4895206446918888,-0.490272856825981,-0.487396313998171,-0.4654740851868769,1
2019-08-04,-0.5941003707955667,-0.5466616094011989,-0.48878034779745716,-0.5051224321412406,-0.47369733557950267,-0.4837677259878724,-0.5110786123618095,-0.5269923260731069,-0.5086988633248358,-0.49751082971760435,-0.49577741538864406,-0.5410158091641432,-0.5251106334334481,-0.5243392664825184,-0.5264937767940616,-0.49219566291118927,-0.4929583495658827,-0.49002585851792707,-0.46825528867451816,-0.46472342534674743,1
2019-08-05,-0.5493672447848295,-0.49165732880906393,-0.5079304081803242,-0.4765505476809718,-0.48654807622947827,-0.513608192569911,-0.529027151939631,-0.5108271706382471,-0.49901458635874485,-0.4974727595859426,-0.5427441307969569,-0.5263763216359804,-0.5247975913038481,-0.5273143497528952,-0.49381728687201015,-0.49561117171970287,-0.4927127992177403,-0.4710069887977784,-0.4675095344411292,-0.4165560856051005,0
2019-08-06,-0.4944426824168861,-0.5107575561319788,-0.4794611390233519,-0.4893510453403221,-0.5162631126321438,-0.53146810007812,-0.5129737997706478,-0.5012103999281571,-0.49897690434720365,-0.5439944604765872,-0.5282159651469224,-0.5260664912121039,-0.5277323612688475,-0.4950644471020111,-0.4971934555724435,-0.49536720680480906,-0.4738054224107738,-0.47026599387361684,-0.4196569711319971,-0.45075281165544717,1
2019-08-07,-0.5135152275996576,-0.48236237085611866,-0.49221566397300964,-0.5189499038248369,-0.5340479485460068,-0.5154940213130137,-0.5034235416516,-0.5011729805868728,-0.5450243224505628,-0.5296039507084499,-0.5279084907416306,-0.5289711514359456,-0.4959194548482537,-0.4983965403648331,-0.4969523006652697,-0.4765819083579842,-0.47306877136634656,-0.42271881957324514,-0.4536302195419436,-0.44920978865073646,0
2019-08-08,-0.4851611957344304,-0.4950837054662281,-0.5217082187992954,-0.536665205743078,-0.5181410145609368,-0.5059909235291427,-0.5033863811141719,-0.5468994156364061,-0.5307805220879852,-0.529299389655156,-0.5307910632912406,-0.49748463460950043,-0.49920639720905313,-0.49815853370320295,-0.4783833728128862,-0.4758500136133028,-0.42580032934893025,-0.4564752550072752,-0.45209728028442175,-0.4719381004768815,0
2019-08-09,-0.49786409319394814,-0.5244995135761372,-0.5393598965949535,-0.5208204636547131,-0.5086778617040779,-0.5059539464949643,-0.5487965578514342,-0.5327549046309039,-0.5304790659956555,-0.5321546495297864,-0.49954397685346785,-0.5007378540602032,-0.49897161561185316,-0.4798320207576821,-0.4776599080913648,-0.4288867674962408,-0.4593588769283946,-0.4549520987742764,-0.474677061239813,-0.5155180745288477,0
2019-08-10,-0.527237268694896,-0.5421052574634806,-0.5235720605541164,-0.5113943092178851,-0.508641040097631,-0.5511398822610747,-0.5347498747035739,-0.5324555499006287,-0.5333052168612463,-0.501203632488793,-0.502772458109031,-0.5005054812422959,-0.48089343262745665,-0.47911800077279176,-0.431237588460406,-0.4622286391983973,-0.4578446497815164,-0.47738777842250363,-0.5179722375671229,-0.5311985245226654,1
2019-08-11,-0.5448174964110767,-0.5263585051667262,-0.5141797599464889,-0.511357631574162,-0.5536370431757689,-0.5371625633416068,-0.5344525904041483,-0.5352620004969585,-0.5026697414782423,-0.504401523548379,-0.5025418523050623,-0.4826127742634303,-0.4801890878358569,-0.4333017184089896,-0.46419542577416023,-0.4607241888898854,-0.48014880640445307,-0.5204066504085542,-0.5335502148868058,-0.49216421283592804,0
2019-08-12,-0.5290935660313871,-0.5169906455827775,-0.5141432140297277,-0.5561777122037495,-0.5397184759388327,-0.5368667470681788,-0.5372396307112635,-0.5048400760327436,-0.505835030447704,-0.5041731027584085,-0.4847852053994644,-0.48191565580970835,-0.4349936303748657,-0.46582929549844215,-0.4627083038465885,-0.48288433532607483,-0.5229154920392582,-0.5358852110465974,-0.494770994750574,-0.5121818085727164,0
2019-08-13,-0.5197392833749515,-0.5169541947672758,-0.5588023243119102,-0.5423135628764303,-0.5394239030872573,-0.5396400246315654,-0.5070281137821355,-0.507983300700633,-0.5056089383784567,-0.48658470193068537,-0.4840933879875581,-0.43718388836254435,-0.4670804486588594,-0.46436158775172304,-0.48461320791487633,-0.52537489133675,-0.5383033138561834,-0.49735347499019217,-0.514657774307616,-0.52294126628124,0
2019-08-14,-0.5197028853879615,-0.5614970913104096,-0.5449879677761779,-0.5420201417266457,-0.5421855235707763,-0.5095776958444559,-0.5101495989261046,-0.5077587846529266,-0.48819984904641744,-0.48589943956077414,-0.4397017707235635,-0.4689415068098815,-0.46563262880945977,-0.4859805261831274,-0.5266143542476485,-0.5406633593367632,-0.4999974595459655,-0.5171133396345026,-0.525346918319526,-0.6151056133193696,1
2019-08-15,-0.5641812254897685,-0.5477186830507496,-0.5446956004420882,-0.5447709650058756,-0.5122495575294294,-0.5126837667154488,-0.5099266357015353,-0.49047104897953514,-0.48752157283867575,-0.44192843749146604,-0.4712178972659665,-0.46750854109945295,-0.4869586238884555,-0.5274333530837102,-0.5417267284305408,-0.502604832613326,-0.5196414873973593,-0.5277342668808193,-0.6169089658634063,-0.6072236849980093,0
2019-08-16,-0.5504227864075402,-0.5474270765267355,-0.547436544199178,-0.5149520406590226,-0.5153425724709707,-0.5124619045103779,-0.49275846740970614,-0.48979750083641604,-0.44399884950857765,-0.4731459454540916,-0.4697958281414923,-0.48861573872603675,-0.5278497520674474,-0.5423484372125325,-0.5041065629114261,-0.5221220258048322,-0.5302001523674834,-0.6187119770139979,-0.609078546412821,-0.6199849022802119,1
2019-08-17,-0.5501316025116199,-0.5501608876893664,-0.517724713872325,-0.5180329627317601,-0.5151216428322892,-0.49537851471991706,-0.4920895777359986,-0.4465781616529373,-0.4748980989723702,-0.4717373505826074,-0.49074252200199187,-0.5290873378448994,-0.5425627321586447,-0.5052193979982305,-0.5233989554853311,-0.5326125171452668,-0.6206445305999422,-0.6109315303103008,-0.6217563683804352,-0.6189423191689208,1
2019-08-18,-0.5528614515358715,-0.5205263746864469,-0.5207945708802655,-0.5178128968694218,-0.49811006065381147,-0.4947129281047044,-0.4491691570064257,-0.4772620215061429,-0.4735038645453455,-0.49248557233825485,-0.5309063661932251,-0.543649367767093,-0.5059368029954517,-0.5242599309286418,-0.5337686164938049,-0.6224729274644937,-0.6129096946334559,-0.6235284440210486,-0.6207205986118394,-0.5822433936514755,1
2019-08-19,-0.5232698881129836,-0.5235882431885935,-0.5205752953796984,-0.5008678254693649,-0.497447271737767,-0.4520044536285525,-0.47964079769755097,-0.4758775058786203,-0.49404056083530506,-0.5322688599247716,-0.5453576632419368,-0.5073992081735471,-0.5247193307714482,-0.5344942173787377,-0.6225940073028255,-0.6147880326453382,-0.6254327623887195,-0.6224992844041575,-0.5842615027572625,-0.5463785346230631,0
2019-08-20,-0.5263273190201454,-0.5233695382955831,-0.5036910818360254,-0.5002076278823498,-0.4549183162915728,-0.48232562165491133,-0.4782658578127076,-0.49627104687861673,-0.5334182628958699,-0.5465832294295854,-0.5093831578228034,-0.5259890336061348,-0.5348149394510461,-0.6221600044125062,-0.6149976277268505,-0.6272302433049235,-0.624409635938126,-0.5862728658895885,-0.5486310227175625,-0.5735691021655339,0
2019-08-21,-0.5261089310982053,-0.5065292615337763,-0.503033255334324,-0.4578449493822079,-0.4851120335780483,-0.4809574713903074,-0.4985183507110774,-0.5353742585208117,-0.5475866992353651,-0.5109495861941981,-0.5278316221403078,-0.5359810647761506,-0.6212928277530291,-0.6146627945711568,-0.627296527992715,-0.6262137228261991,-0.5883955848772374,-0.5508697750685325,-0.5756438982825444,-0.6139379202347237,1
2019-08-22,-0.5092930611088151,-0.5058731468547449,-0.4608227214751416,-0.4879206172351224,-0.4837496341395123,-0.5011099550175825,-0.537351112323548,-0.5494439308437451,-0.5123163364327921,-0.5292232493918326,-0.5377476717109662,-0.6215717193720228,-0.6138972074412307,-0.626801134314294,-0.6262917158794907,-0.5904322019751043,-0.5532000349768236,-0.5777102578770541,-0.6157489037225788,-0.5954216441781944,1
