date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-22,0.009647654210626098,0.00327563205750834,0.0028164883312539442,-0.004867260718968606,-0.002734715042657215,-0.014367036723167545,-0.00470535402448587,0.058191122509530756,0.01970107346595563,0.05963592291126757,0.27867831091041556,0.4015351953385604,0.3056905973089306,0.21713911034808095,0.18127513599180417,0.2990306185130263,0.24675025329835332,0.24522554922988038,0.18957254097765988,0.2011102970517736,0.20943879932223208,0.21556487010274752,0.27141441701743224,0.33883024376316223,0.3710326896870112,0.36313109850271263,0.3064898404885959,0.34872258046618976,0.32722211161826736,0.36427792687141514,0.3136535393481229,0.24696125868986907,0.2519636874777624,0.29590721842092454,0.30495956836150395,0.27621058262605974,0.21196421413655542,0.24365239192836818,0.22689679919171954,0.2462742718904354,0.24346659342451382,0.2562301024765265,0.2676040087306227,0.3123525998438144,0.3663135613940998,0.31469003460954037,0.335583034175838,0.316670404971484,0.3516866611021461,0.4350015808213021,0
2019-06-23,0.0038552297567554608,0.003398847356077502,-0.004276558776955687,-0.0021474206729886753,-0.013784459549480021,-0.0041911783765270815,0.058694196892569384,0.020207370809632166,0.06014063294080543,0.27916641145515614,0.4019964167745335,0.30615925090836915,0.21760957033316494,0.18176351071362248,0.29950322494602455,0.2472273994179507,0.2456980066013022,0.19005923643240652,0.20159215069743147,0.20989478910505271,0.21601881207657453,0.27185420997778165,0.3392601619852771,0.3714527750200444,0.36355841599577765,0.3069344290821014,0.34914949597357475,0.3276475879051792,0.36468630566343774,0.314089906196828,0.24741822062747443,0.25241242641053246,0.2963436455825609,0.3053884894341774,0.2766438613329982,0.2124134245352975,0.24410410798641918,0.22735267583896257,0.24672490211462417,0.2439654327682514,0.2567832908801207,0.2681317604952148,0.31285340944439705,0.3667909937828948,0.3151586974309965,0.33602665654730873,0.31705475730374744,0.3520845968362479,0.4353753224281089,0.41784162786062246,0
2019-06-24,0.003978417064145375,-0.003692586316897722,-0.0015573388689284872,-0.013194639837566632,-0.003610929350653139,0.05919408057691466,0.020719031210383806,0.060637791704658765,0.27962128080940213,0.4024561541629429,0.30664246396675066,0.2180984926948745,0.18224207078035481,0.2999643327366433,0.24771204382042897,0.24617539720248496,0.19054449597536074,0.2020760517784936,0.21037459817605586,0.21647328645031638,0.2722951676582309,0.3396842735384191,0.3718751170793125,0.36398023656236594,0.30737485938445164,0.34958411078564144,0.32807938614104715,0.3651031059068653,0.31450982101809316,0.24787000425318062,0.2528681123738243,0.29678202788700125,0.3058227061249353,0.2770793685453038,0.2128615359105457,0.2445458428223863,0.22780819601550736,0.24717615474821547,0.24441660316120423,0.25727894495733983,0.268682080144189,0.31337023251511553,0.36727866979873147,0.3156484469773561,0.3364902148018108,0.31750278194046266,0.352460879750915,0.4357537717200322,0.4182193588873514,0.4226054831781477,0
2019-06-25,-0.0031114056271305986,-0.0009739849420823817,-0.012602039208957836,-0.0030234347282994665,0.059759827607279346,0.02122747551823976,0.061140313031611375,0.28006884107499674,0.40288303267148046,0.30712413275810635,0.2186020106525175,0.18273913173291836,0.3004158279247819,0.2481850962054752,0.24666028606796736,0.191034701078844,0.2025585226389434,0.2108564574736748,0.2169515643879476,0.27273668131238893,0.34010958482033077,0.37229169023204156,0.3644043140224767,0.3078097235719597,0.35001458930351725,0.328518927122066,0.3655262263164394,0.3149382412462493,0.24830514013148292,0.2533186274955456,0.2972273280990764,0.30625887636989785,0.2775201852464644,0.21331187868040496,0.24498648349648253,0.2282537211910905,0.24762704841088012,0.24486839410175887,0.25772700056271136,0.2691748881092111,0.3139096479627253,0.36778234801007015,0.31614846143531045,0.33697482810813,0.31797077184110134,0.352900491994866,0.43611098991864833,0.41860180285055104,0.4229821066832329,0.41767726557365165,0
2019-06-26,-0.0003934218449297213,-0.012016172975565585,-0.002433153188389508,0.06033283928393819,0.021801908977360177,0.06163964529560196,0.2805217612226987,0.40330273809955536,0.3075726547857527,0.21910392874241155,0.18325080279163442,0.3008856953275825,0.2486484474765615,0.2471335810197888,0.19153240347268694,0.20304593637392493,0.2113368907090934,0.21743189464246657,0.2732018640465154,0.34053548048296284,0.3727094799429847,0.3648226139261606,0.30824684591047835,0.3504395542160999,0.32895432094433236,0.3659570122666162,0.3153729840283015,0.24874889219060126,0.2537525109738486,0.2976675182740776,0.3067019583021736,0.27796296024506006,0.2137675621836156,0.2454293541099777,0.22869814973981079,0.24806796383025492,0.24531982636245223,0.2581756874514293,0.26962016057700994,0.31439163779074586,0.36830864805750096,0.3166644886808039,0.33746969745041067,0.31845984429126895,0.35336001335809897,0.43653072713724045,0.4189629292676559,0.4233634416669356,0.4180550348120344,0.4156147839726307,0
2019-06-27,-0.011433101392306737,-0.0018496000425532759,0.06090867525741982,0.022383595672286056,0.06220483280204653,0.28097163900902067,0.4037278019040752,0.3080138985665594,0.21957243426500006,0.1837608516570381,0.30137012435340504,0.249130227328203,0.24759717306018916,0.19201841256203014,0.20354084761141844,0.21182226485644848,0.21791080194892115,0.27366911697483365,0.3409848831690725,0.37312786769052914,0.36524212653309496,0.3086781256720091,0.3508667763253399,0.3293841752262165,0.3663836703670762,0.3158154957524289,0.24919896995409943,0.254195001518406,0.29809120788352467,0.3071399431845329,0.2784126655035669,0.21422521466858802,0.24587754972005393,0.22914480896576717,0.24850778562065443,0.24576127842900264,0.25862401398190904,0.27006607392080123,0.31482633148951855,0.36877762600219116,0.317203110086728,0.33798057516336355,0.3189591804829813,0.35384056472483305,0.43697024082841024,0.4193867408160918,0.4237234831051089,0.4184375170371866,0.41599303270563714,0.26000876528994726,0
2019-06-28,-0.001268838029360856,0.06147782021785038,0.022968084274541136,0.0627772856897756,0.2814866452644869,0.4041499057357727,0.3084605018880429,0.22003356444046918,0.1842373812260382,0.30185300578252905,0.2496265900414622,0.24807919482580418,0.1924946245260271,0.20402408719460588,0.21231513666133017,0.21839464869757125,0.2741349735891122,0.34143637759197276,0.3735696845573999,0.3656622340486055,0.30911058915931716,0.35128820520404375,0.32981628717612443,0.36680483502027555,0.31625385376589266,0.24965695309134067,0.25464381750811904,0.2985234303715489,0.30756145549809744,0.2788572349351821,0.2146898392490324,0.24632770893056674,0.22959680116732986,0.2489498371909432,0.24620163651757712,0.25906237156749495,0.27051162540668394,0.3152617025261484,0.36919959572563166,0.31768431214025206,0.338514058577465,0.3194745288799695,0.3543313651083306,0.4374306603784219,0.4198303560293437,0.42414616355965795,0.4187986808881778,0.41637599505658157,0.26042318998173164,0.30921406220067993,0
2019-06-29,0.06204419595602354,0.02354585947319966,0.06335256431651475,0.2820089828193052,0.40463672987602156,0.3089040815309361,0.22050005523155208,0.18470649645888546,0.3023027245301834,0.25012137248011385,0.2485757998843431,0.19298932621256396,0.20449755017495952,0.21279635263119553,0.21888599321983473,0.2746057570754487,0.34188650779549973,0.37401360351706664,0.3661057885282185,0.3095436240420709,0.3517108398005756,0.3302425815226983,0.3672282565037631,0.31668665659872963,0.25011074839604336,0.25510052764587504,0.29896197619478204,0.3079914848445846,0.27928524820544987,0.21514924065581165,0.2467848191654289,0.23005075969782604,0.2493972120328632,0.24664422449050594,0.25949963718755537,0.27094721799914745,0.31569670600458893,0.369622286642681,0.31811823549525464,0.33899016319215863,0.32001247295876906,0.3548381703694692,0.4379012941565927,0.42029490255077806,0.4245886401300578,0.4192225314615558,0.4167376286424691,0.26084237591060083,0.3096170474326814,0.31468308474940276,0
2019-06-30,0.02412085232568205,0.06392115337245789,0.28253427545659887,0.4051309223356357,0.30941269708669233,0.2209634635244098,0.18518097273896994,0.30274515921610706,0.2505828360180014,0.24907082400466257,0.1934986337989395,0.20498948980870374,0.2132678069935466,0.2193656937537721,0.27508403932824493,0.3423415497237542,0.3744561736859784,0.366551442728474,0.31000024002677506,0.35213406363751704,0.33067007072496557,0.367645903700457,0.3171217173838495,0.25055890706686806,0.255553052758666,0.2994083247948397,0.30842783707561994,0.27972182582049837,0.21559189760548966,0.24723675022016964,0.23051167993637706,0.24984654988535818,0.2470921368647593,0.25993913208959063,0.2713817204242583,0.3161217887954931,0.370044603145334,0.3185528388432598,0.33941910189703106,0.32049300303115635,0.3553675904586076,0.4383879155002163,0.42076967043194735,0.42505204094352883,0.41966618596020383,0.4171619689159273,0.26123944912272484,0.3100247788437753,0.3150847985194392,0.2272874151596108,0
2019-07-01,0.06448697405150215,0.2830530078726387,0.4056281425178521,0.30992865233662065,0.2214921991280836,0.1856523429027644,0.3031929535070805,0.25103695842594165,0.2495325260517695,0.19400632566387777,0.20549603041784806,0.2137577284599668,0.21983564390983357,0.27555077891296675,0.34280409161487313,0.3749036482979597,0.3669957446038851,0.31045893790082213,0.35258076677435224,0.331098140353803,0.36806476505756675,0.31755094586753585,0.2510093251703763,0.25599994793961367,0.29985051122208484,0.3088719725676137,0.2801647276656756,0.2160432254719062,0.24767203165585683,0.23096739868873062,0.25030283645254,0.24754201263589615,0.2603839448787738,0.2718184515931034,0.31654578825394036,0.37045704491387943,0.31898707421798245,0.33984873777550983,0.32092626927364176,0.3558396638192311,0.43889719690641127,0.4212604294275242,0.4255256611369045,0.4201307720107944,0.41760611638293305,0.2617007353159794,0.3104106454371185,0.31549125679491696,0.22770944705209017,0.2549930645327086,0
2019-07-02,0.2835690477282836,0.4061188751223545,0.3104475791412173,0.2220282479962441,0.18618915738346947,0.303637720597025,0.2514964410706986,0.24998688581000708,0.19448052917171627,0.206000962882344,0.21426224730361504,0.2203240540187042,0.2760078641626546,0.3432552129313571,0.37535862344794385,0.3674449525903072,0.31091625688453856,0.35302956533334756,0.3315497395637776,0.3684842225056374,0.3179813626564679,0.25145383442582286,0.2564491024314363,0.3002871222684786,0.3093119507677581,0.28061547104216417,0.21650088059942843,0.2481159303316796,0.23140641973623158,0.25075394866185124,0.24799883863434946,0.2608307188372612,0.272260494828523,0.3169720144102572,0.3708684115708721,0.31941139168731314,0.34027800299476935,0.3213602177740008,0.3562646604677506,0.4393492905341015,0.4217738392126998,0.4260152714594456,0.42060557948942795,0.4180711984606775,0.2621820752813096,0.31086024869568574,0.3158758778058807,0.22813625019516665,0.25540865529625145,0.2373426757157451,0
2019-07-03,0.40660695774550115,0.3109599621975269,0.22256721655913178,0.18673327451625224,0.30414754105032166,0.25195286194468414,0.250446605817891,0.19494732964578876,0.20647244321117073,0.21476516353879718,0.22082705881021739,0.2764833482031353,0.34369679564683575,0.3758022367163187,0.3679016609829905,0.31137849451705624,0.35347700516351904,0.33200342751189327,0.3689271201725354,0.3184123545567542,0.2518994978722621,0.25689235437351143,0.3007259916342913,0.3097463652385302,0.2810620425532537,0.2169665085146919,0.24856615474200994,0.23185408523955217,0.2511884216475631,0.24845048711677398,0.26128443430075354,0.2727044972428513,0.3174035305090171,0.3712820024650007,0.3198346263219026,0.34069736831101105,0.3217937979469978,0.3566903678769701,0.43975474953211097,0.4222300286350213,0.42652753514589914,0.4210963781164617,0.4185465028236201,0.2626845806313545,0.31132982775396106,0.31632418254097083,0.2285407757695347,0.255829008831803,0.23776236991785457,0.25942024226240656,0
2019-07-04,0.31146966234885076,0.2230995895113549,0.1872802905202488,0.3046646996150376,0.2524745074437477,0.250903263352973,0.19541949104197673,0.20693653373822335,0.21523465410446158,0.22132846513917984,0.2769734038804898,0.34415670345134675,0.3762363670196038,0.3683469940498014,0.3118482315655437,0.3539293541271099,0.33245574677317774,0.3693721184567432,0.31886690636045395,0.25234570874879864,0.2573367633135255,0.30115900971527765,0.3101830378169574,0.281503015546056,0.2174279317370204,0.24902428583076522,0.23230807725141242,0.2516315059897734,0.24888548956747342,0.2617329904591782,0.2731554333685894,0.3178369982211468,0.37170085669101854,0.32026008750538226,0.3411156540130719,0.3222174625878056,0.3571157025028265,0.44016098663128017,0.42263949280188534,0.42698258751539314,0.42160982744427555,0.4190377987615174,0.26319737293554557,0.31182049922225447,0.316792454409372,0.22900983107344308,0.25622722438123285,0.23818683229341195,0.2598348037765643,0.20689588755671445,1
2019-07-05,0.22362924916015328,0.18782069008908905,0.30518482662876745,0.2530034755208561,0.2514251489910581,0.19588855316842824,0.20740598504090832,0.21569676453665867,0.22179646561849642,0.2774618965537364,0.3446311551220031,0.37668878698184954,0.36878283140752327,0.3123064922286386,0.3543892032582386,0.3329129798676416,0.36981576575198255,0.3193235428714743,0.25281563744494956,0.25778172196127147,0.30159320764125097,0.3106138700601695,0.28194624727879664,0.21788367807756204,0.249478228760678,0.23277000946114867,0.25208091589915677,0.24932910722794605,0.26216493984372935,0.2736012264611914,0.3182773700210549,0.3721216534306964,0.32069083702023027,0.34153616530002423,0.32264004481842967,0.3575311514626469,0.44056684041938765,0.42304972126528545,0.42739093978847814,0.4220660560971342,0.41955174428566167,0.263726188996523,0.31232143719526145,0.3172818105768705,0.22949899200077845,0.2566897014646565,0.2385890677592171,0.26025412670790893,0.20732266015953543,0.18103533740509548,1
2019-07-06,0.18835836414850735,0.30569840678841,0.2535353815676187,0.2519543568917415,0.196423025693326,0.20787234508929128,0.21616423563745626,0.2222570932047109,0.2779171528891907,0.3451040865168629,0.37715573746023534,0.3692369665398412,0.3127551613869534,0.3548376527016938,0.3333777127584349,0.37026431852775565,0.3197788046904529,0.2532876298562019,0.25825038543516826,0.3020279738136885,0.3110458870282415,0.28238360598303985,0.21834168458228684,0.2499265342777838,0.2332277451287504,0.25253822524054453,0.2497790505651814,0.2626054822188267,0.2740304478577538,0.3187126606378077,0.37254931862731916,0.32112353759752715,0.34196195449359185,0.3230648534708626,0.3579455233552316,0.44096287910290005,0.4234595685757754,0.4278000601904658,0.4224755586264992,0.42000846521848684,0.2642775705566671,0.31283838874860664,0.31778143097618894,0.23000936684074624,0.2571722402682038,0.23905573561787638,0.2606513339574969,0.20775421025324647,0.181468122180223,0.20778662511191132,0
2019-07-07,0.30620930222264336,0.2540607102795023,0.2524865021431146,0.19696480394669347,0.20840407582691092,0.21662862134064226,0.22272308137937227,0.27836509825564276,0.34554398583995716,0.37762118820327195,0.3697056352462602,0.3132221893244899,0.3552765833431781,0.3338310080796416,0.37072037175958794,0.32023898317681726,0.25375821630071466,0.25872111435142203,0.3024863390524051,0.3114784762024427,0.28282213484184854,0.2187937444155156,0.25037709924173,0.2336798233715618,0.25299134823543634,0.25023689808020144,0.2630523496387572,0.27446824239144907,0.3191315128901631,0.37297197703296103,0.3215631401054157,0.3423896911847735,0.32349494908039783,0.3583621200703399,0.4413578533423661,0.42385958631675363,0.42820879884040863,0.42288582532017627,0.4204184491353644,0.26477143205143755,0.3133779323908981,0.31829706382476364,0.23053004223366128,0.2576759518950804,0.23954249316605872,0.26111275988522165,0.20816338004461046,0.18190569236018472,0.20821319063222127,0.2289734541033759,0
