date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-12,-0.04396524608173525,-0.07014649936619803,-0.10484125965277136,-0.07552681303272472,-0.09295874165629658,-0.13310624206941724,-0.16322194700851886,-0.06115565746687765,-0.0724851834515598,-0.07174141658577905,0.017889906043116285,-0.004138408078230447,-0.03945435280916096,-0.057067026434370796,-0.06302602798528649,-0.06527872084245562,-0.07343474969996061,-0.02515710830216088,0.17250377755996746,0.09507155644309681,1
2019-05-13,-0.06900777757924147,-0.10366883944370993,-0.07438906472466791,-0.0918230465774493,-0.1319344363781621,-0.16199197547349906,-0.060005809034805596,-0.07128876214153669,-0.07052247898676517,0.019101011386103827,-0.0029128578048026165,-0.038234906969727214,-0.05585931527977206,-0.061828078866163115,-0.06417612148139461,-0.07251328909940534,-0.02423823745955155,0.1732506276922751,0.0958861000460755,0.152616711371393,1
2019-05-14,-0.10250622880317857,-0.07323836568402677,-0.09067366094290501,-0.13077104474934106,-0.16079928142322586,-0.0588519556351961,-0.07013144282336613,-0.06932751607547359,0.020252602509983255,-0.0016863550146693164,-0.03698352615415019,-0.05462745451371606,-0.06061675439624938,-0.06297729841866458,-0.07140528059978915,-0.023351109353315035,0.17402864297420434,0.09668664658238889,0.1533905504812332,0.21131606711486975,1
2019-05-15,-0.0720974405562065,-0.08951134630417815,-0.12959384590449166,-0.15961537812350376,-0.05773384600808344,-0.06897012213832082,-0.06817164273525758,0.02138011447994134,-0.000519353075759122,-0.03573180549782541,-0.05336365516825961,-0.05938129330147293,-0.061765101769192046,-0.07020096417724583,-0.02227985840888058,0.17477740768360436,0.09751901691470506,0.15415079584550784,0.21204838530907302,0.37818052782385403,0
2019-05-16,-0.08835882464549634,-0.12840376998633998,-0.15841758121077149,-0.05662318212084426,-0.06784469568488545,-0.06701176733126436,0.02246911133975944,0.000623593614107705,-0.034539563798864824,-0.05209981053780432,-0.058113892582351445,-0.06052877162955204,-0.06898328525626089,-0.021112871863250265,0.17570052199260744,0.09832117496811255,0.15494237066688846,0.2127675211683454,0.3787948146511343,0.2767757419186907,0
2019-05-17,-0.12722353261889904,-0.1572069456840081,-0.055498933111512945,-0.06672684691857357,-0.06588775703776242,0.023562142495093294,0.001727893740611455,-0.033371338197651396,-0.050895434338819504,-0.0568465319993983,-0.05926050161333899,-0.06774149254890709,-0.019932447469133786,0.17671706538880577,0.0993014540368464,0.15570445500619143,0.21351748223072012,0.3793970886591081,0.27746175729405165,0.16811597946096263,1
2019-05-18,-0.15600618245694223,-0.054361708164651204,-0.06559538276682002,-0.06477129889320656,0.02462065539167419,0.002836220787079975,-0.03224197445326879,-0.049715055414843286,-0.05563863679540646,-0.05799229235219671,-0.0664677583795471,-0.01872777539238053,0.17774735030172992,0.1003760522583442,0.1566418297713854,0.2142386890851486,0.38002875442902784,0.27813504912667825,0.16887885518296614,0.13019223839073896,1
2019-05-19,-0.053234235012630346,-0.06445095614914514,-0.06364123122063149,0.02567279728001485,0.003909721376289652,-0.031108595868563967,-0.04857364185417276,-0.05445473340782903,-0.05678354773320318,-0.0651942145697874,-0.01749117262736001,0.17880242251268502,0.10146427481338821,0.15767285566163694,0.21513229900203257,0.3806337589949928,0.2788386038342065,0.169628245790302,0.13098193942340677,0.27232382448870773,0
2019-05-20,-0.06331629314799012,-0.0624981984747269,0.02673827779058433,0.0049765806782146906,-0.030010548507174873,-0.04742821926070049,-0.05330982540043502,-0.055598793613032355,-0.0639801307707832,-0.01625387950025055,0.1798893819926585,0.1025770764331368,0.1587175938358211,0.21611887861743115,0.3814029587251079,0.27951422540353615,0.17040883270902374,0.1317578895424014,0.2730129889222771,0.20917255131524826,0
2019-05-21,-0.06136492705727526,0.02781684396711326,0.006056840593423287,-0.02891958509481242,-0.04631837056653283,-0.05216091004442019,-0.054453042118498184,-0.06279002918859675,-0.015076077856318796,0.1809805812314952,0.10372178207704957,0.15978706736165801,0.21711926023119665,0.3822631910648009,0.2803590301384564,0.17116012355512952,0.13256536175486291,0.2736893986106202,0.20990638572266299,0.20950232297672863,1
2019-05-22,0.02888575463828328,0.007150158579521061,-0.027815119540509838,-0.045215818639537005,-0.05104763896374674,-0.05330328368186963,-0.061638975774895896,-0.013922314709193084,0.18201216215013505,0.10486935779559321,0.1608884323362916,0.21814453661825833,0.3831374804337808,0.28129604466644875,0.1720859424334102,0.1333430622119831,0.2743961094178483,0.2106270227717248,0.21023592412057235,0.15508999883249439,1
2019-05-23,0.008233796844885254,-0.0266976411103938,-0.04409971575874693,-0.04994172636750723,-0.052189186507901685,-0.06048391797440966,-0.012807290246193093,0.18301947775796912,0.10595736413934569,0.16199369538511973,0.2192016916265212,0.3840371177634253,0.2822469612395227,0.17310523250951512,0.13429715613271126,0.27507483124586224,0.2113785034376587,0.21095633021735888,0.15586208846555216,0.1710839244142846,1
2019-05-24,-0.025589882060837576,-0.04297062173054519,-0.04882224866203579,-0.05108246271563784,-0.059364628214019145,-0.01168824403192154,0.18398930193469978,0.10702119269802675,0.16303935232378766,0.22026379332744467,0.3849685972493084,0.283222950367894,0.1741382585581955,0.13534516149874928,0.2759229552248959,0.21210120300923146,0.21170757709812985,0.1566206016877621,0.17184470076414915,0.3478415349676752,1
2019-05-25,-0.041851266150127416,-0.047689786110389196,-0.049962170397312274,-0.058252805475316624,-0.01060424025653894,0.18496321784332354,0.1080470485204962,0.1640607657860266,0.22126625144602635,0.38590800433203104,0.28423080381253557,0.17519606205300747,0.13640684487579002,0.27686334067822826,0.21299641108068854,0.21243004702091117,0.15741042312042056,0.17259201280100736,0.34847728204348694,0.39351491008268374,1
2019-05-26,-0.046567067536021564,-0.04882889475379968,-0.05712739273333656,-0.0095270671765902,0.1859050155587244,0.10907696906988859,0.1650445677496512,0.22224439907922974,0.38678766131036757,0.2852447733361609,0.17628575360955442,0.13749320270183318,0.2778176213724575,0.21398461373421376,0.21332500922243391,0.15817078509378782,0.17337049565326254,0.3491008036607878,0.3941183501539127,0.537790011980274,1
2019-05-27,-0.047705364422271745,-0.05598900622666625,-0.008436450040807736,0.186842547037341,0.1100736429827098,0.16603245470844522,0.22318530369686942,0.3876428173172115,0.2861990574896464,0.17737962012269987,0.1386114568771028,0.2787969625310169,0.21498661511001707,0.2143129621777858,0.15910631583447435,0.17411971966024545,0.3497539776656993,0.39470988488108544,0.5382913992391931,0.6467795460994822,0
2019-05-28,-0.054860373421559236,-0.007332794172413684,0.18779293438894917,0.11106506105437158,0.1669879419698692,0.22413031398445127,0.38846177779401747,0.2871289564314815,0.17841387063134503,0.13973320853074844,0.27980816897872585,0.21601350543753964,0.21531471435942945,0.16013546898842587,0.17504332570911715,0.35038010992047586,0.3953306796409278,0.5387818923459249,0.6472038397481877,0.5956649385700503,0
2019-05-29,-0.006238834994582709,0.1887566223004105,0.11206956197414661,0.16793891612546055,0.2250437885011836,0.38928490271287275,0.28802202327845816,0.17942385997018692,0.1407953683894493,0.2808254119753664,0.2170722748546868,0.21634135638841956,0.16117833820641264,0.17606036850166215,0.35117192968454886,0.3959250055380913,0.5393004060969746,0.6476180031279349,0.5961253880722599,0.5981382260311517,0
2019-05-30,0.18971084328135976,0.11308726241670645,0.16890280277579423,0.2259535075446801,0.39007894774188595,0.2889192188512333,0.1803963351065009,0.14183331037064564,0.28178297244385847,0.21813595267224725,0.21739987743496916,0.1622459494932562,0.1770911518029056,0.35205513425618834,0.39668277231626015,0.5397942606478876,0.6480592508826283,0.5965753490546777,0.5985969260565789,0.4945899243263669,1
2019-05-31,0.11409540726616194,0.16987996478103495,0.2268759653127183,0.39087139101729274,0.28978584207683467,0.1813729006970535,0.14283350008442183,0.28271615278283957,0.2191399882758321,0.218463312773047,0.1633454516884079,0.1781467206109256,0.3529523494878566,0.3975313936908933,0.5404444593297888,0.6484772065079737,0.5970528335096289,0.5990451548969319,0.49512186911308625,0.5892343911711863,0
2019-06-01,0.1708476377377836,0.22781177578877393,0.39167607904127755,0.2906495547172367,0.18231729470566566,0.14383776689513955,0.2836124730802139,0.22011971584099466,0.21946710568663136,0.16444889614111644,0.17923417683209425,0.353874830282486,0.3983940955314493,0.5411838377535896,0.6490461451765802,0.5975063846976459,0.599520885963161,0.4956426169678814,0.5896993893130303,0.5575763116690865,0
2019-06-02,0.22873816509565548,0.3924943396647058,0.29152581229911956,0.1832573756575016,0.1448093039691424,0.2845129205353562,0.22106218693475174,0.22044659018533866,0.16549273290478073,0.18032586102989617,0.35482915986334723,0.39928218697933504,0.5419375171492964,0.6497029983540951,0.598113433206073,0.5999727147852423,0.49619175657527825,0.5901538538648162,0.5580637031137459,0.5918725644630279,0
2019-06-03,0.39330337207926847,0.29241550885077494,0.18421032322093706,0.1457760385046351,0.28538273012080784,0.22200876294347338,0.22138882028277,0.16651232336860522,0.18135792732853698,0.35579087505847,0.40020211723243027,0.5427169779892375,0.6503743190800357,0.5988089896004541,0.6005779192691619,0.4967156951178685,0.5906358971304452,0.5585403390839601,0.5923356964963039,0.47266010883793325,0
2019-06-04,0.29329585993013607,0.1851765665639772,0.1467557519189918,0.28624957166016085,0.2229237716334669,0.22233515541131627,0.16749431785978666,0.18236572906928158,0.35669285951685115,0.4011302490192115,0.5435282461058877,0.6510717172550037,0.5995189354211414,0.6012716029272431,0.49739810276116647,0.591093926469895,0.5590448257252325,0.5927883134298876,0.47320756565212363,0.3839515318997578,1
2019-06-05,0.18613333878171603,0.14774871113762905,0.2871289713201954,0.22383499718386574,0.2232499280746542,0.16848039821726554,0.18333603523866374,0.3575703776375786,0.40199862091252553,0.5443502931190269,0.651800898889151,0.6002548198686384,0.601979679791733,0.4981701916456736,0.5917057694420415,0.5595249013486597,0.5932684864142128,0.47374367183322585,0.3845617366145456,0.4129714381100158,1
2019-06-06,0.14873215537634946,0.2880218040833339,0.22475896780434731,0.22416092185476041,0.16943411527877278,0.18431043290763818,0.35841150977635433,0.40284247432920006,0.545112488137129,0.6525428064332875,0.6010224989454119,0.6027137020002366,0.49895651547629527,0.5924061949508026,0.5601603478345014,0.5937246785633312,0.47430835815395916,0.3851599689577018,0.41356111563055614,0.5326785512273308,1
2019-06-07,0.2889052862260277,0.22569628830815408,0.22508465972871222,0.1703833511571691,0.18525270267635022,0.3592567956713417,0.40365022847685833,0.5458499999796291,0.6532247924062293,0.601801990809353,0.6034795182975281,0.4997685034239866,0.5931210000576032,0.5608847443679024,0.594334554576003,0.47484756834117947,0.38578754348726985,0.4141390241734865,0.5331835540716003,0.6358970812706355,1
2019-06-08,0.22662418516404764,0.2260217479205573,0.17134549220852963,0.18619069769555216,0.3600725551526675,0.40446215246755984,0.5465523182347681,0.6538819707852674,0.60252159373237,0.6042571915653496,0.500612308088921,0.5938617263264827,0.5616234721140297,0.5950329824993775,0.4755463263351101,0.3863885291993848,0.41474602560871454,0.5336776269385991,0.6363290726171839,0.6553536092979675,1
2019-06-09,0.2269494128458336,0.17232091187405751,0.18714155054021983,0.3608863212949997,0.405245222257089,0.5472588571487544,0.6545046397547434,0.6032164474119727,0.604974974313363,0.5014661199142821,0.5946342486299092,0.5623880350420241,0.5957457940529008,0.47633502014814383,0.38715342620564913,0.4153268022271837,0.5341997643596746,0.6367508574220158,0.6557718380938272,0.5989626551848523,1
2019-06-10,0.17328684535117694,0.18810570307560456,0.3617124219997214,0.4060268882138867,0.5479386652764711,0.6551315677707769,0.6038764708119412,0.6056680049945513,0.5022601073224476,0.5954184688437612,0.5631844009228191,0.5964845339335209,0.4771379153903825,0.3880092888273089,0.41607006267922736,0.5346971784668547,0.6371998200870865,0.6561799967144168,0.5994207720513519,0.828813503236556,1
2019-06-11,0.18906038791778831,0.36255205532362744,0.40682075352423813,0.5486189317302268,0.6557333690888272,0.6045407352551537,0.6063262209220766,0.5030294608705863,0.5961428042217877,0.5639918991670017,0.5972550692721666,0.47796641519048144,0.38887921729849484,0.4169039518616339,0.5353511881327381,0.6376253541225491,0.6566151660548732,0.5998684235110167,0.8291090353940728,0.943574041431668,0
2019-06-12,0.36338242535497534,0.4076282116414467,0.5493109704338127,0.6563370354608563,0.6051791207048176,0.606988678763974,0.5037633496443996,0.5968423976972679,0.5647395327850746,0.5980373496501578,0.47882673650015545,0.3897745094038215,0.4177519512467703,0.5360944368782254,0.6382024064989884,0.6570271508116415,0.6003435701143384,0.829395713117858,0.9437883978664788,0.9373083798635441,0
2019-06-13,0.4084264592823081,0.5500167920677713,0.6569521514363599,0.6058187114722102,0.6076252940137211,0.5045014438613566,0.5975071205255886,0.5654624606402594,0.5987597435081803,0.4796966732111102,0.3907016424042468,0.41862539308124175,0.536851978783407,0.6388674997162231,0.6575896968619556,0.6007948248144411,0.8297079114626004,0.9439947041984618,0.9375271683062039,0.8664074726452996,1
2019-06-14,0.5507135700635941,0.657581193966972,0.606469903159825,0.6082631465039188,0.5052121714809532,0.5981760821322204,0.5661503191158529,0.5994573924520185,0.4805067995043079,0.3916368060960238,0.41953066946907924,0.5376352882506008,0.6395470438494325,0.6582400578869638,0.6013994146235249,0.8299991009550766,0.944225545306496,0.9377378627314175,0.866676412755723,0.8944380638711174,1
2019-06-15,0.6582013188938,0.6071349540445028,0.6089125925925604,0.5059227998430483,0.598819070101668,0.5668424052193183,0.6001201873097332,0.4812923169717211,0.3925122159993518,0.42044449496638653,0.5384504061115137,0.6402526358759711,0.6589048995647535,0.6020924740361727,0.8304323194199351,0.9444368170195546,0.9379731457575479,0.8669367619201247,0.8946871765780063,0.9782000658870895,0
2019-06-16,0.6077910282170016,0.6095759011375254,0.5066453283420315,0.5994631803897676,0.5675080517477007,0.6007872218749623,0.48204223200119733,0.3933631183432288,0.42129854814967194,0.5392762115566334,0.6409900137398389,0.6595958419778778,0.6027999279152635,0.8309513392057712,0.9447844727472678,0.9381887807976436,0.8672223087562904,0.894927894799008,0.978389929646946,0.9615465969823392,0
2019-06-17,0.6102302358303949,0.5073815828429746,0.6001189106347125,0.5681744119838964,0.6014283216311652,0.4827963447498151,0.394177861384334,0.42212806064548636,0.5400421682697429,0.6417399231069014,0.6603185659764879,0.603533329377436,0.8314851047555822,0.9452165975687846,0.938541108054109,0.8674873182865435,0.8951935698963226,0.9785719859900232,0.9617482405525309,0.9173571943439915,1
2019-06-18,0.5081087437496548,0.6007884916026438,0.5688524858956973,0.6020705777569235,0.4835227681420071,0.39499677090012064,0.42292159600992485,0.5407834476422996,0.6424299178498594,0.6610541690540764,0.6042985247482335,0.8320454421406404,0.9456636435510356,0.938977977140919,0.8678925075788889,0.8954390592793041,0.9787782796559472,0.9619419599855105,0.9175900952326964,0.9292289741572789,1
2019-06-19,0.6014490884221785,0.569544368811953,0.6027244460296304,0.48424880922856467,0.3957866854626614,0.4237193080702808,0.5414895013404878,0.6430951174219208,0.6617298450870057,0.6050755918173486,0.8326375232049189,0.9461375730468029,0.9394297578122034,0.8683830617729652,0.8958233496272319,0.9789654382459057,0.9621600598021637,0.9178147622705652,0.929453477557428,0.9529725337838537,1
2019-06-20,0.570227230970742,0.6033921685018679,0.4849868153717761,0.39657507275794646,0.4244884522871312,0.5421997738971921,0.6437257392701468,0.6623807037382072,0.6057927678403607,0.8332455820746545,0.9466432211431206,0.9399084049800872,0.8688884191885755,0.8962926794765751,0.9792872776305146,0.9623588156560893,0.9180641892990543,0.9296698303133862,0.9531802422068912,0.9345053207409622,1
2019-06-21,0.6040509098764648,0.48573851861817335,0.39737568771766063,0.4252564437966616,0.5428832404380701,0.6443606163319667,0.6629971068032133,0.6064851908554109,0.8337936031673289,0.9471668971529078,0.9404187721177591,0.869420450540935,0.8967768553886146,0.9796931841438317,0.9626930714723817,0.9182937180910316,0.9299108410760091,0.9533799663990283,0.9347260919239753,0.9905665031925973,0
