date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-05,-0.07597191606670507,0.14111274823525077,0.09678935690340373,0.14513165596696384,0.13258683458672743,0.05763202891059066,-0.028651074145922967,0.051347458017476345,0.04051638199860642,0.06387295565338051,-0.04027840539017642,-0.017429735277635035,0.0014931232026999517,0.010713795296284872,0.18334650559541946,0.20455933424364622,0.11972967282021771,0.11689017889007083,0.09257016847060419,0.17555909785385757,0
2019-08-06,0.13556034710220716,0.09040998805082276,0.13875826332558533,0.12639650113116344,0.051584070456971554,-0.035395727197039095,0.0437800955143591,0.03426131108691039,0.05775000346486561,-0.04559749659325296,-0.022353966095273813,-0.003899417796346338,0.004384163728087883,0.17630583620619827,0.19742858723406462,0.11479804444091381,0.1120843164728235,0.08749160515817138,0.17017809231292033,0.0948776979567987,0
2019-08-07,0.08511515313728044,0.13206541556293638,0.12014761703882594,0.0459118053569601,-0.04077062498788085,0.03611936031070127,0.026899118303561655,0.051347458017476345,-0.050861889962023864,-0.027823696228486,-0.008910636624096567,-0.00102935045183088,0.16834746209653395,0.19027896812177034,0.108312130296967,0.10717680285388938,0.08277711714114576,0.1648226360616462,0.08979082133575518,0.048528808654233126,0
2019-08-08,0.1265589742014023,0.11359377802362795,0.04019779982733961,-0.04585221832859249,0.03022704713534943,0.01945188734141761,0.0437800955143591,-0.05633500287050921,-0.033227486601200576,-0.014493345954910494,-0.006059021281725962,0.1617444689442762,0.1821831560394633,0.10185198405904573,0.10074563867023233,0.07796204343696247,0.15986779364403736,0.08472217429936904,0.043610899710575336,0.02964592782726203,0
2019-08-09,0.10818117119559248,0.034241131043538084,-0.050956386066991675,0.024691374879676063,0.013680164201480043,0.03611936031070127,-0.06260931900020165,-0.038851503685744124,-0.020001684080582827,-0.011665695896879647,0.15566830599273726,0.17547979123588725,0.09462592869913436,0.09434403258202198,0.07174075410108278,0.1548095627727921,0.08001629401569764,0.03870701541465675,0.02479685756698362,-0.09030328106224825,1
2019-08-10,0.02923162971145072,-0.05623219567960485,0.019118394339275504,0.008250320636014559,0.03022704713534943,-0.06892448096083074,-0.0453357609240369,-0.025738879297170027,-0.017196210818633928,0.1487024573943142,0.1693153222740837,0.08855775165912473,0.08719182449099325,0.06556355192009762,0.14803621133732411,0.07520992841942567,0.0341441559313324,0.01996009883199626,-0.09471506923151449,-0.06927461832312115,1
2019-08-11,-0.060782099296596975,0.013319174238811276,0.0027866026998744817,0.024691374879676063,-0.07405679647112984,-0.051869392341098705,-0.032380592366913055,-0.022957413517775836,0.14191420132334087,0.16223478267203462,0.08295211476227958,0.08117757848751285,0.05869442502645238,0.14126872931342055,0.06900840990253951,0.029482478897279146,0.015455507082146634,-0.09912542809649551,-0.07376306775342352,0.023637738473225714,0
2019-08-12,0.008415954878339689,-0.0028906301324184967,0.019118394339275504,-0.0789255018652605,-0.05712510230624031,-0.0390780758762994,-0.029632526309341645,0.1347914313993102,0.15534039479124054,0.07659738091452047,0.07561938959618303,0.05288691466300067,0.13365497579187524,0.06285234722006106,0.02360946014213146,0.010852777240108403,-0.10325988731211366,-0.07824818008398704,0.018810571430386197,-0.062193538013006984,0
2019-08-13,-0.007711504902268854,0.013319174238811276,-0.08380987389974033,-0.06210209752290926,-0.04442633168257289,-0.03636476632316046,0.12622207724150952,0.14810273191498372,0.0703746331436368,0.0693262807652976,0.047510609792812984,0.1273036608100872,0.05600988739573455,0.017804638357918505,0.005113591721224549,-0.10748816851396552,-0.08244752836642932,0.013995170828422412,-0.06670780194957662,-0.09094701563589501,0
2019-08-14,0.008415954878339689,-0.08884029051940437,-0.06709827315244635,-0.04948454426614557,-0.04173265306543162,0.11751864690487741,0.13937353623131687,0.06386405402475133,0.0631605590414818,0.041453730193276625,0.12144892188428652,0.05022185212880729,0.0114052621468879,-0.0005481319192506176,-0.112377208816128,-0.08674145530484335,0.009509118811951106,-0.07121808636548936,-0.09535645703186424,-0.2701198053009057,0
2019-08-15,-0.09322454745991425,-0.07225351395349491,-0.05456457259197558,-0.04680809357531721,0.11103740564959538,0.13050377119490078,0.056146392773431565,0.056711713449165584,0.03550660831655432,0.11477065669794062,0.04486268126061125,0.00594081309913598,-0.006766992584123633,-0.11712993402081423,-0.0917795371655724,0.004925144894644931,-0.07543928504798465,-0.09976452752544987,-0.2738760614625365,-0.2630387249907915,0
2019-08-16,-0.07672203047510559,-0.05981343152906255,-0.05190590883672451,0.10498489560453468,0.12392858188877275,0.048329253299827596,0.04907993719681869,0.02929440790942028,0.10824852217995067,0.03882805513939039,0.0008663302640319685,-0.012099610209248561,-0.12220211070498166,-0.09669162166669389,-0.0007714573217913426,-0.07975531718340433,-0.10389700034106321,-0.27764720191774056,-0.2668207956586896,-0.294581719099482,1
2019-08-17,-0.06434514273649881,-0.05717462616630447,0.09887830699681548,0.1177936239106431,0.042348600912486226,0.041352171591755374,0.021991857486469372,0.10141384204657655,0.03290152600188703,-0.004798545755946854,-0.017058109030870638,-0.12669729917955558,-0.10196482702726409,-0.006387649734713573,-0.0848435865077323,-0.1081232719795509,-0.281226793398679,-0.2706171081992429,-0.2982487978758259,-0.34007229563718544,1
2019-08-18,-0.06171974230709768,0.09248333512156144,0.11160191211123259,0.03673540298840476,0.0354219987541223,0.014606691710811893,0.09324528455064925,0.026711618257125234,-0.010382918611043008,-0.022572346120713814,-0.13091903591553672,-0.10660682776794533,-0.012549073634900083,-0.08980933281275547,-0.1130077497850226,-0.28489373656747863,-0.2742185500802343,-0.30193298021800546,-0.3435735357672063,-0.26561366328537855,0
2019-08-19,0.08717796776038152,0.10511190364333352,0.031082381237906406,0.029853101211988323,0.008870023813727309,0.08495893226720684,0.019440081861581193,-0.016202425196389224,-0.028017321971866294,-0.13547637343781369,-0.11095772851894045,-0.01783974489828006,-0.09515023150313476,-0.11775559664389958,-0.28850831946067423,-0.27790759844603957,-0.30543708849876067,-0.34709600653077877,-0.26938634686008855,-0.24437042235503578,0
2019-08-20,0.09974238410108822,0.025193798371223708,0.024245817295831567,0.003470944402392026,0.0787132622438969,0.012087189982896731,-0.022958651598096073,-0.03368592438115431,-0.14003586150255123,-0.11568282303159574,-0.02276133971561243,-0.09984166902730113,-0.12282161938899344,-0.2918983600693119,-0.28157236880283415,-0.30902766825972267,-0.3504597425445267,-0.27317350591506034,-0.24822054944854757,-0.2885735297454457,0
2019-08-21,0.020230256810645872,0.018408298866987995,-0.001961011148788609,0.07286748731459113,0.006368750812095703,-0.029775300265536615,-0.040232209674260826,-0.14474587942983316,-0.12039754866890694,-0.02822764623677608,-0.10423606378335197,-0.12731231361052325,-0.2952515364389332,-0.2850160712153735,-0.3124688762786674,-0.3539083131610889,-0.2767670021960325,-0.25208322475956696,-0.29226251173922846,-0.3366390445777362,1
2019-08-22,0.0134792271350423,-0.007602782565915527,0.06697434193379938,0.000985668760908124,-0.035190862138087836,-0.04683038888526866,-0.14995856154444437,-0.12527561897407188,-0.03362826849576466,-0.10901764789480813,-0.1315300963460448,-0.29849133022985463,-0.2884369409148039,-0.3156735397465539,-0.3570271047472162,-0.2804480123083812,-0.2557422722406982,-0.29596805221443157,-0.34015280083200783,-0.3229060403399389,1
2019-08-23,-0.012399719954771342,0.060817670768461264,-0.0044297703500935995,-0.0403081418975905,-0.052122556302977366,-0.1551689631856126,-0.13072209914144253,-0.039248855939943254,-0.1137846474085982,-0.13608229845024894,-0.30160858283745096,-0.29172617148921043,-0.3187928664313801,-0.35988703177791614,-0.28409453267841245,-0.2594895979440638,-0.29949070022856517,-0.34368747624302237,-0.3264698610912138,-0.28428196592113397,0
2019-08-24,0.055673162607564684,-0.010053101831334165,-0.04544915400254264,-0.05713154623994173,-0.15967729537312852,-0.1361757963136381,-0.0457283417894042,-0.11871930677978497,-0.1406370343443975,-0.3047314269113907,-0.29488691810186246,-0.32186187860662563,-0.36257148010154455,-0.2875187217077148,-0.26328668070489186,-0.3031000359142592,-0.3470618063901294,-0.33005335509199646,-0.2879865930702303,-0.3259101350169571,0
2019-08-25,-0.014837591782072815,-0.050766098856748446,-0.06216075474983663,-0.16399839882374165,-0.14082154505313774,-0.05225700799154709,-0.12424451486288075,-0.14534190781113202,-0.3079634753249374,-0.2980662517746031,-0.32482887919675674,-0.36532289839500687,-0.290914975650851,-0.2668718551458993,-0.30658382723565153,-0.350521094677967,-0.3334700617725396,-0.29170738935473595,-0.3294630041595125,-0.3505866270067488,0
2019-08-26,-0.05534376983569424,-0.0673528754226579,-0.1683174004059434,-0.14526324398794124,-0.05750991353726045,-0.1297801380812386,-0.15054743284249544,-0.3112364739393015,-0.3013505740646287,-0.3277565773839299,-0.3680104829526588,-0.29418622921308113,-0.27047118907846274,-0.3098340219310909,-0.3536642195797786,-0.3369722207454791,-0.2952432800355683,-0.3330358190937834,-0.35404953650625165,-0.3173270073683337,0
2019-08-27,-0.07184628682050291,-0.17271660383565157,-0.14970675411918402,-0.062484447621598986,-0.13447215974130416,-0.15575038666128532,-0.3144499441333776,-0.30468016174501455,-0.33080804331509495,-0.37057527826268694,-0.29733115982389474,-0.27389075299114823,-0.3130107853806037,-0.35655016445479454,-0.3402126789100281,-0.2988660128103567,-0.3364432559076374,-0.3575346305370329,-0.3209111668215161,-0.33921398287232296,0
2019-08-28,-0.17667477539445858,-0.15424496629634313,-0.06747808226033931,-0.13895446735955952,-0.1602545122196589,-0.3175799207235162,-0.30797235985481586,-0.33388555242865636,-0.37329092413889686,-0.3004899518243442,-0.27716616561712903,-0.3161217439175941,-0.35926743378681525,-0.34320269516230784,-0.3023802207763544,-0.33993603691821084,-0.3608659220173688,-0.3245144933743921,-0.3427183520334065,-0.45530078431995263,0
2019-08-29,-0.15829697238864876,-0.0726304861481746,-0.14343990383894878,-0.16457192397177636,-0.3209132011706,-0.3111842624911167,-0.33682705345931846,-0.3760048913737726,-0.30375526543201375,-0.28049442641398104,-0.31912564851201497,-0.3620428214298461,-0.3460512485278977,-0.3056629377771887,-0.343155203431536,-0.3642816697656498,-0.3279484155216437,-0.34624387395883954,-0.45838195202980614,-0.5267553219947416,1
2019-08-30,-0.07709708767930572,-0.1480249250841271,-0.168887114067783,-0.3242030901747689,-0.31456381585876647,-0.33967401279907833,-0.3784406251882611,-0.3070642752702099,-0.2839165616510873,-0.32210127726786764,-0.36475149398994927,-0.34892251356920273,-0.30888072748719186,-0.34612245407003933,-0.36732594057249385,-0.3314679907104058,-0.34961025850592725,-0.4614948043136051,-0.5295759978686255,-0.5218200235967831,1
2019-08-31,-0.1521085285193455,-0.17328206212767122,-0.3274574166131301,-0.31789431354638714,-0.3428474413387525,-0.3807612717466149,-0.3103278450470202,-0.2873953386873489,-0.3251970967911966,-0.36734367819636576,-0.35171553813911094,-0.312021647711143,-0.3489422890532859,-0.3701061879549762,-0.3347479905129418,-0.35306150854030827,-0.46450297472649027,-0.5324348409275369,-0.5246586913992776,-0.5164555688163937,1
2019-09-01,-0.1772373612007589,-0.3306679534064719,-0.3211905663328949,-0.3459970458000876,-0.38363743182689575,-0.3135099563938075,-0.2908950922113346,-0.3283226208698674,-0.37008466898238357,-0.3544172779310806,-0.31505191230862795,-0.35179258091371846,-0.3726901219404032,-0.337780285762235,-0.35618638345535664,-0.4675918335008698,-0.5352225209398871,-0.5275350786388869,-0.5193137930630298,-0.4829813709867628,1
2019-09-02,-0.33382374395434183,-0.3244479121942559,-0.3491065357630338,-0.3865261562612068,-0.3168726832448879,-0.2943229816966087,-0.3313309213441751,-0.372826073340179,-0.3572596483563302,-0.3180617771849659,-0.3545671534814818,-0.3753681341008119,-0.34068217326646233,-0.3590528149471356,-0.4698939381793417,-0.5380883181808461,-0.5303379877179407,-0.5222092500642674,-0.4859616274448443,-0.46581511568951633,1
2019-09-03,-0.3276353000850386,-0.3521553685032184,-0.3893663011996969,-0.32018841413852606,-0.29782452730938686,-0.3342473936927999,-0.37529997826532213,-0.3601108012058043,-0.32118927784555484,-0.3572449279891117,-0.3779911366509568,-0.34359238850081625,-0.3617454685228621,-0.4718806413101872,-0.5398839857266379,-0.5332191916113582,-0.5250287124766947,-0.4889760797586418,-0.4688579527688518,-0.41882249181330394,0
2019-09-04,-0.3552020045937532,-0.3921144211392733,-0.3234694209802532,-0.30126208425338064,-0.3374600841044694,-0.3776603465430273,-0.36273739057356585,-0.3243490983278753,-0.36006512161827936,-0.38047205346579577,-0.3464196810747078,-0.36450287915371654,-0.4734635345396494,-0.5413291924726573,-0.5350498382984461,-0.5279266627314801,-0.4918988349713197,-0.4719334283198595,-0.4220366433433222,-0.45830487899697075,0
2019-09-05,-0.3949580682389744,-0.32670974536233455,-0.30466887013954724,-0.3406441444184304,-0.3805589419787341,-0.36525664572867667,-0.3274051126905012,-0.3628922669851988,-0.3831100805557188,-0.3491659278233084,-0.3671957357119813,-0.47541048153821747,-0.5422289984649551,-0.5365324456956698,-0.5297953302243248,-0.4949012825210408,-0.4749091541993326,-0.42527917000619286,-0.46137509509810487,-0.4988601571367157,1
2019-09-06,-0.3298856433102399,-0.3080496217256861,-0.3437892082525311,-0.3834673554716884,-0.36824498258608707,-0.33037123718831524,-0.3654854566311376,-0.3857400216016531,-0.3520494837269959,-0.3697673782461065,-0.47739030001359894,-0.5436770833756278,-0.5374794318875314,-0.5313185905032922,-0.4970071998418078,-0.47796519010543104,-0.42839990308601783,-0.46447726831539204,-0.5017825265201373,-0.5025079863873807,1
2019-09-07,-0.3113203117023299,-0.3468777577777017,-0.3863278283365526,-0.3712321523136147,-0.33361197179426716,-0.36796995528181586,-0.3880588563897619,-0.35494522190121447,-0.3724893603497684,-0.4790358554885948,-0.5452180077999924,-0.538961972738209,-0.5323168595207668,-0.4987841341028558,-0.4801927740046197,-0.43160263711769914,-0.46747616886158805,-0.5047405323395153,-0.5054170573887857,-0.42075369553424397,1
2019-09-08,-0.34995120373495037,-0.38909864358183527,-0.3741739368839751,-0.3368206434315323,-0.3709386612032286,-0.39025785518260203,-0.3576338393237898,-0.37521018686537405,-0.48090086282937566,-0.5462935318689067,-0.5405332111660972,-0.5338368524801451,-0.5001024079521552,-0.4820997974872475,-0.43416328327531706,-0.47055564967360153,-0.5076142896854077,-0.5083620957702567,-0.42396080674437114,-0.38835238866069133,0
2019-09-09,-0.3919576106053728,-0.37703553335208284,-0.3399911171736006,-0.3739086030044434,-0.393065306986891,-0.3602176422728466,-0.3776554634575262,-0.4826939716262599,-0.5476310482743099,-0.5416481067735698,-0.5354410409118635,-0.5018561020698269,-0.48358217637850837,-0.43642642600201964,-0.47283646270084967,-0.5105671680054799,-0.511224596849455,-0.42719646829305563,-0.3916776207934354,-0.39607720354445225,0
2019-09-10,-0.3799557800709665,-0.34310803583090405,-0.3768326006392264,-0.39589373367910685,-0.3632424365828241,-0.3799860404457179,-0.4838485875394032,-0.5488531219504283,-0.5430220564868218,-0.5365987316699428,-0.5036658985254451,-0.48545571724402276,-0.4383580424456499,-0.47480040021791864,-0.5125605437412067,-0.514166087643797,-0.43031124217286615,-0.39502846370235417,-0.399374274397632,-0.3825587774978707,0
