date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-27,-0.5248182462678135,-0.5504903604205278,-0.5534547923740335,-0.5662017424331358,-0.5873831987995032,-0.5972353037950697,-0.615210913282281,-0.6534768031708409,-0.6819830951192514,-0.7412803189016712,-0.7676414792570381,-0.6591881307577219,-0.7070163607087835,-0.7225016343105388,-0.7199985781731632,-0.7599564210948611,-0.7672812545236459,-0.7711882676535657,-0.8125755467403728,-0.8134734434010702,-0.7296431609206451,-0.7325597443832955,-0.7398926763001525,-0.7742216058227422,-0.7647587759794114,-0.7704040447299317,-0.7819979090092233,-0.7834616702847467,-0.788442064531119,-0.783339289682116,-0.6910736087796918,-0.6793731028962062,-0.6298826311047915,-0.6866470802054069,-0.6801676247168505,-0.620804419222078,-0.7794697115115752,-0.6347890446621527,-0.6781967015884549,-0.7078795276119806,1
2019-02-28,-0.5495315358035446,-0.5514816782946097,-0.5568522920724388,-0.5743590381193516,-0.58423357630569,-0.5985250424533504,-0.624397161179989,-0.6696374120902576,-0.732948672253838,-0.7603203748947178,-0.6541272679309076,-0.6984009719958665,-0.7128946379559666,-0.7129562548638859,-0.7549750008094062,-0.76893144327594,-0.7713023234736619,-0.8072173263434823,-0.8087341113703632,-0.7254460869971612,-0.7314275891481377,-0.7387902155637998,-0.7727941043654178,-0.7628372034477621,-0.7690288232914838,-0.7817394083650441,-0.7827211450091551,-0.783734562154226,-0.7801765131011674,-0.6917511709140217,-0.679897172723666,-0.6326093401671338,-0.6896566022875682,-0.6834746897850293,-0.6244930604483768,-0.7831119954337575,-0.638512154835298,-0.6818982085671855,-0.7114472522927763,-0.697567849847501,1
2019-03-01,-0.5505050743876577,-0.5548091251122648,-0.5646960962260317,-0.5713507123344385,-0.5854666563597777,-0.6072523733280913,-0.6394337635408789,-0.7187527239354238,-0.7514978206278077,-0.6494071137536961,-0.6924208204363247,-0.7041145744745949,-0.7036263864701187,-0.74707251710328,-0.7637763108980122,-0.7729272864846936,-0.8069929792635834,-0.8034459575355976,-0.7222263664778318,-0.7271965437728979,-0.7375769345436327,-0.7712702282342394,-0.7615530891126505,-0.7670488280095147,-0.7802223799870373,-0.7824553260683145,-0.7829911531157963,-0.7756111559681174,-0.6899446565191265,-0.6806788628972171,-0.6336064066588908,-0.6920853329532642,-0.6864948588813171,-0.6280173720937354,-0.7864719602429096,-0.6422010942783696,-0.6855535561526515,-0.7151244327716543,-0.7011552909069777,-0.6858861621569093,0
2019-03-02,-0.5537728434335571,-0.5624911982501765,-0.5618033828569508,-0.5725284745992371,-0.5938105929844368,-0.621537792739442,-0.685132995403333,-0.736628460031651,-0.6434442236059819,-0.6868232464073267,-0.6980004757126538,-0.6951059649047766,-0.7367521621356132,-0.7556573802882866,-0.7676948143218625,-0.8083940408047234,-0.8032570330336939,-0.7185160864579214,-0.7239466052125498,-0.733228819629134,-0.7696340311217478,-0.7601731926552903,-0.7657116680505873,-0.7780892345593624,-0.7809293414625461,-0.7827226020108687,-0.7749535903698901,-0.6869310445255215,-0.6790363103008338,-0.6348193762385252,-0.6924808236831094,-0.6889393511103185,-0.6312236641971656,-0.7893642173402342,-0.6458464067663525,-0.6892269253692409,-0.7187319872157379,-0.7048400011076749,-0.6894959391139386,-0.6973168556625644,0
2019-03-03,-0.5613171385595401,-0.5596581295971154,-0.562935882756419,-0.5804980899245499,-0.6074684496574283,-0.6649540298828626,-0.7017654340031078,-0.6324976640690293,-0.6798956603257997,-0.692275055088465,-0.6892030600531359,-0.7273037510916848,-0.7450877837224678,-0.759479517611602,-0.802475107485379,-0.8046815316295418,-0.7191248656905576,-0.7202049485840112,-0.7298747462156514,-0.7646756220564064,-0.7586814879409715,-0.7642785067567717,-0.776613020122993,-0.7787865233940898,-0.781193273746736,-0.774766369935192,-0.6872105988581918,-0.6762102925102608,-0.6338559236003415,-0.6931452751506829,-0.6893666621820439,-0.6339436880939952,-0.7920290054315628,-0.6492873959562979,-0.6927770095133778,-0.7223943747083246,-0.7084623488455595,-0.6931891794356011,-0.7009047766338955,-0.7107659607387516,0
2019-03-04,-0.5585348810039092,-0.5607672785363336,-0.5705992192585956,-0.5935432350099423,-0.648977398545152,-0.6807555624052176,-0.6048771682069073,-0.6676257599791456,-0.685206905637781,-0.6836792145411802,-0.7206460153957134,-0.7354058575690914,-0.748798954150413,-0.7934044737075977,-0.7988344541478916,-0.7210771583410782,-0.72079786518071,-0.7260249621764261,-0.7607786841867287,-0.7539315903677357,-0.7627333475252032,-0.7750402297049153,-0.7773015265696714,-0.7790468445590547,-0.7733365752155833,-0.6879112341744438,-0.6766031375258619,-0.6318068868906908,-0.6913181164747932,-0.6900601275078186,-0.6349272581927848,-0.7939474008468805,-0.6524223026958464,-0.6960348717593455,-0.7258772940369359,-0.7121281354842351,-0.6968282859049012,-0.7045896701138255,-0.7143281664332228,-0.7495707075390571,1
2019-03-05,-0.5596241373525422,-0.5682726050765409,-0.5831430287686429,-0.6331900312494501,-0.6640847650276832,-0.588707539872072,-0.6375620263412433,-0.6727441846973681,-0.6768326906791274,-0.714401717708094,-0.7285581796256096,-0.7390130628206388,-0.78173897780283,-0.7898533534207637,-0.7168482485174921,-0.7227396624498296,-0.7265632143009101,-0.7563652221258298,-0.7502201261382955,-0.7579063117682812,-0.7733549441174216,-0.7757199174700613,-0.7775585689764313,-0.7712976413091194,-0.6875680090068736,-0.6774111078598131,-0.6326689613166853,-0.6882808846656246,-0.6882786545512416,-0.6361279217314204,-0.7933125977012898,-0.6550366495532234,-0.6990128870166696,-0.7290059963404613,-0.7156318441734204,-0.7004979233003532,-0.7082123779318837,-0.7180032392009223,-0.75305871686122,-0.690095543800117,1
2019-03-06,-0.5669948558317455,-0.5805577743894534,-0.621266166262064,-0.6476196589971578,-0.5760804395970214,-0.6197595618410731,-0.642324453152376,-0.6646739890422383,-0.7067630790073423,-0.7221325905844413,-0.7320808191318635,-0.7710303006737887,-0.7782909560600783,-0.7098833999355479,-0.7184785747595319,-0.7284688432757274,-0.7566185033871599,-0.7459992488255939,-0.75412623213743,-0.768325697338143,-0.7740257817969303,-0.7759736675690492,-0.769906967332347,-0.6867025598800105,-0.6771992406994133,-0.6339214937784888,-0.6885461746713987,-0.6852936933086451,-0.6351450917897763,-0.7930376249313806,-0.6558068728247236,-0.7013949757968263,-0.731873355599418,-0.7188005250370613,-0.7040251834254017,-0.7118782473083952,-0.7216066527230091,-0.7567054538958465,-0.6936972722354229,-0.6873555239478923,0
2019-03-07,-0.5790596905847347,-0.6178948527683135,-0.6351412516354585,-0.563563337359568,-0.6057683369731546,-0.6242840722843263,-0.6348155576865022,-0.6935177781060844,-0.7142946276590917,-0.7255745158808282,-0.763347458837006,-0.7676788722283991,-0.7006427447600606,-0.7114736322525477,-0.7240968669470126,-0.7583355837557526,-0.7463498924814362,-0.7498341086908507,-0.7643657484155142,-0.7689837637951872,-0.7742762278639468,-0.7684200708723943,-0.6863773652213401,-0.6764756569706775,-0.6342536876005144,-0.6892332955331494,-0.6855905502183448,-0.6330738848561308,-0.7897312327205538,-0.6568130062537233,-0.7016963032311232,-0.7340916321123356,-0.7217021353757199,-0.7072391544022769,-0.7153824620266411,-0.7252680887304834,-0.7602531975227524,-0.6973874388116167,-0.6909624914209411,-0.6991993120495892,0
2019-03-08,-0.6157271283160881,-0.6314838484324088,-0.5543152830597728,-0.5919193918873443,-0.6100940843222528,-0.6171502984123112,-0.6616531965958466,-0.700775899793412,-0.7176478101832459,-0.7561247433290492,-0.7600745998171187,-0.6922059072937828,-0.7021868083687676,-0.7169537561519831,-0.7533855348741845,-0.7481313918702082,-0.7501487334290008,-0.7598868594413852,-0.7650124547067618,-0.7692294419391502,-0.7668209851190086,-0.6859603512048915,-0.6762792706700588,-0.6341176845571133,-0.6888735311983128,-0.6863075785191182,-0.6339225703832335,-0.785001560119666,-0.655523865861223,-0.7022748963972661,-0.734062246009732,-0.7239711162978347,-0.7101795664204761,-0.7185521159992504,-0.7287451887248976,-0.7639018419160649,-0.7010205064363378,-0.6946546587954276,-0.7027836336820129,-0.72366601603539,1
2019-03-09,-0.6290724052895259,-0.5523244265648242,-0.5815815912629091,-0.5960510798324468,-0.6032736992655775,-0.6426472104559225,-0.6684064996578476,-0.7040073476569902,-0.7474103645582184,-0.7529268753008109,-0.6863709901268359,-0.6937067153181491,-0.707507829576718,-0.7455221402328217,-0.7433788457344461,-0.7519064011998543,-0.7601070637275279,-0.7605217700151035,-0.7652538917221609,-0.7619161300465356,-0.685434957841032,-0.6759915973160846,-0.6344547990558431,-0.68799021992814,-0.685984415301734,-0.6351624177974908,-0.7842447621823444,-0.6531021988482767,-0.7003125437656945,-0.7343392938404758,-0.724044095144967,-0.712505988341651,-0.7214545600355894,-0.7318627002752871,-0.7673007077092524,-0.7046887562493346,-0.6982916572953778,-0.7064671525676961,-0.7272035562601826,-0.704114614837931,0
2019-03-10,-0.5513327079643329,-0.5790285320875749,-0.5855544950672799,-0.5895366673054421,-0.6276505243533186,-0.649063139023906,-0.6714131930823876,-0.7326893958475812,-0.7442949468011578,-0.6809120358096742,-0.6878366138630144,-0.6988786727956023,-0.7352467968629641,-0.7357615413748454,-0.7470807895321607,-0.7618022589900411,-0.7607360109042771,-0.7607588032959581,-0.7580668291387644,-0.6820795074779665,-0.6755960052082399,-0.6347028312093538,-0.6876488071262058,-0.6851406328902212,-0.6354790874913963,-0.7839635260298707,-0.6537392367813586,-0.6971206320091166,-0.7319021227460321,-0.7244144795635946,-0.712694932349894,-0.7237247751421065,-0.7347204720109196,-0.7702677725585173,-0.7082075298453455,-0.7019608103297492,-0.7100871597844519,-0.7308692092389735,-0.7076895381965413,-0.7078742985664609,0
2019-03-11,-0.5775578752495523,-0.5829195187819691,-0.5792904367318832,-0.6128199120783692,-0.633784599264416,-0.6519196271839323,-0.6981003405585956,-0.7296870808877814,-0.6741368578051725,-0.6823440777213094,-0.6928873222270383,-0.7258405573035182,-0.7257695743624036,-0.7393724448314916,-0.7567851124014453,-0.7624272605346846,-0.7609708178502634,-0.7537028304533724,-0.6796084218846261,-0.6724278661079888,-0.6348448523036941,-0.6872155079445276,-0.6848351107807805,-0.6353263185373074,-0.7824186736376179,-0.654778562867096,-0.6972925086972377,-0.7281669552314916,-0.7221242778630896,-0.713171054059258,-0.7238002456310174,-0.73692455540321,-0.7729966511590244,-0.7114051809738978,-0.7054851080763386,-0.7137524086271947,-0.7344541161404685,-0.7113694678639131,-0.7114420332454202,-0.7185520095173062,0
2019-03-12,-0.581379077082286,-0.5767846187601957,-0.6016788874003576,-0.6186788033448277,-0.6365156010470264,-0.6772735658889814,-0.6953068433309991,-0.6620760262655764,-0.6755319775414993,-0.6872790592463687,-0.7192171240840005,-0.7166288308582215,-0.7292756436092422,-0.7488381133850617,-0.7573980170037161,-0.7626605944446848,-0.753981118225992,-0.6766754796499062,-0.6701233962796636,-0.6324525223974271,-0.6866737714225244,-0.6844378506109644,-0.6356482102300856,-0.7802554785392488,-0.6548498319203333,-0.697891126958031,-0.7280107524009981,-0.7185572629705398,-0.7110473481123326,-0.7241729019341371,-0.7368665154201529,-0.7750099245002741,-0.714331611187249,-0.7086933823111284,-0.7172528281274859,-0.7381112997679217,-0.7149824235106016,-0.7151192175426156,-0.7220993279461303,-0.7230699048461655,1
2019-03-13,-0.575354206516521,-0.5987114430551354,-0.6073126166924013,-0.6212872883608602,-0.66075573365764,-0.6746196232919186,-0.6323982890417469,-0.6634204972745102,-0.6803397209937535,-0.7130055665711865,-0.7102213533323681,-0.7200366806579107,-0.7384664984229745,-0.7494359450831821,-0.7576268347218971,-0.7557147439452148,-0.6776772467427927,-0.6673634579020421,-0.6308381447740196,-0.6832947368686408,-0.6839322814389327,-0.6358809566689403,-0.7787519801506738,-0.6544320326088338,-0.6974230519754641,-0.7282985382082634,-0.7185026097885642,-0.7076708266059527,-0.7218862775819632,-0.7371174365792377,-0.7745666663164104,-0.7166373348075094,-0.711628913724157,-0.7204151837828326,-0.7415623919770743,-0.7186460520707257,-0.7187267794883696,-0.7257687152392919,-0.7266085848616122,-0.7026923144566238,0
2019-03-14,-0.5968877731315309,-0.6042290107573901,-0.609820855499769,-0.6444399728827241,-0.6582183795509604,-0.614853789161654,-0.6336492490796941,-0.6680536993729669,-0.7054029246779411,-0.7042159158403718,-0.7135493109889541,-0.7289700617553296,-0.7390469734638421,-0.7496591355838137,-0.7508154215753298,-0.6798895565490791,-0.6684526881504725,-0.6287947569172534,-0.6808026728357962,-0.6806054386141879,-0.6360076376148425,-0.7771517930286356,-0.6545132868690701,-0.6964227662361081,-0.7274500623785684,-0.7188866068026035,-0.7077312149629169,-0.7183233556538432,-0.7346391259789855,-0.7744663446668313,-0.7167844919067576,-0.7139481105241431,-0.7233113750865688,-0.7446298897811123,-0.7221365618352464,-0.7223891687046611,-0.729360958774325,-0.7302746731285812,-0.7062699573157418,-0.7086691134854268,1
2019-03-15,-0.6023063832353546,-0.6066855323109939,-0.6320837634542147,-0.6420164482223646,-0.6010780763517167,-0.6160422550384532,-0.6379602015914171,-0.692207003112412,-0.6968398965218897,-0.7074676200307018,-0.7222732617995407,-0.7295342752983246,-0.7392636841457658,-0.743015232645371,-0.6764578352278586,-0.6707228672276427,-0.6302462436535546,-0.6778479478427052,-0.6781597997922316,-0.6335931709229701,-0.7754390131750951,-0.6545044014339384,-0.6959751450880349,-0.7260389473430898,-0.718155875513881,-0.7082242058085653,-0.7182711742685861,-0.7308568893735023,-0.7714349611089628,-0.717222512219952,-0.7141224680461408,-0.7255723338100682,-0.7474448129297142,-0.7252798607732968,-0.7258720985755446,-0.7330198281851835,-0.7338604352204886,-0.7099509255654335,-0.7122353284435142,-0.6977038050310084,1
2019-03-16,-0.6047188470652373,-0.6284894024510086,-0.6297533768250546,-0.5874395432727403,-0.6022143325678392,-0.6201378454660194,-0.6604335889398029,-0.6839548489748699,-0.7000077623893387,-0.7159916790285312,-0.7228242481665251,-0.7297449150210428,-0.7328126715249271,-0.670486291029425,-0.6674685677278894,-0.632756106729039,-0.6788387025291892,-0.6752532799647776,-0.6319591023455152,-0.7703700904646932,-0.6543885900333766,-0.6954351986510254,-0.7252183088999498,-0.7168719234625422,-0.7076268626053057,-0.7186575131375571,-0.7306722608807463,-0.7670199351486153,-0.7150388111603895,-0.7145852897650405,-0.7256291169856399,-0.749585464386158,-0.728159725497459,-0.7290008211521734,-0.7364812307364463,-0.7375178153503019,-0.7135659216664394,-0.715911932356472,-0.7012909861382308,-0.6693832944973266,0
2019-03-17,-0.6261316647085741,-0.6262070659502152,-0.577273906887795,-0.5885248253597026,-0.6061300024855546,-0.6414885306913239,-0.6527553906116503,-0.6870077079575622,-0.7083120465341411,-0.7165300406494469,-0.7230299497435327,-0.7234746218465596,-0.6623894395669047,-0.6617180927903282,-0.6302366561552903,-0.6810437260681872,-0.6762684050668745,-0.6298952685783648,-0.7663748492936565,-0.6516241918459736,-0.694786435093381,-0.7243038036626565,-0.7161667441476194,-0.706486968417338,-0.7179296478417183,-0.7309331153562979,-0.7664531565840277,-0.7115936472297182,-0.7124406414247599,-0.7259847341550688,-0.7493993643975235,-0.7303965147764121,-0.7318681977798318,-0.7395685556357141,-0.7409701093784735,-0.7172300190743,-0.7195183540483427,-0.7049755970626768,-0.6730246256587764,-0.6843174485010554,0
2019-03-18,-0.623890261921895,-0.5748096676467145,-0.5783174806981596,-0.5922648325516157,-0.6265427457365977,-0.6341939118134261,-0.6555959164121021,-0.6950105115821689,-0.7088365276380236,-0.7167310289879221,-0.7169066545851126,-0.6550242348104197,-0.6538758056341839,-0.6254018099018513,-0.6775896657267182,-0.6784895530890778,-0.6313364187599199,-0.7618593149570695,-0.6496788547256949,-0.6912529538891586,-0.7232791474677073,-0.7153681751768713,-0.7059125881350913,-0.7166487910354296,-0.7300516806084402,-0.7663519505294221,-0.7116125814958827,-0.7090401590224472,-0.7236712796904113,-0.7495335201598997,-0.730404503300487,-0.7340865000049245,-0.7424004653745534,-0.7440399183163113,-0.7207233963368309,-0.7231804812614874,-0.708597749757134,-0.6767299165900034,-0.687930224907174,-0.6852168443304115,1
2019-03-19,-0.5734146761590241,-0.5758317240595276,-0.5819137563604438,-0.6117618300437117,-0.6195685816431539,-0.6368925335787897,-0.663042107114169,-0.6955159518110915,-0.7090323339168063,-0.710748036840814,-0.6500609885425627,-0.6467491028464945,-0.6186138818182975,-0.6715902868986202,-0.6750849289187721,-0.6338394427397545,-0.7620609929566288,-0.6472918182982376,-0.6886235075846151,-0.7192032298746711,-0.7144598681077682,-0.705245358727965,-0.7159464220846824,-0.728604970254886,-0.7650274213401049,-0.712066297482782,-0.7090860770694553,-0.7200776605290677,-0.7468713487610437,-0.7307156293986122,-0.7340571658115246,-0.7445662633381954,-0.746856821496904,-0.723872209559035,-0.7266618087070121,-0.7122634915794819,-0.6803926983307212,-0.6916246107240422,-0.6888279010523857,-0.6755901715289884,1
2019-03-20,-0.5744184019860555,-0.5793538482891472,-0.6006614683220823,-0.6051005372342608,-0.6221486521489359,-0.6439667352264037,-0.6635123928427207,-0.695704649496556,-0.7032036005823281,-0.6454340049913394,-0.6419798551601243,-0.6124750108213649,-0.6634613834757062,-0.6691471480256355,-0.6312990241325596,-0.7637439304554001,-0.6485695714028449,-0.6855261330475346,-0.7160912794615311,-0.7105518495194001,-0.7044688589342878,-0.7151506750920247,-0.7277520126237257,-0.7631021732049585,-0.7114208891905353,-0.7095653583060247,-0.7200069406684221,-0.7428787508378877,-0.728332118529136,-0.7343342609731953,-0.7444309305507992,-0.7490004041413034,-0.7267567985700527,-0.729787449771908,-0.7157669261695927,-0.6840677757388798,-0.6952659676944277,-0.6925216301186693,-0.6792196348702078,-0.6738698155530686,0
