date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-01,-0.9296309460193465,-0.9226947728451498,-0.948965747292974,-0.9867942045314654,-0.9801366685469927,-0.9833653042955898,-0.9717973094998578,-0.9853174855597446,-0.9964202698703394,-0.9933566520621319,-1.0114285994222127,-1.0214306029808335,-1.024396563774896,-1.0272644967325824,-0.9937424518384577,-0.9738858391993688,-0.9739379766653861,-0.9131530417944567,-0.941243260416439,-0.9119019665010122,-0.8553734838122602,-0.8158381471621681,-0.8597094605941217,-0.8508210023785211,-0.9168551268158712,-0.8262499200423129,-0.8247634141232519,-0.8175993860852327,-0.8498052762613896,-0.8187415992497115,1
2019-01-02,-0.924992442123835,-0.950746038440794,-0.987967410292929,-0.981207845446586,-0.9842784415032909,-0.9723975676459289,-0.9845562569084465,-0.9955199632373972,-0.9902715711497599,-1.0086950833624726,-1.0199537404939671,-1.0209298887554852,-1.0212058644334445,-0.9883350236707233,-0.9698420513158479,-0.9732388642536179,-0.9130866398836431,-0.9406701438774729,-0.9113201262180523,-0.8537672062269273,-0.8157064618753468,-0.8597167914022729,-0.8510896760591751,-0.9161453145623392,-0.8261471849170209,-0.8246446660192266,-0.8167175248725727,-0.8462444672404634,-0.8164783413469586,-0.7543210598029572,0
2019-01-03,-0.9530046570553223,-0.9896476642086216,-0.9824009415998383,-0.985333718496203,-0.9733558898132304,-0.9850951151094623,-0.9946894499228041,-0.9894133707588021,-1.0054558576243615,-1.0171406887451295,-1.0194567591758827,-1.0177715374879035,-0.9828007394332925,-0.9647485749463142,-0.9692025757165809,-0.9127871427600066,-0.9404392140089483,-0.9109418460913572,-0.8535758961740578,-0.8144712619160362,-0.8592689780468251,-0.851152017574637,-0.9160140630243641,-0.8261267888780327,-0.824554306962461,-0.8166617811476621,-0.8450967755448056,-0.8133622092117319,-0.7528216589533541,-0.7810761819484469,1
2019-01-04,-0.9918521271802312,-0.9840954732175043,-0.9865121243600947,-0.974453097533497,-0.9860011258302467,-0.9951795441094862,-0.9886243270966923,-1.0044936753553324,-1.013816588201735,-1.0166483440367236,-1.0163219539387356,-0.9797557728403036,-0.9595319808212448,-0.9641174993951596,-0.9094515744100564,-0.9399600904815496,-0.9108886651771454,-0.8535736020164972,-0.8145439291136277,-0.8576262588361278,-0.8507659099864308,-0.9156620628084065,-0.826546644230608,-0.8245460174255793,-0.8166329679451908,-0.8448188044174738,-0.8125196696113488,-0.7505548895138994,-0.7792595361807753,-0.7564487937130046,1
2019-01-05,-0.9863076654926275,-0.9881961110083295,-0.9756702441604805,-0.9870497895876363,-0.9960440089278191,-0.9891436085036324,-1.0036022218806877,-1.012797151713422,-1.013329191351933,-1.013542785106778,-0.9785896030964871,-0.9567229184742804,-0.9589094053399861,-0.9051513775841368,-0.9363095495792767,-0.910603602318097,-0.8538634325141208,-0.8147957810751036,-0.8574090249350083,-0.8492027353988407,-0.91481118616546,-0.8267656172181173,-0.8249755504976374,-0.8166848837160813,-0.8445729082832799,-0.8124967977364111,-0.7502952108954976,-0.7766400096413899,-0.7549241635721168,-0.7516500746818339,1
2019-01-06,-0.9904025947128837,-0.9773820396661537,-0.988222085331175,-0.9970541189291848,-0.9900329402124837,-1.0040494250912588,-1.0118493096259495,-1.0123130925535335,-1.0102548419916433,-0.9761624599377994,-0.9557284624646081,-0.9561066548123134,-0.9007375088098671,-0.9316565507326365,-0.9072933442625297,-0.853952858630773,-0.8153174686797993,-0.8573817723940576,-0.8490420879621811,-0.9126488799092446,-0.8265552038834362,-0.8252045500672673,-0.8171625438255675,-0.8444124694631695,-0.8125000954144411,-0.7507595957133879,-0.7761382573474078,-0.7526293406915509,-0.7501823446446945,-0.7420979075537487,0
2019-01-07,-0.9796035778311462,-0.9899016860186728,-0.9981907939710888,-0.9910661261846082,-1.0048773477107202,-1.0122568253358037,-1.0113685376946113,-1.009259796314236,-0.973250173472058,-0.9535146033511233,-0.9551167931500428,-0.8985245188972557,-0.9268856790227367,-0.9030214975989895,-0.8512992621016998,-0.8156600290291343,-0.8576488333975335,-0.8490693144731464,-0.9120620221072685,-0.8252185159567129,-0.8250053835965662,-0.817441405317095,-0.8447203771417269,-0.8125834226502563,-0.7512388702971824,-0.7764002748389022,-0.7523504108671385,-0.7479507912270603,-0.7407434409306743,-0.769486822778827,0
2019-01-08,-0.992105795362017,-0.9998448254406734,-0.9922241216464689,-1.0058535472916414,-1.0130509350492556,-1.0117783670255835,-1.0083359762815556,-0.9725085354826918,-0.9508299183811645,-0.9529086406330852,-0.8979639415703453,-0.9244075926998769,-0.8986363165606187,-0.8477629446510009,-0.8134503000700753,-0.8577134005029508,-0.8493860766305142,-0.9116789113257238,-0.825218986630683,-0.823683193950902,-0.8172981691969969,-0.8448233669630835,-0.8130861925184008,-0.7517878070599535,-0.7766818668146104,-0.7527987021751462,-0.7477152790162038,-0.7386378295571778,-0.7678075961296419,-0.7755531279691747,1
2019-01-09,-1.0020350927633463,-0.993893457319476,-1.0069588917164143,-1.0139957569382303,-1.0125744478949912,-1.0087603992226568,-0.9718342919561145,-0.9502418141278148,-0.9502300453352543,-0.896288999166395,-0.9236540527820889,-0.8964446290381165,-0.8441220509828951,-0.8104111604670287,-0.8550162140224401,-0.8495049058787347,-0.9116213234126447,-0.8254013308362662,-0.8236939784139609,-0.8160480791111934,-0.8444828547693907,-0.8133910689257008,-0.7526627767882086,-0.7770374267464392,-0.7532622558070287,-0.7481998663252233,-0.7384887429733052,-0.765340871312054,-0.7738019710001569,-0.7735612068618963,0
2019-01-10,-0.9960920096472222,-1.0085904334724332,-1.0150721107919647,-1.01352109897677,-1.0095689135373236,-0.9724343721313303,-0.9497187831145605,-0.949646049007952,-0.8941794076080205,-0.9217394333239975,-0.8958995576336873,-0.842483042137116,-0.80727336468589,-0.851431071292088,-0.8469028673567381,-0.9113314491320669,-0.8258596066239273,-0.8238862522989573,-0.8161101537686396,-0.8429784569969044,-0.8132770138580914,-0.7533532701240959,-0.7777578145229547,-0.753795814040097,-0.7486988757209926,-0.7390455798692444,-0.7649439766508105,-0.7712552640313156,-0.7718336688038684,-0.8739268681081749,0
2019-01-11,-1.010768525879114,-1.0166828425640615,-1.0145991428637937,-1.0105271026044818,-0.9733925426712507,-0.9504252898612054,-0.9491270638144521,-0.8939792456207598,-0.9193740755362486,-0.8942438749930163,-0.842340263277061,-0.806007936644434,-0.8477407709677119,-0.843424300236812,-0.9080127543117054,-0.826132935963479,-0.8243535869176233,-0.8163518076809885,-0.8428596222187127,-0.8120645409339543,-0.7536717633657706,-0.778288153533617,-0.754658490449009,-0.7492671174465819,-0.7396151663044489,-0.7652936524088995,-0.7708034829529355,-0.769313224630961,-0.8710092590123163,-0.8788161290078582,0
2019-01-12,-1.0188496693845754,-1.0162110877739665,-1.0116158067014838,-0.9744896096843785,-0.951474133575089,-0.9498364180947808,-0.8938382917105673,-0.9190013806550027,-0.8921548360780736,-0.8411842644948002,-0.8061370857212259,-0.8460650746723002,-0.8398418445492409,-0.9037314575940386,-0.8238018113332124,-0.8246368064014298,-0.8168641916214088,-0.8429271041867588,-0.81215337569282,-0.753016886494252,-0.7784270009209088,-0.755336247315716,-0.7501575192140124,-0.7402524478123206,-0.7656608733992778,-0.7711072750871039,-0.7688794659582079,-0.8671655280533745,-0.8758405462213881,-0.885968936620358,0
2019-01-13,-1.0183785713326876,-1.013235403713368,-0.9757066263088013,-0.9526553434572034,-0.9508876878467637,-0.8948137124194686,-0.9186905023151228,-0.8919685383412225,-0.8396284524955621,-0.8053188461209169,-0.8458955911679721,-0.8382462294610917,-0.8993367139770349,-0.8206266959513464,-0.8223230240099071,-0.8171965945252929,-0.8432805913346872,-0.8124207930977005,-0.7535023840064502,-0.777540543397881,-0.7556404540004431,-0.7508640008835517,-0.7411980387368018,-0.7661001972375723,-0.7714296746401159,-0.7691983243569471,-0.865823685897099,-0.8719323520360631,-0.882908540471697,-0.9270296739908472,1
2019-01-14,-1.0154070297746256,-0.977418328496161,-0.953950101612931,-0.9520711490430984,-0.8960916651063595,-0.9195463266093079,-0.8918412390727013,-0.8398018550332249,-0.8041234665907524,-0.844706422793397,-0.8381350367394245,-0.8971379256578297,-0.8173513052887668,-0.819167333739301,-0.8149690546183348,-0.8434395157623189,-0.8129566810320796,-0.7541516915141704,-0.7778612990357155,-0.7549671603935254,-0.7512004283137349,-0.7419616990232996,-0.7668875443705097,-0.7718251533086197,-0.7695354413968556,-0.8653834100105259,-0.8705462730659759,-0.8789060389737002,-0.9234824061997358,-0.8719349470008965,0
2019-01-15,-0.9796398161428298,-0.9557176081517943,-0.9533679872397974,-0.8974854834751608,-0.9207223856960262,-0.8928262702077852,-0.8400288178569536,-0.804540007001338,-0.8431152145749151,-0.837018270808288,-0.8965876856125734,-0.8159837046725277,-0.8159115994883558,-0.8119099649010212,-0.8409077836136086,-0.8133147448507869,-0.7550359771923336,-0.7783520000425376,-0.7554395566060703,-0.7505686703228238,-0.7423622639750984,-0.7674872564898989,-0.77257745140343,-0.7699453169867831,-0.8649789664038566,-0.8700690163481832,-0.8774552431834071,-0.9189385329764648,-0.8690409568160277,-0.9038056847173511,1
2019-01-16,-0.957969305755987,-0.9551369868716776,-0.8989766755001216,-0.9220216488675715,-0.8941124107732614,-0.8412631861602184,-0.8050064317817838,-0.8432647397924282,-0.8355043253049296,-0.8949255830508092,-0.8160384827507521,-0.8145585949542286,-0.8087519814538796,-0.8375079669447362,-0.811132201022732,-0.7557744106130553,-0.7790915892578922,-0.7560762507372385,-0.7510706141473528,-0.7418131853707668,-0.7677039200171603,-0.77314085103622,-0.7707091237209786,-0.8646634334756808,-0.8696284480009501,-0.8769238848792006,-0.9171162298701793,-0.86522348865302,-0.9005337919566444,-0.8969245027103893,1
2019-01-17,-0.9573894927690482,-0.9008851860107613,-0.923425479171735,-0.8955138273275564,-0.8427617566867689,-0.8064093384849538,-0.8434681862888341,-0.8357059698341673,-0.8928296932547226,-0.8151278676191596,-0.8146239974608198,-0.807471562841606,-0.8340051994124397,-0.8081235115940928,-0.7542588399129097,-0.7796720476717337,-0.7569490292516927,-0.7517357554681914,-0.7423739456682072,-0.7669177749252432,-0.7733167826777161,-0.771284446856831,-0.8648473617208633,-0.8692775771747339,-0.8764304673744756,-0.9162743010667493,-0.8638996689023714,-0.8962961190586939,-0.8937342025512839,-0.8960643549595191,0
2019-01-18,-0.9032132168019412,-0.9252712797756681,-0.8970120394907956,-0.8443603039424857,-0.8080515001415096,-0.8446860033025623,-0.835960747668708,-0.8926387741010683,-0.8138339115214237,-0.8137265788336963,-0.8075898003433185,-0.8324687576301495,-0.8050165285663269,-0.7519972297632664,-0.7778794698608402,-0.7576748995161988,-0.7526344863093084,-0.7430957129986728,-0.7673098908335296,-0.7724781302976395,-0.7714737531473843,-0.8648219028955928,-0.8694332569414259,-0.8760278985122377,-0.9154775026389546,-0.8634744592803691,-0.8946839408180137,-0.8895872556756506,-0.8928842538756139,-0.9084233200114966,1
2019-01-19,-0.9275653622533765,-0.898925589190367,-0.8460406496932799,-0.809783297057645,-0.8461704724826603,-0.8372146927660483,-0.8925069232853233,-0.8141839548791191,-0.8124467051027564,-0.8067580075762575,-0.8324006369153746,-0.8037739808698031,-0.7496462217018725,-0.7753075829340453,-0.7561372994857569,-0.7533886905005984,-0.7440461036598449,-0.7678692944871027,-0.7728328935643612,-0.7706523419664048,-0.8643373092552376,-0.8693785313359113,-0.8761422518011381,-0.9147781608737307,-0.8630847331605964,-0.8940176709628767,-0.8880373366544091,-0.8887486477527702,-0.9050966743207679,-0.8925332220875256,0
2019-01-20,-0.9012563479710223,-0.8480849383501371,-0.8115867552334317,-0.8477559339744711,-0.8387299423045318,-0.893488750945013,-0.8145848879522896,-0.8128062480394361,-0.8055481650747891,-0.8313373703266802,-0.8039197844559267,-0.7489650314335977,-0.7726426035408694,-0.7538510141947835,-0.7519007736406121,-0.7448567084035068,-0.7686715610196807,-0.7733563356762755,-0.7710193702796105,-0.8626471767470231,-0.8688611090115064,-0.8760447099800811,-0.9146552792553083,-0.8627835971538442,-0.8933924650527609,-0.8874231138950625,-0.8872065111339585,-0.9007981194867887,-0.8893949908912843,-0.915395043886971,0
2019-01-21,-0.8504864733021815,-0.8137194163332222,-0.8494241894871193,-0.8403439673455138,-0.8947721622176275,-0.8159417002039544,-0.8132165370707888,-0.8059549491610124,-0.8298805154995215,-0.8031222312680286,-0.7495194447917731,-0.7717282704475101,-0.7514750371780702,-0.7496701386683834,-0.7434676891752766,-0.7693204485397174,-0.7741257945506195,-0.7715546206589352,-0.8623962139680728,-0.8671286571964171,-0.8754792605067887,-0.9143119506779416,-0.8629790340384118,-0.8928609783032281,-0.8868487502124072,-0.8865987942615857,-0.8991441620330642,-0.8853059415430508,-0.9119857320077778,-0.9258526297001827,1
2019-01-22,-0.8161687921377332,-0.8514597995408162,-0.842038613377986,-0.8961710460434246,-0.8175445903687769,-0.8145799342440971,-0.8064117651195414,-0.8301206718354524,-0.801948926799328,-0.7492294220325101,-0.7721129800985298,-0.7507753059406262,-0.7473504746147307,-0.7413478298375299,-0.7676478602725657,-0.774738863710382,-0.7723348521971769,-0.8623364886917435,-0.8668475893033699,-0.8736848971131234,-0.9134708010524913,-0.8629654987162038,-0.8928722769576354,-0.8863669982823383,-0.886030785857363,-0.898442965837331,-0.8837957537342142,-0.9075952573880298,-0.9223193185382926,-0.9186545511534266,0
2019-01-23,-0.8538566362887642,-0.8440931670493339,-0.8976669181605709,-0.8192399441359699,-0.8161884346220244,-0.8078079089302126,-0.8304133792301911,-0.802380358441835,-0.74859771777869,-0.7716121699300446,-0.7513162234033087,-0.7466925591800938,-0.7391402604556303,-0.7652103741155692,-0.7730034684164281,-0.7729596826095668,-0.8625739248695007,-0.8667588800979426,-0.8733597865531566,-0.9113210338501647,-0.8624942797249058,-0.8926679655864285,-0.8864180540546212,-0.8855552507797271,-0.8977836421166825,-0.8832147452399444,-0.9058782215146111,-0.9177909642398916,-0.915206590147159,-0.9245397726067492,0
2019-01-24,-0.8465002590169763,-0.8995787881304985,-0.8210097316485327,-0.8178889945533521,-0.8094443087462824,-0.8316940199558163,-0.8028614493188907,-0.7493944980940259,-0.7707555284119979,-0.7510094375167472,-0.7472639141943136,-0.7385655821379017,-0.7626813958407286,-0.7704956318564903,-0.7712449105184433,-0.8626061485301929,-0.8669698742824962,-0.8732286749329374,-0.9107430960819951,-0.8608213884157885,-0.8919827522102141,-0.8862549329667208,-0.8856112761917444,-0.8972187806856672,-0.8826728269261289,-0.9051242933928795,-0.9159793107369312,-0.9107731400431556,-0.9210220284543752,-0.9249472110150561,0
2019-01-25,-0.9019086375813287,-0.8231182233051134,-0.8196635921606612,-0.8111707587911443,-0.8332320136014812,-0.8042746783316642,-0.7502354140654939,-0.7714005722089629,-0.7503598448510512,-0.7469949345097445,-0.7391975251084832,-0.7618680518560355,-0.767895465496271,-0.7687601740908147,-0.859852248241898,-0.8669732294140123,-0.8734009854607673,-0.9103685731312943,-0.860582690683322,-0.8900340017155427,-0.8856159229236134,-0.8854533038892574,-0.8972034002215002,-0.8822228136637443,-0.9044134584680934,-0.9151462847262023,-0.909026612960529,-0.9165109837260216,-0.9214246357217978,-0.9293837625721763,1
2019-01-26,-0.8255545148638073,-0.8217755365948433,-0.8129692768696242,-0.8348671447132792,-0.8059256343763301,-0.7519018956052633,-0.7720920457132504,-0.7511445581336232,-0.7463856859218962,-0.7390038011656163,-0.7623262710654847,-0.7670292600250104,-0.7661833829228093,-0.8562035801476958,-0.8641687085369513,-0.8733621070033036,-0.9103188198828682,-0.8605347736744032,-0.8895990632393335,-0.8837267329349139,-0.8848200692627883,-0.8969714480022849,-0.8822992407546715,-0.9037982078120949,-0.9143581829952099,-0.9082480309513177,-0.9147112086267698,-0.9169082190579122,-0.9258085815226224,-0.9288857822953566,0
2019-01-27,-0.824213697331511,-0.8150983918734998,-0.836581291129858,-0.8076655923065144,-0.7537686174133902,-0.7736533464775774,-0.7519735895095625,-0.7471976142145315,-0.7384748601289556,-0.7619167664414341,-0.7674490015749692,-0.7653345349546007,-0.8524489980447316,-0.8604633401179904,-0.8704835300797144,-0.9100374992405648,-0.8607829825160581,-0.8893622139518488,-0.8833341646192855,-0.8829383243373353,-0.8962552297578014,-0.8821624055712496,-0.9037425471100804,-0.9136673485017365,-0.9075131128661557,-0.9138881126540536,-0.9151047575575094,-0.9212336704496111,-0.9253165059735501,-0.9428292300463056,0
2019-01-28,-0.8175458479817131,-0.8386498425482386,-0.8094765906308222,-0.7557088016020492,-0.7754304565034096,-0.753631706419136,-0.748053449146344,-0.7393409616963391,-0.7611575596774348,-0.7669917042050035,-0.7657669109599146,-0.850725568615927,-0.8566513825432284,-0.8666952111856437,-0.906733803113171,-0.8608269674293776,-0.8894380601711397,-0.8831381075283093,-0.8825510522917794,-0.8942665110288593,-0.8815528805499275,-0.9034688626301465,-0.9135512674429507,-0.9068743036114637,-0.9131097110848794,-0.9142785798488582,-0.9193900681366757,-0.9207481605995225,-0.9390946213475699,-0.973704007209121,0
2019-01-29,-0.8410645122644238,-0.8116146641927988,-0.7577047935702479,-0.7772874827730534,-0.7554913017403461,-0.7497304309665722,-0.7402501508761635,-0.761868330291156,-0.7661814964369326,-0.7653253067303987,-0.8505213403593723,-0.8548853483342053,-0.8627993154206591,-0.902469306491729,-0.8580936903439134,-0.8892938650424226,-0.8832511684047015,-0.882360094225367,-0.8938031399448919,-0.8797016995683286,-0.9027058331139626,-0.9132149845719391,-0.9067998105904556,-0.9124283654714351,-0.913497167884637,-0.9185303337478438,-0.9189090638879936,-0.9343424364020049,-0.9696033053900424,-0.9781858297004975,1
