date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-04,-0.8714488900184443,-0.8685242365952163,-0.8765736856073941,-0.8622034064314837,-0.8793227346863997,-0.8866250063606063,-0.8798750241043037,-0.8849289738832632,-0.8855434630630293,-0.8915009328093565,-0.8930430770598313,-0.9058451662075818,-0.9352182824699977,-0.9444485637834164,-0.9363229597789229,-0.9477652057016384,-0.9461515291153417,-0.9344467774075552,-0.9467709391643744,-0.9456955182021616,1
2019-02-05,-0.8707582721364012,-0.8784617487267626,-0.8637636433923112,-0.8807000098088699,-0.8878164013250687,-0.8807542737975695,-0.8846984974639274,-0.885265206438518,-0.8892300663743741,-0.891082903002453,-0.9048594699755284,-0.9322100385055228,-0.9390852201171238,-0.9313414138145607,-0.9437469809007218,-0.9455319851399171,-0.9346251415433278,-0.9465340845339756,-0.9454055156511898,-0.9472781314408731,1
2019-02-06,-0.8806813606520733,-0.8656849474147745,-0.8821940460094533,-0.8891608323438722,-0.8819701113010497,-0.8855542438176625,-0.8850324302349781,-0.8889264053735165,-0.8888162639618762,-0.9027877375957492,-0.931024340003143,-0.936037197387482,-0.9261563679838033,-0.9386671622865798,-0.9415398394861328,-0.9340816542598191,-0.9466420136928743,-0.9451773459789693,-0.946977821514857,-0.9577733560765394,1
2019-02-07,-0.8679231039890664,-0.8840675248009682,-0.8906245866125422,-0.8833371493002992,-0.8867500968552791,-0.885886549434438,-0.8886685870753098,-0.8885154544726493,-0.9004027315118166,-0.928705585623762,-0.9348224662974742,-0.9232413429437599,-0.9333824635870187,-0.9364892370651686,-0.9302232235058772,-0.9460192332624744,-0.9452931811046599,-0.9467396509817039,-0.9574046919791763,-0.9593559693152509,1
2019-02-08,-0.8862790003275806,-0.8924761889122766,-0.8848217469766498,-0.8880986511598243,-0.8870810189321102,-0.889504988372662,-0.8882604470218031,-0.90002207969693,-0.9260584810866844,-0.932467853885893,-0.9221236804043064,-0.9303931044908553,-0.9312341648941708,-0.9253224204753884,-0.9420213976129523,-0.9446793009254417,-0.9468463822668461,-0.957100199947207,-0.9589769978428435,-0.8980088824567732,1
2019-02-09,-0.8946754598408415,-0.886688407121376,-0.8895662070563103,-0.8884282935962529,-0.8906843926576062,-0.8890988370632694,-0.8996883685199882,-0.9255010355506943,-0.9297827027991653,-0.9198889569690715,-0.9292211891361374,-0.9282669051119891,-0.9202192515962965,-0.9369644207498401,-0.940697112764199,-0.94622225331354,-0.9571465583950287,-0.9586625049499415,-0.898029457390691,-0.897342518987842,1
2019-02-10,-0.8888960786174281,-0.8914205557554458,-0.8898946696772098,-0.8920177334595873,-0.8902799323414791,-0.9004710737262588,-0.9249930518373979,-0.9291995936584988,-0.9173310120230931,-0.9269194582669928,-0.92711111897262,-0.9173653010239842,-0.931702884608974,-0.9356576656169936,-0.9422220468324605,-0.9564544638872445,-0.958699759557215,-0.8981026294492028,-0.8973674338691467,-0.8749360473450307,0
2019-02-11,-0.8936213588629862,-0.8917481660454967,-0.8934712626603384,-0.8916148371483967,-0.9016048211930379,-0.9256524549085922,-0.9286663123189574,-0.9168337074596777,-0.9242904162332845,-0.9248293092324756,-0.9162922137705858,-0.9287308031582872,-0.9304139053932653,-0.9371624139517867,-0.9523347674956677,-0.9579974162753429,-0.8984927776650999,-0.8974448168164724,-0.8751068929572268,-0.8895543959447086,1
2019-02-12,-0.8939484936492171,-0.8953154780927185,-0.8930698083459055,-0.9028959338617333,-0.9266813607929177,-0.9293078166931245,-0.9163850070725312,-0.9237451544288073,-0.922221404170795,-0.9141125450918604,-0.9275714979173874,-0.9274550835309675,-0.9318981844901421,-0.9471412713298881,-0.9538597015639291,-0.8981877092314271,-0.8978387982283899,-0.875325867040914,-0.8896300339611002,-0.8842651359100674,0
2019-02-13,-0.8975106279881764,-0.8949150655159894,-0.9043105291500241,-0.9278755051555498,-0.9303215036380617,-0.9170863545650418,-0.9232491806996879,-0.9216903999244714,-0.9116130150503952,-0.9252853417490976,-0.926305455819277,-0.9289240940109114,-0.9417412985010083,-0.9486460196646812,-0.8947484414968485,-0.8975380450680172,-0.8758487396690158,-0.8897566316714363,-0.884375222258844,-0.8843484313436838,1
2019-02-14,-0.8971107965827829,-0.9061266176644007,-0.9292006966448577,-0.9315015719562652,-0.9181509250346008,-0.923917081132097,-0.9212084804321548,-0.9111551131931496,-0.9226728249844292,-0.9240312523283873,-0.9277633224777072,-0.9386659529831711,-0.9432255775978851,-0.8903172223712545,-0.8941063639944226,-0.8756930875733623,-0.8901954135618416,-0.8845352438991391,-0.8844579751990369,-0.889179566493435,1
2019-02-15,-0.9083060759337975,-0.930952197421597,-0.932813785474753,-0.9193780556831664,-0.9249532121694657,-0.9218863245851346,-0.9107452536058944,-0.9221387099981447,-0.9214314177469356,-0.9254753552976901,-0.9374312803178229,-0.940134963463115,-0.8856902326057969,-0.8896836441250258,-0.872516507975353,-0.889945095158165,-0.885004451782956,-0.8846174704782303,-0.8892576457302317,-0.8862225786000528,1
2019-02-16,-0.9330956230681872,-0.9345559106121577,-0.9207336601950024,-0.9261540390986446,-0.9229309105888301,-0.911474081926164,-0.9216537241268893,-0.9209058572955433,-0.92286091699011,-0.9350520381467505,-0.9388891469762529,-0.8831914782800254,-0.8850652729860593,-0.8683795755955869,-0.8866020831848203,-0.8847883858610996,-0.8850861992125446,-0.8893866120655255,-0.8863199163533798,-0.8813914434503016,1
2019-02-17,-0.9366941057167276,-0.9225071321669496,-0.9274853918468267,-0.9241395575426916,-0.9125620188481174,-0.9223293987408355,-0.9204293039663695,-0.9223255058621753,-0.9323407540764248,-0.9364961411160533,-0.882377631506053,-0.8825729475516279,-0.8640510057723843,-0.8822786983722283,-0.8815055930093151,-0.8848695938815259,-0.8898275501286923,-0.8864675685077845,-0.8815202458221851,-0.8383277042706234,1
2019-02-18,-0.9246628152453449,-0.929241343684664,-0.9254781202746626,-0.9138107612012601,-0.9233721400246052,-0.9211109448126582,-0.9218392423330286,-0.9317400174093139,-0.9337702533195992,-0.8805181497007117,-0.8817637929130296,-0.8617748518092638,-0.8777610574303767,-0.8772496710427883,-0.8815858526971182,-0.889579659066247,-0.8869255163782916,-0.8816984269204894,-0.8387369757423984,-0.7862680582603742,1
2019-02-19,-0.9313872525178699,-0.9272392808010191,-0.9151862914864762,-0.9245790807912632,-0.9221587590762239,-0.9225140129723777,-0.9311893599224527,-0.9331596659759459,-0.878358348446021,-0.8799101063452157,-0.8611234702226239,-0.8753438696634828,-0.87280044044871,-0.8773288683235667,-0.8862409145897058,-0.8866967743411159,-0.8821841654621441,-0.8391872855302898,-0.7870163881217663,-0.789391637020989,1
2019-02-20,-0.929388095490903,-0.9169741583794219,-0.9259160704358621,-0.9233703918576914,-0.9235559856228448,-0.9318185702420961,-0.9325992982891118,-0.878129604432552,-0.8777564540278422,-0.8594646485166659,-0.8745895543570708,-0.8704342820068282,-0.8728785604011771,-0.8819223106087247,-0.883391695672691,-0.8819867091563949,-0.8399207443647597,-0.7877956735982303,-0.7901196233790042,-0.7718995959615452,0
2019-02-21,-0.919137872189,-0.9276760945210871,-0.9247117074925637,-0.924762215478168,-0.93282180377412,-0.9332216384018155,-0.8779456347604544,-0.8775318576676542,-0.8575177542165828,-0.8728035996278574,-0.869717210524949,-0.8705115983478777,-0.8774095176442744,-0.8791108071410849,-0.8787366337801036,-0.8400021625960357,-0.7888286008717903,-0.7908791703141539,-0.7727415059384718,-0.7861431151099495,0
2019-02-22,-0.9298242752058775,-0.9264748567909004,-0.9260985496696952,-0.9339922036981705,-0.9342190303207409,-0.8788342857895325,-0.8773519765008083,-0.8574326226979692,-0.8707218130153784,-0.8679772554936087,-0.8697939403490769,-0.8749959461287593,-0.874636259331689,-0.8745173648559271,-0.8372423751858323,-0.7892471498296441,-0.7918941294813685,-0.7736115887049818,-0.7868922587114768,-0.7738153909347224,0
2019-02-23,-0.9286247809896975,-0.9278581002377823,-0.935295503054883,-0.9353840273186471,-0.8800581170793581,-0.8782435202485979,-0.8573902175202124,-0.8705456923529123,-0.8659442760710849,-0.8680532609130456,-0.8742442701484953,-0.8722512160214956,-0.8701053020885917,-0.8335723706933994,-0.787080070308812,-0.7922924505956276,-0.7747271692677307,-0.7876723337295933,-0.7746448235629111,-0.7333754579139607,0
2019-02-24,-0.9300060167537837,-0.9370311883592095,-0.9366823452320144,-0.8814325485564891,-0.8794698111649912,-0.8583790289346751,-0.870413595591196,-0.8658010774065369,-0.8660195128733572,-0.872461575240391,-0.8715203613919547,-0.8677668682406141,-0.8297172866630526,-0.7840740702067848,-0.7900898086014333,-0.77523876630612,-0.7887059797274072,-0.7755028000240817,-0.7344682710992042,-0.8289569679887785,1
2019-02-25,-0.9391657907682501,-0.9384144318060914,-0.8829239629447858,-0.8808465175583936,-0.8596880247944115,-0.8713389479889257,-0.8657014331552562,-0.8658757957521491,-0.8703832474051529,-0.8697633828503779,-0.8670700315925364,-0.8277943199179293,-0.7808923163710565,-0.7870439682359817,-0.7732352741627544,-0.7891253377990047,-0.776607360148272,-0.7355817958752577,-0.8294272699706846,-0.8124228244159234,0
2019-02-26,-0.9405470265323362,-0.8847955476677483,-0.8823400293965198,-0.8611412252474357,-0.8725939857908306,-0.8666497465077582,-0.8657756404377118,-0.8702094597976575,-0.8677123409244849,-0.8653550685230326,-0.8274007125184107,-0.779471606761879,-0.7838218145885762,-0.770412539272479,-0.7869596807771072,-0.7771065507759232,-0.7369189830829334,-0.8299367953825191,-0.8130008113423719,-0.8196278794237418,0
2019-02-27,-0.8870059665192049,-0.8842131293743242,-0.8627052638360792,-0.8739972802681536,-0.8679243075955452,-0.866723592200375,-0.8700796628201453,-0.867556958528424,-0.8633486063926892,-0.8260602666741097,-0.7794445724384718,-0.782370969551242,-0.7674166245704654,-0.7839552742856168,-0.7750812469822287,-0.7376800568589902,-0.8307241585360252,-0.8136148194328969,-0.8201589406690672,-0.827790831918149,0
2019-02-28,-0.8864243935659054,-0.8646293142579435,-0.8755153060511621,-0.8693456592207714,-0.8679978458348409,-0.8710066423721502,-0.8674453042929662,-0.8632232944829156,-0.8244511796178894,-0.7785568795259922,-0.7823219408432681,-0.766134537930809,-0.7807751364423556,-0.7722340767303865,-0.7361151685537594,-0.8308662602980852,-0.8144972937626581,-0.820727418524294,-0.8282687288079824,-0.8252086734760405,0
2019-03-01,-0.8668690030112111,-0.8774061155699316,-0.8708803335118017,-0.8694189130955332,-0.8722630637139994,-0.8683851202842533,-0.8631412819105329,-0.824593909801402,-0.777428178197677,-0.7814070827548792,-0.7662086777764086,-0.7793556322503045,-0.769213383477211,-0.7337837969123842,-0.8282131603079687,-0.8147464682434793,-0.821568446422085,-0.828785623275241,-0.825703387661999,-0.8264997526970947,0
2019-03-02,-0.879627259674218,-0.872783170365879,-0.8709533252053349,-0.8736676378317251,-0.8696524562189972,-0.8641020701124782,-0.8247761168809117,-0.7778949437937696,-0.7802495582828898,-0.7654459446731117,-0.7793294777022799,-0.7679128137749517,-0.7312861465543884,-0.8246626766058088,-0.8122816122790271,-0.8217709620103478,-0.8295796945217827,-0.8262365993234108,-0.8269860582349907,-0.8357871935453232,0
2019-03-03,-0.8750110243574035,-0.8728559726525569,-0.8751868434302627,-0.8710671252776766,-0.8653872383398388,-0.8259238470295855,-0.7783965653460698,-0.7806968817542275,-0.7644498298056983,-0.7784428713968368,-0.7679734637313503,-0.7303757301953318,-0.8209287920104933,-0.80894201637126,-0.8192240752740066,-0.8297293480121181,-0.8270455242045314,-0.8275111112993259,-0.8362130110665115,-0.8439501460397303,1
2019-03-04,-0.875083720976566,-0.8770785052798807,-0.8725956383098328,-0.866818400541485,-0.8273679686238917,-0.7797702891440771,-0.7811793384381603,-0.7650060291756628,-0.7773153229942684,-0.7671940693201624,-0.7307211341172536,-0.8190962315498402,-0.8054219814457553,-0.8157925811586074,-0.8270895246787234,-0.827211899378905,-0.8283126093631571,-0.8366793748680053,-0.8443227992054265,-0.8626083231698037,1
2019-03-05,-0.879300124887987,-0.8744940241028119,-0.868362120084905,-0.8289461472895695,-0.7814065690639944,-0.7825395026172075,-0.7655958091224535,-0.7777828662753512,-0.7661802762579621,-0.7302934381835047,-0.8187686073040218,-0.8037489378514786,-0.8121793573341676,-0.8235539146749087,-0.8246014743568232,-0.8284706236955115,-0.8374274477623028,-0.8447375796189521,-0.8628594578086611,-0.8207523677775632,0
2019-03-06,-0.8767193949077207,-0.8702714914754882,-0.8306254145282217,-0.783162475563366,-0.7841642530375883,-0.7670319071676767,-0.7782852544223863,-0.7667245511247438,-0.729652808754741,-0.8175096569874486,-0.8035377372146332,-0.8104368013522759,-0.8198351126759525,-0.8210987989707725,-0.8258454995177733,-0.8375253179730358,-0.8454386958620004,-0.8631563333354023,-0.821276105361673,-0.8167125392471679,0
2019-03-07,-0.8725029909962996,-0.8326327092629647,-0.7850056060699487,-0.7859094958669383,-0.7687212227854627,-0.7796595206051519,-0.7673025766189356,-0.7304487943300149,-0.8159870393622511,-0.8024225812292065,-0.8101748670016966,-0.8180138027751447,-0.8174133941494696,-0.8223263568228406,-0.8347944547078336,-0.845483703974806,-0.8637501200898807,-0.8218374773420265,-0.817262587762312,-0.819877765724591,0
2019-03-08,-0.8349188388893221,-0.7871312800892178,-0.7877427945774451,-0.7705261821669339,-0.7812962617050507,-0.7687303580978634,-0.7312749409866706,-0.8161880959200282,-0.8010525341111917,-0.8089970500105059,-0.8176943897662311,-0.8156169962026045,-0.8186242534127111,-0.8311568536296526,-0.8426599041125505,-0.8636743005502808,-0.8226720367215332,-0.8178494882560987,-0.8204071994896464,-0.8319556035989689,1
2019-03-09,-0.7894834519128018,-0.7898613658396427,-0.7724145389354653,-0.7830525947512232,-0.770412602289267,-0.7328782743324004,-0.8164277976046401,-0.8013565043160041,-0.807560517507749,-0.8164455811153307,-0.8153157652182661,-0.8168153994888746,-0.8273346281128031,-0.8389181871459538,-0.8606380741804747,-0.822867270286102,-0.8187072863864788,-0.8209740982615679,-0.832406375817633,-0.8201276520254402,0
2019-03-10,-0.792209575131393,-0.7745728856372637,-0.7848961185296489,-0.7722110212864582,-0.7347097871111388,-0.817616206610194,-0.8016976520371744,-0.8078196412114604,-0.8149337241304384,-0.814089413112784,-0.8165050774922487,-0.825436171515914,-0.8349903834545881,-0.8566583780403566,-0.8203075810593503,-0.81892868129543,-0.8218136887108514,-0.8328969522298056,-0.8206554583102253,-0.8251670257592324,0
2019-03-11,-0.7769432851072821,-0.7870220766592009,-0.7740933478867298,-0.7366462650895433,-0.8190949167031102,-0.8029578366257565,-0.8081165819695965,-0.8151420390814572,-0.8126013832599959,-0.8152674971140574,-0.8250604528825097,-0.8330131729387827,-0.8524892528072396,-0.8168617444491183,-0.8164149862008935,-0.8220145860716265,-0.8336670660012203,-0.8212207779988417,-0.8256620111919026,-0.8373698067840347,1
2019-03-12,-0.7893744069840581,-0.7762473382308576,-0.7386558806763434,-0.8207050863788529,-0.8044975762028869,-0.8093454890371109,-0.8153888956502597,-0.8128257703674786,-0.8137675536952171,-0.8237421013812816,-0.8325799756470442,-0.8503320333339112,-0.8132339766924747,-0.813020676331357,-0.8194648543374163,-0.8337897490334294,-0.8220589309996176,-0.8261954860338652,-0.8377853169301787,-0.8348292960587347,1
2019-03-13,-0.7786153073480181,-0.740901828048691,-0.8224138490057326,-0.8061641922386107,-0.8108586339019767,-0.8165823669135586,-0.8130884698941315,-0.8139839047244679,-0.822156457148583,-0.8311906324861064,-0.8497674562516944,-0.8114805719564467,-0.8094451589978158,-0.8160301730009432,-0.831102509068885,-0.8222582101329052,-0.827004650489737,-0.8382416798707398,-0.8352613522542919,-0.8397437266421022,1
2019-03-14,-0.7433210987446571,-0.8244424520116903,-0.8079249978393851,-0.8125006524055172,-0.8180653813529686,-0.8142931504424373,-0.8142386827721956,-0.8223150002602295,-0.8295296637712724,-0.8482158464399918,-0.8112107196274234,-0.8077307294155371,-0.8124137171915692,-0.8275137787138378,-0.819705633400826,-0.8271712953686919,-0.838980648924489,-0.8357337692084553,-0.8401437757256796,-0.8378695793857331,1
2019-03-15,-0.8267404692335484,-0.8099911981061083,-0.81423877933001,-0.8196795321321859,-0.8157856959347977,-0.815437758677998,-0.8225127947660114,-0.8296373981302263,-0.8463827074802766,-0.8100231231729053,-0.8074893231572201,-0.810668750375425,-0.8237411102993123,-0.8162677648432789,-0.8245613445129216,-0.8390682703611341,-0.8364873523220322,-0.8405851373748418,-0.8382818345713368,-0.8212937880960698,1
2019-03-16,-0.8123101903298056,-0.8162885959037548,-0.8213919652962672,-0.8174086620145662,-0.8169255386438831,-0.8236715534047726,-0.8297851084466746,-0.8463743075473619,-0.8085762143384257,-0.8063368603302113,-0.8104050564740803,-0.8218796198276287,-0.8126480770489707,-0.8210592003303833,-0.8363193887760951,-0.8365914257381342,-0.8413104506677686,-0.8387350393452876,-0.8218139994729275,-0.8016777134794079,0
2019-03-17,-0.8185984478873559,-0.8234232199981983,-0.8191292227967368,-0.818544097073376,-0.8251250523253687,-0.8309084312812204,-0.846407539716762,-0.8088283388772253,-0.8049272294282173,-0.8092250662688169,-0.8215308809726263,-0.810900699398574,-0.817374334173236,-0.8326616019644456,-0.8338714682980966,-0.8413826989432815,-0.8394711335020215,-0.8223719501061199,-0.8023256820574733,-0.8116731655133758,0
2019-03-18,-0.8257227165652743,-0.8211663491111805,-0.820260594046502,-0.8267119041093307,-0.8323317997763606,-0.8474498664273867,-0.8091183802827491,-0.805204499115033,-0.8077862279145661,-0.8202458520871801,-0.8106352459464641,-0.8155783380320798,-0.8288189072096798,-0.830246084900699,-0.8386067898784874,-0.8395555184836914,-0.8232033950138601,-0.8030075907301198,-0.8122560348806347,-0.8142969716722923,0
