date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-05,0.4658802741647633,0.48642377190260166,0.4908262086239195,0.5192282482516487,0.5717761651035022,0.5664063846844677,0.561363871330483,0.5298569644013985,0.4898436048205406,0.5000719161339442,0.5439736345484376,0.5333994138677517,0.5206264036692578,0.5245706027737569,0.5133038319804473,0.5027391963553272,0.4871208372246511,0.5038021664308738,0.5133581141797421,0.502783300308508,0.5046647750506573,0.5152960770531866,0.5109981766200907,0.494626913251382,0.40916106575849115,0.41166066302430326,0.41241568287141006,0.41154175454561215,0.48674624921848575,0.484507284130802,0.4693501869293219,0.450187728005954,0.4453510333699143,0.44935353720540544,0.4455563953160439,0.44471942211927995,0.43979257858087945,0.44281826825759585,0.4358735588275235,0.43348235665203516,0.43291334941691373,0.4324216460873671,0.39173438995879895,0.39022906770344024,0.3841065592222745,0.39741861338266876,0.3985762046879636,0.3902471078453901,0.39259710413382937,0.40213181775032136,1
2018-11-06,0.48892126862119645,0.4933843755536986,0.5217528000775308,0.574150526180559,0.5684692663435527,0.5635135538084606,0.5320095791862699,0.491928693474341,0.5021970967989232,0.5463174467797292,0.5356785120230498,0.5226815441112265,0.5266224427985918,0.5154424929434657,0.50479391418903,0.4891587965111522,0.5059206778536279,0.5154150249967455,0.5046950881961286,0.5064941479306398,0.5171539570858746,0.5128660774647713,0.49652964400568955,0.41121983249208194,0.41380481153211596,0.41454846926662153,0.41366544715071407,0.48882607688201857,0.4866375452900135,0.471447556506518,0.4522431602757096,0.44733410030361553,0.4513547296498822,0.44762712190221765,0.44677003964038614,0.44183887202090333,0.44486097532831675,0.4378900455794238,0.4354854592105908,0.4349008125218529,0.4344271655529524,0.39370243174412217,0.3921472691248151,0.3860356395417644,0.39924860512850807,0.4001009206283493,0.39173628914505926,0.3939897049614022,0.40355528970686116,0.4125431054931228,0
2018-11-07,0.49588726960891266,0.5243365752694612,0.5767175206928484,0.5708416171098697,0.565575411222086,0.5341468601050638,0.4940645325627748,0.5042870860357086,0.5484622352096186,0.5380174236178832,0.5249548665020319,0.528679687963586,0.5174911865990891,0.5069290193343573,0.4912090185739121,0.5079647697582715,0.5175380152679444,0.5067491290108135,0.5084067270723387,0.5189853071395646,0.514723533877317,0.4983950371629554,0.4131056708907164,0.41586523885463644,0.4166938594752489,0.4157987552295535,0.49098133002481464,0.4887173361385721,0.47357284988666004,0.45433446140751393,0.44938862097881327,0.45333934514977553,0.44962784644740217,0.44884116541220787,0.44388858055847563,0.44690884198389547,0.43993126605406807,0.43750183775720464,0.4369042909270396,0.4364150078642339,0.39569765322727846,0.3941154098367531,0.38795302101150536,0.4011808119600131,0.40193124114912376,0.39326179202257106,0.39547836214443344,0.4049456735195735,0.4139646849157946,0.4299489657509186,0
2018-11-08,0.5268634700363015,0.5793468085296724,0.5734060545725368,0.5679460027727594,0.5361983198480403,0.4961857825127717,0.506428391248408,0.5505705776497325,0.5401586928989892,0.5272874427247181,0.5309562427006572,0.5195452265206284,0.508974778479798,0.49333844735275245,0.5100212175101898,0.5195858968161069,0.5088687770183881,0.5104619975280521,0.5209005497376146,0.5165544991685098,0.5002499708490848,0.41495660499722453,0.417752018082944,0.4187553199122562,0.41794468303695603,0.49314691173392666,0.4908725448749966,0.47564821608901403,0.4564532451514606,0.4514789095082412,0.455395784207149,0.4516120165228735,0.45084221899183624,0.4459587585755987,0.44896015039616405,0.4419776025422788,0.43954294112914005,0.4389210650553176,0.43841888748403024,0.3976757939134042,0.39611074115791134,0.38992015677380765,0.40310115480369246,0.4038640018881921,0.3950912742597866,0.3970034344937971,0.4064327964189968,0.41535296274264705,0.4313673811864974,0.41070759672298923,0
2018-11-09,0.5819163588995745,0.576032600403581,0.5705082025705681,0.5385510526474852,0.49822380162854424,0.5085548646636642,0.5527323540778711,0.5422637413556503,0.5294241625728323,0.5332923644481874,0.5218168587778356,0.5110258289811758,0.4953795219623972,0.5121585068526012,0.521646191724659,0.5109138306102492,0.5125830775151251,0.5229599593128557,0.5184692234519006,0.50207864481742,0.41679699291936173,0.4196037574947784,0.4206426844658947,0.42000659076454744,0.49532609775219405,0.4930380811744002,0.47779808779920235,0.4585228134234551,0.4535966070311452,0.45748820368210874,0.45366790378318717,0.45282670229705463,0.4479590309549466,0.4510319965279494,0.4440273548575169,0.4415891570824277,0.4409625965365068,0.4404360838939782,0.399669408847944,0.39808898532130854,0.3919143723016044,0.40507192008697784,0.4057848693827969,0.3970226226904525,0.3988333753504579,0.407956608452941,0.41683862819600587,0.4327521381716935,0.41212950979915314,0.39356107446700916,1
2018-11-10,0.5785995808962455,0.5731323488822907,0.5410905366968366,0.5005534491788309,0.5105972632183934,0.5548783899248373,0.5444218436652325,0.5315249526823992,0.5354316303389529,0.5241475811116838,0.5132928702109749,0.49742580027186434,0.5142060685506871,0.5237883384922515,0.512971254644327,0.5146293427335665,0.5250858595150708,0.5205278275450744,0.5039902824532415,0.4186124553712581,0.42144495555178646,0.4224949248882947,0.4218942087368656,0.4974156768310835,0.49521722039763244,0.47995816648526707,0.4606656916464779,0.45566520783986353,0.4596081870754901,0.45575971032007134,0.454882977590096,0.44994277058371784,0.453033643874516,0.44609757851956855,0.44363878682020147,0.44300925314668865,0.44247807237989484,0.4016758015924064,0.4000827097387036,0.39389156528735403,0.407070165463908,0.4077562776890784,0.3989421524728478,0.4007654964458016,0.40978789185865705,0.41836124303163635,0.4342353670290078,0.4135181589110581,0.39498610438855186,0.3995031879066734,0
2018-11-11,0.5756970804846973,0.5436903241877461,0.5030635695450092,0.5129344327717796,0.556937189943205,0.5465643684996958,0.5336783052194638,0.5375348035879891,0.5262829696815642,0.5156185566976718,0.4996855125673973,0.5162589553337213,0.5258399088783227,0.5151097766419165,0.5166879967823444,0.5271362032142419,0.5226527897224679,0.506044089770518,0.4205062957355321,0.4232611538268523,0.42433662696050867,0.4237466660735683,0.4993189723909909,0.49730676054232126,0.48213168159823633,0.46281861883147246,0.4578069191047504,0.4616788238378994,0.45787903621328174,0.45697521515507133,0.4519981246015512,0.4550186924259306,0.44809788852239757,0.44570888267645314,0.4450593310085689,0.4445251993893545,0.4037060980572108,0.4020892177147698,0.39588417751915866,0.409051154929793,0.4097552370130214,0.4009119212514524,0.40268575808178614,0.41172227482981966,0.42019380175100807,0.43575598035751795,0.4150040813119818,0.39637822188345695,0.40092713768796734,0.40001934606562733,0
2018-11-12,0.5462322260865816,0.5056318694229012,0.5154541208802997,0.5593025301964333,0.5486202248275882,0.5358162911392355,0.5396908142856279,0.5283825136919339,0.5177503290239218,0.5020031600272125,0.5185288166486735,0.5278968793591253,0.5171583556135203,0.5188280717981618,0.529198997640371,0.5247023397400198,0.5081634658584884,0.42253244536877294,0.42515598542062066,0.42615328301869143,0.4255885863609547,0.5011848489949112,0.49921003404351766,0.4842165423952759,0.4649847642705443,0.4599586529648469,0.4638229908784034,0.4599490873607522,0.45909500341316806,0.4540893388108506,0.45707566795266774,0.45008166396746,0.44770908733353504,0.4471298941029076,0.4465757556217285,0.4057411903590233,0.40411963888635505,0.39788951491076213,0.41104778398074365,0.4117368990811707,0.4029090602114359,0.4046564238352457,0.4136446788724443,0.422130333322334,0.43759067117926015,0.41652690721353025,0.3978665445764482,0.40231805321754494,0.4014432020211793,0.3899479673543322,0
2018-11-13,0.5081442603336279,0.518032680553141,0.5618580505153518,0.5509805090795574,0.5378683419665962,0.5418313403615942,0.5305344763263932,0.5198464881684012,0.5041291595254002,0.5208575964555626,0.530173012247616,0.519212278705095,0.5208779324293442,0.5313443003022448,0.5267643284393064,0.5102082893737174,0.42461961267743814,0.42718367546482205,0.4280487312934047,0.4274054406179628,0.5030402690270018,0.5010758917662335,0.4861171647472081,0.46706349338370606,0.46212356867392707,0.4659772360009844,0.4620925480301367,0.4611654663746525,0.45620802931281396,0.4591686833396455,0.45213706235494,0.44969276249298207,0.4491304838876234,0.4486468174906503,0.4077795079479492,0.40615485955003366,0.39991866924395164,0.41305734910746855,0.4137342397706804,0.4048890073330989,0.40665455870442996,0.4156179704036734,0.4240547724790081,0.4395307948359377,0.4183592410952587,0.3993913421637322,0.40380554409125874,0.40283401314275175,0.39137365405606844,0.38698194632385563,0
2018-11-14,0.5205546872034469,0.5644750342090467,0.5535295983299576,0.5402220899962141,0.5438855208975759,0.5326711340458495,0.5219946753137737,0.5062199152040743,0.5229915900961429,0.5325086712741073,0.5214837315396916,0.5229331611626602,0.5333984751536482,0.5289086137893765,0.51226547983943,0.42663718369836,0.4292726366603726,0.43007737968488313,0.4293011558868801,0.504869384729966,0.502931292803886,0.48798075321260315,0.4689606417451552,0.46420127463251376,0.46814473958433034,0.46424607082154046,0.46330942377577455,0.45827751453707594,0.4612893059693041,0.4542283258501958,0.4517480366454515,0.4511145256756516,0.4506478183974051,0.40983780915465867,0.4081933076759995,0.4019525859389167,0.4150910788107824,0.4157445539028298,0.40688453354455656,0.4086354440620845,0.41761902066811735,0.4260305582879943,0.44145863634894156,0.4202953938686356,0.4012215757102743,0.40532965839244345,0.4043214317609775,0.3927665024070096,0.3884081721803431,0.23058854200550913,0
2018-11-15,0.567033052824498,0.5561396857839813,0.5427628653851975,0.5462429268557566,0.5347220712882788,0.524127725150364,0.5083620753082464,0.5250898284288288,0.5346476048847302,0.5238142570668642,0.5252066191476522,0.5354580988340274,0.53096194908372,0.514403706933285,0.42866670807523377,0.4312917255249751,0.43216745692456454,0.4313302191982138,0.5067816174277686,0.5047603912547257,0.48983387138383666,0.4708212566403923,0.46609784331155807,0.4702245986947572,0.4664128300373516,0.46546345452228977,0.4604202925875862,0.46336051207957063,0.4563470692213249,0.45383916214002945,0.45317025401195826,0.45263225155981573,0.4118282919042224,0.4102517449875869,0.40398970799958694,0.4171297049773859,0.41777909420021925,0.40889293792366294,0.41063196296260157,0.4196026525901777,0.4280343779435247,0.4434385921560258,0.4222194742349489,0.40315418991844876,0.4071606198084481,0.40584548670892057,0.39425533088841747,0.38980162049533335,0.23204319660411957,0.20784736887540453,0
2018-11-16,0.5586912410690169,0.5453640376207376,0.5487883550104368,0.5370739066552499,0.5261756374846163,0.5104893656635668,0.5272403347066684,0.5367504671138695,0.5259495043098008,0.5275393441021009,0.5377383063963066,0.5330207174974121,0.5164520425296409,0.43077000392781617,0.43332279078091984,0.43418749009649504,0.4334207796331631,0.5088363494955725,0.5066726007121422,0.49166089637004173,0.47267138340849313,0.4679579620263051,0.47212238727181816,0.4684920698223543,0.46763073718953985,0.4625731173367266,0.46550536586977415,0.4584166015345074,0.45595775747749434,0.4552618840155078,0.45468846473535185,0.41380271213401343,0.4122423399235306,0.40604676268479256,0.41917161631469685,0.4198185547189528,0.4109254114342819,0.4126414121550909,0.42160207745940714,0.43002061888093485,0.445447041751237,0.4241948203030681,0.40507491862172057,0.4090944603035356,0.40767651135087424,0.3957805439483931,0.3912908641814484,0.2334682800353614,0.20930615729889912,0.18959803065053785,0
2018-11-17,0.547907237337299,0.5513945165548745,0.539612249199797,0.5285222773530526,0.5125324491542467,0.5293756007219047,0.5389061308990267,0.5280489160357339,0.5296761707545466,0.5400784348873788,0.5352996115766113,0.518505717691978,0.4327895118136085,0.43542803214950615,0.4362195139909459,0.43544122164630317,0.5109568025025509,0.5087272966634405,0.49357031265732365,0.4744956913856993,0.4698075896382424,0.4739835501610831,0.47038950751201264,0.4697104124943218,0.46473915721490544,0.4676603132587774,0.46055943638386504,0.4580271579416994,0.4573810205409789,0.4567806332999883,0.4158465211697963,0.41421686695099,0.4080362179712904,0.4212336645550879,0.4218613145470231,0.4129627445898921,0.4146750163912168,0.4236145852078186,0.4320228041867886,0.44743764450802154,0.42619815171528486,0.4070461568224815,0.41101635052292745,0.409610458366647,0.3976103349132917,0.3928164183054176,0.23497941678189987,0.21073584079405544,0.19106013638611838,0.18425516424419572,0
2018-11-18,0.5539423923780518,0.5422108126187355,0.5310540113931014,0.5148707951346579,0.5314253711366869,0.5410463254630827,0.5302007311197545,0.5317770608347946,0.5422205780221068,0.5376382993226303,0.5207767897671416,0.43481381984691825,0.43744914561157394,0.43832596573780946,0.43747366058669784,0.5130025372205567,0.5108477076109118,0.4956206679085979,0.47640144758239483,0.4716314442456658,0.4758342282096195,0.47225037005839693,0.4716080969337472,0.4668177984997541,0.46982854053278217,0.4627123192151908,0.4601698337542845,0.45945090302449765,0.45890034754125286,0.417924911173248,0.416260808288992,0.410009660090728,0.42322723585041894,0.4239242474691206,0.41500334100531333,0.4167135134132598,0.42565149949648745,0.434038217317405,0.44944444478325485,0.4281839326836043,0.40904492727864067,0.4129890123018038,0.4115324494804476,0.39954220347666947,0.39464584595242347,0.23652295464856726,0.21225016101165914,0.19249351134089077,0.18571824119062702,0.20168116725941415,0
2018-11-19,0.5447515672863291,0.5336454883021141,0.5173919796199424,0.5337752023927972,0.543100228054041,0.5323372478390154,0.5339305248794426,0.5443264444207043,0.5397794078578232,0.5231068976435063,0.4370397911042065,0.43947508926438733,0.4403480780889341,0.43958063637113287,0.5150606527178163,0.5128934067415247,0.4977360238901895,0.4784461149039934,0.47353658970663143,0.47765903689964767,0.47410074596284846,0.4734691706861631,0.46871489710085523,0.4719090017651492,0.4648784189474842,0.4623225539554914,0.46159416025073813,0.46097074457824855,0.42002984511827196,0.41833934525420446,0.41205225743179774,0.425204596272118,0.4259185479759218,0.41706401823803174,0.4187552934175733,0.427693403586844,0.4360782758898472,0.45146471520702297,0.43018563132481497,0.4110264114163598,0.4149893633536011,0.41350523491759245,0.4014622259190801,0.3965771024115709,0.2383332251414229,0.21379631389529613,0.19401038623058045,0.18715269689557948,0.20314107655726008,0.012326658263676288,0
2018-11-20,0.5361796013131923,0.5199721439052639,0.5363109957737654,0.5454571566215449,0.5343880668645677,0.5360686173566139,0.5464854590650599,0.5418843058535601,0.5252418449712491,0.43932042839260926,0.44170357243822284,0.4423750393218204,0.4416031811948202,0.5172000477577565,0.5149514861113034,0.49977744591276463,0.4805548470022769,0.4755803079200591,0.47956546760801655,0.4759252802237338,0.4753197590632825,0.4705754694036078,0.47380713148274045,0.46695711003189183,0.4644884860962638,0.46374747500231456,0.4631146224609844,0.4220870778054143,0.42044443684546823,0.41412930148058635,0.42725204765252794,0.4278966025824656,0.41905645946080294,0.42081720472317863,0.4297386483944177,0.43812341642115854,0.45351003047444105,0.43220053223689997,0.41302356384876476,0.4169723365544945,0.41550572326689217,0.4034325985119616,0.39849654508025717,0.24023220635255477,0.21560379874536134,0.19555863761322048,0.18867031971768727,0.20457200734609737,0.013820987878219773,-0.09332714010716538,0
2018-11-21,0.522495654439011,0.5389068256433799,0.5480019775508714,0.5367396991855042,0.5381207575234465,0.5486288557327933,0.5440422403385976,0.5273409759714311,0.44141985087354424,0.44398696502008494,0.44460508525289705,0.443630582992611,0.5192493472251482,0.5170908355366373,0.501831183263438,0.48259066442430393,0.4776879347336205,0.48161118314819684,0.4778313412478202,0.47714448630723466,0.47242555332379016,0.47566858637202836,0.4688542368476233,0.46656703774190633,0.4659140198315696,0.4652685718924402,0.42421507679584997,0.42250180994320996,0.41623279161675536,0.4293344835849435,0.4299449139272991,0.4210327440913542,0.42281066314806637,0.4318041722886424,0.44017195251324437,0.4555605817714889,0.4342400364724931,0.4150336798387662,0.4189710644718894,0.4174888258143749,0.40543040788560347,0.4004662070905032,0.24212107850756162,0.21749808681098534,0.19736388704046187,0.19021918547876063,0.20608719075243428,0.015290221125725064,-0.09181360504977551,-0.05548393459947384,0
