date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-30,-0.6713613348756462,-0.6821231309026569,-0.6766150137767015,-0.6702827575182334,-0.6889790213739209,-0.6932478626474738,-0.6942186698565507,-0.7118234551791276,-0.7187662877194215,-0.6475019955454183,-0.6492855220805114,-0.6471053428678359,-0.6617815981206562,-0.6634432164544541,-0.6724791892142901,-0.6797393274883342,-0.6817096809083433,-0.6822419503145167,-0.6730321963188167,-0.6087927174544916,-0.6031274607540682,-0.5914997204175706,-0.6072176070711446,-0.5959072610954441,-0.5607841135784002,-0.6563796509736922,-0.639276509260391,-0.6502539283140928,-0.654243619169508,-0.6562348113991715,-0.65791237161926,-0.6595636823690546,-0.6673950716394839,-0.6943936676937479,-0.6596909289281092,-0.6606486405789167,-0.6616255264054398,-0.6676194555457169,-0.6532409899766127,-0.6596108981040493,-0.675762423137389,-0.6777959286123627,-0.681601937851224,-0.679773531658942,-0.6726532107342134,-0.651076308998853,-0.6608493094549222,-0.6619470819934916,-0.6541762789221217,-0.6527139182125733,-0.6722801735778399,-0.6769422965284978,-0.6767174740730888,-0.6837029569148175,-0.7035429398035398,-0.7003965519683636,-0.6744290971932377,-0.6824320521628497,-0.6769537072488914,-0.6774610678949765,1
2019-03-31,-0.679253249336696,-0.6737369087340807,-0.6674070649650717,-0.6861502532906141,-0.6903306924835642,-0.6912426799279786,-0.7088393532519989,-0.7157982615434435,-0.6444952028746741,-0.6462744078315367,-0.6440131439245885,-0.658699070259503,-0.6603658683782422,-0.6694000489718632,-0.676696272873187,-0.6786477577889786,-0.6792144927510464,-0.6699980238752244,-0.6057758133198378,-0.6000637024493488,-0.588457021816065,-0.6042171449340796,-0.5929046991788316,-0.5577477118341955,-0.6533224855404907,-0.6362322098935341,-0.647181002698642,-0.651177527662795,-0.6531995264012248,-0.6548967464192048,-0.6565593817617144,-0.6643862361402149,-0.6913613951777885,-0.6566321097537938,-0.6575725410884757,-0.6585351429394538,-0.6645277353831915,-0.650177245599231,-0.6565272586805502,-0.6726292852634528,-0.6746585608742101,-0.6784816298365386,-0.6766389383003417,-0.6694929338449938,-0.6479322487754544,-0.6576949702902892,-0.6587978285544398,-0.6510412799812273,-0.6495807294648283,-0.6691280655697509,-0.6737940714199101,-0.6735905796919376,-0.6805801894244865,-0.7004259453538108,-0.6973110764164441,-0.6714982351724836,-0.6795230990205474,-0.6741244803464855,-0.6745974295970062,-0.6778195843886433,1
2019-04-01,-0.6708693063939253,-0.6645304161610845,-0.6832727695770764,-0.687501980362547,-0.688325435549299,-0.7058685549929237,-0.7128149336390479,-0.6414971783794385,-0.6432671223875477,-0.6410002244182753,-0.6556073783527789,-0.6572831696441412,-0.6663230370590663,-0.6736164649056677,-0.6756052169956712,-0.676153534913606,-0.6669747334716559,-0.6027690003140078,-0.5970500296405556,-0.5853957304537728,-0.601171587707716,-0.5899107380545668,-0.5547629294599664,-0.6502498016857335,-0.6331847314251631,-0.6441328392032294,-0.6481042162935823,-0.6501339441086723,-0.651862305984092,-0.6535447141638732,-0.661378709270823,-0.6883367613076591,-0.6536232529279142,-0.6545146392151049,-0.6554597574494762,-0.6614362968609978,-0.6470920489835196,-0.6534620361825914,-0.6695404337276534,-0.6715259369447887,-0.6753439104727231,-0.6735215369649387,-0.6663642638760223,-0.6447846114579947,-0.6545474002902669,-0.6556445935157507,-0.6478979272864924,-0.6464483245836113,-0.6659853458516677,-0.6706410463063712,-0.6704442900007025,-0.6774509887971156,-0.6972922302200656,-0.6941979762245005,-0.6684338502987748,-0.6765871043719541,-0.6712240737718236,-0.6717707629726762,-0.6749555610615872,-0.6628017268206035,1
2019-04-02,-0.6616653159816195,-0.68039361160927,-0.6846243440628669,-0.6854966404060375,-0.702951851939452,-0.7098455470718116,-0.638499381662679,-0.6402686018668319,-0.6379908218331286,-0.652598428701466,-0.6541914158148533,-0.6632410573315257,-0.6705396909389226,-0.6725255817838869,-0.6731121681966656,-0.6639185106752804,-0.5997685909766236,-0.5940467662239967,-0.5823874874669245,-0.5981081582974639,-0.5868683966247887,-0.5517862925674393,-0.6472219201434347,-0.630119943108285,-0.6410815620828132,-0.6450556014832255,-0.6470610686062479,-0.6487973758668948,-0.65051112710749,-0.6583606307097241,-0.6853132116681476,-0.6506234956795951,-0.6515070954185754,-0.6524027704503277,-0.6583599312775458,-0.6440069489535964,-0.6503756110250146,-0.6664693580741732,-0.6684375271515242,-0.6722109674530687,-0.6703863611228227,-0.6632528801078135,-0.6416701777254002,-0.6513963807143655,-0.6524981107997208,-0.6447505586752081,-0.6433074569748362,-0.6628436810213874,-0.6674974480672045,-0.6672932941540732,-0.6743024699489634,-0.6941530516167371,-0.6910683382080404,-0.6653387953295272,-0.673519005520594,-0.6682964410770484,-0.6688727778281489,-0.6721285052996968,-0.6599538319341447,-0.45745144628149287,1
2019-04-03,-0.677524200095846,-0.6817449723433311,-0.6826192304738651,-0.7001236623634346,-0.7069289912126824,-0.6355036063300269,-0.6372705659066822,-0.6349901701984152,-0.6495936818200975,-0.6511819813392946,-0.6601495640626733,-0.6674582201447303,-0.6694487462550626,-0.6700329277295377,-0.6608829032082253,-0.5967383673716756,-0.5910493254559137,-0.5793901886724898,-0.5950952093962806,-0.5838073724015305,-0.5487525207570392,-0.6442032877957248,-0.6271014405990377,-0.6380136776051009,-0.6420038806952628,-0.6440129637408735,-0.6457250586002767,-0.6474468559733241,-0.6553240039324109,-0.6822781930447445,-0.6476251760081696,-0.6485087331210121,-0.649396536209526,-0.6553016884497234,-0.6409364715065916,-0.6472893173034786,-0.6633780680586716,-0.6653669475709617,-0.6691222833972634,-0.667255726276371,-0.6601229700041052,-0.6385732565393204,-0.6482781374673682,-0.6493481390043067,-0.6416098529021486,-0.6401625589970168,-0.6596939424642659,-0.6643549296973371,-0.6641516398067071,-0.6711491368522511,-0.6909948883195507,-0.6879328755988037,-0.6622280498706272,-0.6704207728653024,-0.6652343929487439,-0.6659475142583619,-0.6692301521211562,-0.6571430767122834,-0.45482408749922537,-0.4309496794401283,1
2019-04-04,-0.6788751935541307,-0.6797401758633763,-0.6972446012984984,-0.7041009662993688,-0.6325842989660242,-0.6342743542329162,-0.6319911063577268,-0.6465977166161656,-0.6481766658734129,-0.6571421696514899,-0.6643669113079849,-0.666367143788187,-0.6669559515321455,-0.6578055990999071,-0.5937343828278832,-0.5880224749630796,-0.5763977361982007,-0.5920927411872606,-0.5807997173965388,-0.5456979059992184,-0.6411487424773287,-0.624091947099705,-0.6349914971963562,-0.6389356345982011,-0.6409617442570268,-0.6426776068462566,-0.6443751027696086,-0.6522573855115799,-0.6792264699271736,-0.6446168317505672,-0.6455118282141522,-0.6463995651723724,-0.6522936566092159,-0.6378857733577019,-0.6442177309777701,-0.660287047481449,-0.6622760698671195,-0.6660513958223195,-0.6641690261278786,-0.6569971136646693,-0.6354560020772917,-0.6451773461983911,-0.6462310758962393,-0.6384654481602038,-0.6370242861712424,-0.6565402251288047,-0.6612043734569287,-0.6610110100524184,-0.6680052435873473,-0.6878314431086431,-0.6847783040837364,-0.6591098064452809,-0.6673067005083363,-0.6621413373031209,-0.6628871804326592,-0.6663045284672334,-0.65426014006963,-0.4522362216244469,-0.42835078225235207,-0.44523912254484516,1
2019-04-05,-0.6768709419421487,-0.6943632336831849,-0.7012214562669764,-0.6297531960116373,-0.6313550013724804,-0.6289930199966868,-0.643600913138368,-0.6451801283323885,-0.6541392467000497,-0.661360960912545,-0.6632757872346423,-0.663874048194864,-0.654727932874629,-0.5906677108899473,-0.5850225931493983,-0.57337655378063,-0.5890959654619498,-0.5778030644961366,-0.5427043584398262,-0.6380785906138743,-0.6210419224119107,-0.6319784199836844,-0.6359130246253302,-0.6378939067570547,-0.6396270294069863,-0.641328310944389,-0.649183623125129,-0.6761481940420587,-0.6415888798148877,-0.6425049797153797,-0.6434040712873147,-0.6492947758180515,-0.6348885410099193,-0.6411656119831052,-0.6572110701475858,-0.6591854499054425,-0.6629602621285412,-0.6611003664631127,-0.6539145207101269,-0.6323416303707547,-0.6420567051777257,-0.6431314835295385,-0.6353546553507365,-0.6338822259820643,-0.653393267472789,-0.6580498431935748,-0.6578622630888352,-0.6648624385810515,-0.6846778631653733,-0.6816186248226332,-0.6559718785403151,-0.664185424858824,-0.6590326850484608,-0.6597955915474651,-0.6632439340840787,-0.6513495999400586,-0.44956408668603204,-0.42579168167310816,-0.4426248791977888,-0.41283606040296633,1
2019-04-06,-0.6914900254753157,-0.6983394597113891,-0.626882078531043,-0.6285238475223486,-0.6260734716662814,-0.6406069493123762,-0.6421830488045253,-0.6511451174637325,-0.6583597314510569,-0.6602694632393425,-0.6607825826090401,-0.6516445536641423,-0.587586255855481,-0.5819573006198495,-0.5703835660701597,-0.5860698706408225,-0.5748111521917234,-0.5397232024715504,-0.6350508453706606,-0.6179751516584356,-0.6289266225731662,-0.6328995288491033,-0.6348717821527131,-0.6365597152171906,-0.6382783822516219,-0.6461344806444296,-0.6730644533362458,-0.6385289601471841,-0.6394783607431707,-0.6403987145903381,-0.6462973450529338,-0.6319011335042034,-0.6381663458292787,-0.6541533247977889,-0.6561098447230145,-0.6598693934386374,-0.6580110844998147,-0.6508504733874517,-0.6292689086196243,-0.6389392602660746,-0.6400118916215062,-0.6322614329758001,-0.6307740738955596,-0.6502428379930412,-0.6549020850097846,-0.6547095315801096,-0.6617116077455095,-0.6815256469296768,-0.6784686523885146,-0.6528296499480237,-0.6610445660857592,-0.655916349425624,-0.656688474926712,-0.6601521222654538,-0.6482999200190663,-0.44685979474752446,-0.4231467520426229,-0.44005026870720987,-0.4102566163513864,-0.40625187654308703,1
2019-04-07,-0.6954651708361121,-0.6240118387603906,-0.6256528688135137,-0.6232420991486849,-0.6376878308306241,-0.6391885815080175,-0.6481491995112435,-0.6553673068814918,-0.6572677956333178,-0.6577754049428135,-0.6485525532373497,-0.5844947729116877,-0.5788753540286282,-0.5673205914566164,-0.5830709079537404,-0.5717905835558663,-0.5367442504601346,-0.6320321234815147,-0.6149548483502107,-0.6258585259492496,-0.6298475243915769,-0.6318587593153672,-0.633538212247944,-0.6352115968345303,-0.6430822411273415,-0.670003636660524,-0.6354609316232959,-0.6364194703960696,-0.6373734250552414,-0.6432899405908925,-0.6289153389904993,-0.6351767776260298,-0.6511460050499185,-0.6530525762241054,-0.6567935572003566,-0.6549220150120431,-0.6477650249783606,-0.6262159465701406,-0.6358638970519496,-0.6368953987495669,-0.6291474151991748,-0.6276835342291507,-0.647125259384727,-0.6517508840872602,-0.6515635447133729,-0.6585568044839827,-0.678365800220579,-0.6753199410793682,-0.6496963939999719,-0.6578992645058037,-0.6527802655523687,-0.6535735389218227,-0.657044772243166,-0.6452174466341498,-0.4439593563449624,-0.42046907775205167,-0.4373906702924834,-0.4077171764841215,-0.4036795035812271,-0.36667848452787366,1
2019-04-08,-0.6211577508085241,-0.6227828234425821,-0.6203717166560733,-0.6348569391741822,-0.636269410530381,-0.6451568507396912,-0.6523722111251788,-0.6542749300275225,-0.654772736182097,-0.6455411880205303,-0.5813998357769476,-0.575782819713639,-0.5642378188683368,-0.5800059244503535,-0.5687983423906139,-0.5337384082857054,-0.6290217545846652,-0.6119443013755523,-0.6228353043562926,-0.6267792729112325,-0.6288069888021945,-0.6305257951264377,-0.6321907219892628,-0.6400135722306175,-0.6669399207641803,-0.6324184975097432,-0.6333523229291118,-0.6343155613056725,-0.64026282616533,-0.6259202369469826,-0.6321887917243544,-0.6481478807796666,-0.6500459390430797,-0.6537359926413542,-0.6518478501408946,-0.6446796802977226,-0.6231397117004706,-0.6328079686631354,-0.6338208538269569,-0.6260359806920788,-0.6245718639861505,-0.6440251433217021,-0.6486324365854482,-0.6484140507519174,-0.6554087774662383,-0.6752020335190413,-0.6721634520585439,-0.6465639238293462,-0.654763064856509,-0.6496399704099995,-0.6504388078824505,-0.6539296235098553,-0.6421198735428163,-0.441004574275074,-0.41758789992178647,-0.4346986440770747,-0.40509084133401846,-0.40114721025614253,-0.36414861144320776,-0.34082261644890854,0
2019-04-09,-0.6199290695151871,-0.6175025065002324,-0.6319852455710132,-0.6334384601480797,-0.6422379006565015,-0.6493813619060064,-0.6512796215502766,-0.6517788628141269,-0.6425336082504404,-0.5783654775326155,-0.5726875015730057,-0.5611435178610863,-0.5769238677366342,-0.5657356187784055,-0.5307640789759414,-0.6259802141778258,-0.6089407692697606,-0.6198215516658937,-0.6237557104741519,-0.6257389122955781,-0.6274743242371834,-0.6291789169063084,-0.6369904600181187,-0.6638618978346184,-0.6293728526885132,-0.6303109196134378,-0.6312492925648066,-0.637203553226841,-0.6229040859696474,-0.6291913728374648,-0.6451512172810461,-0.6470485399258,-0.650728931678369,-0.6487924271641239,-0.6416089755826658,-0.6200633191972403,-0.629729268316622,-0.6307658443721991,-0.6229657835051551,-0.6214625597986847,-0.6409050931474373,-0.6455314378141541,-0.6452975258390763,-0.6522573174771099,-0.6720451797864688,-0.6690030235179983,-0.6434229936739018,-0.6516277346912973,-0.6465085665679636,-0.6472999311736969,-0.650794686852788,-0.6390136357667143,-0.43804068839612564,-0.4146495972326403,-0.43180708117121636,-0.4024313598657323,-0.3985276340799013,-0.3616592714926448,-0.33832051129522206,-0.36495419091547643,0
2019-04-10,-0.6146501876689265,-0.6291141987336457,-0.6305669266661713,-0.6394071973834047,-0.6464625681782057,-0.6482883843626477,-0.6487830682722556,-0.6395347914611119,-0.5753309323632717,-0.5696501602336087,-0.558047559489709,-0.5738310978850132,-0.5626527567449674,-0.5277073776374435,-0.622962464961436,-0.6059069973400554,-0.6168153385768643,-0.6207415833688235,-0.622715734981465,-0.6244064718279353,-0.6261277487685709,-0.6339764748639588,-0.6608276740570183,-0.6263095589192784,-0.6272662881235225,-0.6282089173200326,-0.6341360782770824,-0.6198532790569604,-0.6261731571772937,-0.6421446240109628,-0.6440526118801878,-0.6477310823388878,-0.6457884316731006,-0.638557986227127,-0.6170009305989862,-0.6266504802751421,-0.6276879077989376,-0.619915656518708,-0.6183941936514282,-0.6377881844119976,-0.6424106152163023,-0.6421984802245124,-0.6491385781827053,-0.668885213777174,-0.6658494570272764,-0.6402780335131653,-0.6484840646866302,-0.6433778958371388,-0.6441698860890831,-0.6476555945558129,-0.6358873122064325,-0.43505629673252133,-0.41170296454332966,-0.4288598929924752,-0.3995633463905499,-0.39587476558534557,-0.35908031926129136,-0.3358592355749063,-0.3624261696373664,-0.33092642307610787,0
2019-04-11,-0.6262587240512246,-0.6276961041361742,-0.6365349901363487,-0.6436320398160509,-0.6453695501821362,-0.6457909445816398,-0.6365366126044577,-0.5723049722067711,-0.5666121165972017,-0.5550052054478652,-0.5707356943883751,-0.5595582644270245,-0.5246223695467896,-0.6198911651039655,-0.6028986969542945,-0.6137785203119995,-0.6177350571515473,-0.619702030931072,-0.621383787759548,-0.6230601227959119,-0.6309242283303228,-0.6578028618902936,-0.6232928317687159,-0.6242038202885117,-0.6251652964806614,-0.6310942918209269,-0.6167930506839121,-0.623120755906901,-0.6391182324888698,-0.6410467961672741,-0.6447346976761406,-0.642793839063889,-0.63556033704463,-0.6139605969800808,-0.6235858663438788,-0.6246098618646261,-0.616841778015417,-0.6153461229061596,-0.6347132820488631,-0.6392930055285472,-0.6390793667579555,-0.6460372829795297,-0.6657568939593137,-0.6626926588268456,-0.6371396994529901,-0.6453363806107906,-0.6402386895289224,-0.6410405354782538,-0.6445253429531832,-0.6327572506605104,-0.43204774641873644,-0.4087342978997032,-0.4259039575848523,-0.39663630714759285,-0.39301153726845117,-0.3564671971965723,-0.3333068256060777,-0.3599387012531653,-0.32843494594750633,-0.40492308922132225,1
2019-04-12,-0.6248410148666048,-0.6336632237561227,-0.6407593556588089,-0.6425389765665249,-0.6428720179671985,-0.63354014031066,-0.5692937015404336,-0.5635826348842374,-0.5519612830935411,-0.5676976847520275,-0.556462236726659,-0.5215232871124081,-0.6168113592439787,-0.5998305739561017,-0.6107665146562785,-0.614697883086775,-0.6166958585203346,-0.6183706255361978,-0.620037937121953,-0.627855795794276,-0.6547452596573062,-0.620285068163472,-0.6211880742572223,-0.6221036523948634,-0.628049283682732,-0.6137597424039596,-0.6200591628279459,-0.6360595177798081,-0.6380210975746042,-0.641728399205086,-0.6398007573898432,-0.6325724866974044,-0.6109782004745072,-0.6205426813265348,-0.6215459373131206,-0.6137676750351266,-0.6122739534504338,-0.6316578711915917,-0.6362175006870445,-0.6359633080579729,-0.6429162009856971,-0.6626458659093626,-0.6595679069839643,-0.6339975802541967,-0.6421953641851617,-0.6370954431900492,-0.6379025938331808,-0.641395791696854,-0.6296356498681034,-0.4290411690151958,-0.40574094697649443,-0.4229268121941431,-0.39370146679296486,-0.39008859221564207,-0.35363272945939705,-0.33071967246628864,-0.3573615190901612,-0.3259844116592143,-0.4023521433117092,-0.3977954398829479,1
2019-04-13,-0.6308065127297301,-0.637886921194474,-0.6396664157968426,-0.6400413409480152,-0.6306207602758839,-0.5662733519106172,-0.5605696656980841,-0.5489258838639315,-0.5646588573608897,-0.5534193398717873,-0.5184255960019926,-0.6137234036538981,-0.5967496360117719,-0.6076971458826336,-0.6116854446701658,-0.61365908647721,-0.6153649062627119,-0.6170253223814606,-0.6248318348476007,-0.651672821439283,-0.6172358991865762,-0.6181812666460801,-0.6190888848872935,-0.6249865088536513,-0.6107230687817902,-0.617024257902073,-0.6329925206519297,-0.6349629179488716,-0.6387022703966928,-0.636797951001242,-0.6295862430520922,-0.6080065544361926,-0.6175562033143829,-0.6185036356226119,-0.610707413287059,-0.6092015110368705,-0.628579600992102,-0.6331614132519514,-0.6328891363122624,-0.6397983559035078,-0.6595162670808312,-0.6564605036371863,-0.6308893617038237,-0.6390506600773634,-0.6339587968096974,-0.6347606048025596,-0.6382576578351875,-0.626514503428826,-0.42603785715302145,-0.4027503059911627,-0.4199252659370849,-0.3907435479995831,-0.38715803829872303,-0.350734392010986,-0.327903995884413,-0.3547501288586662,-0.3234421605975125,-0.3998212922663127,-0.39523214871825657,-0.3957894547398126,1
2019-04-14,-0.6350290622423524,-0.6367941541811284,-0.6371690621173368,-0.6277895760264837,-0.5633514822327909,-0.5575462182437989,-0.5459100605366088,-0.5616285867205214,-0.5503747809257826,-0.5153696754369904,-0.610629744795144,-0.5936592590515088,-0.604616651874519,-0.6086159303948714,-0.6106471370411815,-0.6123286491082752,-0.6140200609752601,-0.6218172699822188,-0.6486400438539784,-0.6141697684439565,-0.6151325705620493,-0.6160830307411681,-0.6219703981470764,-0.6076670871524509,-0.613986014688674,-0.6299512932263698,-0.6318963788307467,-0.6356437585563742,-0.6337749342041261,-0.6265906661645024,-0.605036745264974,-0.6145802211196186,-0.6155184220090937,-0.6076698048770444,-0.6061427918707057,-0.6255012308955933,-0.6300825807139135,-0.6298345459318271,-0.63672264873718,-0.6563906932147164,-0.6533340766450632,-0.6277987545168195,-0.6359395300853447,-0.6308183039734738,-0.6316251965519188,-0.6351154777058452,-0.6233844213066903,-0.4230316359973054,-0.3997622600718481,-0.4169260322212136,-0.38776058566563854,-0.3842040262796841,-0.34782960117775624,-0.3250217361827064,-0.3519169142787608,-0.3208649469229932,-0.3972030801526443,-0.39270903409816754,-0.39322831790453033,-0.3755503450616264,1
