date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-18,0.35992864357873333,0.3410385573778093,0.3759287134879608,0.45895144159571777,0.441446287619306,0.4457916365504508,0.44046715297110606,0.43800567132119933,0.28232701740284016,0.3310155863017753,0.33604570623766256,0.2483402369567878,0.27556631616561866,0.25749404853814534,0.27911717234985933,0.22618798314235453,0.19988945680213913,0.22617744375870333,0.24691132977429175,0.25835783116372735,0.23832592644171327,0.15712673796988536,0.06782487691009682,0.10385417204951755,0.07161325559145275,0.0026899858908500406,0.02576718884970336,-0.02406068595166382,0.012362940221717272,0.04529006820944308,0
2019-07-19,0.3414592664516403,0.3763399520630174,0.4593498854123602,0.4418465026656029,0.4461959290693746,0.44087702355972425,0.4384099027971036,0.2827595252941731,0.33142951403777643,0.33647440152303576,0.24879346476712347,0.27600668649486976,0.2579369116996789,0.2795503628857671,0.22663148480743442,0.20034060002027698,0.22663321769238787,0.24736316956434418,0.25880584920796335,0.2388252215206211,0.157702215183223,0.06839933959773625,0.10440439099489052,0.07216105884293662,0.003233503353764804,0.02628448290983257,-0.02360053251792776,0.01283786557777684,0.045751158355132986,0.03845566954854907,0
2019-07-20,0.3767528359831812,0.4597426335879051,0.44224875652122014,0.44659508527913855,0.44128241573844657,0.4388202355517709,0.28319857443795143,0.3318510242874372,0.33688711064129323,0.24924184631252191,0.2764536454207651,0.25838127064714705,0.2799882304729361,0.22707656891729555,0.20078997256918907,0.2270782671740326,0.24781408549883568,0.2592549570973904,0.2392777315911574,0.15822038718485382,0.06899570695817372,0.10497020478204634,0.0727187769298574,0.0037974819596901695,0.026822433531981587,-0.023071677896197636,0.01328977885918669,0.04621847354669477,0.03891830721917728,0.07196043840187788,0
2019-07-21,0.46013702988725375,0.4426452951818182,0.44699628141190123,0.44168266731666617,0.43922608794314694,0.2836437757794871,0.33227906348635616,0.3373073985357593,0.24967402909590516,0.27689578614644916,0.25883222328011385,0.28042760035273956,0.22752632138857676,0.20124091252187637,0.227521566623124,0.2482543087846571,0.2597031461819845,0.23973132464511984,0.1586914344115809,0.06953464835722693,0.10555796182856404,0.07329208249840145,0.004371376057355657,0.02738083213367994,-0.022522082275310367,0.013809994785321038,0.046662932299864235,0.03938717982003014,0.07241548952862344,0.06690973538527005,0
2019-07-22,0.44304348139659433,0.44739176777810097,0.4420849576657821,0.43962679793807363,0.2840843493818326,0.33271323878157155,0.3377342140120208,0.2501138503804367,0.27732179550567404,0.2592783398337243,0.2808735575527699,0.2279775606725157,0.20169651655751003,0.2279664490350672,0.24869279838202255,0.2601406604694997,0.24018399060209342,0.1591635363054245,0.07002609115211182,0.10608834268321915,0.07388729790216272,0.004960841760424444,0.027949146000713816,-0.021952011138880498,0.01435088861448004,0.047175333151989095,0.03983316413175298,0.07287672712881324,0.06736593015160439,0.04244572493166917,1
2019-07-23,0.44778890185661513,0.44248153263258644,0.4400295462217365,0.2845196450907147,0.3331428329403883,0.33816716379494915,0.25056022109899007,0.27775542443240614,0.2597082820853084,0.2813147010371447,0.22843540242018895,0.2021535997841806,0.22841599995579767,0.24913288326491737,0.2605764502426856,0.24062595245370255,0.159634676883203,0.07051855745899875,0.10657137901530742,0.07442509400310447,0.005572145201215079,0.028533036949962936,-0.021372024263510526,0.014912237382753617,0.04770835482665237,0.04034716432760771,0.07331523258405738,0.06782831869603885,0.042907459127022235,0.010068060330467669,1
2019-07-24,0.4428797551481128,0.4404265767728714,0.2849569427112705,0.33356719205222585,0.3385955376212408,0.2510127547227159,0.2781955958656987,0.2601458559664208,0.28173972392442004,0.2288883772471148,0.20261729293054445,0.22886703795170404,0.24957764016183392,0.26101384221825924,0.24106617472913594,0.1600949924096943,0.07101002480016741,0.10705545170063405,0.07491541211414716,0.006125936346768614,0.029138790508372148,-0.020776471762597216,0.01548350153606357,0.048261812825778724,0.04088179702744082,0.07382139220100456,0.06826795155744847,0.043375422481921805,0.010537125857500414,0.02607347236362308,0
2019-07-25,0.440825254804264,0.28538834528483187,0.33399356457878926,0.33901868116281253,0.25146062961655835,0.2786419211380376,0.2605899767673592,0.2821723633537332,0.22932510370848355,0.20307609296044737,0.22932467815453259,0.2500238903781082,0.26145590817538233,0.24150798785103603,0.1605535062045856,0.07149053401889237,0.1075385409383396,0.07540675545519522,0.0066319616069371425,0.029687063851093737,-0.020159108679854775,0.016070339875980295,0.04882518588977925,0.04143686986119882,0.07434812705515875,0.06877529310869622,0.04382051614277393,0.01101246737076845,0.026538913756990523,0.02305102534789515,0
2019-07-26,0.2858213901732992,0.3344140981282394,0.3394438393976403,0.2519031981241755,0.2790836139207697,0.26104025718308477,0.28261154418264484,0.22976948260627636,0.20351858171754525,0.2297774523388956,0.250476736692845,0.26189947095679306,0.24195447172424894,0.16101356398368877,0.07196917311930379,0.10801072690168008,0.07589710190666019,0.007138988103759857,0.030187670623597375,-0.019599292918422148,0.01667902767544596,0.04940414088522991,0.04200185782535174,0.07489528336783648,0.06930321852987595,0.04433358261053121,0.011464788298512864,0.027010607988523214,0.023517151119269147,0.04623109392937953,0
2019-07-27,0.33483627562596846,0.3398631648873554,0.2523477608939769,0.27952002444251794,0.26148588839235715,0.2830568774018963,0.23022041603674492,0.20396874058379408,0.2302139803244709,0.2509247384505352,0.26234962640791876,0.24240244666744523,0.16147827918395072,0.0724493046435743,0.10848107093373074,0.07637649757369618,0.007644988716037822,0.030689286909729992,-0.0190873514796911,0.017230218298660754,0.05000498051130996,0.042582426135983675,0.07545235448970204,0.06985156822481745,0.04486727476241414,0.01198543158720747,0.027459356225466438,0.023989534100068252,0.04669197099695658,0.011668335707308644,1
2019-07-28,0.34028413450689404,0.25278639133050934,0.2799584357033859,0.261926221971221,0.283497582324562,0.23067751904511036,0.20442546044883528,0.2306581601377531,0.2513565455475952,0.26279494934853515,0.24285701990958644,0.1619444617080227,0.07293407892245699,0.10895292864132537,0.07685402689350417,0.008139936062382856,0.031189887313695812,-0.018574417841525075,0.01773368984340235,0.0505483683253197,0.043184871879533626,0.07602501372816568,0.07040983277736738,0.04542140482418377,0.012526755900338341,0.027976254026569614,0.024438957000595757,0.047159071749432784,0.012137038881166417,0.016346881659534775,1
2019-07-29,0.25322666299576035,0.280390946201823,0.26236855216295485,0.28393300884129624,0.2311299440105881,0.20488835835412733,0.2311088942609929,0.2517959899935887,0.263224106557472,0.24330674086352178,0.16241726576107146,0.07342029439834297,0.10942943514865813,0.07733305148039164,0.008632964395141177,0.031679469804723734,-0.01806252100900535,0.018238166525709143,0.05104417750394985,0.043729856527298536,0.07661958568541043,0.07098368427520264,0.045985449978096025,0.01308853617051466,0.028513805495457966,0.02495656209606722,0.04760332044903247,0.012612015726836932,0.01681452546198399,0.012013910124234344,1
2019-07-30,0.2808250988486696,0.26280496147948,0.28437043713212123,0.23157704483351516,0.20534655372376553,0.23156579767065336,0.2522419834520305,0.2636608929882433,0.24374024859096657,0.16288513590968473,0.07391315696212608,0.10990739362170762,0.07781671963065662,0.009127448287031478,0.03216715145045333,-0.01756171604260449,0.01874162203755904,0.0515410035247416,0.044227233798205416,0.07715674205909905,0.0715794431726235,0.04656507640382439,0.013660231843235228,0.02907180400004999,0.025494826025328224,0.04811550108813502,0.013063979444838393,0.01728843616982786,0.012482535049067621,0.03278027431672911,0
2019-07-31,0.26324301235850883,0.2848019697053245,0.23202613515156234,0.20579940243226827,0.23201802388105183,0.25269413926392187,0.26410422545791085,0.2441813988831093,0.16333659683590915,0.07440099582294378,0.11039198864800714,0.0783018304186495,0.009626564447216312,0.03265630235334642,-0.017062849926845418,0.019234040945226367,0.05203682251959178,0.04472562551594496,0.07764643195736654,0.07211777962571111,0.047166584464635196,0.014247501279040528,0.029639717753743893,0.026053538674990728,0.04864830094136301,0.013584248246980924,0.017739355553697104,0.012957433145921396,0.03324419707710577,0.03926378203120624,0
2019-08-01,0.28523514457389765,0.23246926990001024,0.2062542345902969,0.23246492672452698,0.25314163794279293,0.26455371638947284,0.2446291000960498,0.16379575538856272,0.0748722098162294,0.11087159698369584,0.07879358688513016,0.01012710312420639,0.03315008942099338,-0.016562543208157175,0.019724549401961583,0.05252165490346928,0.045223007313088086,0.07813714804526165,0.07260862836307849,0.0477106368496749,0.014856618251085666,0.03022320898235106,0.02662216660273102,0.04920153659453074,0.014125195338348965,0.018258529511434897,0.013409319725606272,0.033714362975833564,0.03972623671950024,0.031281013000220396,1
2019-08-02,0.23291404520027872,0.2067030817103953,0.23291381927135596,0.2535838317035904,0.2649985614514229,0.2450829661599403,0.16426148500806054,0.07535118201779828,0.11133466933453813,0.0792803246004543,0.010634307163263053,0.033645305946550574,-0.016057608475525533,0.02021651987366601,0.05300460252846857,0.04570939226821956,0.07862686840323703,0.07310050151989651,0.04820709863769288,0.015408235566167364,0.03082856460344859,0.027206371304446354,0.049764687303551124,0.014686597494776446,0.018798373761768752,0.013929507658559817,0.03416161413606338,0.04019492516927396,0.031745275240980246,0.016628657722566564,0
2019-08-03,0.20715356852387168,0.23335675726358912,0.2540280201207288,0.2654381119508475,0.2455321678622432,0.16473340584409765,0.07583674745196649,0.11180547492357712,0.07975044933968306,0.011136423295016636,0.034147181043939656,-0.015551258804737733,0.020713124450053442,0.05348903153903253,0.0461938872066307,0.07910564207556606,0.07359137680760997,0.04870457627098332,0.01591212612273086,0.031376442309024304,0.027812437215533493,0.05034342016225571,0.01525791503840649,0.01935867046936243,0.014470373290078742,0.03467694245282954,0.040640729096010325,0.03221578278842067,0.017096237721965037,0.028226666807545438,0
2019-08-04,0.233801335837211,0.2544662781258547,0.26587965988678064,0.2459760580005468,0.16520058600807655,0.07632853311150188,0.11228286460913282,0.08022832894649716,0.011621760376829925,0.03464399209078821,-0.015038236357962078,0.02121115481456609,0.053978100164322106,0.04667985956644182,0.07958255150707602,0.07407129784881591,0.04920104567363336,0.01641702117680083,0.03187666056547182,0.028361021105465345,0.05094403864263978,0.01584480671624247,0.019928882519305885,0.015031693794035544,0.03521291297403082,0.041154540182376964,0.03266336861027013,0.017570084219235258,0.028691620649298716,0.036427413547669166,0
2019-08-05,0.2549061774156675,0.2663152909622066,0.24642194101095083,0.16566238444841003,0.07681549413812822,0.1127664625634566,0.08071280056361237,0.012114898981865206,0.03512408137811072,-0.014530327866508043,0.02171584734093003,0.054468604393259415,0.047170470413356216,0.08006095779379835,0.07454935076359406,0.049686524207352076,0.016920894286929708,0.03237788892902344,0.028861932835626845,0.051487206589224656,0.016453547615663384,0.020514669788460796,0.01560292968188192,0.03576932679259575,0.04168898239148598,0.033179047774902354,0.0180209407057079,0.0291628242151271,0.0368905104798796,0.046321474930729155,0
2019-08-06,0.26675256371708844,0.24686188491233327,0.166126156924991,0.07729699624772365,0.11324527049110357,0.08120349080644529,0.012614646667616972,0.035611956093882735,-0.014039260977562775,0.022215463203604666,0.05496576118187348,0.04766251485518568,0.08054400809564888,0.0750288976040191,0.05017011579398135,0.017413728059027796,0.03287810212759813,0.029363853613581282,0.051982799857833044,0.017004791031903926,0.021122311206455403,0.016189739784076684,0.036335655795965066,0.042243864284081785,0.03371537170652595,0.018540048723953137,0.029611091821020837,0.03735984527571072,0.046782331533176714,0.013789630974283975,0
2019-08-07,0.24730346984504975,0.16658389848004582,0.07778045166935633,0.11371865131859861,0.08168936104626774,0.013120635319527372,0.03610643400159826,-0.013540374992309832,0.022698327017122943,0.055457875043010314,0.048161213821763214,0.08102850183997046,0.0755130876262458,0.050655187116367344,0.017904649975239453,0.03336729994811311,0.029864757946425544,0.052479410298414936,0.017508314419447352,0.02167246149651582,0.016798399471801336,0.03691756382962773,0.04280866129932521,0.03427213977119444,0.019079826553179254,0.03012748574486956,0.03780628233001475,0.04724941168980854,0.014257853819514459,0.015498895205693744,0
2019-08-08,0.1670432783918425,0.07825777515244739,0.11419399400005044,0.08216977662577589,0.01362173930802687,0.03660714516870129,-0.013034873496680593,0.02318898476844984,0.05593331787024003,0.0486548629567959,0.08151964047552838,0.0759987196064659,0.05114489758418456,0.018397032847151117,0.033854598226031214,0.030354642376631602,0.05297501411161919,0.018012842865363858,0.022174911433103576,0.01734956214576721,0.03752134331911243,0.04338903884845768,0.0348388230350406,0.019640056682604528,0.0306645296562365,0.03832075716580176,0.047693640214771585,0.014732347268602211,0.01596673101921076,0.004047090681722009,0
2019-08-09,0.0787367340495513,0.11466324637925024,0.08265214666012762,0.014117329187609875,0.03710299397826059,-0.012523122620250658,0.023686248825133874,0.05641653187541491,0.04913182447826647,0.08200576312585339,0.07649099793013373,0.05163604281965419,0.01889404952243246,0.034343366743288195,0.03084262493901072,0.05345963272255856,0.01851635004512309,0.02267836806780727,0.017853006244319593,0.038067654003465165,0.04399129468157945,0.03542108498148514,0.020210202151678226,0.0312220194031266,0.03885586797228775,0.04820579970347085,0.015183837476014178,0.01644083496453571,0.0045175195475277005,-0.023380884963204063,0
2019-08-10,0.11513413538537061,0.08312839032637359,0.014614857561791641,0.03759334918685905,-0.012016280761904257,0.024189750215800637,0.05690634385854321,0.04961656183545576,0.08247527944226299,0.07697825516637945,0.052133841432624894,0.019392491449083157,0.03483677170468271,0.031332075987615046,0.05394236729856999,0.0190088202824507,0.023180805417914393,0.018357455522362426,0.03856633344357111,0.04453609051664052,0.03602521680479055,0.020795922905310297,0.03178942437847611,0.03941142004323905,0.04873857825181523,0.01570360986575047,0.016891943633966417,0.0049942331074874086,-0.022904245532515695,-0.019717796143790493,0
2019-08-11,0.08360626956890493,0.0151061817720782,0.03808564839585423,-0.01151497540409634,0.024688377455738382,0.05740238227739152,0.05010789887478971,0.08295254876024985,0.07744889381614478,0.05262659424478022,0.019897596062674203,0.03533160662167814,0.03182616298167679,0.0544265838059704,0.019499379895016333,0.023672212829334967,0.018860883680613262,0.03906602534138982,0.04503328237329142,0.03657187778639646,0.021403498104537184,0.03237240732808801,0.03997688726402996,0.0492917925497214,0.016244056918967784,0.017411316032252572,0.005447898022055389,-0.022421281739547303,-0.01924198615276178,-0.01122729854639829,0
2019-08-12,0.015599139292379188,0.03857177027813021,-0.01101173756319802,0.02518150025209173,0.05789357808857807,0.05060546458015759,0.08343640940580076,0.07792728890963821,0.05310266912289976,0.02039762216773175,0.03583309962363248,0.03232167904299675,0.05491544008335831,0.01999140139149167,0.024161713215294277,0.019353275413754558,0.0395647049148439,0.045531488960003294,0.03707090121874048,0.021953582558589025,0.032977256937847296,0.040557934360925335,0.049854921902613744,0.016804957854844482,0.017951360172523873,0.005969950300850408,-0.021961494416129185,-0.01875985709725084,-0.010753411073709885,-0.015461914286112122,0
