date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-22,-0.7254593930708294,-0.6866349284691318,-0.6186290112798647,-0.6443562176062259,-0.6193422893421036,-0.6288884491539872,-0.7129413039332749,-0.7394661013660419,-0.740380133090625,-0.7752027253703125,-0.7442638488488627,-0.759766256616138,-0.7565072258629103,-0.7571393815136414,-0.7683245049207663,-0.7500179265512776,-0.7739657710639939,-0.7752713550545314,-0.7694228824425581,-0.7659001646406306,-0.7548276532502158,-0.7531802881477424,-0.7520271545778009,-0.7627998627975693,-0.7871431922588029,-0.7905189929113873,-0.7786716794445653,-0.7849118685624863,-0.7672768391194247,-0.7434702513806338,-0.7607755877121837,-0.7515371256842563,-0.7508310200667453,-0.7744148682173183,-0.7713968708701764,-0.6046905304571782,-0.5844376081764419,-0.552449478018696,-0.6142845430420103,-0.6036350076811622,-0.6373129970465875,-0.6450779163995606,-0.6293264808370723,-0.6163356843278909,-0.6124244459806302,-0.5458566862161355,-0.5501735056692277,-0.48625392367679177,-0.5314285529267038,-0.5217812564075581,0
2019-02-23,-0.6847811174237539,-0.6167592329543181,-0.6425253776022065,-0.617553790698185,-0.6272121372831113,-0.711181075806948,-0.7377119505406665,-0.7386612566538886,-0.7734034844653701,-0.7424770618997997,-0.7579769371141415,-0.7547611989704692,-0.7553761924901164,-0.7665179704920532,-0.7482582983871991,-0.7722049019837007,-0.773479550534258,-0.7676479982556813,-0.764228474424874,-0.7532290900364418,-0.7515762042199626,-0.7504144595010652,-0.7611450736739296,-0.785449304368732,-0.7887739160918126,-0.7769733049136843,-0.7832448878259257,-0.7656240705361851,-0.7417578345670344,-0.759023035535591,-0.7497980198213667,-0.7490774971569633,-0.7726572483774862,-0.7696519424937747,-0.6030810875618604,-0.5828115755003794,-0.5508515919376419,-0.6125911422220938,-0.6019164781814313,-0.6354886110363595,-0.6432596140905993,-0.6275536146431684,-0.6146002237517845,-0.610705157090084,-0.5443035243426867,-0.54884256643953,-0.4849315394041845,-0.5301150460990491,-0.5204548033678009,-0.49066467410189224,0
2019-02-24,-0.6149554159193252,-0.6406387711004355,-0.6157422019254879,-0.6254179758388676,-0.7094440178095603,-0.7359331549174088,-0.7369077087676992,-0.7716598898521679,-0.7407023121284275,-0.7561799259145463,-0.7529756931585693,-0.7536310246633827,-0.7647476118646936,-0.7464671940554486,-0.7704282201218662,-0.7717190558063485,-0.7658620955683945,-0.7624576276692301,-0.7515671048817687,-0.7499800965481883,-0.7488124725442472,-0.7595254244548251,-0.7837770514303921,-0.7870787605968732,-0.7752389082778333,-0.7815429345996565,-0.7639720810759069,-0.740124947721753,-0.75729825400599,-0.7480542298684107,-0.7473403553681988,-0.7708862034322956,-0.7678981459638661,-0.6014713928072664,-0.5812197602376358,-0.5492528776719059,-0.6109442190315733,-0.6002332660159162,-0.6337436317559879,-0.6414302158072771,-0.62575013057212,-0.6128398141118581,-0.6089744626180791,-0.5426420190095356,-0.5472869223706258,-0.4836508482287503,-0.5287582037654349,-0.5191497654934848,-0.48936251295090977,-0.6071438592033154,1
2019-02-25,-0.6388178689563891,-0.6138744565339818,-0.6236007385012915,-0.7075906858802867,-0.7341778256241563,-0.7351295159852509,-0.7698816214593568,-0.7389831945387499,-0.7543949212350289,-0.7511824108032858,-0.751846380007311,-0.7629953260649566,-0.744712163546632,-0.7686200680216974,-0.7699427473831507,-0.7641074656944953,-0.7606757432512108,-0.7498060993647554,-0.7483205998707161,-0.7472184520831727,-0.7579165298289565,-0.7821401410364791,-0.7854052512689865,-0.7735542739033012,-0.77980493501026,-0.7622852094944884,-0.738492777236899,-0.7556532596920803,-0.7463381687174634,-0.7455985271071017,-0.7691316468529547,-0.7661309216128623,-0.599852598669139,-0.5796276300061867,-0.5476881002816822,-0.609296626237557,-0.5985964189437791,-0.6320342007864799,-0.6396803028890659,-0.6239354906484641,-0.6110487717688687,-0.6072188116616946,-0.5409689383253455,-0.5456228863707275,-0.4821493987606215,-0.5274437581718695,-0.5178015376751223,-0.4880814704443858,-0.6057507658483634,-0.5816848373168614,0
2019-02-26,-0.6120727034718947,-0.6217274590115639,-0.7057144268035669,-0.7323066963224323,-0.7333747799158902,-0.7680787122037216,-0.7372294054768861,-0.7526655546453535,-0.749401146149092,-0.7500539396491301,-0.7612035461177367,-0.7429750954822816,-0.7668481024141679,-0.7681349685917794,-0.7623370078099438,-0.7589251064694037,-0.7480340094780756,-0.7465621177482236,-0.7455610706113214,-0.7563156338502826,-0.7805141005892173,-0.7837670990639362,-0.7718911926086529,-0.7781167513420966,-0.7605623937807473,-0.7368258441012154,-0.7540090199593718,-0.7447017133551126,-0.7438844182797336,-0.7673724249240417,-0.7643801622434966,-0.5982202808163175,-0.5780263703583981,-0.5461229111233276,-0.6076834722616972,-0.5969588696829712,-0.6303714245030361,-0.6379659813654451,-0.6222001045527809,-0.6092465232981399,-0.6054325223384132,-0.5392708114553063,-0.5439472824549544,-0.48054061565137096,-0.5259059031703954,-0.5164955306860897,-0.4867576504192366,-0.6043799011094623,-0.5803116191436343,-0.5936655534987221,1
2019-02-27,-0.6199200873565667,-0.7037833216344646,-0.7304126846132356,-0.731504228450934,-0.7662996539548005,-0.7354509715581141,-0.7509015156173294,-0.7476755174300039,-0.7482735195167837,-0.7594041292121338,-0.7411985702954473,-0.7650942212066886,-0.7663633738258278,-0.7605350775230664,-0.7571586319303136,-0.746293105858243,-0.7447925392798359,-0.7438047333741713,-0.7546512846422686,-0.7788961385936448,-0.782139825104344,-0.7702633474360421,-0.7764501521567173,-0.7588891678500305,-0.7351231019857982,-0.7523299448214779,-0.7430659856182593,-0.7422498746229557,-0.7656410054942714,-0.7626247329188443,-0.5966036022405641,-0.576411574540985,-0.5445485464832768,-0.6060700797127568,-0.5953556561014202,-0.6287080298834387,-0.6362983685451772,-0.6205001829940474,-0.6075233342515605,-0.6036350076811622,-0.537541977752612,-0.5422466362818634,-0.4789201022918296,-0.5242600036155188,-0.5149667770679519,-0.4854755528097136,-0.6029647150134612,-0.5789603869783813,-0.5922829822988009,-0.5921679639759896,1
2019-02-28,-0.7019172414168133,-0.7284641865640088,-0.7296107931259086,-0.7644054111823616,-0.7336959981991966,-0.749112833404797,-0.7459152166249324,-0.7465487348329896,-0.7576167116130529,-0.7394140687670916,-0.7633008419700734,-0.7646098607893658,-0.7587692926084979,-0.7553606836039426,-0.7445363407237148,-0.7430541313425609,-0.742037289611332,-0.7528878819004607,-0.7772144944690844,-0.7805206353377716,-0.7686463116287926,-0.7748188299129221,-0.7572373940613031,-0.7334696506910277,-0.7506149783993891,-0.7413954737871875,-0.7406160525568163,-0.7639895113814138,-0.760897087981327,-0.5949820910801485,-0.5748123107558082,-0.5429606265697984,-0.6044475941029792,-0.5937521683587644,-0.6270792363538664,-0.6346301530296399,-0.6188468110877615,-0.6058355032293833,-0.6019164781814313,-0.5358016865465194,-0.5405152862746179,-0.4772744609020323,-0.5226024828594249,-0.5133301566244819,-0.4839725864443621,-0.6015931170528326,-0.5775651708950091,-0.5909225112753604,-0.5907865619044051,-0.5811856408092839,1
2019-03-01,-0.7265804479114968,-0.727662859780582,-0.7624883441063119,-0.7318252155995333,-0.7473477752397203,-0.7441302720254185,-0.7447892781427783,-0.7558849334939661,-0.7376416112693048,-0.7614998613555657,-0.7628168506195342,-0.7570215475846422,-0.7535988543328691,-0.7427480984260783,-0.741299855798946,-0.7403010030042311,-0.7511134061664033,-0.775433554135358,-0.7788377469746107,-0.7670373123615194,-0.7731983402711473,-0.755620725188928,-0.73183747657923,-0.7489494848583691,-0.739689128718225,-0.7389474578839883,-0.7623387923682782,-0.7592492898325771,-0.5933877247656368,-0.5732081932632087,-0.541388074192724,-0.602811587400598,-0.5921395706194788,-0.625450260243038,-0.6329965881107994,-0.6171927904324919,-0.6041940883169125,-0.6002332660159162,-0.5341394827454584,-0.5387724889319782,-0.4755980502108226,-0.5209198916915372,-0.511681887717526,-0.4823622568165438,-0.5999936208642171,-0.5762131351539794,-0.5895178975389865,-0.5894272457382381,-0.5798128123455023,-0.5603857863268868,1
2019-03-02,-0.7257796944538771,-0.7605172579010793,-0.7299315497208394,-0.7454671694150031,-0.7423688918484705,-0.7430051775203976,-0.7541184827091985,-0.7359247846325679,-0.7597108753587685,-0.7610162308609276,-0.7552343194610858,-0.7518550364665325,-0.7409959110360238,-0.739514102226626,-0.7385488436128924,-0.7493701316481411,-0.7736416240441699,-0.7770555449436239,-0.7653647511787424,-0.7715859032450744,-0.7540147909926526,-0.7302401799605969,-0.7473053750458771,-0.738032128129823,-0.7372430429687107,-0.7606531988923556,-0.7576022551161549,-0.5918704323839974,-0.571631137551099,-0.539810635709406,-0.6011912425531443,-0.5905134447641324,-0.62381221771702,-0.6313628576929543,-0.6155732746042745,-0.6025519859877166,-0.5985964189437791,-0.5325121044060629,-0.5371078183119974,-0.4739099701827942,-0.5192065752002424,-0.5100085339941609,-0.480740201482146,-0.5982848764184511,-0.5746347376267346,-0.5881566560475573,-0.5880238067084894,-0.5784619651326738,-0.5590291957566713,-0.534926764440433,1
2019-03-03,-0.7586105862162806,-0.7279833904939527,-0.7435637050053968,-0.7404918686117142,-0.741244627856898,-0.7523273891334282,-0.7341732867396106,-0.7579775297455643,-0.7592276068020649,-0.753439353111597,-0.7500717450553337,-0.7392616656161402,-0.7377643871137558,-0.7367652054570915,-0.7476110014022452,-0.7718810045321325,-0.7752623591432898,-0.7635930212350163,-0.7699098581942161,-0.7524168416643784,-0.7286534885566764,-0.7456962812214396,-0.7363964361272944,-0.7355879437876113,-0.7589316699477378,-0.7559203681461703,-0.5903534914549747,-0.5701307956255393,-0.5382601315979731,-0.5995660695679255,-0.5889029202873045,-0.6221606651486374,-0.6297200689891003,-0.6139535429793118,-0.600944266094079,-0.5969588696829712,-0.5309304744626674,-0.5354779946955455,-0.4722991584425634,-0.5174817385028567,-0.5083044439528873,-0.47909302051826164,-0.5965646954113759,-0.5729475038483199,-0.586568329738491,-0.5866637159358602,-0.5770671406181768,-0.5576943882281958,-0.5335900490519421,-0.5455762899354203,1
2019-03-04,-0.7260999958369251,-0.7416059458122076,-0.73859197778397,-0.7393684135916166,-0.7505599580727847,-0.7323971436159145,-0.7562095113189135,-0.7574946229182724,-0.7516563994137088,-0.7482806278354571,-0.7374879699413129,-0.7360325961673216,-0.735017591779828,-0.745820394815558,-0.7701045716293892,-0.7735004917899736,-0.7618102578205947,-0.7681345954981611,-0.7507554786290055,-0.7270746924560006,-0.7440978714503799,-0.7347956624374768,-0.7339541363694028,-0.7572597116218892,-0.75420257083201,-0.588802482487763,-0.568630751643513,-0.536785788868205,-0.5979680589160659,-0.5872875557613804,-0.6205248695847322,-0.6280637736141409,-0.6123247291324195,-0.5993362881725742,-0.5953556561014202,-0.5293479637638407,-0.5338939464837379,-0.4707227233751748,-0.5158347467518015,-0.506588796422841,-0.4774150720853817,-0.5948195415510398,-0.5712487703097013,-0.5848709732930875,-0.5850766307245215,-0.5757154884500804,-0.5563158790834938,-0.5322748740971148,-0.5442312607454236,-0.5780240629279596,1
2019-03-05,-0.739712804616458,-0.7366377197549617,-0.7374693297017123,-0.7486770409009962,-0.7306444245077856,-0.7544168503570386,-0.755726966255133,-0.7499290826240328,-0.7465015348088705,-0.735706234974866,-0.734261360937718,-0.7332878871358258,-0.7440658587621783,-0.768296668401752,-0.7717228140917737,-0.7600587475498924,-0.7663483160981305,-0.7489951039606225,-0.725432739542795,-0.742507411525205,-0.7332055171990312,-0.7323552253962912,-0.7556091942227087,-0.7525342885602797,-0.5872164503318316,-0.5670967414793957,-0.5353116620078873,-0.596447198017357,-0.5856993067274167,-0.6188842646235564,-0.6264232642723353,-0.6106823986879361,-0.597719207931999,-0.5937521683587644,-0.5277992235431019,-0.5323090253369414,-0.4691914740236967,-0.51422244762092,-0.504950849674492,-0.4757254605294634,-0.5930437368300553,-0.569525030525304,-0.5831621468281364,-0.5833805396124916,-0.574137504622078,-0.5549802091209519,-0.5309163349650419,-0.5429078734722075,-0.5766537026240001,-0.46653684290231173,1
2019-03-06,-0.7347481331792167,-0.7355158622581642,-0.7467712709547044,-0.72877583768784,-0.7526478769142767,-0.7539346669977439,-0.7481670935892408,-0.7447780764662526,-0.7339365523345773,-0.7324820316772785,-0.7315187432846622,-0.7423292815925178,-0.7665249500219411,-0.7699136665014782,-0.7582914016539827,-0.7645933118718476,-0.7472236419285156,-0.723692047351673,-0.740853638345295,-0.7316232833395556,-0.7307669304263411,-0.7539937671614708,-0.7508874146907848,-0.5856779707986207,-0.5655278233528045,-0.5338037251958849,-0.5949266998363352,-0.5841880043565724,-0.6172708956928739,-0.624777951250698,-0.6090557688032817,-0.5960886027593301,-0.5921395706194788,-0.5262500141388866,-0.5307578994215685,-0.4676591809909115,-0.512655730332732,-0.5033475165594836,-0.4741131412887817,-0.5912566644084172,-0.5677706143930052,-0.5814283298315326,-0.5816729747633321,-0.5724506926214545,-0.5534194627613895,-0.5296002272220988,-0.5415409808707995,-0.5753052934431931,-0.46525351770786577,-0.4224411513996301,1
2019-03-07,-0.7336270783385492,-0.7448112529459147,-0.7268843620689972,-0.7507634573668917,-0.752166049489317,-0.7463804610354604,-0.7430199462422503,-0.7322224989566634,-0.7307147619565535,-0.7297414588743292,-0.7405532484947283,-0.7647713142618067,-0.7681407119830751,-0.7564925822737509,-0.7628224805486592,-0.7454833622293225,-0.7219401743822453,-0.7391009600302,-0.7299778465582687,-0.7291865382233655,-0.7523890664775259,-0.7492755888818452,-0.5841597512187158,-0.5640062029643428,-0.5322610571594096,-0.5933721121737352,-0.5826770345291198,-0.6157349960436582,-0.6231598967434255,-0.6074243184041143,-0.5944736263811518,-0.5905134447641324,-0.524691601929896,-0.5292063128638448,-0.46616014274171674,-0.5110880840630537,-0.5017896662554732,-0.4725352118854142,-0.5895484133208523,-0.5660048441320172,-0.5796638484810288,-0.5799404174182541,-0.5707523796214332,-0.5517502248353997,-0.528060579523907,-0.5402166902386125,-0.573912948864905,-0.4639910812351914,-0.42119225053954407,-0.3989789155434864,0
2019-03-08,-0.7429158184469365,-0.7249383487169311,-0.7488561888217544,-0.7502819766439927,-0.7446174198316157,-0.7412371718696504,-0.7304737745839611,-0.7290031201080508,-0.7279762401352331,-0.738769228107574,-0.7629781810697139,-0.766385848986216,-0.7547298877056628,-0.7610201769529843,-0.7437272194925226,-0.7202193610070013,-0.7373371578238843,-0.7282336216148179,-0.7275429677999793,-0.7507923449202516,-0.7476744653836586,-0.5826750868702357,-0.56250469336541,-0.5307652959102623,-0.5917824770642583,-0.5811320326577385,-0.614199506586354,-0.6216194090008348,-0.6058200603168012,-0.5928538153536808,-0.5889029202873045,-0.5231196231163004,-0.5276455275659361,-0.46466045736892514,-0.509554055625892,-0.5002308582950181,-0.47100248470323985,-0.5878753898097385,-0.5643175610052712,-0.5778880536738525,-0.5781771942200259,-0.5690290597208778,-0.5500694342769279,-0.5264128522652685,-0.5386682169565794,-0.5725637259920529,-0.4626861870390043,-0.41996381819769824,-0.39774833102734275,-0.4171163886521365,1
2019-03-09,-0.7230571326979707,-0.7468947025828243,-0.7483750539293583,-0.7427387786519093,-0.7394779272987126,-0.7287004045279883,-0.7272568074920921,-0.7262666480867301,-0.7369972531936999,-0.761177441025807,-0.7645914855715115,-0.752985210773619,-0.7592540211968382,-0.7419395993762152,-0.7184826370793251,-0.7356044899564919,-0.7264782326597811,-0.7258006354024189,-0.7491322261234792,-0.7460813043622839,-0.5812002750346872,-0.5610365451050561,-0.5292894166580837,-0.5902404482374162,-0.5795520483166867,-0.6126298372789032,-0.6200793459338173,-0.6042930819602591,-0.5912611410529376,-0.5872875557613804,-0.5215629142705025,-0.5260711773490522,-0.4631514845123934,-0.5080195053349781,-0.4987055774048481,-0.4694687186189174,-0.586248618855985,-0.5626653223491362,-0.576190903271427,-0.5764026524811231,-0.5672750629726708,-0.5483636095364531,-0.5247535091752533,-0.5370114917717286,-0.5709883622592534,-0.4614226287879246,-0.4186935125854765,-0.3965379914494472,-0.4158716446928033,-0.3840030203161605,0
2019-03-10,-0.7449977774367476,-0.7464139065127682,-0.7408372739484854,-0.7376029842743206,-0.7269504142497614,-0.7254858487993572,-0.7245223854640035,-0.7352809088628454,-0.7593886963209661,-0.7627895426746006,-0.751201058206592,-0.757505908001965,-0.7401880300554569,-0.7167144290204867,-0.7338559404719774,-0.7247539253289564,-0.7240471300111012,-0.7473731131523564,-0.7444247938574529,-0.5797328377637019,-0.5595781389835024,-0.5278466013449308,-0.5887187107667802,-0.5780195265263571,-0.6110250182937711,-0.6185050754465815,-0.602766485632953,-0.5897455054827947,-0.5856993067274167,-0.5200013001015132,-0.524512111614304,-0.46162890993397204,-0.5064757271743152,-0.49717974334346476,-0.46796822244522407,-0.5846211131283853,-0.561059106676885,-0.5745288835070667,-0.5747067354881575,-0.5655097104011074,-0.5466270871254078,-0.5230690985107173,-0.53534317719164,-0.5693042215179742,-0.4599396578859635,-0.4174638366101725,-0.3952860895743542,-0.41464731851015185,-0.38278412708338433,-0.39914531437934553,0
2019-03-11,-0.7445173253621757,-0.7388814347485567,-0.7357051684295932,-0.7250844854789481,-0.723738231416697,-0.7227534764300205,-0.7335298933212366,-0.757655591860703,-0.760999591509978,-0.7494090989896127,-0.7557183108116251,-0.7384543982539356,-0.7149821434617663,-0.7320759109678855,-0.7230137159740015,-0.7223246944421948,-0.7456029068293958,-0.7426693398083851,-0.5782037372915583,-0.5581270310668158,-0.5264133588749182,-0.5872305693471157,-0.576507211977322,-0.6094680317294823,-0.6168956240926055,-0.6012057630639729,-0.5882302161350574,-0.5841880043565724,-0.5184665447336191,-0.5229481434150841,-0.46012130294130354,-0.5049183720143312,-0.4956446665088347,-0.46646708436751066,-0.5830278399411432,-0.5594520897570302,-0.5729129947611673,-0.5730459383623254,-0.563822838410848,-0.5448791382798657,-0.5213539646883576,-0.5336498090051427,-0.5676085719290684,-0.4583497141847201,-0.41601740914130414,-0.39407444152691573,-0.4133811896325976,-0.381585336078223,-0.39791459996005335,-0.42843150949056047,1
