date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-23,-0.6382863630511397,-0.6040991297717129,-0.6048160083341423,-0.6055121408851705,-0.6110766668312915,-0.5968080823103235,-0.602902267735102,-0.6185344782078369,-0.6203412355419806,-0.6239059040289792,-0.6219401602869504,-0.6148387017692432,-0.5935907653469285,-0.6030087712535301,-0.6039344219615976,-0.5961991052184991,-0.5946012409976448,-0.6133870017388413,-0.6175871570459123,-0.6169532619487349,0
2019-03-24,-0.6012917360027517,-0.6020241035546516,-0.602745843532622,-0.6083548673495275,-0.5939929454890903,-0.600026335366094,-0.6156508350205515,-0.6174535913612176,-0.6210125794891895,-0.6190476295636471,-0.611877909524162,-0.5906428093483559,-0.6000685541848809,-0.6010010090222739,-0.5932607267666706,-0.5917013802292834,-0.6106672750230654,-0.6148692127836319,-0.6143044412296013,-0.620737937574067,1
2019-03-25,-0.5992172709346177,-0.5999545668249371,-0.6055875153755577,-0.5912765357984431,-0.5972102239856677,-0.6127701777397985,-0.6145703547653906,-0.6181246763245131,-0.616156341510404,-0.6089897627668636,-0.587694361029688,-0.5971174560335171,-0.5980618178980598,-0.5903333932111493,-0.5887655226631194,-0.6077567950925669,-0.6121481682711524,-0.6115895443151214,-0.6180853769843068,-0.6371123394376927,1
2019-03-26,-0.5971482938693096,-0.6027953765268662,-0.5885155197046641,-0.5944927992668123,-0.6099502072381261,-0.6116900979354281,-0.6152411872902234,-0.6132703117334618,-0.6061026907599892,-0.5848167506679709,-0.5941657045689744,-0.5951116931455182,-0.5873996531213791,-0.5858407494271983,-0.6048119387847587,-0.6092367095150467,-0.6088714156737063,-0.6153669702240465,-0.6344435982949285,-0.6310141907910194,1
2019-03-27,-0.5999883353316358,-0.5857285603659048,-0.5917305899733384,-0.6072287631462556,-0.6088704545061407,-0.6123606818343247,-0.610388648739691,-0.6032205393732912,-0.5819398114797095,-0.5912852747436254,-0.5921609649533996,-0.5844547002186232,-0.5829093050290283,-0.6018780260408721,-0.6062910237445521,-0.6059621227518731,-0.6126454831678979,-0.6317100061843306,-0.6283514756037816,-0.60275657241418,1
2019-03-28,-0.5829261345463757,-0.5889426552074111,-0.6044618289450228,-0.6061493510684853,-0.6095408353371954,-0.6075099417459943,-0.6003426567489571,-0.579066981391075,-0.5884056240860244,-0.5892814085618906,-0.581509408864055,-0.5799665302398456,-0.5989383867705999,-0.603356268562786,-0.6030182723223226,-0.6097336957017003,-0.6289739889443787,-0.6256235388157037,-0.6001217803166358,-0.6077326173798436,1
2019-03-29,-0.5861393602008529,-0.601670031620788,-0.6033828173177052,-0.6068195203992129,-0.6046915641617394,-0.5974676730305497,-0.576198184482229,-0.5855302996851092,-0.5864025978828765,-0.578634493189707,-0.5770235285978857,-0.5959878368246166,-0.6004158739268307,-0.6000853811915363,-0.6067877313803035,-0.6260514088301621,-0.622892932901395,-0.5974200491779817,-0.6050929081463949,-0.5996257646128439,1
2019-03-30,-0.5988632947523568,-0.600591347357157,-0.6040527380227064,-0.6019717791339083,-0.5946523364704556,-0.5733321492596044,-0.5826590715041843,-0.5835280461880636,-0.5757601454738442,-0.5741505673517321,-0.5930366616536096,-0.5974646073025939,-0.5971466579430811,-0.6038526932902943,-0.6230962987541449,-0.619974372181136,-0.5947145182796812,-0.6023865623056754,-0.5969940662589366,-0.5973289153497398,1
2019-03-31,-0.5977849021970968,-0.6012610648134572,-0.5992067952180864,-0.5919357187466998,-0.570524121477337,-0.5797906417284864,-0.5806575711841913,-0.5728896993109045,-0.5712780992033392,-0.5901567237346814,-0.5945126787332086,-0.5941969771031891,-0.6009120449867589,-0.6201519718434864,-0.61702266816365,-0.5918145826384656,-0.5996766158049874,-0.5942952385798226,-0.5946994866537749,-0.5976780142727206,1
2019-04-01,-0.5984544385418384,-0.5964165922299742,-0.589174458103026,-0.5678151160317395,-0.5769806581698704,-0.5777898832104668,-0.5700232260774156,-0.5684093820764442,-0.5872775461419439,-0.591632097736618,-0.591246715568275,-0.5979605376869891,-0.617202994787737,-0.61408180059212,-0.5888786616245961,-0.596773400367521,-0.5915924858723338,-0.5920027890348013,-0.5950482406106512,-0.5830546482767446,1
2019-04-02,-0.593611276048113,-0.5863872988475115,-0.5650628038762991,-0.5742696157334198,-0.5749805055263961,-0.5671594794361539,-0.5655445941800687,-0.584402656918916,-0.5887523016981077,-0.5883675575009898,-0.5950083561106858,-0.6142435853079687,-0.6111359253271698,-0.5859538239484641,-0.5938347000346502,-0.5886946138000289,-0.5893020744867665,-0.5923512192430918,-0.5804393248615035,-0.3830985429471548,1
2019-04-03,-0.5835846948854658,-0.5622829599080513,-0.5715149090269264,-0.5722700941237078,-0.5643533208767284,-0.5626825074226183,-0.5815318529173751,-0.5858768435595979,-0.5854891298891334,-0.5921275591551787,-0.6112830966711892,-0.6081794587743349,-0.5830223217704563,-0.5909070395629367,-0.5857604414668228,-0.5864057163070517,-0.5896501949144886,-0.577755864962486,-0.3806808084507465,-0.35729292891030007,1
2019-04-04,-0.5594868744775927,-0.5687331075404507,-0.5695161292185618,-0.5616462622743037,-0.5598777045907127,-0.5786638409147666,-0.5830054850211062,-0.5826149305822682,-0.5892475554296551,-0.6083952090645905,-0.6052220638499256,-0.5800794921607355,-0.5879730063461851,-0.5828373798257727,-0.5834728268555006,-0.5867536066377094,-0.575067816997692,-0.3781827845473088,-0.35490069452737394,-0.3712070145548228,1
2019-04-05,-0.5659352777978502,-0.5667349341462435,-0.5588962386982954,-0.5571720580130113,-0.5758541985767051,-0.5801369268566052,-0.5797447990602386,-0.5863719062374387,-0.6055083862821322,-0.602336816940967,-0.5771364328894222,-0.58502777532948,-0.5799074701164623,-0.5805510681640813,-0.5838205222005267,-0.5721808672312757,-0.3756721720080774,-0.35242660232495926,-0.36880103080858256,-0.33965512142064835,1
2019-04-06,-0.5639376447692768,-0.5561182656176815,-0.5544236943194139,-0.573143511530148,-0.5773268384350871,-0.5768774493808205,-0.5835003614738516,-0.6026264641598821,-0.5994525337091539,-0.5742634224526264,-0.582082191611362,-0.5769661514142539,-0.5776223267349038,-0.5808985654733372,-0.5692559505255461,-0.37291701672686167,-0.3499388889620295,-0.3663140349125306,-0.33728031603948594,-0.33324389199384136,1
2019-04-07,-0.5533238473042742,-0.5516470781737758,-0.5703892225963915,-0.5746156867812546,-0.5740683480021745,-0.5806316198967748,-0.5997488050056625,-0.5965729477491718,-0.5713909069977472,-0.5792070263844884,-0.5740246804641483,-0.5746821164772332,-0.5779696464768537,-0.5663422892967299,-0.37010378345784206,-0.3472007426019051,-0.3638139745812321,-0.33482258084895794,-0.33087542194256925,-0.29471002040004984,1
2019-04-08,-0.5488538690027,-0.5676077626343725,-0.5718608516860664,-0.5713582243786194,-0.5778213816711109,-0.596874041382346,-0.5936975657140355,-0.5685221463530634,-0.5763324386747436,-0.5711530257694395,-0.5717418107645448,-0.57502926774631,-0.5634208083974013,-0.3673035527173948,-0.34440192279456644,-0.36106665720954223,-0.33235051878045985,-0.32842363242051525,-0.29237962803594864,-0.2695333385498351,0
2019-04-09,-0.5648102372185713,-0.5690789452432943,-0.5686045977674945,-0.5751100739924471,-0.5940588845872268,-0.5908250448189379,-0.5656573160387496,-0.5734617717386317,-0.5682818141274767,-0.5688711506806235,-0.5720887849287789,-0.5604874868083182,-0.3644837784250507,-0.34161633098398847,-0.35826006583203374,-0.3296239978005874,-0.3259572594967414,-0.2899635741911363,-0.26722782481266244,-0.2930310208180942,0
2019-04-10,-0.5662810219758726,-0.5658236792466876,-0.5723550554848378,-0.5913424540932687,-0.5880117197956243,-0.5627951875039902,-0.5705950833116993,-0.5654142528755066,-0.5660008955527384,-0.569217973673616,-0.5575544227158621,-0.36164695435381683,-0.3388096825796512,-0.3554665808814726,-0.32683502941015463,-0.32323496426771775,-0.28753139514153064,-0.26483511940753185,-0.2907022875766868,-0.2598971000250144,0
2019-04-11,-0.5630266363002022,-0.5695729991044993,-0.5885814135445002,-0.5852971971386312,-0.5599903505500292,-0.5677311247270166,-0.5625505916409584,-0.5631342142092283,-0.5663475731648216,-0.5546899438560395,-0.3588153319795617,-0.33598531213016114,-0.35265285515164996,-0.32405944312110857,-0.32044957680388253,-0.28483449824561174,-0.2624252814374896,-0.2882877908084065,-0.2576011084474607,-0.33195000947771386,1
2019-04-12,-0.5667749422301902,-0.5857944342140654,-0.5825383993161894,-0.5572846684333383,-0.5649247930605782,-0.5596896145295918,-0.5602714106447028,-0.5634807580837169,-0.5518256331920002,-0.3560374406475357,-0.3331667814583215,-0.34982176985479063,-0.32126176609352153,-0.31767762745747313,-0.28207063348148226,-0.25974497892271264,-0.28585710165582034,-0.25521733953107373,-0.32958281799128997,-0.3250095904136897,1
2019-04-13,-0.5829919905802846,-0.579753253388997,-0.5545362629624673,-0.5622175541627928,-0.5568857180127685,-0.5574112782501436,-0.5606178241616246,-0.548964420230137,-0.35325640093764016,-0.3304000648004522,-0.34699618028993723,-0.31844590753538,-0.31488321146755494,-0.2793205435119917,-0.2569951763366265,-0.28316131141721096,-0.2528160524881495,-0.32713222839455036,-0.32264925718196547,-0.32305629882082054,1
2019-04-14,-0.5769524434705456,-0.5517596126643836,-0.5594673186435424,-0.5541810153852964,-0.5546080716646365,-0.5577575633782624,-0.5461069468416756,-0.3504717898980323,-0.3276297717396754,-0.3442234383782977,-0.3156363248748757,-0.3120704469270981,-0.2765457275704308,-0.2542593685182764,-0.28039838444111875,-0.25014210138281595,-0.3246670036257403,-0.3202051040154451,-0.32069789575658664,-0.3033488334306394,1
2019-04-15,-0.5489663730606279,-0.5566891723017406,-0.5514337613368466,-0.5519040876181931,-0.5549542519298534,-0.5432520641226202,-0.3476889824269901,-0.32485504666797504,-0.3414473508498514,-0.3128772459640197,-0.3092641168110848,-0.2737515592261531,-0.2514973585617185,-0.27764924692938003,-0.2473976810191612,-0.3219455612167885,-0.31774603797936385,-0.31825555404048733,-0.3010099045243611,-0.33122410536802355,1
2019-04-16,-0.5538945995981523,-0.5486580523134852,-0.5491576782858382,-0.5522501586660279,-0.5404531452646654,-0.3449076379612542,-0.3220818753110362,-0.33866729537973667,-0.31011429810061136,-0.30650781417207756,-0.2709647781113416,-0.24871534032059575,-0.27487528500200553,-0.24466733961675327,-0.3191608964377939,-0.3150291701191917,-0.3157982213004435,-0.2985858391867648,-0.32885763119207123,-0.28455290411713047,1
2019-04-17,-0.5458656514640785,-0.5463826598082685,-0.5495036209449782,-0.5377536269956155,-0.3421687822433308,-0.3193100214271407,-0.335888928342636,-0.30734632996166805,-0.30374753624060613,-0.26822516189794876,-0.24594133183836425,-0.27208192693202204,-0.24191023108154905,-0.3163896810811041,-0.31224838184025194,-0.3130826408881315,-0.2961459942973794,-0.32640771478683556,-0.282232548623979,-0.2800146181183796,1
2019-04-18,-0.5435908742928047,-0.5467284975111122,-0.5350124673343353,-0.33953182126358555,-0.3165789172415196,-0.33311195724787485,-0.30457974476560346,-0.3009820242032022,-0.2654809312497008,-0.24321261795093907,-0.26929599760716805,-0.23913286322655736,-0.3135959232176299,-0.309481103623279,-0.3103029436002251,-0.29344340341220104,-0.3239431341649217,-0.27982591432135584,-0.2776987471845886,-0.2671450586164264,1
2019-04-19,-0.5439366184708271,-0.5322417404031102,-0.33686419979358395,-0.3139500296799894,-0.3303766735265847,-0.30181437757313967,-0.2982178330341974,-0.2627301812953608,-0.2404788720354097,-0.26655710845546077,-0.23636374340022032,-0.3107837830964725,-0.3066908759669615,-0.30753677344053776,-0.29067471352744445,-0.3212221702117704,-0.2774027484111449,-0.2752963216135819,-0.2648419048854618,-0.26564337912233416,1
2019-04-20,-0.5294537790136699,-0.3341535894966151,-0.31129189878382135,-0.32774343287226126,-0.29908857146080997,-0.2954548237122918,-0.2599803791187278,-0.23773776710902506,-0.26381357702015734,-0.2336392023189705,-0.3079781093928521,-0.30388208524697086,-0.3047475393155757,-0.28791972295849794,-0.3184379108790889,-0.2747125462440987,-0.27287718285076007,-0.26245141433176794,-0.2633417092931848,-0.2562010844436139,1
2019-04-21,-0.33141919704644185,-0.3085890469229266,-0.32508018476954476,-0.29646520197748005,-0.29273094341548145,-0.2572315414751811,-0.23499736619595843,-0.26106347027996296,-0.23090946937806373,-0.30522236704725597,-0.30107993255629345,-0.3019396912414225,-0.2851405129307436,-0.3156671073110641,-0.2719543546333429,-0.2701899719455506,-0.2600436956541856,-0.26095261137229686,-0.25390874512624756,-0.26267326765062415,1
2019-04-22,-0.30586156788691893,-0.3223731496505478,-0.29381355776727125,-0.29010957971803836,-0.25451923604537313,-0.23225778783061485,-0.2583142950611511,-0.22817205603385454,-0.3024626279482022,-0.2983271956389519,-0.2991385294945075,-0.28234217555140073,-0.3128737186748455,-0.2692100265617373,-0.26743431514800436,-0.2573649672955157,-0.25854622524287385,-0.2515284038337778,-0.2603745327711906,-0.23916727350324654,0
2019-04-23,-0.31964194298237997,-0.29111600869830767,-0.2874602933763985,-0.2519099278665617,-0.22955304501343626,-0.25556607490660976,-0.2254352534034647,-0.299697611589026,-0.2955703468508325,-0.29638663841625545,-0.27955101179453096,-0.3100619288702971,-0.26644037698322487,-0.26469256154141124,-0.2546164986587498,-0.2558684866668141,-0.24913039653115698,-0.25798818928271594,-0.23689176634152642,-0.19123820787907347,0
2019-04-24,-0.28839325489255324,-0.28476467183814946,-0.2492748131913248,-0.22695161348819157,-0.2528542738174261,-0.22269921897666964,-0.29693390357068544,-0.2928079893224066,-0.29363060306893796,-0.2768076546927957,-0.30725662343230187,-0.2636511103973015,-0.26192522033787785,-0.2518820456565418,-0.2531208567777647,-0.2464588815328382,-0.25558443874670017,-0.23452722192450107,-0.18901006237326148,-0.2210196707609878,0
2019-04-25,-0.2820436356231594,-0.24659077682903857,-0.22432575808334607,-0.2502454909222134,-0.21999737070848688,-0.29417137010251826,-0.2900468729366437,-0.2908689938341963,-0.2740598264439516,-0.30450119542690646,-0.2608694821900545,-0.2591381438993043,-0.24912125048583983,-0.25038725564371095,-0.2437165255408694,-0.25290865782185473,-0.23214432994675704,-0.18668996658153106,-0.21876209636105728,-0.29149055255478173,1
2019-04-26,-0.24388006397288636,-0.22164929106920295,-0.2476109937354608,-0.21739895392970474,-0.29144787846424186,-0.2872868919601568,-0.2881086068300571,-0.2713057670148494,-0.30174175862783864,-0.2581342643399276,-0.25635881805501165,-0.24634038481310264,-0.24762722429427803,-0.24098828080288553,-0.25016268685817805,-0.2294840422242456,-0.18434960550896656,-0.2164143817316313,-0.2891633415447568,-0.2724203312303593,1
2019-04-27,-0.21894532313408607,-0.24492746216298142,-0.21477664246041786,-0.2888269195645555,-0.2845654850962434,-0.28534934421949215,-0.26855273900573035,-0.2989770203579465,-0.2553942635838493,-0.2536255654310248,-0.24356758795288982,-0.24484708332231228,-0.23823305222630284,-0.24743077059988342,-0.22675120029309004,-0.18172090865245877,-0.21404759342629182,-0.28675027338134756,-0.2701119646782577,-0.27548464399874695,1
2019-04-28,-0.24221719911668366,-0.21210307257325192,-0.2861781090762526,-0.281946697542126,-0.2826285240884833,-0.26580072424878687,-0.29621358340057813,-0.2526474047566673,-0.2508874546267671,-0.24083990826872032,-0.2420750482940416,-0.23545746804442758,-0.24467224998181653,-0.22403261844332137,-0.17901483701050436,-0.21139926709879303,-0.2843209511969838,-0.2677165819237105,-0.2731732494108378,-0.2708161385604711,1
2019-04-29,-0.209401686220105,-0.28348287654268967,-0.2793004395433499,-0.2800103476316218,-0.2630858238782747,-0.29345131689960463,-0.24990139536447736,-0.24814233438831518,-0.23810715694322104,-0.23934801888616508,-0.23269022328047212,-0.2418935423663581,-0.22128605402386411,-0.17632344421461257,-0.20867656132546553,-0.2816261763073251,-0.2653041821175392,-0.27077502486314786,-0.26850935720975516,-0.2812863356235239,1
2019-04-30,-0.2807621869633465,-0.2766072936409192,-0.27736480799816166,-0.26047381300266337,-0.29072804330958496,-0.2471562932237251,-0.24539801964449343,-0.23536696695180914,-0.23661589292933902,-0.22996728269474787,-0.23912301413484385,-0.2185186902485253,-0.17360125865886913,-0.20596827419232172,-0.2788641097440195,-0.2626219767365633,-0.2683599058719873,-0.2661154621570431,-0.27896920802749453,-0.2526436001808568,1
2019-05-01,-0.27388846342409323,-0.2746722493511993,-0.25783552121671,-0.28810731151270863,-0.24444703880502078,-0.24265458655818123,-0.23262745785003272,-0.23387627822186594,-0.2272390889453726,-0.23639727088229223,-0.2157600870764155,-0.1708570251393329,-0.20323094045425213,-0.2761158461044096,-0.25987056165025474,-0.2656756807501131,-0.2637044858663408,-0.27656560308663924,-0.2503547762323665,-0.23824465492108288,1
2019-05-02,-0.2719539424280159,-0.25514888760257937,-0.28545876799137415,-0.24184090833194016,-0.23994669535720412,-0.22988875782713564,-0.23113732986454347,-0.2245030915214113,-0.23366638181701171,-0.21304452268746127,-0.16812273733764238,-0.20047233459414004,-0.27334266772800475,-0.25713311610751943,-0.2629225541232613,-0.2610233378361607,-0.27414533583746115,-0.24797773409215285,-0.23597005945549648,-0.20982356958824472,1
2019-05-03,-0.2524358603782321,-0.282763753700269,-0.23920952915634613,-0.2373419847100883,-0.22718473240536657,-0.22839918211729135,-0.22176766902589518,-0.23092790494050244,-0.21032342260340506,-0.16542792780033497,-0.19772293806265953,-0.27055005307800084,-0.2543696376975255,-0.26018337026654326,-0.25827281875525404,-0.27145728672151725,-0.2455828836010385,-0.2336063706597338,-0.20757705874409918,-0.1369533253555504,1
