date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-17,-0.5010541076692328,-0.4433609503019105,-0.4702084950360123,-0.44250018853221573,-0.3884431934509557,-0.35209026646534825,-0.3933305835540704,-0.3860156294131648,-0.44638397125436735,-0.3646474300277986,-0.3638331098955224,-0.3572666081695402,-0.38328997336736936,-0.35475753429099727,-0.29966795341678715,-0.3234297464017914,-0.30275925253727726,-0.29924685627288444,-0.29163833395861427,-0.3160590651839137,-0.322027143972182,-0.3210442109169364,-0.4087955880216994,-0.4137878914683749,-0.42073442117855075,-0.45707940797678026,-0.4098721150716843,-0.4381575932114391,-0.43278783368718404,-0.43267226977670326,0
2019-01-18,-0.4427485073023867,-0.46957647707082917,-0.4418784395648593,-0.38781492315603655,-0.35146841445700855,-0.39270773485364074,-0.38540011726115914,-0.4457649609512793,-0.3640248185684932,-0.36320074714598405,-0.35663671993948365,-0.3826568525701062,-0.35413561193784165,-0.29905471662459393,-0.32280913117687315,-0.3021227229503468,-0.29860629503206815,-0.29097767990557477,-0.3153556127451311,-0.3213137412365,-0.32030120332044126,-0.408034732428802,-0.41303458556455164,-0.41999128271384994,-0.45635588116056014,-0.409268620437612,-0.4375371452889165,-0.4321827544925261,-0.4320407676901143,-0.4434095312815946,0
2019-01-19,-0.46895677716628,-0.44125434547226516,-0.3872084564862293,-0.35085065027149576,-0.3920742963511004,-0.38477951746631056,-0.44513254564471255,-0.3634288971508821,-0.36257854963191166,-0.35600643227425766,-0.38201963886051177,-0.35351088634757677,-0.29844882493889124,-0.3221891967657355,-0.3015082839662356,-0.29797098676311695,-0.29033955886603846,-0.3146878775464389,-0.32060869598049174,-0.3195883252192328,-0.40726507661383415,-0.41227243036442734,-0.4192360819698354,-0.4556018894204693,-0.40855950100829397,-0.4369258056698014,-0.4315640137647414,-0.43143589965266194,-0.4427749264901166,-0.4296044807753057,0
2019-01-20,-0.44064248561689523,-0.38659965350313547,-0.3502545136058135,-0.3914449943052048,-0.3841483405583113,-0.44449500704871364,-0.36281977481139205,-0.3619830336669644,-0.3553862932986412,-0.38138203201203175,-0.35288208170155044,-0.29784013475742976,-0.3215766472272818,-0.3008945145376796,-0.29735775123769237,-0.28970668171117797,-0.31404275972124196,-0.31993939239582025,-0.318883802977836,-0.40652576408926205,-0.4115014763953797,-0.41847202549247187,-0.45483581133434436,-0.40782007204234827,-0.43620835197558677,-0.43095436794921504,-0.4308173723242195,-0.4421670244570255,-0.42897386517582786,-0.4494664480279436,0
2019-01-21,-0.3860029229988676,-0.3496560465832455,-0.39083751317881504,-0.38352129061400964,-0.44384679576606756,-0.3622055783043557,-0.3613743203639156,-0.35479279363883287,-0.3807546322132745,-0.3522528766890092,-0.29722739198718523,-0.3209612972238929,-0.3002880933780695,-0.29674518307412473,-0.28909584174974284,-0.31340291183640573,-0.31929272486933646,-0.3182150143855756,-0.40579488904346867,-0.4107608761316451,-0.4176991723720852,-0.4540608405629554,-0.4070685890227596,-0.43546049885762944,-0.43023871369855765,-0.4302079382341417,-0.4415454309169814,-0.42836986399427235,-0.4488300929926821,-0.45855182314746706,1
2019-01-22,-0.3490695426996013,-0.3902276951541912,-0.38291602383908496,-0.4432027829481838,-0.3615808408133257,-0.36076053375592604,-0.3541861144629517,-0.3801540206945793,-0.3516338117334567,-0.2966142350451686,-0.3203418836394621,-0.29967887356609946,-0.2961399560471569,-0.2884856647834633,-0.31278520307774965,-0.3186513330542247,-0.3175688557162308,-0.40510015185631226,-0.4100287173227146,-0.41695668819364984,-0.45327708535228695,-0.40630826289947314,-0.4347005730057963,-0.42949267943160285,-0.42949250891392904,-0.4409329546665106,-0.42775221272628755,-0.4482204794748716,-0.4579128427465303,-0.4522982532600029,0
2019-01-23,-0.38962996034610287,-0.382308421442747,-0.44258083763439204,-0.36096020325681366,-0.3601362084767089,-0.3535743662718435,-0.3795401667984168,-0.3510413640589382,-0.29601109019952265,-0.31972206161685507,-0.2990656002911734,-0.2955319307210148,-0.2878828147563779,-0.3121681698348857,-0.3180321029421345,-0.31692797086329905,-0.40442835372612507,-0.4093327160632764,-0.4162226512867967,-0.4525237865495887,-0.4055391359620934,-0.43393177536873484,-0.4287345764640043,-0.4287467020033495,-0.4402142934509616,-0.4271436478248935,-0.447597156277001,-0.45730066200164077,-0.4516610799289465,-0.45741123492899877,0
2019-01-24,-0.38171287882471844,-0.44195654708214693,-0.36036124138408987,-0.35951598140176827,-0.35295209091083113,-0.37892122875646067,-0.3504357461667966,-0.29543423601529073,-0.3191123048351903,-0.2984519133004465,-0.2949198539034555,-0.28727716713315743,-0.3115585042394172,-0.31741355111900227,-0.31630924030009766,-0.4037619248924395,-0.4086596689201118,-0.41552480073642767,-0.4517789684097235,-0.40480034807199494,-0.4331541863899457,-0.42796760790378063,-0.4279888268962803,-0.4394652197882526,-0.4264291419033483,-0.4469829639360521,-0.4566747443170303,-0.451050666236462,-0.45677258411942384,-0.4577652105830062,0
2019-01-25,-0.4413444928453924,-0.35975994752543294,-0.3589174231300504,-0.35233390514965046,-0.3782917229774327,-0.34982506149753967,-0.29484434944358107,-0.31852897436651756,-0.2978482426324776,-0.2943073623417347,-0.28666747194299796,-0.3109460390319901,-0.3168023759596275,-0.3156911871152625,-0.4031180238772728,-0.40799199572471156,-0.4148499263335368,-0.45107050199306187,-0.4040699960408129,-0.4324070043482694,-0.42719184595665943,-0.42722208697066133,-0.4387040706851567,-0.4256842683505201,-0.44626247960005694,-0.4560579778403642,-0.4504265343673997,-0.4561607256671113,-0.45712645748645686,-0.46161961214886466,0
2019-01-26,-0.3591706467096435,-0.35831653310512046,-0.351737353974827,-0.37766633714760933,-0.34920385565906886,-0.2942494292700971,-0.3179325542667859,-0.29727087341378083,-0.29370487757091973,-0.2860573599616571,-0.3103295150049733,-0.3161884007418141,-0.3150805076335883,-0.4024748461218796,-0.4073468685440905,-0.4141804326830355,-0.45038513819414755,-0.4033757738460676,-0.43166828408330515,-0.4264464762886192,-0.42644655340249865,-0.4379340456412699,-0.424927328670887,-0.44551156315409535,-0.4553347588236999,-0.44981153969843507,-0.4555351336972863,-0.4565144990123101,-0.46097974526081675,-0.4611869752384111,0
2019-01-27,-0.35772763185106604,-0.351138472204107,-0.37706270659297897,-0.34858673493115433,-0.2936440768751335,-0.3173310867869057,-0.29668046725524033,-0.29312866991931386,-0.2854572357974411,-0.3097125800561923,-0.3155703642120884,-0.3144670282400808,-0.4018391912433374,-0.4067024668583319,-0.4135335116677683,-0.4497051942096166,-0.4027044845730194,-0.4309658220099821,-0.42570956280140343,-0.425701410281163,-0.437155230628072,-0.42416152735048746,-0.444748567181446,-0.45458107820285953,-0.44909020299443914,-0.45491869038051547,-0.4558888059585862,-0.46036669766003036,-0.46054723336777637,-0.4733008087311091,0
2019-01-28,-0.3505515579597619,-0.3764567413603991,-0.34799123093731926,-0.2930427430465697,-0.3167191501437954,-0.2960850263991834,-0.29253943559490253,-0.28488334032183693,-0.30910568732803145,-0.31495191806060163,-0.31384948835303567,-0.40120072906605114,-0.40606559531634273,-0.41288731941721574,-0.4490479756752098,-0.40203856270151384,-0.4302863910227106,-0.4250088797927733,-0.4249647226411657,-0.4364068323882978,-0.4233869313380491,-0.44397668899392095,-0.45381531192588,-0.4483384249874764,-0.4541958146787404,-0.45527226235081336,-0.4597399039149623,-0.4599343080158985,-0.4726575663729073,-0.500124297179226,1
2019-01-29,-0.37586281858724224,-0.34739339695140437,-0.29246276132926036,-0.31611125970418713,-0.29547915038380884,-0.2919451690442229,-0.2842964386106449,-0.30852516215346504,-0.31434352617943484,-0.31323153841736273,-0.40055816516030734,-0.40542591611576007,-0.41224866794166537,-0.4483915046761249,-0.401395161235236,-0.4296123577563243,-0.4243312066756182,-0.42426426201562223,-0.43566689968037076,-0.422642718250553,-0.4431960229091647,-0.45304065402289745,-0.4475745655433475,-0.4534424810755255,-0.4545492801030382,-0.45912226824961244,-0.459307637817818,-0.4720412180515907,-0.4994733037414114,-0.5040180293733075,1
2019-01-30,-0.3468075194077772,-0.29188045857019695,-0.31552483127891806,-0.2948772951327085,-0.291340473959988,-0.28370450959236737,-0.3079315721437057,-0.31376153260873463,-0.3126236387953919,-0.3999152127141965,-0.4047821331779823,-0.41160720828107505,-0.44774263548070115,-0.40075248211813985,-0.4289609635078256,-0.4236589247331266,-0.42358680863223164,-0.4349632437610038,-0.4219069577728214,-0.44244578844873284,-0.45225721133080377,-0.4468018209510045,-0.4526770625856696,-0.45379583880469815,-0.4583981258342807,-0.4586901247303595,-0.4714110885378571,-0.4988493759877663,-0.503365910778775,-0.49099959143147953,0
2019-01-31,-0.2913099479549197,-0.3149360780946479,-0.2942968007330402,-0.290739794683119,-0.283102165229552,-0.3073329407220952,-0.3131664612237554,-0.31204212738461623,-0.3992825099413734,-0.4041379627476011,-0.4109616419445808,-0.44709095507816793,-0.4001173229172981,-0.4283103061779767,-0.423009256198971,-0.4229147456052269,-0.4342826331503647,-0.4212074100883703,-0.441704025189666,-0.45150422253938544,-0.44602028943019506,-0.45190275365129434,-0.4530303123809073,-0.45764351185568897,-0.4579661125379167,-0.47079014326944235,-0.49821158656080083,-0.5027408827849531,-0.4903512347245596,-0.49827575765274285,1
2019-02-01,-0.314359185290576,-0.29371398499599927,-0.2901604565457921,-0.28250382680704916,-0.30672385613909586,-0.31256634530289434,-0.311447542421351,-0.39867670424530943,-0.40350405170220605,-0.41031568964832266,-0.4464351511300545,-0.3994793565643179,-0.42766721613392567,-0.4223603214377847,-0.42226529278536423,-0.43360742465347013,-0.42053085876990787,-0.44099856679686017,-0.45075971345360877,-0.4452691964769882,-0.45111965953761096,-0.4522558951459298,-0.45687681015127324,-0.45721163018670025,-0.47006248483610735,-0.4975830414631258,-0.5021019814350991,-0.48972988531153067,-0.49762529838023883,-0.4961125731004754,1
2019-02-02,-0.2931429668293289,-0.28957879773780687,-0.2819267902862696,-0.3061188057881972,-0.3119557678446807,-0.3108479139480051,-0.3980576102606826,-0.402897062522691,-0.40968001094490564,-0.4457789700214522,-0.3988372893012546,-0.42702131659205034,-0.4217189437348811,-0.42161657334526065,-0.4329548723598201,-0.41985969444858595,-0.4403161751862347,-0.4500515513506446,-0.44452657737582996,-0.45036701652800476,-0.4514726928527398,-0.4561012136430714,-0.45644506040153826,-0.46930431691838576,-0.49684730921067227,-0.5014723331364025,-0.48909470160284935,-0.49700189296283925,-0.4954627389150369,-0.4850213359415766,0
2019-02-03,-0.28900892426151253,-0.2813474344219707,-0.30553516984556384,-0.3113492308848481,-0.31023782668762295,-0.39743342107958635,-0.402276774593857,-0.4090712903729343,-0.44513314406597243,-0.3981948330709576,-0.4263713030460986,-0.42107475704060815,-0.4209754096850005,-0.43230305909573713,-0.4192111271926625,-0.43963919232170995,-0.44936648824003966,-0.4438202762681696,-0.4496228521564038,-0.4507199425315367,-0.4553168333952533,-0.45566959626073916,-0.46853405339411686,-0.49608098039568943,-0.5007354288779479,-0.48846874178433614,-0.4963646314184572,-0.49483994474217996,-0.4843747067480014,-0.496584540639152,0
2019-02-04,-0.2807798395274626,-0.3049492107541074,-0.3107641332520851,-0.30963177786803736,-0.39679863453300923,-0.40165138895067826,-0.4084492557479456,-0.4445144844246477,-0.3975626225573305,-0.4257209073627803,-0.42042645916937094,-0.42033143709667786,-0.431658819980653,-0.41856329170226736,-0.43898489160694915,-0.44868684382406965,-0.44313705198222586,-0.4489150294802561,-0.4499756711796743,-0.45456291456999537,-0.45488534823231813,-0.4677548829660412,-0.49530253787768364,-0.49996791541658836,-0.4877357560509962,-0.4957366100626813,-0.49420330093273596,-0.4837550465926176,-0.495934570071081,-0.4952866299077915,0
2019-02-05,-0.3043750824852833,-0.31017671162767146,-0.3090471601932273,-0.39616799010143444,-0.40101539919124185,-0.40782211972505344,-0.4438824228793275,-0.39695729902119103,-0.42508082070201736,-0.4197777776861367,-0.41968335368478,-0.43101177102788657,-0.41792300674338556,-0.4383313331088265,-0.4480299204776426,-0.44245923954322464,-0.4482303017527654,-0.4492677431641698,-0.45381747832195307,-0.4541315605656786,-0.4669669327945035,-0.49451516067063844,-0.4991882856252982,-0.4869722033770172,-0.49500143421711723,-0.4935758924664166,-0.4831215700786741,-0.49531164253577836,-0.49463703439195983,-0.4967811937802672,1
2019-02-06,-0.3096011362974286,-0.3084602188035161,-0.3955591890906739,-0.4003835565972427,-0.40718436970976735,-0.44324523879061234,-0.39633869145827816,-0.42446778260708545,-0.4191393915571418,-0.4190348864765563,-0.4303606061739027,-0.4172799131163325,-0.43768535912179024,-0.4473737441284605,-0.4418041213848276,-0.4475509914709595,-0.4485829113522643,-0.45310840327789653,-0.45338625507128916,-0.46620947268654866,-0.4937190128964854,-0.49839971711162845,-0.4861965431560011,-0.4942356678100101,-0.49284136773529746,-0.48249730406374974,-0.4946748639478024,-0.4940144736033828,-0.49613116638609933,-0.5066925120924746,1
2019-02-07,-0.3078851186277689,-0.3949480504206186,-0.39977357750787024,-0.4065507742485177,-0.4425973840154801,-0.39571498972469704,-0.4238413922967488,-0.4185280191055855,-0.41839671291403235,-0.42970906017210686,-0.4166327101164592,-0.43703657478395314,-0.4467251678334962,-0.441149746933128,-0.44689439737266373,-0.4479034973736489,-0.45242243810236343,-0.45267730877533535,-0.4654605060898795,-0.4929534209541896,-0.4976023793629022,-0.4854119576978136,-0.49345778894699793,-0.4920762594650663,-0.48176611777396705,-0.4940473217601471,-0.49337806565636966,-0.495508183283111,-0.5060396206630247,-0.5081870759649503,1
2019-02-08,-0.39434900893766706,-0.3991612600799091,-0.4059390716737685,-0.44195372620868506,-0.39508069337595153,-0.42320989140292575,-0.4179033091611699,-0.417785548667898,-0.429067832365026,-0.41598512256354186,-0.43638367168058734,-0.44607378041805285,-0.44050296183712717,-0.44623854967145016,-0.44724680109489856,-0.4517418949807106,-0.45199147081408697,-0.46474795484704795,-0.49219634763104386,-0.4968356069930407,-0.4846185985509432,-0.49267097730976445,-0.4912990401983232,-0.48100438395099054,-0.4933126549676945,-0.49275089120238824,-0.49487134853741344,-0.5054138369486775,-0.5075337526571642,-0.4502530605924045,1
2019-02-09,-0.3985610523086499,-0.4053250297666489,-0.4413321299552227,-0.3944505370846237,-0.4225677518888752,-0.4172734921769446,-0.41716104876922255,-0.4284536765357235,-0.41534782164231987,-0.43573038892344307,-0.4454182699406143,-0.43985336615042575,-0.44559030007315215,-0.44659085139948784,-0.45108408607034434,-0.45131105443297914,-0.4640585548858269,-0.4914758140058402,-0.49607735688701937,-0.48385577286314463,-0.4918753944730351,-0.4905128903981034,-0.48023054661420905,-0.49254740310396317,-0.49201661507860267,-0.4942437506325348,-0.504774171853809,-0.5069075466284056,-0.4496164782527556,-0.44962377054083574,1
2019-02-10,-0.40472311575879144,-0.44070818866457934,-0.3938422160318162,-0.4219297853535959,-0.41663304607358487,-0.41653144227369693,-0.42782615861141354,-0.4147375121342336,-0.4350874382091763,-0.44476238205044744,-0.4391996503590373,-0.44493923945100133,-0.4459425004125693,-0.45042702577145377,-0.4506533704098351,-0.4633745897694587,-0.49077852675896527,-0.4953556645288907,-0.4831014572534044,-0.4911103629357451,-0.4897179686583591,-0.4794477902328593,-0.4917700399253068,-0.49125175809699684,-0.49350902464785995,-0.5041437658008754,-0.5062674547348528,-0.4490066424642023,-0.4489873700446968,-0.42846389255683737,0
2019-02-11,-0.4400964799947308,-0.39323155759646317,-0.4213137849735403,-0.4159967658409769,-0.41589120784667355,-0.4271935277256237,-0.41411387452859655,-0.434471594820138,-0.44411684697540166,-0.4385455556123795,-0.4442840563062386,-0.44529133837181045,-0.44977757077511116,-0.4499964347705188,-0.46271340890409307,-0.49008670372880636,-0.49465723235345316,-0.482383639042732,-0.49035384828729794,-0.4889535929141612,-0.4786562581176569,-0.490983745724284,-0.49047479067610195,-0.4927437129535035,-0.5034060565281978,-0.5056366252310219,-0.44838309463544507,-0.4483777120727377,-0.4278336065487214,-0.4422689430631263,1
2019-02-12,-0.3926329912680074,-0.42069544278294946,-0.41538242349748616,-0.41525513840189954,-0.42655025184387263,-0.413485132144575,-0.43384237441982904,-0.4434984722467596,-0.43790179938306467,-0.44362849546740357,-0.44463605364104486,-0.4491253043983982,-0.44934710369360137,-0.4620529827966975,-0.48941777985566426,-0.4939642686583891,-0.4816890348607716,-0.48963386476762427,-0.48819773203397826,-0.4778952448034944,-0.49018867974519753,-0.4896888935772874,-0.49196628981154994,-0.5026377293703371,-0.504898466097455,-0.4477686794256029,-0.44775434394868974,-0.4272299276597429,-0.4416346678630102,-0.4372739532787996,0
2019-02-13,-0.42008927398256224,-0.4147657402995036,-0.41464100331297943,-0.4259111537107481,-0.4128457667046167,-0.43320803746773623,-0.4428666981324522,-0.437285167005059,-0.4429832848359188,-0.4439803913035206,-0.4484689135089351,-0.44869496127296493,-0.4614001819758759,-0.48874962485466444,-0.4932942208002472,-0.48099988490392565,-0.48893712107269327,-0.4874783922548185,-0.47714273597150264,-0.4894241609188704,-0.48889422425639195,-0.4911799354435259,-0.5018572840782052,-0.5041296842268438,-0.4470479583207187,-0.4471401070339622,-0.42661260210654356,-0.441027088122496,-0.4366411214615439,-0.43735261453524565,0
