date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-11,-0.5464710413145639,-0.5280369959163295,-0.5158489177721951,-0.513000607045828,-0.5551738606220601,-0.5386360294567674,-0.5358482703270671,-0.5365005833288201,-0.503825170296524,-0.5054516669714493,-0.5035355252618483,-0.48366728915377016,-0.48129192257401965,-0.4345657678793244,-0.46578535198633375,-0.4625811413391219,-0.48199569754378313,-0.5221785976193289,-0.5352327462712404,-0.49391553714264363,0
2019-08-12,-0.530761386249497,-0.5186776034722766,-0.5158124052538983,-0.5577790933843824,-0.5412686502527888,-0.5383405081204495,-0.5386324292736012,-0.5061122102651366,-0.5069868042813824,-0.5052235196033149,-0.4858005588259282,-0.48297101162468276,-0.4361501407042931,-0.4670562047351567,-0.46429967271486516,-0.48472262315623404,-0.5247265046319765,-0.5376438532378448,-0.49648837619400876,-0.5139154640157947,0
2019-08-13,-0.5214155960834734,-0.5186411856028446,-0.5604307026127121,-0.5439278103762206,-0.5409743600862433,-0.5411110206484291,-0.5084521462931707,-0.5092519683676574,-0.506760973282464,-0.487656172256966,-0.48510958610764565,-0.4382932035082319,-0.4681988516421075,-0.4655901728282473,-0.4861833268486602,-0.5271773910440911,-0.540101417038829,-0.49914523818749684,-0.5163572839259225,-0.5246654247101132,0
2019-08-14,-0.5213792311411932,-0.5631438220488857,-0.5466289706964833,-0.543634661529487,-0.5437333303976067,-0.5110786648451303,-0.511570404313289,-0.5090276999317631,-0.48937198636574236,-0.4869717301525629,-0.44077217001784547,-0.4700125131666645,-0.4667527512705233,-0.4871844265921846,-0.5281437278941938,-0.5424529821692915,-0.5018276989196432,-0.5188881177004958,-0.527036821831826,-0.6167484213552457,0
2019-08-15,-0.5658171906076555,-0.5493778674035473,-0.546336870550108,-0.5463829319676143,-0.5138260922224281,-0.5141816388764675,-0.5113476715975662,-0.4917590303678987,-0.488694493368987,-0.44305336178669075,-0.47224981607294164,-0.46858127602354016,-0.48805341890602194,-0.5285899223413855,-0.5432414415718213,-0.5044265106448567,-0.5214552466730717,-0.5294999154387326,-0.6185165845141785,-0.6088734501489426,1
2019-08-16,-0.5520712424257219,-0.5490865244480904,-0.5490753094223756,-0.5165916804183143,-0.5169161389711551,-0.5139599978742291,-0.4941972524869157,-0.4910862250602157,-0.4452220260771829,-0.4742335020983921,-0.4708294832631386,-0.48966301232091297,-0.528895983454822,-0.5434879763143038,-0.5056577713530467,-0.523927265272772,-0.5320050535905396,-0.6203994231964985,-0.6106932020947374,-0.6216234035305763,1
2019-08-17,-0.5517803228874799,-0.5518178646554988,-0.5193906320469946,-0.5196697433090168,-0.516695421346246,-0.49689364070187475,-0.4935290543397476,-0.4479145511505547,-0.4760855959293728,-0.47282659332823007,-0.49175060167780615,-0.5300857910929399,-0.5435914899336249,-0.5064013313178902,-0.5249314483883157,-0.5344089208852764,-0.6223735547052835,-0.6126256643882553,-0.6233596307738324,-0.6205817406725997,1
2019-08-18,-0.5545076935584985,-0.5222101368071915,-0.5224576835839343,-0.5194498816739667,-0.4997001642282478,-0.49622871769515975,-0.4506530065631212,-0.4785645707227815,-0.47469297143604233,-0.49354997926710475,-0.5318654067114349,-0.5446302550338797,-0.5070090589119244,-0.5254201236237434,-0.5352910497947728,-0.6241936453179696,-0.6146452077773711,-0.6252117500777922,-0.6223247918294619,-0.5839152080718228,0
2019-08-19,-0.5249429954846574,-0.525269237839489,-0.5222386084741529,-0.5025205357751024,-0.4990380113535207,-0.45356282476427395,-0.4810931443785615,-0.47718158203476646,-0.4952059538378027,-0.5332856458838461,-0.5462990590488938,-0.5084238235213273,-0.5257692799486939,-0.5356427244881393,-0.6240302711446574,-0.616515223183228,-0.6271577694701818,-0.6241834751031567,-0.5858984609876202,-0.5480820057574275,0
2019-08-20,-0.5279976506361982,-0.5250507306228963,-0.5053698250209844,-0.5018609508699519,-0.4565498685585252,-0.4838537617368508,-0.47971962596493806,-0.4975526316285026,-0.5345381861494349,-0.547582880953602,-0.5103684776981985,-0.5269912242969952,-0.5358528987559574,-0.6232084140630045,-0.6164412608120202,-0.628946954258524,-0.6261355013580241,-0.5879881959959921,-0.5503000013012749,-0.5752485730934576,0
2019-08-21,-0.5277794609825167,-0.5082256749452604,-0.5047125996916402,-0.45953758612279116,-0.486714610629431,-0.482486975556381,-0.4999511809764197,-0.5366127175467673,-0.5486902620816586,-0.5119918915246354,-0.5287944168524011,-0.5369712022139166,-0.6222280831127501,-0.6157197645925749,-0.6287282299220043,-0.6279312899549867,-0.5901516638100717,-0.5526155368685356,-0.5772886009704576,-0.615581758954312,1
2019-08-22,-0.5109788576490425,-0.5075701532954825,-0.4625406410587187,-0.4895853429129831,-0.48535351860915854,-0.5026193665930326,-0.5387437956314626,-0.5506668728628128,-0.5134606262503784,-0.5302436809753875,-0.5386983591477851,-0.6224586099518873,-0.6148412460795222,-0.6278442446875563,-0.6277243925764173,-0.5921799064704754,-0.5549856407518455,-0.5794329482070258,-0.6173575648964835,-0.5970818265966472,0
2019-08-23,-0.5103242886879981,-0.4655075141013928,-0.49248090606217804,-0.4882295294968404,-0.5054020362050654,-0.5412218411495483,-0.5527017124834206,-0.5156809968632953,-0.5315271061638555,-0.5400540178051666,-0.6235344540035932,-0.6151476958964681,-0.6268008869904628,-0.6268536825882931,-0.5923893180117574,-0.5572410544287939,-0.5816463931169193,-0.619247755224907,-0.5989788252444633,-0.5829985447568035,0
2019-08-24,-0.46832278035431246,-0.4953701670357248,-0.4911299428851928,-0.5082002946805655,-0.5438436892100612,-0.5551113439564861,-0.517955408830674,-0.5336224717348428,-0.5412378391173492,-0.6240882984013374,-0.6162792404616259,-0.6269844138909564,-0.6258237921447977,-0.5919858966942291,-0.557857313323567,-0.5837295794650456,-0.6212286144196669,-0.600985591675383,-0.5849878027165741,-0.5972484926539237,0
2019-08-25,-0.4981420330241152,-0.4940227058667367,-0.5110292653570041,-0.5464928627851394,-0.5576753270376962,-0.5205353476073007,-0.5357740260884928,-0.5432660144782995,-0.624418923718983,-0.6169016563051039,-0.6280257766724301,-0.6260173617672237,-0.591430053577387,-0.5579105604795757,-0.5840373912964741,-0.623056101298008,-0.6030731327477454,-0.5870833140183129,-0.5991443994755626,-0.6157900915259072,0
2019-08-26,-0.4967965301597461,-0.5138704447072379,-0.5491848469772663,-0.5602708585816177,-0.5232433775518817,-0.5382666277863701,-0.5453515328645704,-0.6258715550327157,-0.6173052472530515,-0.6285371720799583,-0.627066092341482,-0.5919771270118326,-0.5578179908865083,-0.5837444200283595,-0.6229059733176001,-0.6050179032671863,-0.5892520678713729,-0.6011501156713247,-0.6175645326853576,-0.6070817900332227,0
2019-08-27,-0.5166154237024808,-0.551927118263795,-0.5629135538569014,-0.5259724435137888,-0.5409007875446071,-0.5477971908826198,-0.6273914164891108,-0.618807099302044,-0.6288226281978931,-0.627586558046065,-0.5932852038921105,-0.5587105339554278,-0.5833006244614536,-0.6220989845118299,-0.6050778220599762,-0.5912861218833626,-0.6032366956456907,-0.6194534102198341,-0.6089132791104201,-0.6129567685522108,0
2019-08-28,-0.5546167883853392,-0.5656202371702693,-0.5287378367310014,-0.5435613743178037,-0.550391645415697,-0.6294349600404185,-0.6203753359438446,-0.6302447895326555,-0.6278816657023996,-0.5941249440530195,-0.5602720629074973,-0.5839312533423766,-0.6211337368856054,-0.6045066016289157,-0.5915059411476409,-0.6051804095557523,-0.6214330680420984,-0.6108570314318824,-0.6147497707566698,-0.6697482275690958,0
2019-08-29,-0.5682900066827122,-0.5315331113818123,-0.5462638455135143,-0.5530154246249616,-0.63168930392387,-0.62245326846991,-0.6317347044457041,-0.6293103377164291,-0.594759785861025,-0.5614238212870888,-0.5853006302586227,-0.6213755115733068,-0.6037805324265935,-0.5911142020468775,-0.6052384360352702,-0.6232592341587153,-0.6128869066244598,-0.6166565022888258,-0.6711691900037497,-0.687956494326527,1
2019-08-30,-0.5342524207084007,-0.5490136887092262,-0.5556840752341148,-0.6339977935351132,-0.6247366987392344,-0.6337569595840667,-0.6308066514635261,-0.5964176337852587,-0.5623906760160453,-0.586215835291027,-0.6224596075529314,-0.6042006658558139,-0.5905702101132017,-0.6046650915647979,-0.6231067407867175,-0.6147682805811439,-0.6186524987770293,-0.6727180539059459,-0.689258174751346,-0.6908314838145424,1
2019-08-31,-0.5517075930029195,-0.5584094990227111,-0.6363767406702675,-0.6270721520310324,-0.6359932976095969,-0.6328334554080736,-0.5981391864908584,-0.5642724913070696,-0.5869309778985183,-0.623023610683377,-0.6054156138352939,-0.5911261211429478,-0.6039368676019,-0.6222970969316824,-0.6147146605776107,-0.620496627253094,-0.6743865562518693,-0.6906923004625719,-0.6921143302378086,-0.6756648726024029,1
2019-09-01,-0.5610897481112233,-0.6388929904676791,-0.629475874712153,-0.6382850954185919,-0.6350736408391424,-0.600326108413113,-0.5662141639039331,-0.5886429946742548,-0.6233650457240303,-0.6061407054414313,-0.5924406816808762,-0.6043553941956112,-0.6213291558547382,-0.6140159977818422,-0.620376303206721,-0.6758706450819452,-0.6922558028523864,-0.6935303393925655,-0.6770470752077741,-0.6791648598052044,1
2019-09-02,-0.6414562705505696,-0.6320100131450099,-0.640648705311005,-0.6373690052725495,-0.6027017225191459,-0.5685575647589469,-0.5904177856791369,-0.6248249689985422,-0.606653551804064,-0.5932884037031934,-0.6055691633282456,-0.6215689219980532,-0.6131606429449783,-0.6196027680216866,-0.6751055152881205,-0.6936244571077762,-0.6950772628419417,-0.6785586557618747,-0.680524134060859,-0.6511649621827931,0
2019-09-03,-0.634583296459603,-0.6431538811912363,-0.6397358923535824,-0.6051226321318556,-0.5710655296155129,-0.5926425536688497,-0.6263519971490714,-0.6082291047423608,-0.5939317388649906,-0.6062928036868543,-0.622651544419121,-0.6134843662436479,-0.6186714578745293,-0.6736082136735153,-0.69265259208898,-0.6964276905855391,-0.6801930391289251,-0.6820136596766495,-0.6527076632361799,-0.6463733130361006,0
2019-09-04,-0.6457109687973587,-0.6422434344554335,-0.607604876252309,-0.5736091311079956,-0.5950501781889649,-0.6284006353633063,-0.609869776185589,-0.5955953161869795,-0.606804105803343,-0.6232137334901556,-0.6146285834123952,-0.6189385402215003,-0.6719426688601893,-0.6909232391686356,-0.6954231831627998,-0.6816396183260367,-0.6836278599857751,-0.654373628358451,-0.6479474040920755,-0.6609982595620922,1
2019-09-05,-0.6448018452403524,-0.6101957093551746,-0.5762041105169736,-0.5975007621167825,-0.6306592883409611,-0.6119992011976669,-0.5973224998665416,-0.608378617032957,-0.6235532382231289,-0.6152666001668073,-0.6200412030389423,-0.6716622220074072,-0.6890222867624147,-0.693657190562602,-0.6808073114110542,-0.6850522503859219,-0.6561492931309753,-0.6496435634751283,-0.6624765428710374,-0.6683732325965667,1
2019-09-06,-0.6128006960337348,-0.5788763416435582,-0.6000102724465535,-0.6329717725715458,-0.61432618409769,-0.599513424738239,-0.6100182646627376,-0.6250118593617875,-0.6156867917608025,-0.6206280633179657,-0.6723631927622303,-0.6885662931302547,-0.6917190685364504,-0.6792346063973301,-0.6841802048922263,-0.6577511939068406,-0.6514468598150496,-0.6640805441190087,-0.6698032025971806,-0.6861231676964881,1
2019-09-07,-0.5815268456727222,-0.6026207925132954,-0.6353543901579544,-0.616702011577832,-0.6018924245611459,-0.612146961865826,-0.6265376077455069,-0.6171998421781345,-0.6209938202353864,-0.6724555404458304,-0.6891384748672023,-0.691235356991757,-0.6774925675835669,-0.6825628950508544,-0.6571970570428497,-0.6530791381105692,-0.6657995041097442,-0.6713607309394272,-0.6874368582092539,-0.6515399608116647,1
2019-09-08,-0.6052367880394435,-0.6378732901235801,-0.6191428320341299,-0.6043164728033382,-0.6144733291809629,-0.6285853361985049,-0.6187790848144984,-0.6224701504216515,-0.6722950954896972,-0.6890722737582858,-0.6917872036206189,-0.6771550780702089,-0.6807756062650016,-0.6559365858226601,-0.6525794052531497,-0.6673390649322322,-0.673037162343821,-0.6888825365072136,-0.6530802052561533,-0.6386233413727546,0
2019-09-09,-0.6404380521667228,-0.6217037560957221,-0.6068016008497772,-0.6168485860011989,-0.630843219695052,-0.6208648412872017,-0.6240133036339827,-0.6734164634423165,-0.6887431199109252,-0.6916959684918315,-0.6778141997620153,-0.6804043732059508,-0.6545112968135244,-0.6513800001660495,-0.6666732815851902,-0.674529968201276,-0.6904566109749888,-0.6547438073493197,-0.6402482023459589,-0.6394983381734549,0
2019-09-10,-0.624292017794293,-0.6093945162276682,-0.6192888821073176,-0.6331549906007542,-0.6231548890940527,-0.6260734048398033,-0.6746107522223305,-0.6897506811899544,-0.6913401763984875,-0.6778550281583445,-0.6810387391140007,-0.6544100121200158,-0.650016660523465,-0.6652874920397045,-0.6737804499919458,-0.6918368879335507,-0.656517309651352,-0.6419931976638411,-0.6411174670592302,-0.6451649841208478,1
2019-09-11,-0.6120006673035694,-0.6218494275734506,-0.6355369527494388,-0.6254964769798393,-0.6283417532794158,-0.6764228525149526,-0.6908331183508029,-0.6923297682027394,-0.6776397624641008,-0.6810490913122261,-0.655242424298117,-0.6499615723508454,-0.6637350721566025,-0.6723006717024879,-0.690885838360747,-0.6581168330561139,-0.643841185060596,-0.6428569486425348,-0.6467469909166058,-0.6495816346386686,1
2019-09-12,-0.6244374775634141,-0.6380553794707405,-0.6279058364253863,-0.6306632254035187,-0.6784814404045924,-0.6925657055113136,-0.6933945445816143,-0.6787241497584826,-0.6808013964489593,-0.6554965860811733,-0.6508278763757559,-0.6635389841680525,-0.6706529036639114,-0.6891798498739324,-0.6575584384872609,-0.6455225956922519,-0.6446998902748086,-0.6484507645045513,-0.6511347080407368,-0.6400400028596027,1
2019-09-13,-0.640619876878124,-0.6304440447594291,-0.6330541015052494,-0.6806084601657526,-0.694557040752136,-0.6951145770370548,-0.6798820931611018,-0.6818639078610034,-0.6555083245700914,-0.651123761525264,-0.6643018443822666,-0.67038571320408,-0.6873025998340442,-0.6562931881783949,-0.645110855401983,-0.6463757537072232,-0.6502610288049466,-0.6528106503970053,-0.6416555833103029,-0.6396650042307311,1
2019-09-14,-0.6330196039415523,-0.6355789643493569,-0.6828206639439265,-0.6966217159185744,-0.6970952934385902,-0.6816683562345939,-0.6830003511812202,-0.656745843040837,-0.6511798970908209,-0.6644703825611263,-0.6710964094453788,-0.6868642813924851,-0.6548630509579637,-0.6440102181475313,-0.645954078772276,-0.6519009675184659,-0.6545954456004954,-0.6433916516293453,-0.6412830412903294,-0.610498444207386,1
2019-09-15,-0.6381470608030672,-0.685216520385326,-0.6987766344396724,-0.6991501247216515,-0.6837050908607736,-0.6847713302659311,-0.6580542870202739,-0.6524473646861955,-0.664391010527551,-0.6712007299210911,-0.6874494304447337,-0.6547581508845596,-0.6427470748717168,-0.6448422903109124,-0.6514149539322689,-0.6562073841654639,-0.6452314696931305,-0.6430214726384765,-0.6123075508479554,-0.6034984698017832,1
2019-09-16,-0.6877124771310442,-0.7011311293271589,-0.7012959982021586,-0.6858118521952736,-0.6867951376095005,-0.6599475380152339,-0.6537852433022548,-0.6655670681860144,-0.6710530249956457,-0.6873991930586336,-0.6555879106572583,-0.642766704550274,-0.6435678345420754,-0.6502309481309042,-0.6556712242775575,-0.6469038991450626,-0.6448634531727537,-0.6142297733486864,-0.6053534331417857,-0.572998581320228,1
2019-09-17,-0.7036039569075122,-0.7036439623179747,-0.6880054415420864,-0.6888899150859762,-0.662074763619685,-0.6556994188056652,-0.6668151071720347,-0.6721829870448977,-0.6870870259188565,-0.655838807133375,-0.6436878249535023,-0.6435790283342095,-0.6488832305024935,-0.6544309314317801,-0.6464760741919812,-0.6465382599957892,-0.6162399460323371,-0.6073197655191369,-0.5750533488506173,-0.5250820898533038,1
2019-09-18,-0.7061131379248493,-0.6903878578446859,-0.6910724930790262,-0.6642654119603555,-0.6578443424755945,-0.6686654174366097,-0.6733857222858555,-0.6881060459933959,-0.6558470710684692,-0.6440511931130974,-0.6444939597914987,-0.6488397918873154,-0.6530261126481134,-0.6453573826025293,-0.6461146927475698,-0.6180996594967461,-0.6093703043186371,-0.5772118742618134,-0.5274507574095741,-0.513498798872604,1
2019-09-19,-0.6928762989348394,-0.6934469588769833,-0.6665360807835083,-0.6600513972885602,-0.6707563235327749,-0.6752038270026415,-0.6891997451021695,-0.6570822456946785,-0.6441791361243485,-0.6448497089015679,-0.6497146425518562,-0.6529400928919421,-0.6440759238618212,-0.6450007802467945,-0.6180072470711359,-0.6112743953769758,-0.5794382939946585,-0.5299112254285868,-0.5159433483481742,-0.4722906162110492,0
2019-09-20,-0.6959309540863801,-0.6689741506186039,-0.6623371411793646,-0.672913302938996,-0.6772674934675924,-0.6909403381615655,-0.6583883860938581,-0.6454950431734707,-0.6449695446205632,-0.6500210492459477,-0.6537837041150759,-0.6440818954385505,-0.6437241697173818,-0.6172650414674254,-0.6112614601087918,-0.5815357445694049,-0.5324139608354026,-0.5184768077106418,-0.4750051197088771,-0.48574890033610696,0
2019-09-21,-0.6714937128740539,-0.664786095633911,-0.675153035101577,-0.6793992211729766,-0.6929384448361361,-0.6602799995185915,-0.6468805291148501,-0.6462799826991009,-0.6500883805960483,-0.6540516527496555,-0.6449929956435917,-0.6437337566740067,-0.6163655140387597,-0.610608464160377,-0.5818691026300064,-0.5348151866066913,-0.5210463394282088,-0.47779824971406676,-0.48837523887014395,-0.49629052845883026,0
