date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-22,-0.6373734428943368,-0.6456029643862975,-0.6440762098791805,-0.6472503819597583,-0.6493207842871004,-0.6573815117995734,-0.6919579200423454,-0.7011491001113389,-0.6935564795547973,-0.7044386244489822,-0.6990456359992278,-0.6929257962007251,-0.7118561501457066,-0.7162791443837501,-0.7173626775553922,-0.735064656003187,-0.7421118689738706,-0.6708429428415936,-0.6726586726496935,-0.6704110878396286,-0.6850855883186132,-0.6867363779691302,-0.695783083681919,-0.7030669887598952,-0.7050508841310229,-0.7056444056827301,-0.6964376998226911,-0.6320156276151621,-0.6263277926560368,-0.614661228159757,-0.6304536646331937,-0.6190509722329672,-0.5836808584317686,-0.6796474232622832,-0.6624155005122969,-0.6734232717666373,-0.6774506425662015,-0.6795004751136695,-0.6812478506164242,-0.6829737335545996,-0.6909610599171999,-0.7181798068337726,-0.6834258754219831,-0.6844337036016107,-0.6854638925369092,-0.6915481579282954,-0.6771978573236073,-0.6836614644530543,-0.6999043412076408,-0.7019613122923307,-0.705827125643334,-0.704001965258738,-0.6968212997169545,-0.6751195219313253,-0.6848713054378535,-0.6859202798943126,-0.6780570503641148,-0.6763660585338542,-0.6957918311055908,-0.7001769583022387,0
2019-03-23,-0.6427831562531032,-0.6412227416476105,-0.6443822118291184,-0.6465019531553067,-0.6544655644486473,-0.68896867481657,-0.6981713671817257,-0.6905624368881027,-0.7014518502588732,-0.6960543330026154,-0.6898449375597838,-0.7087745219063264,-0.713206209873144,-0.7142765269015563,-0.7319691206736083,-0.7390370071248126,-0.6678216306903684,-0.6696141040702606,-0.6673772420414225,-0.6820299535452606,-0.6836660824310055,-0.6927104015950961,-0.7000126345588783,-0.7019722026242444,-0.7025481017383035,-0.6933625609074022,-0.6289681425250342,-0.623257866743362,-0.6116053011325221,-0.6274272140477483,-0.6160834840053949,-0.5807300806175542,-0.6766360015398091,-0.6594057198757434,-0.6703579996770306,-0.6743513258079533,-0.6764016586255608,-0.6781565010093732,-0.6798893460746902,-0.6878149040617547,-0.7150145328179071,-0.6802864852685626,-0.6812999290571147,-0.682312121695834,-0.6883778505464625,-0.6740329403857359,-0.6804981618023255,-0.6967372144801539,-0.6987955342689877,-0.7026501221180181,-0.7008416075986704,-0.6936745052770431,-0.6719862609311841,-0.6817692018545567,-0.6828100038763459,-0.6749613228207522,-0.6734382484591857,-0.6928702474554901,-0.6973146770520556,-0.6968036920486155,1
2019-03-24,-0.6384047911246052,-0.641528661965868,-0.6436338979697246,-0.651646357837206,-0.6860521217195401,-0.6951820411852234,-0.6875809597421907,-0.698459319938751,-0.6930642355905065,-0.6868499599989946,-0.7056981494586142,-0.7101246499857169,-0.7112033434873778,-0.7288836910331195,-0.7359408289183411,-0.6647818198295867,-0.6665932334990435,-0.6643345456386727,-0.6789913832842552,-0.6806109828771876,-0.6896391405384683,-0.6969389858857962,-0.698918353127249,-0.6994706302328594,-0.6902710901125473,-0.6259253351228727,-0.6202147018006761,-0.6085415910655414,-0.6243649799230516,-0.6130661782818483,-0.5777890909688569,-0.6736232784677637,-0.6564075516981407,-0.6673433132613049,-0.6712856521906251,-0.6733027088549256,-0.67505817384597,-0.6767984979478295,-0.684728316797726,-0.7118578865920685,-0.6771391623849083,-0.6781616261153733,-0.6791796068889787,-0.6852243727203419,-0.6708715791422086,-0.6773314800676815,-0.6935669165997776,-0.6956290044821704,-0.6994839538441311,-0.6976675428461396,-0.6905203141509646,-0.6688535546587494,-0.6786319385839467,-0.6797092159038705,-0.6718579236017435,-0.6703459812817578,-0.6899258685188315,-0.6943915278100897,-0.6939450962824526,-0.7006889211400567,1
2019-03-25,-0.6387105817050083,-0.6407805477330383,-0.6487775125645915,-0.6832306098377041,-0.6922653689346479,-0.684591771414021,-0.6954806357066783,-0.6900700986352092,-0.6838562143149883,-0.702709503335043,-0.7070486597097678,-0.7081216821971562,-0.7258123231305741,-0.7328555953320615,-0.6616976589253696,-0.6635540022101752,-0.6613155722630115,-0.6759445698673776,-0.6775729895979897,-0.686581788864804,-0.693867041407637,-0.6958449545321128,-0.6964179339781315,-0.6871995540813546,-0.6228604022142123,-0.6171760890604485,-0.6055056855675531,-0.6212958827112157,-0.6100110392967688,-0.5747961549414811,-0.67061805394283,-0.6534083088542899,-0.6643399478308774,-0.6682703927992798,-0.6702374889275304,-0.6719596940942295,-0.6737006652169054,-0.6816356824067166,-0.7087603744141023,-0.6739990346329828,-0.6750153098372637,-0.676042388282695,-0.6820901286980248,-0.667728356420448,-0.6741684340496357,-0.6903932465110473,-0.6924592994690038,-0.6963170534376615,-0.6945041974911467,-0.687352333407361,-0.6657141841406325,-0.6754954624192812,-0.6765731924855588,-0.6687641257153347,-0.6672454782120518,-0.6868212489608567,-0.6914456216318101,-0.6910254112045764,-0.6978260805415399,-0.717498367648415,1
2019-03-26,-0.6379627847402044,-0.6459227901735668,-0.6803569137981924,-0.689443403593616,-0.68167530225274,-0.6924913446879157,-0.6870884473625801,-0.6808603135768447,-0.6997220437854899,-0.7040605529514006,-0.7050451249544555,-0.7227314014759919,-0.7297847210940216,-0.6586087604963863,-0.6604700400133614,-0.6582788310353731,-0.6729214244597833,-0.6745266789773776,-0.6835413677366676,-0.6908080956193192,-0.6927731868707159,-0.6933451068079202,-0.6841525148780617,-0.6198214567200732,-0.6141145991536849,-0.6024741214099825,-0.6182536856027081,-0.6069480023281935,-0.571759923447698,-0.6675660436373642,-0.6504170628132635,-0.6613354188424709,-0.6652664203502618,-0.667222876946704,-0.6688950552296097,-0.670602660390311,-0.6785360885154742,-0.7056588687970823,-0.6709187251751412,-0.6718761083549032,-0.6728970759471523,-0.6789514216471805,-0.6646045010568187,-0.6710232800433453,-0.6872235290161081,-0.6892862216647582,-0.6931469803339118,-0.6913399780014244,-0.6841948322142034,-0.6625608256647902,-0.6723521260131309,-0.6734378841853802,-0.6656346898639056,-0.6641546241855714,-0.6837104075804111,-0.6883398634881134,-0.6880828843333165,-0.6949024055411119,-0.714617161779612,-0.7112381998370958,1
2019-03-27,-0.6431028464053428,-0.6774937670177412,-0.6865687533819337,-0.6788541098027514,-0.6895747240367485,-0.6840992654367476,-0.6778754050524644,-0.6967291821234979,-0.7010736289077797,-0.702056218026722,-0.7196589797092231,-0.7267040005573259,-0.6555286581842902,-0.6573810809858044,-0.6551957225610905,-0.6698792074576867,-0.6715040430851774,-0.6804929414282398,-0.6877659559904662,-0.6897146535162748,-0.6902737431705753,-0.6810824907443693,-0.61680547928819,-0.6110798819270148,-0.5994184170191532,-0.6152160125843861,-0.60391288293734,-0.5687130361256252,-0.6644839787285479,-0.6473779079672303,-0.6583386912706028,-0.6622612739610623,-0.6642195903736763,-0.6658812724189397,-0.66753860865384,-0.6754363920133593,-0.7025505283544219,-0.6678311884753221,-0.6687967635355734,-0.6697587982839085,-0.6758047312207136,-0.6614747361782237,-0.6678974682436718,-0.684070727386962,-0.6861170695979879,-0.6899735348008766,-0.6881725675201306,-0.6810361629056682,-0.659417370292442,-0.6691948547236654,-0.6702957763607144,-0.6625055866459177,-0.6610279626739693,-0.6806090449317802,-0.6852280691696528,-0.6849796455229523,-0.6919559864831835,-0.7116762243763428,-0.7083638335554163,-0.682229816598729,1
2019-03-28,-0.6746604343029359,-0.6837039494783687,-0.6759810859140791,-0.6867529550660894,-0.6811828057202394,-0.6748863428901235,-0.6937498859884988,-0.6980810261399175,-0.6990684995391151,-0.7166759092457018,-0.7236327032877206,-0.6524441781495379,-0.6543008260864973,-0.6521065031790276,-0.6667942216030511,-0.668462494819904,-0.6774681615751851,-0.6847160321378669,-0.6866729585028146,-0.6872161522222955,-0.6780131089844739,-0.6137508460839599,-0.6080679344218974,-0.5963908048448616,-0.6121552940066006,-0.6008820820531806,-0.5656967777991295,-0.6613979432487854,-0.6443058171051002,-0.6552944952772011,-0.6592639061680549,-0.6612151415914154,-0.6628788642806697,-0.6645256636685474,-0.672370248936127,-0.6994424303872213,-0.6647366206332478,-0.6657100101395225,-0.6666804155511366,-0.6726651854503269,-0.658336324949212,-0.6647660193374628,-0.6809371683678713,-0.6829649161283807,-0.6868040316794671,-0.6850017819924787,-0.6778742647317134,-0.6562720402535247,-0.6660476407907497,-0.6671397172109584,-0.6593700065041938,-0.6579014727131917,-0.6774724799296349,-0.6821257378844833,-0.6818699597576366,-0.6888498459786099,-0.708712965769943,-0.7054293250097874,-0.6793871436151291,-0.6873380680249578,1
2019-03-29,-0.6808679830851174,-0.673119106466659,-0.6838787180583878,-0.6783616492139487,-0.6719700598495623,-0.6907606174683445,-0.6951022081155651,-0.6960755126916901,-0.7136939854611778,-0.7206512198452723,-0.6493518606465926,-0.6512162838880349,-0.649025592707066,-0.6637055747541195,-0.6653777382430415,-0.6744237993702596,-0.6816897347281775,-0.6836234220991023,-0.6841754731493511,-0.6749601408637445,-0.6106923464284616,-0.605015298023251,-0.5933856291064223,-0.6091215240304183,-0.5978270041614218,-0.5626842901299138,-0.6583359640502227,-0.6412283008585693,-0.6522184931865794,-0.6562191213885632,-0.6582184971902691,-0.6598753089575625,-0.6615241431345,-0.6693543196306886,-0.6963659009645146,-0.6616417518826185,-0.6626162145928081,-0.6635944433866218,-0.6695854820814974,-0.6552043976234768,-0.6616260489350481,-0.6777990509424084,-0.6798320137099437,-0.6836514757901971,-0.6818348182622095,-0.6747089860933935,-0.6531233903234268,-0.6628987412592794,-0.663993667632125,-0.6562203876791589,-0.6547686416913002,-0.6743366614908479,-0.6789882600240522,-0.6787697717615246,-0.6857377316436518,-0.7055942710832486,-0.7024723377817607,-0.6764824251281425,-0.6844898139879849,-0.6790158276724272,1
2019-03-30,-0.6702876290031725,-0.6810146317715049,-0.6754887009582697,-0.6691495757138034,-0.6878440300072827,-0.6921129220161124,-0.6930959853715017,-0.7107038001039337,-0.7176708717263518,-0.6463407110081271,-0.6481236188132389,-0.645940783429676,-0.6606261059206022,-0.6622890214726787,-0.6713380780284934,-0.6786433807365179,-0.6805975173159814,-0.6811268220614163,-0.6719244453297442,-0.6076647613565315,-0.6019582102023581,-0.5903363480793001,-0.6061104793419091,-0.5948001613755065,-0.5596442438270609,-0.6552790835439058,-0.6381762712156351,-0.6491376362029545,-0.6531426624819109,-0.6551743776856949,-0.6568795910395756,-0.6585214905968428,-0.6663496374650711,-0.6933351504589097,-0.6585815771328487,-0.6595220876674072,-0.6605014180921579,-0.6664984375368236,-0.6521326282788079,-0.6584926868716662,-0.674652906426356,-0.6766944614619808,-0.6805181657113033,-0.6786851733184517,-0.6715472795502211,-0.6499713469073597,-0.6597465461944668,-0.6608458738838796,-0.6530805245310806,-0.6516217351953685,-0.6711940170055887,-0.6758515817289948,-0.6756343137703602,-0.6826350750700924,-0.702471649539955,-0.6993583185188984,-0.6735544982308873,-0.681579849599898,-0.6761766661533659,-0.6766579543804764,1
2019-03-31,-0.678179805891938,-0.6726268528636447,-0.6662780422651361,-0.685022387347246,-0.6891963086219457,-0.6901067253516255,-0.7077294464131505,-0.7146814481357855,-0.6433309089610623,-0.6451119786409871,-0.6428466250541014,-0.6575418839636973,-0.659209376576995,-0.6682496554765452,-0.6755569765066396,-0.6775516786450502,-0.6781018144250089,-0.6688801370213193,-0.6046564294675805,-0.5989339183047419,-0.587281632662446,-0.6030582902837105,-0.5917957189347675,-0.5566358609724159,-0.6522025993529096,-0.635129051264384,-0.6460817049354663,-0.6500614153133961,-0.6520984349397538,-0.6538363235849622,-0.6555267088330293,-0.6633437692205635,-0.6903147665012361,-0.6555741645647171,-0.6564628300021011,-0.6574080310294848,-0.663404354933236,-0.6490520263040166,-0.6554194233580858,-0.6715138629979294,-0.6735488402210328,-0.6773802625643328,-0.6755548120949108,-0.6684036610058411,-0.6468222754537015,-0.6565909611281726,-0.6576947770565446,-0.6499386060156844,-0.6484844774494876,-0.6680374283772234,-0.6727080326837415,-0.6724995380677221,-0.6794972906527744,-0.6993583126642616,-0.6962396100662219,-0.6704621439601487,-0.6786468053034796,-0.6732752482611696,-0.6738213689712403,-0.677016328366949,1
2019-04-01,-0.6697955841601604,-0.6634186512840937,-0.6821484161232838,-0.6863745672690432,-0.6871901504302337,-0.7047399961679034,-0.7117085012314729,-0.6403272456606603,-0.6421016895700086,-0.6398328773622568,-0.6544510094343847,-0.656125082892732,-0.6651707514228401,-0.6724687622108758,-0.6744654510939263,-0.6750571532553861,-0.6658595301992475,-0.6016359665185215,-0.5959291365509116,-0.5842628745150394,-0.6000015187533617,-0.5887468012524472,-0.5536490125395452,-0.6491494680079374,-0.6320604965108347,-0.6430306966885109,-0.6470050283515794,-0.6490176286448005,-0.6507610419111622,-0.6524843023224266,-0.660345652891058,-0.68729292790751,-0.6525785051527687,-0.6534567261033605,-0.654349688022493,-0.6603099522765002,-0.6459642957276093,-0.6523376080913464,-0.6684346827796154,-0.6704102783057531,-0.6742343164401139,-0.6724194472133022,-0.6652794046647135,-0.6436931407186638,-0.6534385086154894,-0.6545402891482782,-0.6467933443292327,-0.6453450332759506,-0.6648908701931727,-0.6695505516008646,-0.6693579905302167,-0.6763603236000142,-0.6962104629624877,-0.6931302507446735,-0.667361567997796,-0.6755506359208816,-0.6703505411083767,-0.6709223724888503,-0.6741793514138795,-0.6620044402669293,1
2019-04-02,-0.660591287690029,-0.6792847914264487,-0.6835003883748281,-0.684368555492056,-0.7018231406247039,-0.7087189992611297,-0.6373280016870139,-0.6390977908144517,-0.6368204958514314,-0.6514418962879955,-0.6530338073189764,-0.6620867595560485,-0.6693903825462504,-0.6713771829175303,-0.6719713294129683,-0.6628206450800289,-0.5986395237137788,-0.5929117672776987,-0.5812640583005627,-0.5969779646191434,-0.585692342737301,-0.5506088125871473,-0.6461199701589128,-0.6290171031164675,-0.6399590324807309,-0.643953577646657,-0.6459617565762735,-0.6476808002644333,-0.6494096886213119,-0.6573001797121196,-0.684278250933309,-0.6495818139834953,-0.650462453114537,-0.651344889331055,-0.6572503537372071,-0.6428759944852512,-0.649248681274375,-0.6653480630425408,-0.6673315995463479,-0.6710954555701069,-0.6692758511668426,-0.6621492946395537,-0.6405835568124985,-0.650305498117305,-0.6513888840445184,-0.6436446858265317,-0.6422022290467119,-0.6617425934242328,-0.6664031361451271,-0.6662024841694494,-0.6732164707846137,-0.6930640150318196,-0.6899861495523898,-0.664270639877849,-0.6724468669050313,-0.6672605872142534,-0.6680000274317737,-0.671279986900566,-0.659183864649997,-0.45673578468178144,1
2019-04-03,-0.6764506991554772,-0.6806364030143864,-0.6814946846847799,-0.6990004777322445,-0.705802067412704,-0.6343394666142536,-0.6360981120158962,-0.6338155854910346,-0.6484341161614778,-0.6500241281720647,-0.6589971715143997,-0.6663066043144723,-0.6682986675814708,-0.668882938120013,-0.6597368015681799,-0.5956323537662125,-0.5899184594912047,-0.5782518875463862,-0.5939739781951379,-0.5826741838258833,-0.5475605179133308,-0.643058637665586,-0.625996886427652,-0.6369118204407272,-0.6408815502669114,-0.6429108058087517,-0.6446255876447988,-0.6463300175168389,-0.654223186703341,-0.6812175475836689,-0.6465932139319507,-0.6474671720812142,-0.6483519990975702,-0.6542437634150552,-0.639823938844365,-0.6461592309879133,-0.6622543992763839,-0.6642453870028989,-0.668016465472346,-0.6661391528177121,-0.6590105638532262,-0.6374660762753886,-0.6471919879731345,-0.648257074208279,-0.6404988458020524,-0.6390560255858064,-0.6585910168722854,-0.6632540452280986,-0.6630569655872578,-0.6700586899968635,-0.6899101884299178,-0.686843232486743,-0.6611439085394005,-0.6693526931298165,-0.6641620202443574,-0.6649118345219107,-0.6683572828277351,-0.6562999165431463,-0.4541394766717125,-0.43024455206268664,1
2019-04-04,-0.6778017375379851,-0.6786312343828986,-0.6961243597277246,-0.7029791141276561,-0.631423961139956,-0.6331095929308928,-0.6308140385193967,-0.6454314303728618,-0.6470157860948772,-0.6559898740089025,-0.6632182107561743,-0.6652148340774344,-0.6658041127764527,-0.6566478063459996,-0.5925593838651385,-0.586915404241974,-0.5752638477494477,-0.5909573019920715,-0.5796760136047635,-0.5445567364678473,-0.6399954013004878,-0.622940152695942,-0.6338879642323278,-0.6378338922241887,-0.6398391887804115,-0.6415752771714346,-0.6432754712296971,-0.6511414833367827,-0.6781287380828844,-0.6435564924979147,-0.6444800342870147,-0.6453581244696798,-0.6512489751022924,-0.6368281121548498,-0.643105754836568,-0.6591603989322719,-0.6611521247077426,-0.6649300001165698,-0.663062414819122,-0.6558783424736608,-0.6343390386238392,-0.644071127875911,-0.6451447803625203,-0.6373734153070264,-0.6359125292826684,-0.6554360497109245,-0.6601016600837226,-0.6599096761247688,-0.6669109866513805,-0.6867425673321622,-0.6836931203186971,-0.6580173528060349,-0.6662229030348734,-0.6610731342126356,-0.6618147414057728,-0.6652688222652584,-0.653392251241353,-0.45146632849938717,-0.42767718722139036,-0.4445283152378095,1
2019-04-05,-0.6757974192791616,-0.6932570066894097,-0.7001023850769186,-0.6286064361655953,-0.630194111041847,-0.627825588123874,-0.6424339916112249,-0.6440128286272362,-0.6529838965319844,-0.6602125990443903,-0.6621261314790068,-0.6627201529760094,-0.65356746030863,-0.5894670725848059,-0.5838438450735502,-0.5722677067144694,-0.5879646965375815,-0.5766644057852296,-0.5415740655619454,-0.6369567676182398,-0.6198801678696242,-0.6308294271395523,-0.6348096109342855,-0.6367920346803381,-0.6385041857001078,-0.6402258077341454,-0.6480845635843158,-0.6750369417766651,-0.6404862896246964,-0.641444657633293,-0.6423724450644199,-0.6482531699311361,-0.633844726988899,-0.640107901094332,-0.6561012977536006,-0.6580585099949994,-0.6618364885620645,-0.6599777782082544,-0.6528062668945438,-0.6312175771640116,-0.6409409612256451,-0.6420249672098768,-0.6342675838819503,-0.6327897854336705,-0.6522841870851349,-0.6569458851246929,-0.6567590801419977,-0.6637616223264117,-0.6835854116066993,-0.6805291639455308,-0.6548844525920544,-0.6630934661413179,-0.6579483273701999,-0.6587273535078021,-0.6621715051375722,-0.6503150023494743,-0.44876429944347823,-0.42503124412860177,-0.441945344578006,-0.412138133031856,1
2019-04-06,-0.6904169889367939,-0.6972339708267574,-0.6257411294060775,-0.6273766758251955,-0.6249102075660343,-0.6394453901639532,-0.6410148881445504,-0.6499820822470641,-0.6572082952989768,-0.6591200836138791,-0.6596307442248176,-0.6504828809807115,-0.5863783767128921,-0.5807511035707642,-0.5691985180983927,-0.584962563096168,-0.5736769364457225,-0.5385759642303312,-0.6339365250146455,-0.6168491185630189,-0.6277681672529184,-0.6317508632160642,-0.6337682336940071,-0.6354576770239088,-0.6371552473058136,-0.6450325955644894,-0.6719682345473347,-0.6374103859852033,-0.6383754981223682,-0.6393384096333925,-0.6452654886259394,-0.6308605199994107,-0.6371223684396523,-0.6530954171595575,-0.6549998855546803,-0.6587426344242475,-0.6568860696978105,-0.6497254162518895,-0.628156707213743,-0.6378166204887298,-0.6388957698834686,-0.6311533333414425,-0.6296866756433647,-0.6491518527839251,-0.6537932513296959,-0.6536050925860187,-0.6606089656398022,-0.6804270703876923,-0.6773755284719012,-0.6517374778300127,-0.6599575349763127,-0.654823584393524,-0.6556039585301403,-0.6590838895377286,-0.6472270688166433,-0.4458403560209164,-0.42235575374519063,-0.43928473282412295,-0.4095905504766244,-0.40555656632790665,1
