date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-03,0.1552934934238754,0.20150589315617304,0.2046767196174655,0.29206461078384127,0.26321550855866194,0.16873347504102515,0.2960460838357953,0.2742835629873418,0.3649009285316011,0.4033798159398536,0.5934583515837005,0.6556200338261629,0.7237200126917493,0.8618688889570123,0.7713074359762343,0.8552992303284358,0.9605820215993649,1.2140635937165019,1.4441403520267364,1.5099375456405517,1.5806773750160386,1.9049428972055553,2.4113050630709973,1.6592230834018837,2.1702214378292735,1.9913908094038235,1.5241986074202611,1.4328451263896722,1.5305452658217984,2.020839353500062,0
2019-07-04,0.19835188600972986,0.20068560985999434,0.2875202964484092,0.2583357321812214,0.16262580381503555,0.28809626848776687,0.26795955881639455,0.35944157914803937,0.3983273101980957,0.5863341215223772,0.6509727788106119,0.7179751399072928,0.8544926808504267,0.7655899451390057,0.8490367703739067,0.9585881677732918,1.2123131590919416,1.4414298193801058,1.506938170016218,1.5736615963281597,1.9008269208383664,2.4087915955094785,1.656796658013407,2.163653792302685,1.9852865545462546,1.518841378924361,1.427168064438403,1.523679589118024,2.013901758390802,1.7092197590159528,0
2019-07-05,0.19753478960225346,0.2830591265663325,0.25399166097346054,0.15842960712859333,0.280683068638179,0.26033605692619,0.35233129432978294,0.3926459837074205,0.5802389765187747,0.6434641141169499,0.7130867686715125,0.8481335850267403,0.7587428161969596,0.8429714375173156,0.9518489750913949,1.2100098283096985,1.4394705426864338,1.504147033602967,1.5705736736308846,1.8927606087677065,2.4038692126384693,1.6548874566022802,2.1607240898954205,1.9791204401653555,1.513738931913213,1.4220196533090113,1.5177804866436124,2.005632161230441,1.7030144854298934,1.6102057591757148,1
2019-07-06,0.2795882763494518,0.24972073486370874,0.15467866310984296,0.27568458757468656,0.2532264839417605,0.34372754896912566,0.38522911611648414,0.5733496154330614,0.6370433906957292,0.7051629252130331,0.842741913992588,0.7528334456385093,0.835699076081904,0.9453235533226685,1.202110192535715,1.4368879457937425,1.502130149440336,1.5677008582445997,1.889229285451275,2.394152225977192,1.6511716923112498,2.1584113061155628,1.9763748490615702,1.50859664307459,1.4171224689818684,1.5124370704488426,1.9985549486199943,1.6956478677658509,1.6042331734066757,1.7063410078179642,1
2019-07-07,0.24637940787906318,0.15097124574677395,0.27123751889978687,0.24841459020080256,0.3357058828886579,0.37624315893095084,0.5642642758070764,0.629776804229893,0.6983905861102186,0.8339514370557699,0.747810283469801,0.8294282514941076,0.9374887389793655,1.1944648413617198,1.4279411482771376,1.499470519151752,1.5656255981635607,1.8859474615454295,2.3899241993027314,1.643924594745736,2.1538896552390496,1.9742097057921957,1.5063204996267265,1.4121899540829403,1.5073482006130499,1.9921768679376402,1.6893283970148194,1.5971534684184943,1.7001424994401892,1.8075777879736297,1
2019-07-08,0.14801357113282695,0.26686873861188526,0.2441294192761977,0.3303334820641018,0.36786585389220194,0.553198261299025,0.6201704613145723,0.6907166066724627,0.8264451444201635,0.7396543430873217,0.8241089106924409,0.9307398209414056,1.1852609274074242,1.4192851941398168,1.4902348701703076,1.5628879068992974,1.8835798832938833,2.385999711411475,1.640739038850652,2.1449929473302736,1.9699828683567313,1.5045318106556795,1.4100099968310613,1.5022197873484409,1.9860709466309,1.683615796213091,1.5910747625412869,1.6927842235279262,1.801141368134702,2.156499981435443,1
2019-07-09,0.26346078979101994,0.2399144522007904,0.3255619713677148,0.36227490283830427,0.5428855126889395,0.6084549203630009,0.6805475946219074,0.8179207833679704,0.7326854406603596,0.8154429794064869,0.9250287261323151,1.1773482540622144,1.4088458307746492,1.4813001490245616,1.5533595533458888,1.8804513006788581,2.383172821552758,1.6377761631262202,2.1411111372660616,1.9616896291127117,1.5010566895799349,1.4082984404358434,1.4999500061717128,1.9799031291756708,1.6781640263724524,1.5855736112952359,1.6864717528190105,1.7934897386003563,2.149243577113134,2.276768273502336,0
2019-07-10,0.23661122367746362,0.32088495041864146,0.3573137608744968,0.5361051766519184,0.5975378029377315,0.6681305830850854,0.8065772702322345,0.7247837167817642,0.8080421647182833,0.9156882324102051,1.1706835678472594,1.3998830068069448,1.4705199964980444,1.544142346605257,1.869457225175221,2.3794300419679164,1.6356365369696024,2.1375060119040565,1.9580625262134317,1.4943021768819724,1.4049773402316243,1.498166419163123,1.9771567571729736,1.6726647373000916,1.580329691520211,1.68076529974046,1.7869310980504096,2.1405808764135488,2.2692292327207086,2.1024137198128647,0
2019-07-11,0.3172671428136838,0.35245657809872605,0.5301120312787335,0.5903860651178356,0.6565607640635633,0.7926960270324204,0.714300156429166,0.7996400137287063,0.9077161295183025,1.159701082136178,1.3923578178709837,1.461267496606112,1.533016858992216,1.8588254681449607,2.3661329173467465,1.63281277461991,2.134907370274446,1.9546923518098815,1.491324527217037,1.3985381007089743,1.4947014858542937,1.9749909876937368,1.6702249010003003,1.5750428206345308,1.6753195729707644,1.7810084485530024,2.1331737880883503,2.2602180308237796,2.095284420891489,1.76905934487602,1
2019-07-12,0.34871611132950747,0.5242743792906834,0.5840706625179211,0.6490079225956248,0.7797637754815604,0.7014910025697842,0.788465290520605,0.8986520660734202,1.150338373121567,1.379893629865092,1.453504944652248,1.5234708190711324,1.845970710595664,2.3532785158403446,1.6229616810546093,2.1314698069490987,1.9522616295048076,1.488553431602345,1.3956935189916437,1.4879678270158956,1.9707628998217646,1.6683049452587488,1.5727003829790347,1.6698264597837367,1.7753502056600128,2.1265059970665883,2.252518495165767,2.0867784458476146,1.7627134452913378,1.9601390669915393,0
2019-07-13,0.5198663819109777,0.5779268455633871,0.6423444911083717,0.7713736805721308,0.6895563044994826,0.7747944750160524,0.8865631451876498,1.1396631097480237,1.3692760643730848,1.4406320405322244,1.5154677378175676,1.8349547651616234,2.3377066033763327,1.613433001884145,2.1193171491221814,1.9490486099068431,1.4865508705877422,1.3930451699900583,1.4849989791790545,1.9624671009954988,1.6645677063660098,1.5708585320865194,1.6673894552699997,1.7696399056781806,2.120115297138006,2.245593864939846,2.0795028750045517,1.755173430575068,1.9533441205701711,1.7831480952963623,0
2019-07-14,0.5733104025900545,0.6358700244622586,0.7639837825341881,0.6817792345044499,0.7620580214009589,0.8717526141027825,1.1253488866772947,1.3571468848734403,1.4296683325897188,1.5021806655529981,1.8257472303121383,2.3243810353061947,1.601926743143466,2.1075672584918212,1.9377379217714243,1.4839103933838602,1.3911303359142924,1.4822360026840091,1.958838917768481,1.6572766513432877,1.5672772555325152,1.6654717703631594,1.767103316003195,2.1136564422068997,2.238950697961778,2.0729505880125916,1.7487084524173815,1.9452504145126421,1.7767690864484937,1.3083755900281604,1
2019-07-15,0.631028466015933,0.7568191262237486,0.6749212448146598,0.7537882498778457,0.8579556824089398,1.107764107054002,1.340824591497713,1.4171381015755995,1.4908661978251192,1.8103862056782136,2.3132809752129133,1.592057042024119,2.0933455966807624,1.9268006057707763,1.474746562560091,1.3886071682213472,1.4802392443998817,1.9554677468321577,1.654072542240793,1.5603054477733302,1.661739065948072,1.7651057728597042,2.1107766228001337,2.232233827269696,2.0666734258973,1.7428680610621716,1.9383208022096863,1.769188246787376,1.3031123201466028,1.5753724518642096,0
2019-07-16,0.7515076675274104,0.6682619354385222,0.7465027538179573,0.8490342170206704,1.0913858034715778,1.3207363828361744,1.4002618975426253,1.4779295655073228,1.797315303764053,2.29466120551257,1.5837887499181067,2.0811677620194104,1.9135723062236307,1.4658811522380824,1.3798832118660604,1.4776065266765335,1.9530363123056431,1.6510925523772093,1.5572360839694013,1.654457292778864,1.7612136048836602,2.108503840647112,2.2292357016777657,2.0603306041093528,1.737290676037141,1.9320723501518946,1.7626890100781438,1.296907227855873,1.5694817260973013,0.9831393770328124,1
2019-07-17,0.6632945309392334,0.7394372860608242,0.841183260407425,1.0808780118242505,1.3020286984304825,1.3794831373498504,1.460492061977647,1.7823436116335445,2.2788304662349246,1.5700450102670351,2.07100816484649,1.9022388444606197,1.4551857313217627,1.371442319002288,1.4684717915104668,1.949822340316657,1.6489406947544794,1.5543803879671774,1.651257101285902,1.7536054176206257,2.104062066338462,2.226868048730605,2.0575039885784583,1.7316630110145041,1.9260938508112795,1.7568185314623321,1.2915624596310011,1.562502957516355,0.978640428404208,1.0734544509017705,1
2019-07-18,0.7341933576802906,0.8335805689761381,1.0716506345137864,1.2900894361827198,1.3601329112664176,1.4390135387060106,1.7620953935754036,2.260661139856623,1.5583437900653465,2.0540077811553545,1.8927711339190099,1.446005254575749,1.361265865338901,1.4596344610510974,1.9385080810087811,1.6461005763421375,1.5523173631007845,1.6482807251648486,1.7502674559114324,2.0953288618492807,2.2222368332910376,2.055273871092108,1.7291643113767265,1.920056255797442,1.7512115713498995,1.2867058824377025,1.5565089531647223,0.9733777724589244,1.0687432573641988,1.4798555706781318,0
2019-07-19,0.8279708838306957,1.0627402554290435,1.2796200030526224,1.3477987889287746,1.4190121998201666,1.7371127975871574,2.235996522348771,1.5449590541846243,2.0395485029533766,1.8769621119567046,1.4383017190255423,1.3525265185808297,1.448973367413654,1.9275673185133646,1.6361881525887985,1.549596032911755,1.646131450281975,1.7471639956372544,2.0915160619837643,2.2131158520915464,2.0509172909971016,1.727197152594923,1.9173695937915514,1.745553681239682,1.282095564179259,1.5510821902613872,0.9688238565974675,1.0632188956040187,1.4741893143257268,1.423137069208336,1
2019-07-20,1.0562402602904821,1.2695295915377371,1.3369867443105843,1.4062779501933704,1.7138510028766394,2.2055080720090214,1.5269026542536215,2.022968194450944,1.8635118002573638,1.4255304354333749,1.3451844488497264,1.4398220693721369,1.9143348056697165,1.6266002844055485,1.5401290283420292,1.6432947855402324,1.7449238937780094,2.087974594086327,2.2091393825737717,2.0423584748878034,1.723365657114482,1.9152517062958911,1.743041122701214,1.277456220080895,1.5459113925218515,0.9646618382831049,1.0584453673907779,1.4674873248266802,1.4176041041512322,1.5219129140147776,0
2019-07-21,1.2622261976196707,1.3265708299797236,1.3951187238531557,1.6991131106464443,2.1771232115570105,1.5046525627660263,2.000498242476654,1.8481005120335885,1.414652790108214,1.3330355743686364,1.4321424431108236,1.9029977625411665,1.6150216678412435,1.5309710287536293,1.6333953119859612,1.7419657741180938,2.0854214484126476,2.2054469399612002,2.038619279456836,1.7158816634763334,1.911119230748045,1.7410628503422751,1.2754106884117216,1.5406992507450565,0.9607342554794472,1.0540904765303978,1.4617255816692618,1.4110664677442109,1.5161478208168107,1.4517073169468604,0
2019-07-22,1.319045824724206,1.3843729646919214,1.686215367318693,2.1592370500872846,1.4839332981157047,1.9727458464534697,1.8272451476310092,1.402222273945527,1.322685048497472,1.419412328997097,1.8935271173969144,1.6050904614810872,1.519917921139459,1.6238199418811081,1.73161088209733,2.082044722823242,2.2027858927392403,2.0351457069107064,1.7125961204061595,1.9030191456632202,1.7372091629044446,1.2738069291005372,1.5383910781118189,0.9567926519704831,1.049973304435732,1.4565028000425044,1.4054426426879894,1.509323961835309,1.4461072103886687,1.3447464596631202,0
2019-07-23,1.3766233919352238,1.6738179058802996,2.143607622204125,1.4707578627390823,1.9469068190804306,1.801505632034247,1.3854837906713593,1.3108652694894731,1.4085695501811353,1.8777130423332502,1.5967717714360188,1.510433405308477,1.6122566040604374,1.721595993212275,2.0701201877337505,2.1992648799100656,2.0326410860083493,1.709541012951117,1.8994735677065866,1.7296797434171676,1.2707010816692526,1.5365767046488934,0.9550670504755533,1.0458379448493231,1.4515325112214428,1.4003409863763774,1.5034599510088926,1.4394867860300253,1.3393977164316107,1.1599297971205824,0
2019-07-24,1.664943808441331,2.1286148858084006,1.4592158291460016,1.9305851442630217,1.777539541737996,1.3648767247394415,1.2949703033360471,1.3961794314510618,1.8642584511528062,1.582941251417924,1.5024807374392455,1.602338384862683,1.709495349211262,2.0585904555613066,2.1867993121933353,2.029329248323019,1.7073354688258864,1.8961785948130447,1.7263750273726175,1.2647024540230691,1.5330502959325985,0.9537198460491134,1.0440235017181756,1.446525285140728,1.3954897609632282,1.498147353734087,1.433793488857709,1.3330872323422747,1.155015382224716,1.1228110371163342,1
2019-07-25,2.11797385325821,1.4481063786226442,1.916313187326633,1.7623688398895012,1.345686256057795,1.275414836667893,1.379496742925555,1.8488422045878188,1.5711665367591834,1.4892804721369695,1.5940303366135111,1.6991204116608243,2.0446379346958032,2.1747474360634786,2.0176480228517177,1.7044235601808546,1.893801618987014,1.7233022340833062,1.262043842196877,1.5261907999480824,0.9511262958737916,1.0426050543844538,1.4443110710865785,1.3906042150616083,1.4930887781900755,1.4286308192934294,1.3276540238175192,1.1492404410210262,1.1179838531499307,1.1645550185664064,0
2019-07-26,1.4401091947079963,1.90261013511003,1.749095557095526,1.3334503091758672,1.2572028559407082,1.3589592354118019,1.8279799919925743,1.5576966478922734,1.4780395213897275,1.5802181407366602,1.6904381243484177,2.032688873895224,2.1601566007777873,2.0063531058096786,1.6942419452068345,1.8906604698230882,1.7210840499017683,1.259567038444827,1.5231688397880958,0.9461763156024181,1.0398692440220236,1.4425720438534537,1.3884457941797226,1.4879913250240737,1.423719619251676,1.32271977473705,1.14425663723206,1.112316470905324,1.1596297341704371,1.1471989482087241,0
2019-07-27,1.8928471552887185,1.7363413091569309,1.322723449259395,1.2455682176665022,1.339833489174009,1.8022319388638668,1.5395226392630277,1.4651880681546512,1.568458944827815,1.675981525071943,2.022716736050016,2.14766496309805,1.9926876434874912,1.6843942838758315,1.879619273638663,1.7181552388223957,1.2577748076672934,1.5203568705949764,0.9439603083644177,1.0346280641199381,1.439196088974015,1.3867515079933386,1.4857357397675666,1.4187727806012786,1.3180331067941957,1.1397170737641245,1.1074229260048314,1.1538413904715081,1.142314451440061,0.9831560896667633,1
2019-07-28,1.7272243015813558,1.3123884658408094,1.235363100114413,1.327637316070005,1.7782579045984088,1.5171259268978672,1.4478682093663375,1.5550070364719328,1.6636765827045097,2.0060391391546397,2.1372482329525866,1.980982586775871,1.6724980734561874,1.868942041016906,1.7079102449350856,1.2554155865698369,1.518325097255699,0.9418917788446218,1.0322891497010025,1.4326445646196668,1.3834648935117533,1.4839635365951052,1.4165862555785504,1.313315735000876,1.1354183727299696,1.1029626315829182,1.1488463398804774,1.1365764003926437,0.9786571017626391,1.0145674851768869,0
2019-07-29,1.3049185605931262,1.2255238052956625,1.3169449669931714,1.763082320955466,1.4962702350290091,1.4265363519066454,1.5368578615518778,1.6495923553613994,1.99185322970082,2.1198050912013215,1.9712103880422427,1.6622969075315603,1.8560316901290157,1.6980014173916667,1.2473063793595596,1.5156455569821794,0.9403913414428497,1.030107246221077,1.429752590630265,1.377096244573158,1.4805213349057371,1.4148694324288063,1.3112344258315511,1.1310974945677428,1.0987418502037096,1.1442968990111522,1.131623553248565,0.9733943973891885,1.0099946789333096,1.0004829129150314,1
2019-07-30,1.218391378583272,1.3066427710784334,1.7498048023349202,1.4830109612561557,1.406671482049702,1.5144921089736136,1.6305698556609503,1.9755896548157208,2.1049708403603598,1.9548770669210358,1.6537570102283967,1.8449684895191527,1.6860304320467188,1.2394587733609979,1.506335251700739,0.9384223099343495,1.0285257805105454,1.427060525309394,1.3742814571576456,1.4738342065782788,1.411537815395433,1.309601976221149,1.1291979868851152,1.094500604211728,1.139988488717877,1.127111177171808,0.9688404408888804,1.0046409538198335,0.9959432061157607,1.0373635178854839,1
2019-07-31,1.2991951884719772,1.7370465300902973,1.4713961829151803,1.394021096512792,1.4936652244457214,1.607115343087771,1.9535571581802527,2.0879560767816017,1.9409827252718561,1.6395455927489149,1.8357222333600707,1.6757657063084206,1.2300076054277167,1.4973284806748872,0.9317761932840692,1.0264483969792955,1.4251144472035802,1.371660591480962,1.4708849979625218,1.4050770484389432,1.3064388390540773,1.1277113255223403,1.0926376097182269,1.1356576879067912,1.1228392007198933,0.9646783868838172,1.0000106165987301,0.9906302938400906,1.0327371398329075,1.2371672349232077,1
