date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-15,0.5070279166864868,0.5205993922076663,0.5306287315546228,0.532252774097313,0.6601035572646244,0.6703272215294271,0.6010127536325838,0.5944897462941494,0.5713844286736125,0.6294750346394239,0.5678264372936275,0.532112395593109,0.5171521220239692,0.42584517759440815,0.44124382567077497,0.5110087579287751,0.4455757925643095,0.4233008301968305,0.28712216146118746,0.29195330952076476,0
2019-08-16,0.5212556937948151,0.5312730878380018,0.5328934618544728,0.6607303073637769,0.6709477784737587,0.6016825172756166,0.5951828799235338,0.5721360829413502,0.630198869371907,0.5685389049620347,0.5328114596374158,0.517843236367735,0.42648601685392495,0.4417446502538619,0.5115140438414766,0.44607465610232205,0.42381640735511317,0.28767013981641376,0.29248401734835094,0.26806154479778715,0
2019-08-17,0.5319265266260613,0.5335372050929212,0.6613360231459833,0.6715716105487304,0.6023216621652072,0.5958541933295384,0.5728350307055089,0.6309359365432787,0.5692781263896514,0.5335330432324709,0.5185460983700705,0.4272016453792794,0.4423809691019828,0.5119943610859379,0.4465992926445236,0.42432173199046025,0.2882262084769124,0.2930303946458194,0.2685993865782589,0.23360539431294872,1
2019-08-18,0.534190036620568,0.6619449979790776,0.6721743752952669,0.6029639605424575,0.5964949164408964,0.5735122848695718,0.6316195906050962,0.5700303030602892,0.5342811038253771,0.5192713958611671,0.42792863304681883,0.4430922999711733,0.5126107070959527,0.44709855431265755,0.42485285099354425,0.28877179442773965,0.29358486304335624,0.269152895860285,0.2341535245152689,0.29000296138011344,1
2019-08-19,0.6625633891661661,0.6727804162704787,0.6035854004998004,0.5971387827117361,0.5741590578310377,0.6322812179925275,0.5707297985327962,0.5350419604211251,0.5200230575954875,0.42867752221845296,0.4438150580945446,0.5133030493414796,0.44773335098143086,0.42535845904360853,0.28934330786990475,0.29412885782842196,0.2697144927019245,0.23471731938046653,0.2905342515712005,0.30609333354048623,0
2019-08-20,0.6733959012827342,0.6042100079786269,0.5977618083001852,0.5748089343606381,0.6329120772178398,0.5714076123334879,0.5357505562784962,0.5207874504570212,0.42945205938516623,0.4445598113364959,0.5140071197850059,0.44844323468068853,0.425999436683066,0.2898884624043859,0.29469877484365337,0.27026557540720053,0.23528919669931533,0.29108121107149004,0.3066198192326912,0.2726123571259734,0
2019-08-21,0.6048438843062435,0.5983879921802622,0.575438038201661,0.6335461441537442,0.5720549552083697,0.5364376686570186,0.5214997538785964,0.4302389155714065,0.44533033814117967,0.5147335989702977,0.4491645685697991,0.42671519676932346,0.2905679557940018,0.2952423664631815,0.2708426037787731,0.23585050143918032,0.2916362613828311,0.30716197555970726,0.27314884005827644,0.23620585850048362,1
2019-08-22,0.5990234300346546,0.5760702649531972,0.6341592595477794,0.5727053979217663,0.537094480862504,0.5221906545666052,0.43097477045195887,0.44611325621324954,0.5154864065223408,0.44990792910073485,0.42744231391270476,0.29132033366492205,0.29592033767344983,0.271393157474001,0.23643778564438794,0.29218083477362833,0.30771222508216284,0.2737009908670535,0.23675321221813603,0.24660771525062353,1
2019-08-23,0.5767116886602309,0.6347755909200419,0.5733350743517998,0.5377543309374387,0.5228513246475217,0.4316897355150013,0.4468449822154839,0.5162519245593518,0.4506771054773882,0.42819132969443124,0.2920834882509606,0.2966712683744373,0.27207790930136305,0.23699837988416236,0.2927513323077447,0.3082520249756756,0.2742612299098163,0.23731623081290562,0.24715196302960468,0.2758629373603922,0
2019-08-24,0.6354012692320847,0.5739678703593432,0.5383935211541093,0.5235150073512312,0.4323749118728042,0.44755572847932545,0.5169654076604463,0.4514586974497885,0.42896598962732907,0.2928677438417189,0.2974329987262151,0.27283528648659655,0.2376929105606664,0.293295492259983,0.30881773322899075,0.2748109625350522,0.23788733224668202,0.2477118765426621,0.27639844968686045,0.24433230908653042,0
2019-08-25,0.5746098579510459,0.5390357755691546,0.5241580735550504,0.4330629404797535,0.4482366085667619,0.5176575137196554,0.4521890331154464,0.42975296636808474,0.29367657369599054,0.2982158616059578,0.27360336115462663,0.23845958471637718,0.2939740169900141,0.30935720443637005,0.2753866363625599,0.2384478655122384,0.2482798744361489,0.27694963015760243,0.2448772362895959,0.22564147273862292,1
2019-08-26,0.539687132321513,0.5248041813953742,0.4337306280110274,0.4489203690189393,0.5183194113063909,0.4528983587632305,0.4304889476428713,0.29449710477687147,0.29902334103219913,0.27439242792889346,0.23923680901056693,0.29472547393461346,0.3100311626283584,0.27593586394813063,0.23903437569226602,0.24883732180447088,0.27750889934402473,0.24543782903927788,0.2261919809252383,0.25083346955536795,0
2019-08-27,0.5254593552131848,0.43440121385965463,0.4495837401099796,0.5189843134828924,0.45357779214738025,0.43120404185282807,0.295268265780184,0.2998425460134104,0.275205922898179,0.24003482289802508,0.29548772218975883,0.31077827806315944,0.2766193242293796,0.23959421215509352,0.2494207358837785,0.27805766762637496,0.24600650583220302,0.2267581531186218,0.2513764555467639,0.23425551035983255,0
2019-08-28,0.43508063471823605,0.45025003464409213,0.5196286129553498,0.4542601153637671,0.43188934972911164,0.2960193058812912,0.3006123166801465,0.2760310350506459,0.2408569933443541,0.2962710915098708,0.3115362536155227,0.27737547351285197,0.24028800480524723,0.24997754123881838,0.2786323739224076,0.24656462824054504,0.22733240658550483,0.2519351076203758,0.2348034464409858,0.1463273150188063,0
2019-08-29,0.4509252046797835,0.5202759468855349,0.45492203295962674,0.4325775089938601,0.2967412197346769,0.30136193616519624,0.276806999034859,0.2416906246825773,0.29707906200085044,0.31231544480258777,0.2781423397396911,0.24105397730280878,0.25066838178357076,0.2791806542867947,0.24714871959188514,0.22789607396543993,0.2525018447006199,0.23536704723857643,0.1469015059877899,0.09220515411573448,1
2019-08-30,0.5209323352241713,0.45558688245925977,0.43324532866105947,0.2974657454201861,0.30208240331529523,0.27756294671871007,0.24247552052600896,0.29789874920012344,0.3131193640094764,0.2789302248197629,0.24183051105917514,0.25143154764853537,0.27986319203510573,0.24770618800175356,0.22848572862276126,0.2530580384231904,0.23593873058615714,0.1474913544292286,0.09279550567186684,0.09594332138531605,1
2019-08-31,0.45626062109540655,0.43391604587645755,0.2981703429199878,0.3028054917650139,0.2782898582743588,0.2432405945918048,0.2986690254437964,0.3139350729097405,0.27974257397132574,0.24262784969280754,0.25220531925360823,0.28061846424589154,0.24839767431956247,0.2290486435544356,0.25364019471158056,0.23649984245744496,0.14808927239081987,0.0934015102415891,0.09653255674473844,0.10000654667833946,1
2019-09-01,0.4345955968622703,0.29887762388660827,0.3035086357696349,0.27901934895623537,0.2439768001200831,0.2994191615165034,0.31470117814368403,0.2805665609483154,0.24344936538615214,0.2529999568719376,0.2813844673004515,0.24916145413540766,0.22974543443663759,0.25419576867908167,0.23708693315635757,0.14867646973716728,0.09401557631124975,0.0971374454257204,0.1005945687804684,0.12536107250680548,1
2019-09-02,0.29959339361847404,0.30421447170177596,0.2797289676212067,0.24471552395309892,0.30014015474052486,0.3154470523682187,0.281341345253009,0.24428235376695978,0.25381885355334455,0.28217150831324106,0.249935829961076,0.23051425742043036,0.2548854099310147,0.23764733795189524,0.1492897321624786,0.09461882996664493,0.09775039616058948,0.10119824453890654,0.12594152388342328,0.13836339344448031,1
2019-09-03,0.3049288100340971,0.2804412405251199,0.24543448022347342,0.3008637658214401,0.31616370548238015,0.28209608756565985,0.24506657550780891,0.2546492701044899,0.2829830390235734,0.2507310584265029,0.23129359648670417,0.2556474356014869,0.23834168412181173,0.14987575929103364,0.09524820179101497,0.09835254082166604,0.10180998295334999,0.12653763100518803,0.13893996239775905,0.17395724701136522,0
2019-09-04,0.2811619550917761,0.24615603637919398,0.30156743836976313,0.31688300485592374,0.2828217716154896,0.24583096079006175,0.2554307954350089,0.2838062223037936,0.2515505280167712,0.2320936783390037,0.2564200850825968,0.23910818286298519,0.15059505997692102,0.09585000015227756,0.09898079998483983,0.10241092218581936,0.12714180454017557,0.1395321881673836,0.17452318783075332,0.1440519088547132,0
2019-09-05,0.24688594660353072,0.30227379976898766,0.3175823169187047,0.2835500428245742,0.24656646488644346,0.25619242558308974,0.2845801639802591,0.2523815071556552,0.23291785396634745,0.25721362541345927,0.2398852345227191,0.15138528353426525,0.0965846610115814,0.09958150904174123,0.10303797193464939,0.12773522189813608,0.14013248227700914,0.1751047883988941,0.1446267792477811,0.11333392563945632,0
2019-09-06,0.3029886586102341,0.3182843432144909,0.28425842822090736,0.24730449187786388,0.2569251239518852,0.2853340453134811,0.2531636223259339,0.2337534543616559,0.25803145812126654,0.2406830795967208,0.1521856840041519,0.09738948782915643,0.10031510898816648,0.10363749696507125,0.12835472490146113,0.14072204226342663,0.1756944625815911,0.14521730692584434,0.11391796825766272,0.11057093244020039,1
2019-09-07,0.3189949078571035,0.2849694750349592,0.2480227434233023,0.2576603635769239,0.28605885257344016,0.25392585515961485,0.23454041464424655,0.25886082986661163,0.2415050863548037,0.15300636109813712,0.098204260117492,0.10111892717215198,0.10436994374532409,0.12894686160665064,0.1413376751408517,0.17627346301340965,0.14581590378687398,0.11451766563015717,0.11115580007336634,0.172494485905877,1
2019-09-08,0.28568897508078966,0.24874359895624493,0.25837579622261797,0.2867862527305305,0.2546591672813198,0.23530759810964286,0.259641259780434,0.24233855695367304,0.15385050669150535,0.09903899093172584,0.10193270681236646,0.10517266558845142,0.12967211262998765,0.14192602296130666,0.17687850142118347,0.14640377617324143,0.11512542763360456,0.11175632223319057,0.1730608634978907,0.19703636667573815,0
2019-09-09,0.24947281516868125,0.25909384926444895,0.28749375722069354,0.25539501664275455,0.23604595177310436,0.26040177065525744,0.24312328427145907,0.15470571728798874,0.09989676357158209,0.10276646694922577,0.1059853662633169,0.13046799330616002,0.14264758385289195,0.1774564771696776,0.14701771587058524,0.11572241306024235,0.11236490861452739,0.17364290071814725,0.1975954161936994,0.19118532225378446,1
2019-09-10,0.25982028942928365,0.28820392825627295,0.25611106592276767,0.23678680968350616,0.261133329197221,0.24388818614136917,0.15551323769934666,0.10076535571927711,0.10362329838166692,0.10681807131607345,0.13127396123724758,0.14343995623831818,0.1781679363255926,0.14760440605396882,0.1163454959300249,0.11296271373261807,0.1742330113361975,0.19817012736179135,0.19174611886224832,0.20142464999220333,0
2019-09-11,0.28892256078722794,0.2568297320095293,0.23750792417399744,0.26186743645466715,0.2446242163116733,0.15630142906280456,0.101586905890634,0.10449096627807707,0.10767387969697646,0.132100082565203,0.1442424714802889,0.1789507047651013,0.14832435251291276,0.11694113735359385,0.11358661900415436,0.17481244572231464,0.1987529155644708,0.19232257663880334,0.2019823891922877,0.18679703893731925,0
2019-09-12,0.25755677943477684,0.23823162598697536,0.2625817239223401,0.24536276593429027,0.1570611763991114,0.10238943256158062,0.10531154742697156,0.10854054297242477,0.13294950710450804,0.14506521653911553,0.1797437682706146,0.14911519002113754,0.11766980174880119,0.11418306556572941,0.1754179195192522,0.19932506916180048,0.1929071105828957,0.20255579040403232,0.18735914586366004,0.17558253712857472,0
2019-09-13,0.23896366162275715,0.2632986384521569,0.24608154602343077,0.15782328797817335,0.10316377844923481,0.10611308397157511,0.10936007083603407,0.13380990154515449,0.1459113673134985,0.18055727079270115,0.14991619471161965,0.11846892759391373,0.11491251411393398,0.17599632151727898,0.19992323809610182,0.19348099999741974,0.2031372693006521,0.18793691359656237,0.17614799264504544,0.17168184084727212,1
2019-09-14,0.2640239508476534,0.24680292702345683,0.15856589657921544,0.10394039304400134,0.10688642155087799,0.11016053115635167,0.13462285690858408,0.1467685469670671,0.18139445963561002,0.1507374626527024,0.11927808926243441,0.11571238547083008,0.17670819581301606,0.20049448857419216,0.19408091048837606,0.203708121035086,0.1885227568467144,0.1767291080441687,0.17224846109074454,0.19719889568745916,0
2019-09-15,0.24753266374481847,0.15931096738691974,0.10469766873277582,0.10766203443585111,0.11093277274831616,0.13541660158935742,0.14757813181758403,0.18224283880955297,0.151582181154932,0.12010733363933394,0.11652228083578808,0.17749135893523366,0.2011993977462479,0.19465386596459694,0.2043049838018961,0.18909794812413422,0.17731829729869544,0.17283074089550984,0.1977578966751287,0.19329819940615656,1
2019-09-16,0.16006417038566426,0.1054573212520455,0.10841829708252997,0.11170729681829644,0.13618200422033036,0.14836843258064236,0.18304319688097148,0.15243795433915402,0.12095978641119187,0.1173522426698775,0.17828481086827264,0.20197593896968216,0.19536043569594094,0.20487495553138851,0.1896991647825818,0.1778968155590711,0.1734210939776452,0.19833255932631888,0.1938583651208278,0.22986722704336712,1
2019-09-17,0.10622496837346743,0.10917694245655639,0.11246245833226265,0.13694973408475533,0.14913032805213244,0.18382406991928493,0.15324606459027165,0.12182315452988536,0.11820539111678136,0.17909869322063615,0.2027628739520131,0.196138555650211,0.20557861928397805,0.19027339900740056,0.17850137020110743,0.17400076944948378,0.1989152990361813,0.19443419217766003,0.2304164734423973,0.2566845139773216,1
2019-09-18,0.10994359193587146,0.11322000898319858,0.13769802453059465,0.14989457370858036,0.18457636454169077,0.15403485863932967,0.12263922761775918,0.1190694423777289,0.17993625036209876,0.20357038359639598,0.19692704434264446,0.20635397645928552,0.1909812141582108,0.17907887233900976,0.1746064851292901,0.19948740441636673,0.19501809571513107,0.23098138419633524,0.25722575287821503,0.3176328933726726,0
2019-09-19,0.11398557406891925,0.1384487441094459,0.15063934052973924,0.18533107217880143,0.154795219728546,0.1234361579224189,0.11988623169959665,0.18078499119958796,0.20440176150656822,0.19773607330813534,0.20713974615903946,0.19176051816060766,0.1797898702284558,0.1751851239326128,0.2000855249740943,0.19559135830677937,0.23155437684997562,0.2577826583433638,0.31815593341416415,0.30284275330606747,0
2019-09-20,0.13920754257913753,0.1513865569947009,0.18606619307739752,0.15555794104400394,0.12420480467591347,0.1206838938367708,0.18158572845370916,0.20524443443344795,0.1985689244125225,0.2079461163125914,0.19255017213561806,0.1805722001316212,0.17589722886158435,0.20065672809112545,0.19619063990227698,0.2321167905841592,0.25834764968219504,0.3186946450411558,0.3033702096041072,0.27179971206736875,0
2019-09-21,0.15214188540489043,0.1868038197680865,0.15630116627936513,0.12497575743271724,0.12145328586165548,0.18236698893276557,0.20603880984444647,0.19941304399358728,0.20877638932710246,0.1933603405919399,0.18136483205099493,0.1766806112519736,0.2013615911365343,0.19676297968472847,0.23270518745056307,0.2589021075875712,0.3192414515736026,0.3039133362691583,0.2723364376511305,0.24530748315685608,0
2019-09-22,0.18754964889038908,0.15704685013200012,0.12572730723138598,0.12222497901265439,0.1831196781106132,0.2068135699288158,0.2002089361353965,0.2096179772633434,0.19419429659198828,0.18217791253944035,0.17747427897808238,0.20213808850633425,0.1974689497696628,0.23326687099469867,0.2594825223193063,0.3197778280498709,0.30446455564795444,0.2728888310444163,0.24585211917817112,0.230679872101972,0
2019-09-23,0.15780066039115748,0.1264812671905851,0.12297727758156773,0.18387477772112126,0.2075596393431396,0.2009852459827376,0.21041121512623392,0.19503950116369181,0.18301469216173397,0.17828837234726644,0.20292498033005119,0.1982464996266866,0.23396246258408135,0.2600363912886769,0.3203401015664498,0.30500531988435287,0.2734493125512642,0.24641242082644257,0.23122887584954346,0.13690063233899183,0
