date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-07,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720484780819262,0.11781672032773849,0.1227970366999063,0.12386077633437101,0.12068466905252502,0.11353035332156404,0.1171321646991893,0.11530120464077824,0.11752321944729642,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0
2019-07-08,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.11781672032773849,0.1227970366999063,0.12386077633437101,0.12068466905252502,0.11353035332156404,0.11713373429502506,0.1153051367752335,0.11752321944729642,0.1172645424335492,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0
2019-07-09,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.1227970366999063,0.12386077633437101,0.12068466905252502,0.11353035332156404,0.11713373429502506,0.11530670961922862,0.11752714170577917,0.1172645424335492,0.11875615765371356,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0
2019-07-10,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386077633437101,0.12068466905252502,0.11353035332156404,0.11713373429502506,0.11530670961922862,0.11752871059940988,0.11726846584174845,0.11875615765371356,0.12008895170621639,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0
2019-07-11,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068466905252502,0.11353035332156404,0.11713373429502506,0.11530670961922862,0.11752871059940988,0.11727003519526288,0.11876007443227611,0.12008895170621639,0.12515493212321088,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0
2019-07-12,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.11353035332156404,0.11713373429502506,0.11530670961922862,0.11752871059940988,0.11727003519526288,0.11876164113395236,0.1200928625610392,0.12515493212321088,0.13124821289147864,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0
2019-07-13,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713373429502506,0.11530670961922862,0.11752871059940988,0.11727003519526288,0.11876164113395236,0.12009442689323431,0.12515882046176457,0.13124821289147864,0.12552383576824555,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0
2019-07-14,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530670961922862,0.11752871059940988,0.11727003519526288,0.11876164113395236,0.12009442689323431,0.12516037578750808,0.13125207414782156,0.12552383576824555,0.12791089421354634,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,1
2019-07-15,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752871059940988,0.11727003519526288,0.11876164113395236,0.12009442689323431,0.12516037578750808,0.13125361864074817,0.1255277224671692,0.12791089421354634,0.12583851502208238,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,1
2019-07-16,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727003519526288,0.11876164113395236,0.12009442689323431,0.12516037578750808,0.13125361864074817,0.12552927713706477,0.1279147703029441,0.12583851502208238,0.12979867342841864,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,1
2019-07-17,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727055831186102,0.11876164113395236,0.12009442689323431,0.12516037578750808,0.13125361864074817,0.12552927713706477,0.12791632072905573,0.1258424003223818,0.12979867342841864,0.13915489952931454,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,0.09044204454938555,1
2019-07-18,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727055831186102,0.11876216336660654,0.12009442689323431,0.12516037578750808,0.13125361864074817,0.12552927713706477,0.12791632072905573,0.1258439544328312,0.12980254112738823,0.13915489952931454,0.13723689688328275,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,0.09044204454938555,0.09416486496737977,0
2019-07-19,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727055831186102,0.11876216336660654,0.12009494833606331,0.12516037578750808,0.13125361864074817,0.12552927713706477,0.12791632072905573,0.1258439544328312,0.12980408819734948,0.13915872564357845,0.13723689688328275,0.13776936262635692,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,0.09044204454938555,0.09416486496737977,0.0934029950879988,0
2019-07-20,0.12606966512666495,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727055831186102,0.11876216336660654,0.12009494833606331,0.12516089422819365,0.13125361864074817,0.12552927713706477,0.12791632072905573,0.1258439544328312,0.12980408819734948,0.13916025607976093,0.13724073152230598,0.13776936262635692,0.13721852577806817,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,0.09044204454938555,0.09416486496737977,0.0934029950879988,0.09713796512289488,0
2019-07-21,0.13027780477455847,0.12464176588971251,0.11720537096342161,0.1178172431203643,0.12279755654113558,0.12386129554521513,0.12068519014556928,0.1135308786543435,0.11713425749239678,0.11530723389931756,0.11752923356271379,0.11727055831186102,0.11876216336660654,0.12009494833606331,0.12516089422819365,0.13125413347050333,0.12552927713706477,0.12791632072905573,0.1258439544328312,0.12980408819734948,0.13916025607976093,0.13724226536837097,0.1377731948987816,0.13721852577806817,0.13698799803844008,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0.11605521497117281,0.11738456085950538,0.1152020747989683,0.10619565268927326,0.09628630661128813,0.10037065221514187,0.09683274303975119,0.0892013019648005,0.09183391651494463,0.08632688040509788,0.09044204454938555,0.09416486496737977,0.0934029950879988,0.09713796512289488,0.09657493409573663,0
