date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-01,-0.4156473426628482,-0.403955192186758,-0.40165175447400686,-0.3998249907347994,-0.40978563205900037,-0.4331032963381178,-0.4355009799647448,-0.4227599451456324,-0.42806459204745184,-0.4096261943163157,1
2019-02-02,-0.40299686810896496,-0.4007106556473417,-0.39889317974588817,-0.408914462202348,-0.432353276528746,-0.4347273333929733,-0.42201759157874846,-0.4273098605878715,-0.4088844348733871,-0.3842620749066035,0
2019-02-03,-0.39975315668489236,-0.3979527995888377,-0.40798024943851424,-0.4314758288807278,-0.433976848073332,-0.42124782583767195,-0.42656620452824123,-0.40813521693843535,-0.38352761691445403,-0.3997081732650821,1
2019-02-04,-0.39699600197443063,-0.40703750189920357,-0.43053565456842574,-0.43309894878564714,-0.4205012042532681,-0.42579512959126764,-0.4073970499553789,-0.38278568804596036,-0.3989692688766248,-0.3888146091596288,0
2019-02-05,-0.4060783939618339,-0.42958703084814764,-0.4321583455849661,-0.4196270535748161,-0.42504720457810896,-0.4066314923439717,-0.3820547778082049,-0.3982229011535573,-0.3880788406506728,-0.3863757515240796,0
2019-02-06,-0.4286221883591387,-0.4312092991178558,-0.41869001014768087,-0.42417178930859045,-0.405889060351994,-0.3812965142882245,-0.39748757174398397,-0.38733560348819945,-0.3856406850776985,-0.4080002892259495,1
2019-02-07,-0.43024404407117495,-0.41774447247927776,-0.42323354499399396,-0.4050189744305415,-0.3805613442564522,-0.3967248663093526,-0.3866033907576977,-0.38489814878699996,-0.4072589978247375,-0.4032851644638877,1
2019-02-08,-0.4167826416612736,-0.42228682363446074,-0.4040857909988174,-0.3796983039137988,-0.39598527393001937,-0.38584381804182016,-0.38416663382046945,-0.4065102471376356,-0.4025452303836538,-0.2367924832103925,1
2019-02-09,-0.42132383765497533,-0.40314405805190395,-0.37877181114078734,-0.39511794301053316,-0.3851073445812931,-0.3834077624595368,-0.40577254533056,-0.4017978347153166,-0.23610047660193947,-0.21516794550852256,1
2019-02-10,-0.40218594025294685,-0.377836673044456,-0.39418737579792107,-0.3842430396475731,-0.3826719872644141,-0.4050074552891161,-0.40106148191858537,-0.2354009271134297,-0.21448216385490043,-0.18199948166505284,0
2019-02-11,-0.3768849911451803,-0.39324822160668393,-0.38331534598710043,-0.381808359790194,-0.404265488807408,-0.4002977478300349,-0.23471220833713594,-0.21378882876279404,-0.18132324806244954,-0.24134501746341777,0
2019-02-12,-0.39229262040952534,-0.382379024199639,-0.3808813094622899,-0.40339585452562204,-0.3995571313281086,-0.23399635341282266,-0.21310629682704535,-0.18063944482648064,-0.24065170033815822,-0.22915072928567154,0
2019-02-13,-0.38142618713888204,-0.3799456217950767,-0.40246309998227703,-0.3986888068013558,-0.23330340516250106,-0.21239666058324336,-0.179966402480741,-0.23995084255566881,-0.2284609224732866,-0.2605306975297385,1
2019-02-14,-0.37899340357082756,-0.40152178978219577,-0.3977572960343099,-0.23248132853760878,-0.21170990361950714,-0.17926630466418939,-0.2392608212866287,-0.22776356904967124,-0.259831857512223,-0.2663839558550567,1
2019-02-15,-0.40056408454091047,-0.396817211800042,-0.2315937359405742,-0.2108938338021807,-0.17858904410995255,-0.23854365716641832,-0.2270770366004874,-0.259125486205105,-0.26568343088736135,-0.2491493618971753,1
2019-02-16,-0.39586070297600523,-0.230696940981922,-0.21001194542058707,-0.1777821877418249,-0.2378494054873419,-0.2263633792550014,-0.25842997585949107,-0.26497537748798383,-0.24845379817167604,-0.23467880659291643,1
2019-02-17,-0.22978267806348684,-0.20912077299480294,-0.17690904868316318,-0.23702606427138312,-0.22567261890294682,-0.25770729441371426,-0.2642781925088389,-0.2477506975995072,-0.233987408438695,-0.22915072928567154,1
2019-02-18,-0.20821199709340393,-0.17602650029275563,-0.23613727078688732,-0.22485266498448758,-0.25700754971345685,-0.26355382781119435,-0.2470584434857591,-0.2332884663723901,-0.2284609224732866,-0.16232603007162225,1
2019-02-19,-0.1751261405678632,-0.235239292137105,-0.2239670881628344,-0.2561788791494321,-0.26285240727396647,-0.2463390350297251,-0.2326003523248714,-0.22776356904967124,-0.16165545977378992,-0.1652526592342813,1
2019-02-20,-0.23432387405718855,-0.22307228011429348,-0.2552850247820639,-0.26202211080714194,-0.2456425489013547,-0.23188510524151035,-0.2270770366004874,-0.16097731023680456,-0.1645812464613591,-0.1013545891828911,0
2019-02-21,-0.2221599562169162,-0.25438205771966177,-0.26112671244160923,-0.24481703981499622,-0.2311927621545392,-0.2263633792550014,-0.160309896520433,-0.16390225587824397,-0.10070157044943163,-0.14427848356855782,1
2019-02-22,-0.253461771459217,-0.2602222234906113,-0.2439261876662811,-0.23037127266121352,-0.22567261890294682,-0.15961545630043675,-0.16323400484510692,-0.1000409427068167,-0.14361310853377987,-0.1335475099721411,0
2019-02-23,-0.2593004520225477,-0.24302617983170433,-0.22948423761907166,-0.22485266498448758,-0.15894382842046179,-0.1625387229991768,-0.09939097308972643,-0.14294014544792816,-0.13288522401269276,-0.10314308478229388,0
2019-02-24,-0.2421087814749628,-0.2285879922313013,-0.2239670881628344,-0.1581424368923001,-0.1618662572007166,-0.09871406674335219,-0.14227789518494385,-0.13221534476265023,-0.10248955120294614,-0.2169564411079253,1
2019-02-25,-0.2276742656378396,-0.22307228011429348,-0.1572744873830245,-0.161064052721155,-0.09805989549848639,-0.14158864499153972,-0.13155616466113945,-0.10182840948769632,-0.21627014460841493,-0.192080093225323,0
2019-02-26,-0.2221599562169162,-0.15639705422928638,-0.16019533121279717,-0.09727544045782242,-0.14092218427555708,-0.1308700004294928,-0.10117792817702714,-0.21557629554367366,-0.19140095776407673,-0.20378660987595937,1
2019-02-27,-0.1555016864522238,-0.15931713711476114,-0.09642357426275996,-0.14012580594769472,-0.13020661208128936,-0.10050050750369333,-0.21489325191434608,-0.1907142575914386,-0.20310410451435348,-0.20232329529462986,1
2019-02-28,-0.15842102673388916,-0.09556199411522878,-0.1392626170994262,-0.1294132145752266,-0.09984582419753099,-0.21418310134358448,-0.19003833115461777,-0.20241404015719625,-0.20164121117056896,-0.19159232169821314,1
2019-03-01,-0.09468209725086212,-0.13838987643552533,-0.12855285639025957,-0.09906087235323376,-0.21349583231855174,-0.18933533440429398,-0.20173476445331343,-0.2009515673364766,-0.19091332664948185,-0.17126850806863608,1
2019-03-02,-0.13749908804862074,-0.12768290585545114,-0.09820853438095438,-0.21267926569759207,-0.18865518768638576,-0.2010284011992542,-0.2002727102909765,-0.19022676665119867,-0.17059536354136243,-0.14639216018603377,0
2019-03-03,-0.12679484034918104,-0.09734648921190779,-0.2117969055387815,-0.18784553115232516,-0.20034490280740502,-0.19956676784988422,-0.1895509797671721,-0.16991464414120272,-0.14572617669702423,-0.15679795276437722,1
2019-03-04,-0.09646613853410205,-0.21090526809148197,-0.18696973298571354,-0.19953199446774486,-0.19888368841727766,-0.1888481232878373,-0.16924467195693657,-0.14505260618896765,-0.15612897380838137,-0.18850310202651746,1
2019-03-05,-0.20999603837664385,-0.18608456356494646,-0.19865310830480432,-0.19807118655331746,-0.18816811622300994,-0.16854766010214242,-0.1443897511972083,-0.1554524129140856,-0.18782499625704774,-0.07956746097198446,1
2019-03-06,-0.18518164598248826,-0.1977648951068455,-0.19719268638991802,-0.18735859518084932,-0.1678734719156848,-0.14369989316285192,-0.15478658079604887,-0.18713932402967934,-0.07892071399752756,-0.03648097607728115,1
2019-03-07,-0.1968590071091497,-0.19630485366410816,-0.18648292568075142,-0.16706959636935675,-0.14303282728351882,-0.1540937303139277,-0.18646442098001634,-0.07826634737610097,-0.0358466322083144,-0.013555714303118303,0
2019-03-08,-0.19539933696831707,-0.18559788308403397,-0.16619928797399658,-0.14223586182408987,-0.1534236851688693,-0.1857624528836117,-0.07762261111715388,-0.03520464765490957,-0.012927969822355743,-0.031278079788109425,1
2019-03-09,-0.18469508926887737,-0.16531952971268143,-0.14137211542092862,-0.15262382921557405,-0.18508333028829654,-0.07695197020828726,-0.03457323855945459,-0.012292573463634191,-0.03064523365263582,0.00107743151017726,0
2019-03-10,-0.16442189286842346,-0.14049882518614593,-0.1517573379267871,-0.1842746673615025,-0.07630403680103379,-0.0339149882546142,-0.011667723349508975,-0.030004744292350602,0.0017009636154903351,-0.013718304812154887,0
2019-03-11,-0.13960750047426787,-0.15088134211227844,-0.1833998127493247,-0.07552563373190235,-0.03327939086950453,-0.011016065781150459,-0.029374823760034294,0.0023321547435629884,-0.013090513527220666,-0.042334234402599334,1
2019-03-12,-0.14998737703130027,-0.1825155733715884,-0.07467951464111872,-0.03251295625153816,-0.010387032090841835,-0.028718069679076308,0.0029528182738606944,-0.012455070443714127,-0.04169820558345279,-0.016644933974813977,0
2019-03-13,-0.1816135634160084,-0.07382359930113881,-0.03167820270279847,-0.009626965592174616,-0.02808396192682929,0.0036002677125499256,-0.011830173811990828,-0.0410545389377884,-0.01601630021478986,-0.03404211844173193,1
2019-03-14,-0.07294923070957547,-0.030833490153871476,-0.008798259369579063,-0.027318972555796062,0.004225111810432354,-0.011178469486635985,-0.040421455208802415,-0.015380016085153539,-0.03340847663534009,-0.02347373535435189,1
2019-03-15,-0.02997005434061324,-0.007959507550985876,-0.026485591449869225,0.0049811135521001144,-0.010549389245300403,-0.0397615216520943,-0.014754282136664739,-0.032767192953710084,-0.022843135819118014,0.015710577323472707,1
2019-03-16,-0.007101888800901297,-0.025642231690805223,0.005805959779284515,-0.009789277582666525,-0.03912424843001416,-0.01410173618537604,-0.032136481622226355,-0.022204889248512206,0.016329897053336297,0.06204887239890839,0
2019-03-17,-0.024780116062097037,0.006640906876388038,-0.00896052847123307,-0.03835618790924801,-0.013471818025555218,-0.03147893267233084,-0.021577201560903904,0.016956882950760054,0.06265485293984861,0.052293441856711385,0
2019-03-18,0.0074948126074256,-0.008121734377956664,-0.037519890362343856,-0.012710893411521448,-0.03084403355262554,-0.020922691815769535,0.01757335989723025,0.06326852227355086,0.052902230647951264,0.03635957197112292,1
2019-03-19,-0.007264074372104896,-0.036673655924821,-0.011881372301005763,-0.030078276394159078,-0.02029081851281649,0.018216601206250196,0.06387174170456728,0.053518703468752774,0.03697294757118557,0.0422128302964411,0
2019-03-20,-0.03580873490394395,-0.011041817263431423,-0.02924416617798791,-0.019527997012182975,0.018837255711706427,0.06450165726963447,0.05412471395565419,0.037593999420915875,0.042824520946323955,0.045952412004283336,0
2019-03-21,-0.010183414653770253,-0.028400087749309195,-0.018696674570475417,0.01958919269637473,0.06510904473240775,0.05475743494050093,0.03820456863242948,0.0434438907037947,0.046563026158217995,0.022051607175900753,1
2019-03-22,-0.027537270772558794,-0.0178553439962059,0.02041017892814798,0.06584810998657778,0.05536761546489167,0.0388418718029161,0.0440527852817773,0.047181321245634025,0.02266910154306957,0.029205589573511836,1
2019-03-23,-0.01699520864432279,0.021241321303761836,0.06665687289954904,0.05610939055706133,0.0394566143279487,0.04468840520039621,0.0477891459188607,0.0232942651738788,0.029821024557127568,0.05408193745611416,0
2019-03-24,0.02209151401575238,0.06747596699044563,0.056920726800306694,0.0402028154888511,0.04530147188845833,0.04842369042656412,0.023908927934023744,0.030444132297397338,0.054690211401465766,0.03570920993497647,0
2019-03-25,0.0683144018087873,0.05774235737219639,0.041018354838210834,0.046046047146560944,0.04903568644100622,0.024550345720186998,0.03105674828322661,0.05530617024963241,0.03632277275172576,0.02400269328434011,1
2019-03-26,0.058583267536569394,0.041844128329055943,0.046860042497756216,0.04977922292787564,0.02516918473559188,0.031696108761551545,0.055911669042954915,0.03694401150059602,0.024619626001448992,0.021401245139754305,1
2019-03-27,0.04268908155861348,0.047684294100005464,0.050592231835799174,0.025919360325560418,0.03231289953177029,0.056543875700842065,0.037554766782501955,0.02524422893483837,0.02201892672360976,0.0687150832694096,0
2019-03-28,0.04852776212194419,0.05141551112033439,0.0267386738926555,0.03306108790720576,0.057153544163936275,0.03819225698097388,0.02585833348380631,0.022644277253558942,0.06931914483931173,0.05115530829345507,0
2019-03-29,0.052258030259627775,0.027568167555623836,0.03387851436543317,0.05789482245247266,0.03880718571011431,0.02649919018601366,0.02325912608409622,0.06993089845682947,0.05176442471389657,0.053268984910931,0
2019-03-30,0.02841675129269401,0.034706147942339886,0.05870568691850111,0.039553567526883354,0.02711747058909505,0.023900730898244776,0.07053221066632447,0.05238122460819299,0.053877492877140915,0.0422128302964411,1
2019-03-31,0.035552916425653745,0.0595268524688754,0.04036927843159469,0.02786710421146366,0.024519756117757488,0.07116020919454233,0.052987560718281,0.0544936853492325,0.042824520946323955,0.04448909742295373,1
2019-04-01,0.06036730881980933,0.04119522102117268,0.02868590311250392,0.025270112363592667,0.07176568806521035,0.05362060900210201,0.05509941673054542,0.0434438907037947,0.04510013281443334,0.043188373350660836,1
2019-04-02,0.042040339273798966,0.029514889479273637,0.026089597486039357,0.07250290159674729,0.05423111538368146,0.0557318571734142,0.0440527852817773,0.045718848424914256,0.04379978317551372,0.29536625286645274,1
2019-04-03,0.03036297814713754,0.026919260247740568,0.07330990606736458,0.05497320662361774,0.056341758391643196,0.04468840520039621,0.04632709175652369,0.044418872584274544,0.29590506942105954,0.43730776725541887,1
2019-04-04,0.0277680090078795,0.0741272668962492,0.05578484308872842,0.05708326250001289,0.04530147188845833,0.04696205707719404,0.04502748805666864,0.2964516886883043,0.4378057237681657,0.43828331030963863,1
2019-04-05,0.07496401022813612,0.05660676958340064,0.05789434141023085,0.046046047146560944,0.04757447205087875,0.04566282743330959,0.296988155366071,0.43831155229811614,0.43878098599735543,0.4984417986531867,1
2019-04-06,0.057447968538143976,0.058715718334021234,0.046860042497756216,0.04831841501344812,0.046275614815209976,0.2975509746414113,0.43880740911275595,0.439286534178596,0.498922156797389,0.5616895066684302,0
2019-04-07,0.05955638096379111,0.047684294100005464,0.04913180992091277,0.04701991908951263,0.2980915613805002,0.4393294095303042,0.4397821118876473,0.49941041680818404,0.5621516579898564,0.5574621534334784,0
2019-04-08,0.04852776212194419,0.04995546967759695,0.04783365710768049,0.2987658163425122,0.439829357222859,0.4403038317632176,0.4998887830059445,0.5626217420592913,0.5579255216633677,0.5116116298851524,0
2019-04-09,0.05079836011879504,0.048657655061830424,0.2995130337730945,0.44046418404197624,0.44080350014961067,0.5003932027928744,0.5630820129113973,0.5583968205772122,0.5120881968914501,0.46771219244526624,0
2019-04-10,0.04950087554916602,0.3002714636935726,0.44117395951707045,0.44143805598492797,0.5008756472992931,0.5635682442267566,0.5588583008868684,0.5125726721946612,0.4682013965779124,0.493564083382088,0
2019-04-11,0.3010506964859979,0.4418954836390987,0.4421475741269947,0.501493492466946,0.5640325803836886,0.5593457478841322,0.513047270466977,0.46869848757307014,0.4940458456514401,0.352110340520232,0
2019-04-12,0.44263870014676804,0.4428688446009237,0.502187141738989,0.5646328567683105,0.5598112943677652,0.5135479029372044,0.4691856455968684,0.49453550740578484,0.3526328224189291,0.3404038238695954,1
2019-04-13,0.4436118135739898,0.5028927705801272,0.5653098222824099,0.5604127450155203,0.5140265768104396,0.46969890245610374,0.4950152691314878,0.3531631347362132,0.3409296756686521,0.3283721262008859,1
2019-04-14,0.5036204749193334,0.565999006271776,0.561090825639405,0.5146407636967929,0.4701901451066175,0.49552109162830743,0.35368336677224876,0.34146335217045526,0.3289014415086455,0.4051148464661688,0
2019-04-15,0.5667106621175457,0.5617811087705349,0.515330938972966,0.4708165262639692,0.49600493266553486,0.35422986785587146,0.34198693347355286,0.32943857564453777,0.40562207020490443,0.34186713845092503,1
2019-04-16,0.5624938372662515,0.5160331435647635,0.47151828152637576,0.49662413275218753,0.35475420828655213,0.342536801060911,0.3299655992498935,0.4061371502422825,0.34239256901243675,0.37926295552934675,0
2019-04-17,0.5167575061868274,0.47223190028264217,0.4973190686893677,0.3554127010241996,0.3430644931655326,0.33051892685497974,0.40664221754134283,0.342925824991175,0.3797776211313765,0.3464196727039503,1
2019-04-18,0.4729674019618471,0.49802596577100244,0.3561449502503542,0.34372623770877964,0.33105006373559626,0.40717347584416347,0.3434489876358899,0.38030013040956756,0.34694379274865556,0.39096947217998307,0
2019-04-19,0.4987549077832243,0.356888626306389,0.3444615749312632,0.33171515041237615,0.40768264064005594,0.3439984344102811,0.3808125940067232,0.34747574043341417,0.3914807678816532,0.3990989976318139,0
