date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-05,-0.21804043712950708,-0.20682553673327705,-0.31561775695382555,-0.3893123476625771,-0.3653073294093424,-0.40471753882928635,-0.4186135191941926,-0.45739225236398046,-0.4466289149655944,-0.47884187508683457,-0.47304060901885475,-0.42542682154459355,-0.44517542400270715,-0.4628639238413743,-0.4422674960345101,-0.4517081209941819,-0.48143076360572945,-0.4770946339344878,-0.5078343784419667,-0.5502388121716356,-0.5449394348766939,-0.5500036252582239,-0.5390670546535193,-0.5532063549020879,-0.564571524779586,-0.5588417821564655,-0.575308759187946,-0.5847056743911213,-0.5848994055950665,-0.5823968906989483,-0.5445170202909008,-0.5218206243167388,-0.5218797919214643,-0.46408074047271675,-0.4910670730356564,-0.46335305608415744,-0.4092162506173939,-0.3728641028859791,-0.4143458895190634,-0.40716790815739595,-0.46787346888375553,-0.3860178864711942,-0.38529563435154285,-0.37877675957279117,-0.40484272330401283,-0.37620169509487167,-0.3209030917535226,-0.34472231285994515,-0.3239556544129035,-0.32037829737838414,1
2019-01-06,-0.2061461721290697,-0.31491340338825496,-0.38865401559837115,-0.3646496543185727,-0.40405764743519484,-0.41794846055286394,-0.456687731169431,-0.44590061708728057,-0.47812385197613594,-0.4723545549496166,-0.4247405971750744,-0.444472678503567,-0.4621662691528413,-0.4415899049659875,-0.45102081160002216,-0.4807388134813795,-0.4764481532782288,-0.5071935858922156,-0.5495876321933365,-0.5442779283576163,-0.5493431831376252,-0.5383868651084616,-0.552519919370965,-0.563893781028214,-0.5581728165549092,-0.5746480241859996,-0.5840144398255059,-0.5841980201345818,-0.581696337149391,-0.5438315303181925,-0.5211443046933286,-0.5211950833080641,-0.4634134728291429,-0.4903690429247449,-0.4626577770750931,-0.40851360367456363,-0.372136407922626,-0.41359803200975304,-0.40639246502551274,-0.46709203762728563,-0.38527083440703186,-0.3845668920421221,-0.3780776744991026,-0.4042434956394964,-0.37560063418774353,-0.3203312858842102,-0.3441137760641801,-0.32335121303361136,-0.31979020222706395,-0.3120842759978976,0
2019-01-07,-0.31420188902229435,-0.38792793934306974,-0.36399846331709146,-0.4033886962221268,-0.4172847329675428,-0.45601161073125007,-0.4451994878007556,-0.4773861448217521,-0.4716384580417827,-0.4240686930899643,-0.44378082710544636,-0.4614584733833046,-0.44089855222578556,-0.45034064399151225,-0.48004291565278645,-0.47575767589644485,-0.506538448459151,-0.5489349526434245,-0.5436284457903892,-0.5486804111745065,-0.5377297585203024,-0.5518357988388911,-0.5632042235233712,-0.5574969274344742,-0.5739745045487757,-0.5833512142417677,-0.5835069337793701,-0.5809958932856396,-0.5431423303703455,-0.5204656888716962,-0.5205189477542632,-0.46274609531002503,-0.489693985491377,-0.46196828759710734,-0.4078348794983036,-0.3714451087196134,-0.4128576712833004,-0.4056470823827087,-0.4662978150286607,-0.3845150979326764,-0.3838202898053998,-0.37735113596241215,-0.403536674196025,-0.3750097231130013,-0.3197462814193526,-0.3435353701031147,-0.3227489498966713,-0.3191869913762744,-0.3114985945741189,-0.33586571170971896,0
2019-01-08,-0.3871947074614609,-0.3632797201990878,-0.4027262883626865,-0.4166119327477644,-0.45533684706500155,-0.4445267050709011,-0.47667572216560605,-0.47090268843253297,-0.42336693312920193,-0.44310334498958587,-0.46076160359436996,-0.4401970779617566,-0.44964669904221616,-0.4793542053828076,-0.47506325168662855,-0.5058390770929646,-0.5482678099519694,-0.5429774627992686,-0.5480296749638078,-0.5370703237458935,-0.5511748306443842,-0.562516980990015,-0.5568092385562375,-0.5732940353946239,-0.5826751870737935,-0.5828438533864988,-0.5803057417960521,-0.5424532201160548,-0.5197833678031021,-0.5198405158564054,-0.46208715876033285,-0.489018817674361,-0.4613016459187848,-0.4071618713243521,-0.3707775747122796,-0.412153909937299,-0.40490919391578417,-0.4655337916425648,-0.3837467539059447,-0.3830650045445888,-0.3766067707053916,-0.40280236256964985,-0.3743117824021774,-0.3191712555892393,-0.3429436970807153,-0.32217661914696577,-0.31858595068020834,-0.31089783317157504,-0.33527310940839256,-0.3411330049087008,1
2019-01-09,-0.36255381970811174,-0.4019960266846822,-0.41594569611098264,-0.45465297389629955,-0.44385527135363784,-0.47599379456597873,-0.470194179454225,-0.42264558488882376,-0.4423959332958669,-0.460079146785779,-0.43950648977413836,-0.4489426245245506,-0.4786516658202484,-0.47437600718162026,-0.5051357536072543,-0.5475561043667928,-0.5423120335448787,-0.5473774389586779,-0.5364228936038187,-0.5505115323461334,-0.5618529458965537,-0.5561238646659846,-0.5726017319201955,-0.5819921960739163,-0.5821679723974472,-0.5796435772224944,-0.5417743212163588,-0.5191011243152324,-0.5191583788380923,-0.4614259122401645,-0.4883521502010828,-0.460634894405748,-0.4065114699667165,-0.37011570700579455,-0.4114740868320948,-0.4042078650842315,-0.4647772820681604,-0.3830084179273805,-0.38229711495884433,-0.37585372931734246,-0.4020501070961812,-0.37358639365995494,-0.31849027767379434,-0.3423620737948215,-0.32159108435688905,-0.3180148037033045,-0.3102992258247959,-0.33466532470637633,-0.3405388697187936,-0.33940344594784105,0
2019-01-10,-0.4012586103772876,-0.4152115026722575,-0.4539757225071075,-0.44317473925820944,-0.47531323723848895,-0.4695141349535521,-0.42195131963238885,-0.4416689000428201,-0.4593666946689947,-0.43883025986926266,-0.4482494524972684,-0.4779389700171918,-0.4736749422980123,-0.5044396572559785,-0.5468404393238272,-0.5416020883473006,-0.5467107442246255,-0.5357739620073158,-0.5498602747085041,-0.5611865791764686,-0.5554616652346711,-0.5719117433930107,-0.5812973517230663,-0.581485128410998,-0.5789686182851088,-0.5411231799801483,-0.518429043094113,-0.5184763190764144,-0.4607609724199839,-0.4876831788823811,-0.4599765790909868,-0.40586095983367254,-0.3694762832239551,-0.4107999846101239,-0.4035304407164001,-0.4640576314898482,-0.38227756870187085,-0.38155923006432313,-0.37508809965434514,-0.40128915117866254,-0.3728431955227787,-0.3177819322391549,-0.3416740508954911,-0.3210155338560115,-0.3174304649658495,-0.3097304352258276,-0.3340597402206466,-0.3399295294430099,-0.3388098140944828,-0.42654963268025076,0
2019-01-11,-0.41447015554063993,-0.4532302180500034,-0.4425008113824867,-0.4746235510537874,-0.4688354563472804,-0.42128529125147884,-0.44096901980350683,-0.45863459131281287,-0.4381241169319217,-0.447570661251742,-0.4772372311259571,-0.472963725750358,-0.5037296866940161,-0.5461320671909232,-0.5408881847392789,-0.5459994988715008,-0.5351106045559129,-0.5492075175382551,-0.5605322817307757,-0.5547971350882388,-0.5712450107716368,-0.5806048222970276,-0.5807904321829886,-0.5782867016141282,-0.5404593193963528,-0.5177845806377743,-0.5178044202680996,-0.4600960795743585,-0.4870105089503979,-0.4593159533135578,-0.4052187621140662,-0.36883675138274075,-0.4101485052012221,-0.40285872657774036,-0.46336213978485913,-0.3815831659459409,-0.38082883144769303,-0.3743524579885785,-0.4005155503751058,-0.3720913248509531,-0.3170560342221722,-0.340958627038658,-0.3203339956795807,-0.3168560977649935,-0.30914847731010064,-0.33348419318257405,-0.33932239960749605,-0.3382009846041153,-0.4259306395285071,-0.4307949137659974,0
2019-01-12,-0.452477562594155,-0.44175871983204945,-0.4739405172002821,-0.46814765516000006,-0.4206205961809796,-0.4402974661621915,-0.457929703425504,-0.43739835990620873,-0.44686192313090056,-0.4765499476132066,-0.47226345677679876,-0.5030095368305345,-0.5454097461927434,-0.5401815646535663,-0.5452842943344028,-0.5344027879315746,-0.5485402964542546,-0.5598764862787693,-0.5541446570897081,-0.5705759451841725,-0.579935593622855,-0.5800980508810983,-0.5775929396994218,-0.5397885644371705,-0.5171274442844217,-0.5171601365082126,-0.459441224962485,-0.4863378996047141,-0.4586516346630757,-0.4045742411621508,-0.3682054482831284,-0.40949691694659407,-0.4022096003345056,-0.46267243855564383,-0.3809125714805798,-0.3801348720564655,-0.3736243002377275,-0.39977199645139516,-0.3713268742780848,-0.3163215169793684,-0.34022554394013327,-0.319625087324733,-0.31617582315589243,-0.30857646554608004,-0.3328954087400912,-0.3387453561019194,-0.33759436219688876,-0.4252960734184202,-0.43017468515181545,-0.43700560276181183,0
2019-01-13,-0.4410094764699547,-0.4731890747467813,-0.4674664963968643,-0.41994682524396626,-0.4396272586761424,-0.45725322215399045,-0.43669974017325586,-0.44613355564018664,-0.4758326050172926,-0.4715776303822851,-0.5023003909322631,-0.5446772075652683,-0.5394610063575704,-0.5445763802530522,-0.5336910141631914,-0.5478285103284689,-0.5592061966865609,-0.5534906801713082,-0.5699189740386865,-0.5792640307431681,-0.5794289677167301,-0.5769014927190832,-0.5391060484642946,-0.5164634519429246,-0.5165031800673799,-0.458813638152278,-0.48567538365504226,-0.45798736189334777,-0.4039260384144002,-0.3675718133196223,-0.40885364932238427,-0.4015603653990342,-0.46200558822223753,-0.3802476569091804,-0.37946471479939403,-0.37293254568718265,-0.3990359347772254,-0.37059240299253793,-0.31557454396122436,-0.33948381947557826,-0.3188986179053265,-0.3154681843657698,-0.30789870615119186,-0.3323166432353815,-0.33815505966838655,-0.3370178100687015,-0.42466388354498946,-0.429538865295707,-0.43638356671184064,-0.4726581022504431,1
2019-01-14,-0.47243048270889526,-0.4667169794684086,-0.4192796229917846,-0.4389479569083722,-0.45657809849325703,-0.43602942689652135,-0.44543235759876926,-0.47509558238484234,-0.4708617641574291,-0.5016057649096473,-0.5439557511064648,-0.5387302359025684,-0.5438545200920446,-0.5329865125659128,-0.5471127646969765,-0.5584912579712198,-0.5528222272044505,-0.5692605062293674,-0.5786045855933091,-0.5787575504191012,-0.576233327385789,-0.5384258475250715,-0.5157877496207218,-0.5158393686654867,-0.45817349228755194,-0.4850402915938753,-0.45733312292469025,-0.4032778531693475,-0.3669345040478794,-0.408208059313529,-0.40091943315799106,-0.461338628040507,-0.3796052308125245,-0.378800235494411,-0.37226456265511904,-0.39833640337014226,-0.36986541438904996,-0.31485742112414333,-0.3387295876838277,-0.31816352749937155,-0.31474300364119145,-0.3071935945134937,-0.3316316719703568,-0.3375747982938383,-0.3364280101098418,-0.4240625726969772,-0.4289054299164801,-0.43574591267173773,-0.47202569060388394,-0.424820073719391,0
2019-01-15,-0.46596031249693093,-0.41854443796531166,-0.4382752528940284,-0.4558938641274444,-0.43536045689151404,-0.44475950721266494,-0.4743858358184714,-0.47012622658951275,-0.5008809827876985,-0.5432489217186153,-0.5380105364547363,-0.5431224437318828,-0.5322680856418388,-0.5464043124050507,-0.5577723578745334,-0.5521091754405222,-0.5685875176938081,-0.5779436450218298,-0.5780982494937122,-0.5755628283749861,-0.5377687297438504,-0.5151143623923267,-0.5151638486483187,-0.45752658742987207,-0.4843925894033007,-0.45670613921500675,-0.40263958672190353,-0.3662971930968077,-0.40755878677352003,-0.40027617668202603,-0.46068010564743556,-0.37896269646066194,-0.3781582382998717,-0.3716022479182604,-0.39766075146834984,-0.36917481019016557,-0.3141477626945886,-0.3380052596935188,-0.31741597721835185,-0.3140092059010667,-0.30647097902107334,-0.3309193142321051,-0.3368882296889817,-0.33584823991643453,-0.4234477571846996,-0.4283029129603303,-0.43511065516366093,-0.4713775074189522,-0.4242015839041963,-0.4524930170931467,1
2019-01-16,-0.41780209948213054,-0.437534418123411,-0.4552162534394989,-0.4346823967388117,-0.4440880059964357,-0.47370457350530104,-0.4694179467941794,-0.5001364768222457,-0.5425117749890556,-0.5373054487785293,-0.5424014466223527,-0.53153945317316,-0.5456819107603657,-0.5570607679294675,-0.5513921634178934,-0.5678698060803548,-0.5772681591237508,-0.5774374530742872,-0.5749044371731783,-0.5371092837708218,-0.5144639380621083,-0.5144906437265677,-0.4568681015393872,-0.48373808508226873,-0.4560666005550364,-0.40202825012024795,-0.36566972320724334,-0.40690953361997706,-0.39962923927995747,-0.46001927295576,-0.3783284137342508,-0.37751613287810176,-0.37096238364235523,-0.3969908019232698,-0.36850796153636695,-0.3134742100625053,-0.33728840370051044,-0.31669828138262157,-0.3132629575320644,-0.3057397544176482,-0.3301893434531654,-0.33617426702928505,-0.33516219581122425,-0.4228432381597094,-0.4276868788284004,-0.43450637371597645,-0.47073178996868,-0.42356752857952557,-0.45186647389316925,-0.44651817704654034,1
2019-01-17,-0.43678643124178634,-0.4544703800195119,-0.43401092781393286,-0.4434074061765491,-0.4730246799176428,-0.4687381278143394,-0.49941933910494307,-0.5417548316081319,-0.5365700667737499,-0.5416950725839523,-0.5308218782157184,-0.5449492912361108,-0.5563352095501524,-0.550682451484196,-0.567148131435815,-0.5765478817166082,-0.5767621127623641,-0.5742445500205566,-0.536461842534557,-0.5138111888637393,-0.5138403984853395,-0.4562119308947058,-0.4830719423803249,-0.45542030636851877,-0.40140446505032795,-0.36506896320180643,-0.40627020689810567,-0.39898231715247384,-0.4593547472487118,-0.3776918015046433,-0.37688227581266187,-0.3703224112783431,-0.3963434144723998,-0.3678467761393993,-0.3128241762031967,-0.33660776921601715,-0.3159880505580037,-0.3125465539911601,-0.30499609759049195,-0.3294507408985398,-0.33544266714556253,-0.3344487601406588,-0.4221307664245939,-0.4270811541769732,-0.4338885567886293,-0.4701173794461731,-0.4229358461343821,-0.45122424600183975,-0.4458933726455501,-0.44577132204071457,0
2019-01-18,-0.4537173556886631,-0.43327136135322547,-0.4427334109323101,-0.47233565969011404,-0.46805967420462075,-0.49873080374491263,-0.5410254096833892,-0.5358148985090267,-0.5409583872203482,-0.5301188965307131,-0.5442277543911843,-0.5555994234948021,-0.5499587825372874,-0.5664337817301406,-0.5758236397518559,-0.5760419849306383,-0.573570128021309,-0.5358128998494345,-0.5131703819531026,-0.5131878284648876,-0.4555784192809846,-0.4824081148565862,-0.45476243575752606,-0.4007740143878525,-0.36445582670417603,-0.4056578316233262,-0.39834530479306235,-0.458690267787018,-0.37705151291897643,-0.3762460889067831,-0.3696906710134089,-0.39569591844270924,-0.3672080246906076,-0.3121797309173217,-0.33595075184051487,-0.3153139347329199,-0.3118376141000889,-0.304282266447779,-0.32869965334713325,-0.3347024304662083,-0.33371769518686495,-0.421390777688033,-0.4263673950336349,-0.4332810683503775,-0.46948932837044977,-0.4223350266637593,-0.4505844447040992,-0.44525290928565825,-0.4451467349895977,-0.45650244922968514,1
2019-01-19,-0.43252464247941463,-0.4419912502013323,-0.47165328829368536,-0.46737209876553454,-0.4980436540184185,-0.5403247864067169,-0.53508722983404,-0.5402019079220913,-0.5293856483434785,-0.5435208453171814,-0.5548747401073516,-0.5492248917779211,-0.5657054468068624,-0.5751067364087719,-0.575317892630293,-0.5728509436652893,-0.5351495311990965,-0.5125280702624728,-0.512547199061291,-0.45494259119718167,-0.48176708150528325,-0.454106880397769,-0.40013210686146383,-0.36383608540449,-0.40503300081188254,-0.3977351967295103,-0.4580358236039552,-0.37641122790017395,-0.3756062259373911,-0.3690565992309381,-0.39505671185425223,-0.3665691652262952,-0.31155747481209706,-0.33529935405593586,-0.3146633455009191,-0.3111647684549636,-0.30357589624518283,-0.3279784463707437,-0.3339496971014967,-0.3329779950857798,-0.4206327595603327,-0.4256261127782975,-0.4325654257764912,-0.46887171490276824,-0.4217207076261549,-0.449975763195246,-0.4446148609220012,-0.4445064921961356,-0.45587473920407157,-0.4427052857010087,0
2019-01-20,-0.441241937675175,-0.47090252611549993,-0.4666911645641197,-0.497347353411628,-0.5396255768649787,-0.5343883317917392,-0.5394729443632978,-0.5286326264610894,-0.5427836178485793,-0.5541647118896228,-0.5485020917224923,-0.5649668755909503,-0.5743758323182581,-0.5746011381539637,-0.5721277954019731,-0.5344417030689569,-0.5118713985753041,-0.5119050647885742,-0.45431854760765483,-0.48112372794895314,-0.45347397320938915,-0.39949251472724157,-0.3632049680573447,-0.40440149843796097,-0.39711264855816675,-0.4574086388607638,-0.37578080520333307,-0.3749663657854073,-0.36841885283977777,-0.3944151796636741,-0.3659385293790161,-0.310935111767292,-0.33467024710879406,-0.3140183473090558,-0.3105154317656304,-0.30290557897714465,-0.32726470810403674,-0.33322685646938366,-0.3322258021373773,-0.4198660232314603,-0.42486678164077224,-0.43182225115109185,-0.4681452604839004,-0.4211166797823057,-0.44935350056287104,-0.44400787689867505,-0.443868662949239,-0.4552313272192773,-0.44208159092831945,-0.4625559055926942,0
2019-01-21,-0.47014461419089587,-0.46594187823746586,-0.49665773989970025,-0.5389171761549812,-0.533690843473632,-0.5387727721282913,-0.527907077728618,-0.5420265932531889,-0.5534243240642247,-0.5477939304375045,-0.5642394246241262,-0.573634683962075,-0.573870383835531,-0.5714119799313281,-0.533729917787927,-0.5111704509143401,-0.5112485722843666,-0.4536929908211702,-0.48049222906373745,-0.45283874985105715,-0.3988752890185523,-0.36257616619762745,-0.40375853126355793,-0.3964834418554662,-0.45676889779920826,-0.37517715254908873,-0.3743363649181774,-0.3677811055390004,-0.39376996773299006,-0.36530556113919294,-0.3103208466108804,-0.3340410327752126,-0.3133955463822235,-0.30987168055323,-0.3022587355567063,-0.3265871412239714,-0.33251148626781585,-0.3315034979295317,-0.4190866006703917,-0.42409872825614836,-0.4310609991288227,-0.4673912226961836,-0.42040473254683647,-0.44874161382076555,-0.4433873293606255,-0.4432618911116037,-0.4545903496105071,-0.4414422536180951,-0.46192643388915944,-0.4716360901372078,1
