date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-03-28,-0.347734584300904,-0.3478074470397226,-0.36445729805811633,-0.3630637939846917,-0.35961292411109214,-0.3652186011912074,-0.37351707940305223,-0.37242193592644096,-0.35123352563773286,-0.3580200763007884,1
2019-03-29,-0.34706681466171235,-0.36372078220939963,-0.36233489190724133,-0.3588963554887345,-0.3645288111127192,-0.37292897858530233,-0.37182504808859385,-0.350655543124361,-0.35741484566853143,-0.3458902364400628,0
2019-03-30,-0.36297544430127937,-0.36159900418677593,-0.35816868724070905,-0.36381078767736325,-0.3722369219312704,-0.3712374161978223,-0.35006473839334995,-0.35683515193073817,-0.34528843439792034,-0.3475049229150295,1
2019-03-31,-0.36085429368267036,-0.35743403251273703,-0.3630816644418084,-0.3715166173491331,-0.3705458568027107,-0.3494831371216261,-0.3562426201693958,-0.3447120977118582,-0.3469026644696575,-0.34978911353815323,1
2019-04-01,-0.35669055357947504,-0.3623455557132546,-0.37078521269313225,-0.3698260526762448,-0.34879797270751267,-0.35565930676893687,-0.34412295401001936,-0.34632588090333244,-0.3491862094491882,-0.34852887043574005,1
2019-04-02,-0.3616006244558846,-0.3700468240916662,-0.36909514853595404,-0.34808460467375124,-0.3549723267815563,-0.34354299943535915,-0.3457362861935727,-0.3486087937107839,-0.34792632256392986,-0.2613751833844878,0
2019-04-03,-0.36929961559009483,-0.36835726011068815,-0.3473601373982904,-0.354257131502669,-0.34285958120954724,-0.34515588450249124,-0.3480185609898189,-0.347349255610121,-0.26079727015528625,-0.27122083262208974,1
2019-04-04,-0.3676105512086099,-0.3466286814715983,-0.3535308367628713,-0.3421479705898877,-0.34447199214608093,-0.3474375267925806,-0.3467593748953382,-0.26024432383615537,-0.27064013644636664,-0.28465029818217874,1
2019-04-05,-0.345888397651374,-0.3527975546114485,-0.3414252609393624,-0.34375990434775794,-0.3467529637148359,-0.346178689667014,-0.25967878654891013,-0.2700844652475839,-0.2840658060674003,-0.25527088085717464,1
2019-04-06,-0.3520554466721445,-0.3406955614453731,-0.34303671746132297,-0.34604020088328175,-0.34549449664241927,-0.25912223470205525,-0.26951617791204024,-0.28350641813277244,-0.25469469305481646,-0.2535380465913567,1
2019-04-07,-0.3399570320326713,-0.34230654105514285,-0.34531633888263313,-0.3447821062429927,-0.2584636331656143,-0.2689568997455436,-0.28293437973134977,-0.2541434361610697,-0.2529623485875863,-0.21974777840790682,1
2019-04-08,-0.3415675352801336,-0.34458548782018306,-0.3440586167191516,-0.25777699877550936,-0.2682954071688684,-0.2823713828648617,-0.2535796039037695,-0.2524115712726583,-0.2191816314765984,-0.19718155035532325,0
2019-04-09,-0.3438458081667877,-0.3433281378808505,-0.2570792683508883,-0.26760586315276685,-0.28170594690930695,-0.25302474237509254,-0.25184822302385856,-0.21864020594863542,-0.19662178193744217,-0.21352532808974237,0
2019-04-10,-0.3425888300224268,-0.25637453113888703,-0.26690522275308703,-0.28101243416334604,-0.2523679332835969,-0.2512938413274386,-0.21808629586559586,-0.1960866018336412,-0.21296093998063553,-0.20868126866484224,0
2019-04-11,-0.255660935226472,-0.26619757753992224,-0.28030782455768616,-0.2516831028616098,-0.2506375410590242,-0.2175412708981866,-0.19553899486130158,-0.21242123657661252,-0.20811824976542403,-0.255310263454125,1
2019-04-12,-0.2654810769792911,-0.2795962128309342,-0.25098717662152514,-0.24995322273121245,-0.2168948926798562,-0.19500021861851138,-0.21186906452409754,-0.2075798870021897,-0.25473406451998076,-0.25830334082235595,0
2019-04-13,-0.27887575033013634,-0.2502842423702453,-0.2492578086467382,-0.2162205601884647,-0.19436046666439794,-0.21132576259070193,-0.20702906797343756,-0.2541827967267154,-0.25772629587246915,-0.25920914055221544,1
2019-04-14,-0.2495724473397242,-0.2485553862036631,-0.21553513313839204,-0.19369280303579053,-0.21068121150979957,-0.2064871073893057,-0.253618953469222,-0.25717419971578964,-0.25863183957124863,-0.24609473576772958,0
2019-04-15,-0.24784410239122803,-0.2148426909553103,-0.19301404564855254,-0.2100087179020379,-0.20584397870019863,-0.25306408103526645,-0.2566095204436135,-0.2580794927256411,-0.2455211416715295,-0.2707876240556353,1
2019-04-16,-0.21414137589555277,-0.1923282686041377,-0.20932512995620237,-0.20517291662842724,-0.25240726037960987,-0.2560538192084869,-0.25751456044902155,-0.24497242436561825,-0.27020705032955916,-0.24696115290063855,1
2019-04-17,-0.1916336109980914,-0.20863452562985602,-0.20449076039032063,-0.2517224183191188,-0.2553961196765991,-0.2569586083924879,-0.24441115515333214,-0.26965149902548113,-0.24638731390514457,-0.24959978689631593,1
2019-04-18,-0.20793504630777104,-0.20380158680054675,-0.2510264804391339,-0.25471039308980503,-0.2563006428848985,-0.2438588345545614,-0.2690833326920626,-0.24583835680982394,-0.2490252020711542,-0.2225833253883362,0
2019-04-19,-0.20310353656538407,-0.2503235345558494,-0.2540135705774023,-0.25561464861251276,-0.24320471991256407,-0.2685241744836302,-0.24527684559328758,-0.24847551470808688,-0.22201637696842955,-0.22297715135784024,0
2019-04-20,-0.24961172790673541,-0.25330974066176404,-0.25491755838240465,-0.24252260126200573,-0.2678628091127253,-0.24472428507838834,-0.2479132664786065,-0.22147416667512684,-0.22241009162007275,-0.22281962097003863,0
2019-04-21,-0.2525970509995924,-0.2542134609306594,-0.24182938711867588,-0.2671733931201676,-0.24406991602485043,-0.24735997531004328,-0.22091946457817732,-0.22186777233158397,-0.2222526057594155,-0.23739118184168945,0
2019-04-22,-0.25350050404085184,-0.24112916312448046,-0.26647288075939035,-0.2433875413272044,-0.24670483145772257,-0.22037365443071125,-0.22131296023270253,-0.22171033006900115,-0.2368200478702144,-0.23022354919671528,0
2019-04-23,-0.2404200752260967,-0.26576536349827673,-0.24269407110606936,-0.24602167698030947,-0.21972644359279336,-0.22076704103245073,-0.22115556197089248,-0.23627373935791537,-0.22965444121030792,-0.23187761826863246,0
2019-04-24,-0.2650489907421671,-0.24199359120777156,-0.24532742688585868,-0.21905127312911485,-0.2201197145529235,-0.22060968639175496,-0.23571490118832505,-0.2291101164103954,-0.23130804274720948,-0.2540106377547615,0
2019-04-25,-0.2412842477003448,-0.24462616764324904,-0.21836500800622527,-0.2194444277042051,-0.21996240616887147,-0.23516499065611765,-0.22855328027596633,-0.23076326016751547,-0.2534348061695581,-0.29878865048737513,1
2019-04-26,-0.2439160456901004,-0.21767172831880843,-0.2187580461823132,-0.21928716587416902,-0.23451343169368744,-0.22800535450445816,-0.23020596202497226,-0.2528838980604068,-0.2982001620613917,-0.2913453396637481,1
2019-04-27,-0.21696957672036468,-0.21806465017484983,-0.21860083091187804,-0.23383388515251008,-0.2273559002193185,-0.22965757823176428,-0.2523204178092887,-0.2976368611995839,-0.290758955145335,-0.28315375949806326,0
2019-04-28,-0.21736238239047742,-0.2179074814324333,-0.23314324342713214,-0.22667847188586665,-0.22900763825186526,-0.25176590524952597,-0.2970608737288047,-0.29019771429254393,-0.2825696903911561,-0.28760399295345934,1
2019-04-29,-0.21720526012243235,-0.23244559010596533,-0.2259899486223315,-0.22832972110124597,-0.2511094662111803,-0.2964939618673109,-0.28962380585827835,-0.28201071663823535,-0.2870186659547244,-0.29587433831304505,1
2019-04-30,-0.2317390699166046,-0.22529441232601174,-0.22764070896190094,-0.25042500822132074,-0.29582437437797976,-0.2890589550944338,-0.28143909624415403,-0.286458460556201,-0.295286673639232,-0.26842466823861083,1
2019-05-01,-0.2245900067205523,-0.22694468412138571,-0.24972945445804362,-0.2951266834090878,-0.28839155323151977,-0.28087651377825146,-0.2858855971402888,-0.2947241793418011,-0.2678447624196999,-0.2737413188269159,1
2019-05-02,-0.22623979053502596,-0.24902689243091272,-0.29441789507924354,-0.28769606193988123,-0.28021151726081234,-0.2853217823779082,-0.2941490058853182,-0.2672898650867383,-0.2731599102168833,-0.2686215812233628,1
2019-05-03,-0.24831546919536326,-0.29370210746282077,-0.2869894735511814,-0.2795184467780029,-0.28465547911028316,-0.29358290101443846,-0.2667223587649114,-0.2726035414489097,-0.26804161974552143,-0.24566152720127518,0
2019-05-04,-0.2929774738871846,-0.2862758843836382,-0.278814279488552,-0.2839610934765233,-0.29291416927301667,-0.266163854873193,-0.27203455010100164,-0.2674866679149668,-0.24508805555472205,-0.26109950520583497,1
2019-05-05,-0.2855534467220534,-0.27810310977797686,-0.2832556108783458,-0.2922173395534197,-0.26550318335194434,-0.2714745739966767,-0.26691910659217394,-0.24453945814351544,-0.26052166989913605,-0.26338369582895865,1
2019-05-06,-0.2773830887837079,-0.28254312675124477,-0.2915094125761928,-0.2648144656696258,-0.2708123413137015,-0.2663605481740627,-0.24397830993335445,-0.2599687998766354,-0.26280521487866676,-0.22715170663458348,0
2019-05-07,-0.2818217928559821,-0.2907944857281144,-0.2641146517028627,-0.2701220524333448,-0.2656998188320093,-0.24342610929264796,-0.25940333959074247,-0.26225171268408687,-0.22658346692749085,-0.23837574676544965,1
2019-05-08,-0.2900707119283502,-0.2634078323620283,-0.26942066708005,-0.2650110429571709,-0.24277212185642094,-0.2588468640808376,-0.26168561438698873,-0.2260399922900297,-0.23780433449932245,-0.23384674811615286,1
2019-05-09,-0.26269215672149054,-0.2687122774185873,-0.2643111707909066,-0.24209013122940645,-0.25818834349352326,-0.26112850637092694,-0.2254840141706697,-0.23725775349905823,-0.23327661600542557,-0.23644599951487974,1
2019-05-10,-0.26799503326801283,-0.263604293290049,-0.2413970451249792,-0.25750179057294614,-0.2604693150622783,-0.22493693901088982,-0.23669864032463805,-0.23273128844980118,-0.23587513270627078,-0.22522195938401357,1
2019-05-11,-0.26288855955654683,-0.24069694908283495,-0.25680414162762677,-0.25978208710846995,-0.22428838673030324,-0.23614845716046648,-0.2321734402975983,-0.2353290857824183,-0.22465426513443915,-0.14188838423695072,1
2019-05-12,-0.23998798898897275,-0.2560994858396581,-0.25908376304893693,-0.2236118662001623,-0.23549660909401285,-0.23162451124046196,-0.23477051161746462,-0.22411132457338975,-0.14134424484673463,-0.16933805431138488,1
2019-05-13,-0.25538597125739304,-0.2583784326046983,-0.22292425084884548,-0.23481677159023584,-0.23097399305251606,-0.23422086281194285,-0.22355588546349628,-0.14082436766705833,-0.16878615606626676,-0.1318458220145968,1
2019-05-14,-0.25766424414404715,-0.22222962184888875,-0.23412583886735203,-0.23029549397669746,-0.2335695813893751,-0.22300934466236616,-0.14029220496596256,-0.16825868192212115,-0.13130452122983272,-0.05189915020526906,1
2019-05-15,-0.22152612249367273,-0.23342789474606884,-0.2296058998423407,-0.23289031417229344,-0.2223613590256655,-0.13976873973428078,-0.16771885208636944,-0.13078742342740127,-0.0513804469462599,0.06624864064595415,1
2019-05-16,-0.2327210840918865,-0.22890929340159274,-0.23219995180452113,-0.2216854087822199,-0.13914522386212302,-0.16718778587552627,-0.1302580657755699,-0.050885475166601295,0.06673394854670478,0.13264769910434152,0
2019-05-17,-0.2282038188855898,-0.231502577651466,-0.2209983637860146,-0.13849390069311235,-0.16655620978319535,-0.12973738138992275,-0.050378447906953006,0.06719622177054144,0.13311423881375087,0.05289794027976586,1
2019-05-18,-0.23079633630833404,-0.22030430475428592,-0.13783148572580428,-0.16589677457690627,-0.12911681437880396,-0.04987990123679741,0.06767024845060882,0.1335581354492156,0.05338702185599971,0.016823481473192393,1
2019-05-19,-0.21960137471012026,-0.13716204001592402,-0.1652262465991344,-0.12846845902830978,-0.049282809472380916,0.06813607928506263,0.1340136158035585,0.05385299001664426,0.017322759765481175,0.12193563273383073,0
2019-05-20,-0.13648369491425916,-0.1645486933820101,-0.12780901223556163,-0.048658080284978866,0.06869847856666783,0.13446106033834793,0.05433074576220427,0.01779871188517002,0.12240520028905552,0.08479784380959622,0
2019-05-21,-0.16386225012111885,-0.1271425326868682,-0.04802226248970775,0.0692882922421111,0.13500396244461318,0.05480027348609239,0.018286543807695413,0.12285206159358145,0.08527790863910026,0.09803039638493316,0
2019-05-22,-0.12646715032638373,-0.04737939591046245,0.06988919033667723,0.1355741536023356,0.05536659301825527,0.018766060766751136,0.12331053400047301,0.08573504818967288,0.09850672093431224,0.05659990439310418,1
2019-05-23,-0.04672759929349246,0.07049716090195977,0.13615542682510554,0.055960352146549874,0.019342973070332396,0.12376094477103272,0.08620389377874606,0.09896019824663281,0.05708793958144593,0.061601494205806004,1
2019-05-24,0.07111410174033693,0.136743785830541,0.05656519616729567,0.01994739306827842,0.12430699232907287,0.08666458822699469,0.09942534777079293,0.057552883187341385,0.062088115657314806,0.07542478573539908,1
2019-05-25,0.137341137721349,0.057177109982156006,0.02056289923763947,0.12488034915987956,0.08722154078879853,0.09988237804544296,0.058029604914741205,0.06255167502434714,0.07590749992999164,0.08440401784009205,1
2019-05-26,0.05779798952351416,0.021185467968763097,0.12546478843551342,0.08780587272886425,0.10043544504917193,0.05849810754244399,0.06302699972721136,0.0763672335659928,0.08488419398745696,0.1446987737711663,1
2019-05-27,0.021816990141184926,0.12605631134621484,0.08840128843041971,0.10101586645189826,0.05906334004347879,0.06349411738453611,0.07683869720104605,0.08534144253321566,0.14516190715403327,0.16750129740545244,0
2019-05-28,0.12665682349428192,0.08900378032151009,0.10160737114697477,0.05965600515239868,0.0640578812371319,0.0773019871055937,0.08581039812422075,0.14560246853680417,0.16795798548417554,0.1632085943378579,0
2019-05-29,0.08961524880264818,0.10220595468450132,0.06025975502252239,0.06464906825604554,0.07786169193770055,0.08627120162525508,0.14605458283202982,0.1683922360456728,0.16366649578126435,0.15411121444231368,0
2019-05-30,0.10281351931843702,0.06087057542894522,0.0652513398588394,0.07844879384171502,0.08682826982866827,0.14649869035157764,0.16883798122903934,0.16410193439028983,0.15457168732830606,0.1005508825897593,1
2019-05-31,0.061490362822574134,0.06586068300067113,0.0790469798395264,0.08741271815377386,0.14703805382459617,0.16927577459229673,0.16454887859471445,0.15500964372612983,0.10102649470482888,0.14879456385400877,0
2019-06-01,0.06647899483300629,0.0796522401477245,0.08800825025433166,0.1476046836000988,0.16980844241613266,0.16498786063333568,0.1554591289751822,0.10147927444795858,0.1492565395311228,0.13808249748349777,0
2019-06-02,0.08026647385396429,0.0886108584654686,0.1481823950133968,0.17036833349782723,0.16552178895071376,0.15590063013315245,0.1019437199597543,0.14969596736395854,0.1385475010064272,0.15714367440749524,0
2019-06-03,0.08922244313253533,0.14876719462540808,0.17093930540888919,0.16608294862934284,0.156437229771707,0.10240005229657603,0.15014693763909204,0.13898989350832414,0.15760329014595897,0.0877515385808768,0
2019-06-04,0.1493609912267996,0.17151737009020565,0.1666551892895304,0.1570010779447569,0.10295237919400502,0.15058991100966887,0.13944385583600633,0.15804040728084998,0.08823076852642438,0.04336735181776724,1
2019-06-05,0.17210443952632876,0.1672345218593542,0.15757600742189876,0.10353205573247624,0.15112807180994992,0.13988979544235347,0.15848904551502643,0.08868709061310145,0.043859127286233944,0.06585481467645009,1
2019-06-06,0.1678228577220995,0.15815802698479767,0.1041228154739377,0.15169349118103798,0.1404311016944094,0.158929706966547,0.0891551111876851,0.04432773313038146,0.06634023389506158,0.07538540313844871,0
2019-06-07,0.15874904674249463,0.10472065456316638,0.15226999204471156,0.1409996867385817,0.15946541616470938,0.08961498774004119,0.044808150922694336,0.06680261611408432,0.07586812846482735,0.08113526229320826,0
2019-06-08,0.10532747560715877,0.1528535819282388,0.14157935365511923,0.16002836817295235,0.09017107298977474,0.04528031772399573,0.06727675279608364,0.07632787300034712,0.08161636237881834,0.060695694475946665,0
2019-06-09,0.15344617019597243,0.14216610744391242,0.16060240137777612,0.0907545320420415,0.04584943578310539,0.06774269268332313,0.07679934763559357,0.08207451558462144,0.06118257195853545,0.01087670933368086,1
2019-06-10,0.14276185596890514,0.16118352527631666,0.09134907475107933,0.046446011429364664,0.0683052076065377,0.07726264844541979,0.08254438419166162,0.061646382014495744,0.011377668525668657,0.06770579673311924,1
2019-06-11,0.16177365040236308,0.09195069424182065,0.04705367230596733,0.06889513766702082,0.07782236484168759,0.083006092830817,0.06212195972180343,0.011855266472667205,0.0681906927577847,0.060853224863748265,1
2019-06-12,0.09256129132849392,0.04766840106595399,0.0694961521605893,0.07840947838420602,0.08356412085958799,0.06258932820053523,0.012344759424364835,0.06865256269943289,0.0613400578191927,0.12039971145276467,1
2019-06-13,0.0482920923067853,0.07010423904591839,0.07900767602191765,0.08414953518052444,0.06315335802883255,0.012825923080484218,0.0691261823723521,0.061803824277078576,0.1208697131476468,0.10177174309522195,1
2019-06-14,0.07072129607022419,0.0796129479621204,0.08474603339280175,0.06374481273333787,0.013404581572366977,0.06959160971149893,0.062279357983613476,0.12131699953339842,0.10224701012492286,0.13296275987994471,1
2019-06-15,0.08022719328695305,0.08534960706032498,0.06434735205383715,0.014010758984414926,0.07015358111914946,0.06274668284123101,0.12177590094782455,0.10269945198297573,0.13342921053506537,0.15237838017649577,1
