date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-17,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794222975235312,0.08789778380662339,0.08788119065355096,0.0883751332637606,1
2019-02-18,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789778380662339,0.08788119065355096,0.0883751332637606,0.09376731539969052,1
2019-02-19,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788119065355096,0.0883751332637606,0.09376731539969052,0.09441918927039313,0
2019-02-20,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.0883751332637606,0.09376731539969052,0.09441918927039313,0.09711913232032134,0
2019-02-21,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376731539969052,0.09441918927039313,0.09711913232032134,0.09368523855324298,1
2019-02-22,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441918927039313,0.09711913232032134,0.09368523855324298,0.09386687431812511,0
2019-02-23,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711913232032134,0.09368523855324298,0.09386687431812511,0.09704209268105647,0
2019-02-24,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368523855324298,0.09386687431812511,0.09704209268105647,0.0878041510142861,1
2019-02-25,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386687431812511,0.09704209268105647,0.0878041510142861,0.09582427376806207,0
2019-02-26,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704209268105647,0.0878041510142861,0.09582427376806207,0.0931477389162182,0
2019-02-27,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878041510142861,0.09582427376806207,0.0931477389162182,0.09125997144792446,1
2019-02-28,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582427376806207,0.0931477389162182,0.09125997144792446,0.09184428748111788,1
2019-03-01,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.0931477389162182,0.09125997144792446,0.09184428748111788,0.09250623576618587,0
2019-03-02,0.08818929694852096,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09125997144792446,0.09184428748111788,0.09250623576618587,0.0918585101837514,0
2019-03-03,0.08891495065910336,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.09184428748111788,0.09250623576618587,0.0918585101837514,0.09109641036763907,1
2019-03-04,0.08864649730598467,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250623576618587,0.0918585101837514,0.09109641036763907,0.08889752127923728,1
2019-03-05,0.08794277024896828,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.0918585101837514,0.09109641036763907,0.08889752127923728,0.09226770919076971,0
2019-03-06,0.08789832432957775,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109641036763907,0.08889752127923728,0.09226770919076971,0.09242297369451886,0
2019-03-07,0.08788173118633863,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889752127923728,0.09226770919076971,0.09242297369451886,0.09175183991400006,0
2019-03-08,0.08837567350383183,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226770919076971,0.09242297369451886,0.09175183991400006,0.09036542271353758,1
2019-03-09,0.09376785244428852,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242297369451886,0.09175183991400006,0.09036542271353758,0.09147331198742714,0
2019-03-10,0.09441972592868268,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175183991400006,0.09036542271353758,0.09147331198742714,0.09126026775422934,0
2019-03-11,0.09711966737859154,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036542271353758,0.09147331198742714,0.09126026775422934,0.09065521027969538,1
2019-03-12,0.09368577564648072,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147331198742714,0.09126026775422934,0.09065521027969538,0.09039920163229218,1
2019-03-13,0.09386741130372328,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126026775422934,0.09065521027969538,0.09039920163229218,0.09155390730235036,1
2019-03-14,0.09704262778498131,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065521027969538,0.09039920163229218,0.09155390730235036,0.09121522919588988,1
2019-03-15,0.0878046915927284,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039920163229218,0.09155390730235036,0.09121522919588988,0.09183658351719139,1
2019-03-16,0.09582480959368132,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155390730235036,0.09121522919588988,0.09183658351719139,0.09344137846433923,0
2019-03-17,0.09314827632798482,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121522919588988,0.09183658351719139,0.09344137846433923,0.09259512765764533,1
2019-03-18,0.09126050997840521,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183658351719139,0.09344137846433923,0.09259512765764533,0.09254416297320857,1
2019-03-19,0.0918448256653258,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344137846433923,0.09259512765764533,0.09254416297320857,0.09308966288046469,0
2019-03-20,0.09250677355811511,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259512765764533,0.09254416297320857,0.09308966288046469,0.09318714765476523,0
2019-03-21,0.09185904835953075,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259566539689613,0.09254416297320857,0.09308966288046469,0.09318714765476523,0.09114500460163691,0
2019-03-22,0.09109694899504814,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259566539689613,0.09254470074266169,0.09308966288046469,0.09318714765476523,0.09114500460163691,0.09079625208081103,0
2019-03-23,0.08889806120973497,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259566539689613,0.09254470074266169,0.09309020032664787,0.09318714765476523,0.09114500460163691,0.09079625208081103,0.09103863063819044,0
2019-03-24,0.09226824712405272,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259566539689613,0.09254470074266169,0.09309020032664787,0.09318768504317773,0.09114500460163691,0.09079625208081103,0.09103863063819044,0.0900409673097106,0
2019-03-25,0.09242351153579023,0.09175237815299353,0.09036596177413889,0.09147385039147968,0.09126080628453449,0.09065574916856502,0.09039974067287566,0.09155444565864111,0.09121576775288545,0.09183712170596477,0.09344191570209144,0.09259566539689613,0.09254470074266169,0.09309020032664787,0.09318768504317773,0.09114554320024842,0.09079625208081103,0.09103863063819044,0.0900409673097106,0.08857810308259301,1
