date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-09,-0.4216755957196956,-0.4034718100812244,-0.3790809358495156,-0.39536857379682055,-0.38522494057250894,-0.38354641088564156,-0.4058933780873379,-0.4019266698763087,-0.23615968466775053,-0.21520253846231915,1
2019-02-10,-0.40253122209062475,-0.3781557238820807,-0.39450184417364886,-0.38448975384202816,-0.38278868770439944,-0.4051540549194879,-0.40118058300151027,-0.23546854882094867,-0.2145334249434967,-0.18202190888837055,0
2019-02-11,-0.37722171119117504,-0.39357257124694384,-0.3836260456713654,-0.38205419713573135,-0.4043901298016376,-0.40044261373917556,-0.2347701634191838,-0.21384849989481305,-0.18136231980253592,-0.24138921180254327,1
2019-02-12,-0.39263455436712197,-0.38269963678961927,-0.3811911654096602,-0.4036494665982297,-0.3996800409232924,-0.23408000102745585,-0.2131563100945262,-0.18068692109081558,-0.240712581451804,-0.22919045092976806,0
2019-02-13,-0.3817644439167173,-0.38026539773200935,-0.4027804370634467,-0.39894072363272254,-0.23336517846034582,-0.21247235699360947,-0.1800042343183596,-0.24002013806855618,-0.2285173222088037,-0.26058192890904297,0
2019-02-14,-0.3793308370994626,-0.4018489840428177,-0.39807300189081657,-0.23267338581619387,-0.2117637363631077,-0.1793298052424466,-0.23932044832963806,-0.2278283811553218,-0.2598997893274578,-0.26643733412797505,1
2019-02-15,-0.40090881754578817,-0.3971427885314385,-0.23185184269173825,-0.21107811635369556,-0.17863069735681755,-0.23862897871879196,-0.22713218517663564,-0.2592018356120449,-0.2657535137640979,-0.24919641876111936,1
2019-02-16,-0.39620384436576234,-0.23096540219859776,-0.21026257103795176,-0.177954545148059,-0.23791285048081703,-0.2264442170455703,-0.2584966490236952,-0.26505387893039745,-0.24851754736732412,-0.23472055585875942,1
2019-02-17,-0.23006961897450307,-0.2093818158877894,-0.1771481994787604,-0.2372197583346146,-0.2257315861402692,-0.257799670417994,-0.26434701533713634,-0.24782286249302612,-0.23404583973229712,-0.22919045092976806,1
2019-02-18,-0.20849163852817743,-0.1762761647042938,-0.23639695251358808,-0.22504197480313057,-0.25707803970994564,-0.2636483560211404,-0.24712093674755956,-0.233355310955988,-0.2285173222088037,-0.16234124134695985,0
2019-02-19,-0.1753945858135125,-0.2355093151061364,-0.22422255120506185,-0.2563794710908161,-0.2629250465934086,-0.24642722618965376,-0.23265753113933,-0.2278283811553218,-0.1616873015571621,-0.1652689439564259,1
2019-02-20,-0.23461235170004532,-0.22333811981808654,-0.25555134390566936,-0.26222480718592844,-0.2457088596587676,-0.23196797567076408,-0.22713218517663564,-0.16101755327079745,-0.16461416377548216,-0.10134743698308375,0
2019-02-21,-0.22244431761377145,-0.2546586623593348,-0.26139505653376194,-0.2450135397947643,-0.23125375930798417,-0.2264442170455703,-0.16034050309818235,-0.1639435749299737,-0.10071100534216061,-0.14428707525525253,1
2019-02-22,-0.2537567253291162,-0.2605008360975988,-0.24418856935104483,-0.23056257000406993,-0.2257315861402692,-0.15967172307631564,-0.16326568625490293,-0.10005876870462556,-0.14363831787752165,-0.1335521656872103,1
2019-02-23,-0.25959738169052765,-0.24329888009048825,-0.22974161313159366,-0.22504197480313057,-0.15897825755406703,-0.16259606587788883,-0.09939918733317023,-0.14297375303921056,-0.13290648974368136,-0.10313658857775744,0
2019-02-24,-0.24239989351526053,-0.2288557283486691,-0.22422255120506185,-0.15830772105059807,-0.1619017609957985,-0.09874791471020736,-0.14230187363173877,-0.13224500695556426,-0.10249964336446732,-0.21699169005699284,1
2019-02-25,-0.22796049306621555,-0.22333811981808654,-0.15750683203433805,-0.16123038909815424,-0.0980719358513278,-0.1416382757999476,-0.13157620205709658,-0.10184689305189992,-0.2163220629658034,-0.19210621787653137,0
2019-02-26,-0.22244431761377145,-0.15663996963957336,-0.16042868834838434,-0.0974188033931779,-0.14094998633005623,-0.13091568552751248,-0.10118679926227724,-0.21563662424208743,-0.19144373411008278,-0.20381702831439555,1
2019-02-27,-0.15576349082099067,-0.15956105650870533,-0.09663482549170685,-0.1402846014240017,-0.13023047371037405,-0.10053501308894654,-0.21494392202363322,-0.19076544013908928,-0.20315118298336304,-0.2023531770096626,1
2019-02-28,-0.15868381900169637,-0.09578399319932411,-0.13948871809771923,-0.1295681519162957,-0.09985852128794148,-0.21425945537234864,-0.19007986519150824,-0.20246952677579427,-0.20168775187420307,-0.19161826744162033,1
2019-03-01,-0.09492332038962131,-0.1386266006132596,-0.1287752449462161,-0.0992048783111289,-0.21355032179972136,-0.18940254155897646,-0.20178059781839056,-0.2010065159462062,-0.19095592374036274,-0.17128699932032831,1
2019-03-02,-0.13775480037330534,-0.12791594875977566,-0.09842040435029069,-0.21286419127164652,-0.18870054254500374,-0.20109991276526923,-0.20031800624003032,-0.1902777698625599,-0.1706304916686956,-0.14640152713986684,0
2019-03-03,-0.12704693037738427,-0.09756910184157142,-0.2120481498965356,-0.18802151286741908,-0.20039455631192965,-0.1996377413644827,-0.18959233466538813,-0.16995817500716925,-0.14575216281297498,-0.15681113641796837,0
2019-03-04,-0.09670796538894147,-0.2111669245300367,-0.18721237122714204,-0.19971218505764374,-0.19893280459106397,-0.18891515109204757,-0.16927856274371741,-0.14508699090417113,-0.15615878403366856,-0.188527914687184,1
2019-03-05,-0.21027628352749758,-0.18633768614241497,-0.19889979648332723,-0.19825085103386572,-0.1882132919713818,-0.16860721497001147,-0.14441450591159244,-0.15549062347013112,-0.1878664580654694,-0.07955231755705865,1
2019-03-06,-0.18545349399149888,-0.19802203361894283,-0.19743886832630414,-0.1875344015261597,-0.1679111847371354,-0.14375030115663928,-0.15481515713548785,-0.18718919144454055,-0.07892214216133336,-0.03645002913991956,1
2019-03-07,-0.19713480671432176,-0.1965614901843769,-0.18672539517480097,-0.16723809564035297,-0.14306140548241777,-0.15414796445112178,-0.18650464133329422,-0.07827616301964675,-0.03583222616939901,-0.013516358699102195,0
2019-03-08,-0.19567464262396897,-0.18585083833089297,-0.16643472632725725,-0.14239541723612553,-0.15345608438635194,-0.18582834480149812,-0.07762282383313918,-0.03519862192621864,-0.012905138792558514,-0.03124522450086879,1
2019-03-09,-0.1849667726280479,-0.1655655128508099,-0.1415989476578637,-0.1527871258496586,-0.18512737167177637,-0.07697780718738462,-0.03455762735919729,-0.01227811892933807,-0.030628915559052214,0.00112215434822816,0
2019-03-10,-0.16468671581759145,-0.14073627446318818,-0.1519877701078061,-0.18444936303151713,-0.0763080768962156,-0.03392498260866812,-0.011643692631552786,-0.029996805643238637,0.0017291722990419329,-0.0136790088440725,0
2019-03-11,-0.13986392628159275,-0.15112236110899072,-0.18364121350997437,-0.07566116348359306,-0.03326760955961324,-0.011017630663011464,-0.029357301747249584,0.0023519893665432737,-0.013067742249131818,-0.04230543435885165,1
2019-03-12,-0.15024731536854644,-0.1827674688579204,-0.07488322848713992,-0.03263299500568283,-0.010366832599383348,-0.028726150961426878,0.002982223152050217,-0.012440675688181163,-0.04168595060603914,-0.016606711453538547,0
2019-03-13,-0.18188420399285854,-0.07403812428467499,-0.031867010530347226,-0.009738761966492905,-0.028070270107646154,0.003604083344854616,-0.01180620280692612,-0.041050665244571134,-0.015994604467451885,-0.03401027696536453,1
2019-03-14,-0.07318309948881195,-0.03103323426689886,-0.008979136070317952,-0.027437140698916306,0.0042506846092741565,-0.011180094151987719,-0.04040799367263845,-0.015366697347357409,-0.033393174320798975,-0.0234380175422927,1
2019-03-15,-0.030189379050644297,-0.008151387125365193,-0.026672599305376025,0.004874578271288025,-0.010529249457257287,-0.03977366821181451,-0.014731385963646697,-0.03276027054357179,-0.022823949643532078,0.0157606673955584,1
2019-03-16,-0.00731347496844948,-0.025840190943997584,0.005630145499913628,-0.009901132413579327,-0.0391146164430762,-0.014104436953560912,-0.03211997472859683,-0.022194081218768688,0.016363483390642263,0.062115958712104256,0
2019-03-17,-0.024997684507167443,0.006454047220294722,-0.00914146142109827,-0.038478331100795155,-0.013452752898988765,-0.03148803027402381,-0.021556813329328083,0.016982097662424502,0.0627054685140434,0.05235695001388406,0
2019-03-18,0.0072881659350792554,-0.008313669729205825,-0.03771072315843981,-0.01282380046113549,-0.030831356691503695,-0.02092790349056507,0.017608138935653106,0.06331077393271516,0.05294926111964315,0.03641723580679104,1
2019-03-19,-0.007475715422933099,-0.03687540800516278,-0.012063317735144562,-0.030197438299386047,-0.020274260929695587,0.01822579735272058,0.06392353891706234,0.05355736840212763,0.03701412237545603,0.04227264102572314,1
2019-03-20,-0.036030035412055746,-0.011234756598337786,-0.029432130268642002,-0.019643359238766575,0.018868201817931547,0.06452789171096289,0.05417292839466038,0.037626806035501316,0.04286784681209616,0.04601359436004094,0
2019-03-21,-0.010396043603638824,-0.02859899520928891,-0.018880982467919284,0.01948791850906884,0.06515700631201338,0.05478008237238555,0.03824693120807048,0.04347884935385381,0.046607726313282985,0.022104023049401525,1
2019-03-22,-0.027755772233389545,-0.01805062595964573,0.020239427070145092,0.06576349592870818,0.055411994839575075,0.038858660452709186,0.04409729752151163,0.04721765480724575,0.022705018197002425,0.029260629428096284,1
2019-03-23,-0.017210142691952215,0.02105948156595452,0.06650215204254482,0.05602126910352093,0.03949514276792583,0.04470734605585557,0.04783503155509911,0.023321811257306386,0.02985957028622923,0.05414610160855775,0
2019-03-24,0.021889806838607875,0.06731002366054398,0.05676263099572381,0.0401089652890484,0.04534214965138879,0.04844400630231028,0.023946035775214376,0.03047430864640385,0.05473789914194985,0.03576663522690971,0
2019-03-25,0.0681283363664486,0.057573067430104076,0.04085474661924946,0.04595430138416073,0.04907773738249019,0.024561873422795852,0.031096483491642426,0.055345492749401995,0.036363708549162696,0.024055824789045516,0
2019-03-26,0.05839390909742948,0.041669372253718875,0.04669845924734205,0.04968882166714923,0.025202459275016433,0.031710266937752515,0.05596054032376739,0.03697657900012883,0.024656259675882433,0.021453422469520193,1
2019-03-27,0.04249434455803156,0.0475115459919828,0.050431942315290156,0.025820365945440547,0.032348801021471134,0.05656718075112471,0.03759689050657703,0.025272492363423847,0.02205460437070909,0.06878461465588799,0
2019-03-28,0.04833500091944301,0.05124404588031815,0.026570115750578747,0.032964665617244475,0.05719858027618875,0.03820880649680405,0.025896157879694723,0.0226715842219339,0.06937221023355018,0.051218398999091704,1
2019-03-29,0.05206653137256706,0.027388503115740453,0.033712431184914106,0.05780734402147192,0.03884547533642996,0.026511435290511275,0.023295995073720925,0.06997560104528322,0.05181103692362978,0.053332850883706,0
2019-03-30,0.028217184563470298,0.034528937684729664,0.05854820985430765,0.0394594835007026,0.027151461569504046,0.02391201946689071,0.07058645610737029,0.05241947109022575,0.0539248818590831,0.04227264102572314,1
2019-03-31,0.03535576456075093,0.05935817607235138,0.04020544521612807,0.02776881131047795,0.024552791843520563,0.07118889475899068,0.05303535716704682,0.054532708955186304,0.04286784681209616,0.04454974305530786,0
2019-04-01,0.06017855409674964,0.04102024183835623,0.028518019959942905,0.025170884157094744,0.07181609748484614,0.05364283794955152,0.0551479894469005,0.04347884935385381,0.04514429520412289,0.043248541895545195,1
2019-04-02,0.04184538274009697,0.029335894361828388,0.025920814347457362,0.07242068425925273,0.05427507683445727,0.0557548633062432,0.04409729752151163,0.045754643977657564,0.043843467551536223,0.29551891674453673,1
2019-04-03,0.030164070017274072,0.02673937270037781,0.07315749142453912,0.054884675973915754,0.05638649598681883,0.04470734605585557,0.04637243997673876,0.04445418990691259,0.2960414286967823,0.43751249330364034,1
2019-04-04,0.027568222745535702,0.07396361041801118,0.05562635354026136,0.05699549178603958,0.04534214965138879,0.04698183490152363,0.045072358573751865,0.2965797228725995,0.4379942462853058,0.43848839417346236,1
2019-04-05,0.07478019500027826,0.05643708920321942,0.05773658310040583,0.04595430138416073,0.047615985661624394,0.04568212698971334,0.29712564057784197,0.43849177334264766,0.43896986702474583,0.49866894781248683,1
2019-04-06,0.05725822591604392,0.05854676305314799,0.04669845924734205,0.04822748764337109,0.046316650798632654,0.29766299839193716,0.4389970236787903,0.4394671138957065,0.4991331459568807,0.5619398542059474,0
2019-04-07,0.05936735182433131,0.0475115459919828,0.048971014158266955,0.04692852406667949,0.29822519736116204,0.4394936242682373,0.4399720847310305,0.4996131146676627,0.5623858905639086,0.5577109504367188,0
2019-04-08,0.04833500091944301,0.04978350244575211,0.047672411352024185,0.29876508749776925,0.440015114285139,0.44046840520209507,0.5001008496191759,0.5628476938576381,0.558158200693002,0.5118436095550839,0
2019-04-09,0.05060636728221414,0.04848524161502682,0.29943903041234676,0.4405144878042434,0.44098961543238285,0.500579896123322,0.5633173078394149,0.558621218127717,0.5123040259393208,0.4679280704130933,1
2019-04-10,0.04930844364634496,0.30018556017189774,0.4411490616435923,0.4414887104867622,0.5010838528457523,0.563778193335098,0.5590920432797075,0.5127802121339556,0.46840109266451996,0.49378944346337655,0
2019-04-11,0.3009433885504885,0.4418582733247981,0.4421230137482744,0.5015657759087502,0.5642640105587269,0.5595541426217147,0.5132641738244182,0.4688898872463121,0.49425504225968037,0.35228381733918424,0
2019-04-12,0.44257930531471645,0.4428319689478421,0.5021833935370039,0.5647278798253804,0.5600411722540037,0.5137394387304012,0.46938642647360973,0.49473641190236883,0.35279003504087714,0.3405730069013198,0
2019-04-13,0.44355274804161837,0.5028765323688881,0.5653279549905598,0.5605062482011328,0.5142396183335437,0.46987429670680336,0.4952255443579747,0.3533120317088502,0.3410825861675966,0.328536896173515,1
2019-04-14,0.5035817162005695,0.5660044652629065,0.5611074958702709,0.5147177821227527,0.4703870667075717,0.4957059914540331,0.35384169178314673,0.34160794507214504,0.32904993038116975,0.4053077645995137,0
2019-04-15,0.5666932529947097,0.5617851175630493,0.515331746950212,0.47087776140941034,0.49621134710953296,0.35436275604466205,0.3421409591562642,0.32957874491775385,0.40579876188378494,0.3420368582060529,1
2019-04-16,0.562475001178135,0.5160214232799817,0.47150390223951777,0.49669466249615635,0.35490868075917814,0.34266538483836906,0.3301152061786352,0.40630553509170886,0.34254601727675676,0.37944639154923016,0
2019-04-17,0.5167231930137451,0.47220512024300243,0.4973136330135932,0.35543237353094176,0.343214666992252,0.3306430866541238,0.4068200089548638,0.3430709559017332,0.37994481228862426,0.3465910622652223,1
2019-04-18,0.47291827030315936,0.49800805425366795,0.35609057783468906,0.34374170134071685,0.3311958195095782,0.4073258534509321,0.34360355073462456,0.3804590104356519,0.3470989140608102,0.39115720198709436,1
2019-04-19,0.49871450256605976,0.35682218891228984,0.3444031525785036,0.3317262882563194,0.40785657642609263,0.34412755623915575,0.3809808910704986,0.3476225451493407,0.39165226116190455,0.3992897092356112,0
2019-04-20,0.35756530716528306,0.3451378414357618,0.33239107662075784,0.4083651392811255,0.3446764187131178,0.38149415870370207,0.3481538356450788,0.3921630970723569,0.3997824339905714,0.38204879386875573,0
2019-04-21,0.34588399444245993,0.3331289287515527,0.40900864218908295,0.345203035364495,0.38203229602413113,0.3486765339304918,0.3926816236973809,0.4002909350145131,0.38254646759379785,0.31406103327115503,0
2019-04-22,0.3338782008106698,0.4097263177643464,0.3458640807355268,0.38254823819437933,0.349224090733589,0.39319152990999484,0.4008071324660492,0.3830599185771421,0.3145782227461428,0.30788032776228236,0
2019-04-23,0.41045569532695336,0.34659838487032785,0.3831989114150073,0.3497494078829157,0.39372630979105705,0.4013147043588093,0.3835810538764726,0.3151111933807157,0.308399291396356,0.2737237973185116,0
2019-04-24,0.34734415853281286,0.3839233837536807,0.3504091905573766,0.39423891038460396,0.4018471526847556,0.3840935745273229,0.3156518005704057,0.30893403654467705,0.27425256551595506,0.24867567499307994,0
2019-04-25,0.3846594630640527,0.3511422977778665,0.39488633667119244,0.40235743273892666,0.38463096575011485,0.3161838361352341,0.3094764139062179,0.2747971171876207,0.24921163320366124,0.21516974512919063,1
2019-04-26,0.35188689125835515,0.3956077312302085,0.40300260421020995,0.38514616534776275,0.31674071915879476,0.31001022355413516,0.27534927707781093,0.24976337632577952,0.21571532114955372,0.24558532223864357,0
2019-04-27,0.3963407757868756,0.40372186142224176,0.38579611702749306,0.31727531846562496,0.3105688785595839,0.2758928908691144,0.25032271007031276,0.21627668400409575,0.24612216752876787,0.22932030774160997,0
