date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-16,-0.2748605301701912,-0.2707734973704408,-0.2688769246627181,-0.2941224910430773,-0.2888269534707516,-0.2661106313791345,-0.2858950771597639,-0.29920098104730775,-0.30349759750728883,-0.2585519078147229,-0.2775214216393606,-0.27702148437330404,-0.2895475778445498,-0.2889830588883617,-0.29189219436989744,-0.04376318401705821,0.09563994633430989,0.09543905927505834,0.15400771560057194,0.2157733161214597,0.21049590000469842,0.1637803531412097,0.11896827630910307,0.1436336294134079,0.0014670065660895024,-0.011454240414325911,-0.0246854593492994,0.050833840056880894,-0.01361904324583977,0.02262155484626892,-0.011373563790668619,0.03225677368267519,0.03939578650815275,0.021063501948024786,-0.04832237954760198,-0.0556716180066633,-0.09123116706365852,-0.11764032465019492,-0.15258546520027633,-0.12308782809283186,-0.14075464231823953,-0.1813283890616854,-0.2117631946421912,-0.10904930665942403,-0.1205196341623302,-0.11979054587167601,-0.02941690509840985,-0.051598598820060515,-0.08720754005274088,-0.10504431077198631,-0.11118129552522765,-0.11374840567056002,-0.12244373932112299,-0.0741521567914338,0.12486123434508688,0.046387500165166254,0.10342775602706668,0.16191832512559257,0.32988854379126714,0.22657443182033285,0
2019-05-17,-0.26912631199352066,-0.26710741163747137,-0.29232351076840196,-0.2870998178636946,-0.26439051140493675,-0.2841710848637167,-0.2974108783116029,-0.3017618446164661,-0.2568882607757167,-0.2758627970037726,-0.275436187763892,-0.2879371402825509,-0.2872985332080501,-0.29026919381405486,-0.042352029257536644,0.09680178552413046,0.09660677867285226,0.15510680654476866,0.21678853890679445,0.2115738907137142,0.1649124063426807,0.12010205857234112,0.14471034395157548,0.0026691549127449005,-0.01020832320730448,-0.02346353973184024,0.05197582662164596,-0.012397413638938887,0.023797241982392553,-0.010266275317577957,0.03327201626731638,0.040410133635595126,0.022097119725413967,-0.04720566562945503,-0.05453360747977919,-0.09002435318507751,-0.1164436450741988,-0.15139338432034327,-0.12192092838666958,-0.13949918932731087,-0.1800102686047579,-0.21042484550593082,-0.10778377932630193,-0.1192584134734985,-0.11854201128533305,-0.02824839516556528,-0.05038206533534547,-0.08596450338329986,-0.10374371033216134,-0.10984394187378548,-0.11234083645390268,-0.12104336200368611,-0.072827477918947,0.1259825845999598,0.04756283290236776,0.10445395889364881,0.16271002632072426,0.3305745301780341,0.22731128234356127,0.11657006818214094,1
2019-05-18,-0.2654627837139811,-0.29053848132210164,-0.28530548499527214,-0.2626800679444774,-0.28243834116596345,-0.2956786304468133,-0.2999699452342337,-0.25518613845239807,-0.27418657131526925,-0.27377907886064634,-0.28634356495865126,-0.2856897993600589,-0.28858370157176416,-0.04091978509528899,0.09810481416160656,0.09776786778901839,0.15622810621629624,0.21783857326886924,0.21259239133362803,0.16602627667585787,0.1212686358152172,0.14582372092956367,0.003857521002197483,-0.008996870563172265,-0.02220796769662577,0.053136315374467884,-0.011204767112883183,0.024988674664502063,-0.009064017218054941,0.03434394975615494,0.041419019927532635,0.023125010535405055,-0.04611837758765119,-0.05341195359104402,-0.08885881447339067,-0.11521635898258102,-0.1501694273480386,-0.12075347093045127,-0.13831907641533625,-0.17872234267771572,-0.2090824269843135,-0.1065324134564222,-0.11798429158830377,-0.11728245731593563,-0.027076953224218315,-0.04919587830011669,-0.08471870572339758,-0.10248657288485724,-0.10853919971319338,-0.11100247351904721,-0.11962937943414631,-0.07147081783085177,0.12713103375203003,0.04875216572278291,0.10557819226475272,0.163685074387459,0.33123153625662705,0.22808088777956426,0.11739515991423073,0.07817704293664156,1
2019-05-19,-0.28887750793538575,-0.2835250999198994,-0.2609018953750706,-0.2807155695188013,-0.2939378433145821,-0.29823586279861247,-0.25342691557888464,-0.2724719675442171,-0.2721043672688417,-0.28467852760930723,-0.2840979284773773,-0.2869739941729114,-0.03942168505668883,0.09942968867097969,0.09907015329163507,0.1573429407904386,0.21891106949845734,0.21364570454180865,0.16708032919389834,0.12241685898003826,0.14696996734805676,0.005082549540986746,-0.007799264345337474,-0.020986952302309052,0.05433030526228892,-0.009993649956790319,0.026151368000077443,-0.007846063758519964,0.03551016605383919,0.042484501776909135,0.024147372167874367,-0.04503707867100571,-0.05231978643429339,-0.08770986074719425,-0.11403063293537218,-0.14891475634807297,-0.1195542754780966,-0.13713845135285338,-0.17751065020384957,-0.20777045206274372,-0.10527675412623973,-0.11672439254988672,-0.1160099988924324,-0.025894485028656832,-0.04800679533910398,-0.08350356721339781,-0.10122670590996112,-0.10727797304030899,-0.10969673163275269,-0.11828467243212162,-0.0701004169093087,0.12831150901953442,0.04996862053459893,0.1067165016112448,0.16475718347681292,0.3320611667462674,0.22881974909202213,0.11825436690055321,0.0790329320557391,0.2220674245089045,0
2019-05-20,-0.2818690190527885,-0.25913766004405975,-0.2789254615651541,-0.29220721653960935,-0.29649328823649734,-0.25172619940026375,-0.270700617306643,-0.27039126589427603,-0.2829958961270785,-0.28243452345517117,-0.2853811493238195,-0.03800072483111959,0.1008223126336148,0.10039428986524962,0.1585993996433911,0.21997727429733685,0.21472146269810738,0.1681692052713807,0.12350495054947658,0.14809796051202087,0.006340040092896201,-0.0065649956773784655,-0.019779849285859213,0.05549032581759096,-0.008748906985630203,0.02733255062467335,-0.006657063707827083,0.03669214578557923,0.04364414110345492,0.02522653149291044,-0.04396157843153364,-0.051233632235224785,-0.08659073006047453,-0.11286165932837085,-0.14770202646243857,-0.11832446359396132,-0.13592601444598,-0.17629855456239438,-0.20653537221458973,-0.10405064906083628,-0.11546022203320272,-0.11475175143502256,-0.02469896170838421,-0.04680668769619625,-0.08228559187371993,-0.09999764842170607,-0.10601402596406465,-0.1084345179054179,-0.11697264655569765,-0.06879882072736576,0.12950627152691005,0.05121708413536038,0.10788191561606879,0.16584344595592213,0.3329851023155905,0.2297377509353315,0.11908093975629082,0.07992341120681651,0.22280789037756427,0.15813469116531198,1
2019-05-21,-0.2574985918019387,-0.27714929864517013,-0.2904095037393666,-0.29476091587756664,-0.25001613371916337,-0.26898751777490865,-0.26862137543200554,-0.28127493606319914,-0.28075352253861796,-0.2837168115432489,-0.03659670771982563,0.1021370341214171,0.10178618890640043,0.1598780301785594,0.221185553240237,0.2157909178161561,0.16928034278661755,0.1246278761826734,0.14916600686230266,0.007578725714379487,-0.0052982987144276576,-0.018536083818475744,0.05663685465909076,-0.0075386173786825906,0.028547285346044293,-0.005449590755568632,0.037845462470221636,0.04481955628632727,0.026400113998269765,-0.04282848340059473,-0.050153301213297925,-0.08547774403748866,-0.11172275538634047,-0.14650627301488003,-0.1171362469014608,-0.13468290891701562,-0.17505447057922124,-0.20529996991004626,-0.10289907667341631,-0.11422569302621334,-0.11348922824475821,-0.023517099872558636,-0.04559355940635554,-0.08105659442728451,-0.09876578251536224,-0.10478093197211556,-0.10716958597712398,-0.11570422848610311,-0.06752949742023058,0.13063412677842323,0.05247962412206204,0.10907935141402011,0.16695679541263966,0.33392341134022935,0.23075173266554289,0.12009363545662112,0.0807805965890402,0.22358116689377758,0.1589264413784238,0.15846854355875128,1
2019-05-22,-0.2754976655231546,-0.28862574093968285,-0.2929615131114137,-0.24831550916846729,-0.26726538694209145,-0.26690976648907183,-0.2794974098531868,-0.2790341804401855,-0.2820348788748811,-0.03511320846717411,0.10343476714818649,0.10310018023105656,0.1612252257281786,0.2224163409403902,0.21700241701011377,0.17038505136642496,0.12577288755221272,0.15026888109046765,0.008756453452498788,-0.004050452337839336,-0.017259924710843547,0.05782004594636146,-0.006342166176895575,0.02972785289160763,-0.004208500962643719,0.039017274284957625,0.04596636140782178,0.02758944602474161,-0.04159991741651787,-0.04901530293636785,-0.08437071658620633,-0.11059009269248192,-0.14534091913392758,-0.11596480330916535,-0.13348158356508524,-0.17377959323911546,-0.204032448552375,-0.10174689364046491,-0.11306592845118972,-0.11225632967807578,-0.022330765529203066,-0.04439421833820348,-0.07981463280145827,-0.09752289574030773,-0.10354503780143862,-0.10593551765669702,-0.11443310605921189,-0.0663032406764466,0.13173135444678585,0.0536745246288863,0.11029102185172224,0.16810217992749524,0.33488875708154303,0.2317799541155763,0.12120410567467868,0.08182634173871012,0.22432362185064905,0.15975179284725075,0.1592600259684978,0.10338289864129538,1
2019-05-23,-0.2869661018764956,-0.29117606144957453,-0.24654684265730498,-0.2655529796996794,-0.26518908794303536,-0.2777780039842186,-0.2772582262958847,-0.2803146122247647,-0.03361191918186229,0.104816479144311,0.10439718278301822,0.16249419032548792,0.22371653741377756,0.2182364024318875,0.1716314778987753,0.1269113494464699,0.15139394452358437,0.009969042915743685,-0.0028636475193472752,-0.016002663113730605,0.05903585191494479,-0.005109052525082786,0.030894787016618148,-0.003001829693603757,0.040222615119438046,0.047131665715710605,0.028750055660109665,-0.04035570576151214,-0.04778173845422575,-0.0832056214235356,-0.10946348785967228,-0.1441819356985121,-0.11482345980966158,-0.1322971400501892,-0.17254693819114766,-0.20273404146092175,-0.10056305827535193,-0.11190558150235427,-0.11109815068774964,-0.02117327482671734,-0.043190449790239956,-0.07858666432918093,-0.09626707193371921,-0.10229812312108456,-0.10469865114635346,-0.11319291338835262,-0.06507418550138702,0.1327876968173199,0.05483816264748064,0.111435602371227,0.16926196051005746,0.3358861755893962,0.23283524282623125,0.12232867230899663,0.0829704877567747,0.2252455034119244,0.16054522431561863,0.16008510550545732,0.10421856860631391,0.11957473972309318,1
2019-05-24,-0.28951464328834914,-0.24479210717591876,-0.2637729059186237,-0.2634780989875891,-0.27604972886117524,-0.27554042567639425,-0.27853775975720013,-0.032070899989474,0.10621609101285437,0.10577819521036935,0.16374614693097297,0.2249381631004439,0.2195397402317068,0.17290014630120268,0.12819121704749412,0.15251252946599891,0.011203255434946132,-0.0016419781745785232,-0.014806529073744319,0.060233059673035834,-0.003843506363512146,0.0320983835891387,-0.0018089718750764895,0.04139387836752457,0.04833048301762816,0.029929155882514477,-0.039140659458227665,-0.046532537742080576,-0.08194443366261196,-0.1082785216474584,-0.1430291429397633,-0.11368836947459146,-0.13114295677450966,-0.17133142486123623,-0.2014781840857631,-0.09934866701921835,-0.11071353643543971,-0.10993938385166595,-0.02008842912864973,-0.04201570359450561,-0.07735434212327683,-0.09502534028638165,-0.10103827928207498,-0.10345076421299608,-0.11194993502867603,-0.06387561057551104,0.1338472167467035,0.055960073635077934,0.11254939692265818,0.17035521175882945,0.3368984490556618,0.23392258138774696,0.12348033893314082,0.08412868017619955,0.22626343838822355,0.16152214039470733,0.16087827077794273,0.10508851690140006,0.12039742122489541,0.2985196226064644,1
2019-05-25,-0.24316304636026234,-0.2620067706176879,-0.2616993983038354,-0.2743313211739079,-0.2738137145544994,-0.2768190418522939,-0.03046820994466918,0.10765621850273033,0.10717710826505177,0.16508401928396557,0.22614276058922783,0.22076452995867318,0.1742375554107839,0.12949309255905792,0.15377270399324852,0.012430601057254447,-0.00039873262756208813,-0.013575527628520495,0.06136968840835625,-0.0025968050813119548,0.033334520382105014,-0.0005794516068297111,0.04255157236415288,0.04949528494802245,0.031141803073465306,-0.037907156478580555,-0.04531254265080371,-0.08066766184522249,-0.10699707681542829,-0.1418175959729657,-0.11255934925055441,-0.12999508938043133,-0.17014655452049662,-0.20023966089284861,-0.09817565637165648,-0.10949090311951211,-0.10874892775929362,-0.019002742507334372,-0.040914077125056326,-0.07615133496222191,-0.0937792903603138,-0.09979255631396997,-0.10218995002133315,-0.11069593679072626,-0.06267416501016564,0.1348780679846033,0.05708501587918297,0.11362209619551336,0.17141816311739502,0.33784578675954174,0.23502449603634695,0.12466403085297137,0.08531398400839006,0.22729560721303038,0.16259615289884427,0.16185489947051543,0.10592560449449592,0.12125418082441099,0.299198761504474,0.3447581790977833,1
2019-05-26,-0.26036570089027394,-0.259934635203401,-0.27254543813503607,-0.2720968342531952,-0.275091437015457,-0.028927330749754572,0.1091608790213783,0.10861654234116476,0.16643983881722266,0.22743527756674622,0.22197229283829062,0.17549666280562,0.13086312313543247,0.15505502420720976,0.01379853013911981,0.0008376138785995058,-0.012322998136250792,0.06254116618581258,-0.001411134897866489,0.03455195814105301,0.0006825142837804014,0.04374592880750368,0.05064656218882978,0.03232030299736713,-0.03663997255540419,-0.04407409396595275,-0.07942031818872446,-0.10570008618752633,-0.14050905401984515,-0.11137193141534495,-0.12885335657098693,-0.16896814995538864,-0.19903206414827793,-0.09701929268957774,-0.10830976510310372,-0.10752788968074552,-0.017885776487540934,-0.039811667643784965,-0.07502222502468295,-0.09256269619670092,-0.09854252534905462,-0.1009432636309739,-0.10942902323952793,-0.061461695864786926,0.13591213222162407,0.058180590365969856,0.11469793653028984,0.1724406636210577,0.3387642063451299,0.23606050649725122,0.12586200003678824,0.08653130456617569,0.2283548446394125,0.16368431596580735,0.16292861914160883,0.10694965196220808,0.1220783579172062,0.2999097656230449,0.3454002272297008,0.4908186012274007,1
2019-05-27,-0.258295010993143,-0.2707734973704408,-0.2703124299344947,-0.2733736839221738,-0.027372994897295184,0.11060165944529181,0.11012052911736492,0.1678365123779524,0.22874579066801826,0.22326784128049365,0.1767387580012007,0.132155087871846,0.15640584436425045,0.015187851038076274,0.0022144605787778955,-0.01107740072168444,0.0637344791624128,-0.00019060053828821858,0.035708632095529935,0.0019256530501064126,0.04497285918942864,0.05183450187581271,0.03348518376051493,-0.03540745601559529,-0.04280195215802861,-0.07815453797511542,-0.10443268691653278,-0.1391850174506083,-0.11008798733428224,-0.12765303545685333,-0.16779603406682064,-0.19783104418872538,-0.09589284333043784,-0.1071453414690126,-0.10634832470346871,-0.016738518137794103,-0.03867788497675276,-0.0738924269223813,-0.0914203730533496,-0.09732199095469994,-0.0996922717256471,-0.10817628105214218,-0.06023623023406779,0.1369572349571428,0.05927924573798727,0.1157449337829658,0.17346641719445605,0.3396440069768183,0.23706675912669423,0.12699302732188603,0.08776279809460544,0.2294461309106012,0.16479956665602313,0.16401648981044054,0.10807168908548545,0.12308846713889253,0.3005912617228267,0.34607356878463214,0.4913434853870061,0.6011568172590316,0
2019-05-28,-0.26912631199352066,-0.26854196692428556,-0.2715884346205183,-0.025824454348932754,0.112058468654707,0.11156062157721655,0.16929895170320408,0.23009750790311537,0.22458138257516316,0.17806718617575265,0.13343005443377448,0.1576784597772906,0.016643784810339887,0.003612636706837414,-0.009691388691573216,0.06492107078282988,0.001051515880251468,0.036900161278018116,0.003107793257851361,0.046181136193271605,0.05305503891673673,0.03468672697099776,-0.03418893117378412,-0.041564525016773615,-0.07685499733042724,-0.10314686358183446,-0.13789079053944542,-0.10878850217781055,-0.1263559374335137,-0.1665648741160584,-0.19663642702398634,-0.09477257438381727,-0.10601093144864374,-0.10518546106008966,-0.015631706220353092,-0.03751374369807302,-0.07273110202995016,-0.09027740734478339,-0.09617583598166304,-0.09847078624111336,-0.10691924894994333,-0.059024639940112124,0.13801566130967652,0.06038893385158474,0.11679511107731906,0.17446386288454319,0.3405273790824788,0.23803327954224052,0.12809339698531336,0.08892698754899689,0.2305519810257427,0.16594685191998054,0.16513144800319507,0.10920780544599229,0.12419630185955824,0.3014473317719388,0.34671819675468935,0.491897856749935,0.6015931924064104,0.5494096962759673,0
2019-05-29,-0.2668963382581488,-0.2698171271792314,-0.024203026117690946,0.1135117657783655,0.11301676050042526,0.17069661971257416,0.23151626625966715,0.22593610460323313,0.17941357172188688,0.1347899632031286,0.1589340687568143,0.018022273879573895,0.005077269536912579,-0.008284111355824448,0.06624862287066681,0.002286737275931402,0.03811342219104089,0.004324796552392577,0.04732873306737577,0.05425695428509008,0.035920817894843776,-0.03293374388006583,-0.04034112344053849,-0.07559043265486487,-0.10182723045685267,-0.13657815627653677,-0.10751862851282079,-0.12504332317930664,-0.1652363381706769,-0.1953824282695284,-0.09365830075885276,-0.10488274072543806,-0.10405259181286189,-0.014540992147407325,-0.03639028378315607,-0.07153930997002597,-0.08910284099783353,-0.0950290516672801,-0.0973237063436696,-0.10569178518428408,-0.05780865372120287,0.13906140534415645,0.06151181934466304,0.11785632543403592,0.1754645897615657,0.3413839647126225,0.23900317793511325,0.12915284152697729,0.09006020534264636,0.23159188443695536,0.16710852735680348,0.16627844084421373,0.11037102571985676,0.1253182369106939,0.30239820798126743,0.3475344637713359,0.49242602402140384,0.6020576902871524,0.5498875809449653,0.5519135892267606,0
