date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-26,-0.5368665328509006,-0.5153856676747018,-0.5326810116873264,-0.5288391036789999,-0.5763693492488093,-0.5803815380081323,-0.5823129517235055,-0.5702633099838077,-0.5960426027763935,-0.5733036448545793,-0.5771123618504216,-0.5512108148989666,-0.55282585859571,-0.5538750061132531,-0.5697129586849824,-0.5636952890612484,-0.5664985914889362,-0.5897385255580978,-0.6358283286224009,-0.6293219217308383,1
2019-04-27,-0.5143885666299483,-0.5316751241997216,-0.5278502056067264,-0.5753675637233456,-0.579357685360415,-0.5812864309284235,-0.5692040087730216,-0.5949607830221889,-0.5721972919062235,-0.5759460021616332,-0.5500404542007696,-0.5516057057808628,-0.5526677969584165,-0.5685054119229476,-0.5625116166906972,-0.5653582272750554,-0.5887645764735023,-0.6348112217551604,-0.628331703778823,-0.6210669787273082,1
2019-04-28,-0.530668420001144,-0.5268471647959206,-0.5743516234882755,-0.5783541878478138,-0.5802620502362957,-0.5681851551694262,-0.5938866130671759,-0.5711298879851544,-0.5748380122835812,-0.5488914183909029,-0.5504350884230678,-0.5514477494281044,-0.5672884984080608,-0.5613088339300709,-0.5641734648432246,-0.5876099243264712,-0.6338115959173667,-0.6273189266089468,-0.6200814499827159,-0.6255516352628798,1
2019-04-29,-0.5258433068332957,-0.5733211805203144,-0.5773365117982397,-0.579258034622324,-0.5671684196420235,-0.5928533230399706,-0.5700700650640445,-0.5737690118983467,-0.5478001887183966,-0.5492858000785229,-0.5502772347341486,-0.5660587120582602,-0.5600966939112088,-0.5629695826976578,-0.5864105758365666,-0.6326280374002431,-0.6263235689385713,-0.6190734377707858,-0.6245635590161779,-0.633885952718367,1
2019-04-30,-0.5722899246441292,-0.5763043099080288,-0.5782398332604658,-0.5661719052348516,-0.5918221925627701,-0.5690507049192699,-0.5727076001321599,-0.5467475342199902,-0.5481943260881516,-0.549128047403475,-0.5648787009591795,-0.558871698007751,-0.5617563411027902,-0.5851919828734641,-0.6313991793942714,-0.6251448154381123,-0.61808277734286,-0.6235529581492097,-0.6328931421757091,-0.6062239562113456,1
2019-05-01,-0.5752712953819867,-0.5772070990648372,-0.5651613094812801,-0.5908115542617138,-0.5680334643059094,-0.5716866973392484,-0.5457023903302621,-0.5471414333115114,-0.5480366711402496,-0.5637201698454138,-0.5576963581133534,-0.5605302397117148,-0.5839640011425201,-0.6301508245102823,-0.6239208627078984,-0.6169093119030686,-0.6225597458539915,-0.6318777305338916,-0.6052468590224082,-0.6115817317184444,1
2019-05-02,-0.576173552315812,-0.5641362821423515,-0.5897866380384856,-0.5670364543235135,-0.5706679185095618,-0.5446972824123051,-0.546096052280727,-0.546983873674903,-0.5626197538211799,-0.5565424231307304,-0.5593538218470057,-0.5827231072742758,-0.6288930215431842,-0.622677455056141,-0.6156907575715723,-0.621383407573549,-0.630879775830431,-0.6042474145714003,-0.6106015910535353,-0.6064223923412381,1
2019-05-03,-0.5631104410565151,-0.5887470995909958,-0.5660253560973224,-0.5696693992753473,-0.5436942530811213,-0.5450907141167795,-0.545938587500541,-0.5615581400611885,-0.5554464536916413,-0.5581988262187344,-0.5815322651401607,-0.6276222005458628,-0.6214246091810686,-0.6144527944928532,-0.620161920458134,-0.6296980986425835,-0.6032652001467252,-0.6095990539615529,-0.6054451824309683,-0.5832847395957668,1
2019-05-04,-0.58770674964384,-0.5649998195966898,-0.5686567707916331,-0.5427111867834374,-0.5440874552010694,-0.5449333414349897,-0.5605040796677454,-0.5543891765955021,-0.5571018306446118,-0.5803630770629767,-0.6264021762154584,-0.6201587628780265,-0.613205404041809,-0.6189209995104086,-0.6284711612207708,-0.6021012430467884,-0.6086137908458648,-0.6044456234377023,-0.5823206729928415,-0.5988421321793427,1
2019-05-05,-0.5639734694280002,-0.567629683662175,-0.5417142263095869,-0.54310416364192,-0.5439301743530901,-0.5594903145005422,-0.5533394321692827,-0.5560435527798914,-0.5792523508248357,-0.6252042749453676,-0.6189435894140236,-0.6119450325345875,-0.617670645295349,-0.6272247433483434,-0.6008923954514479,-0.6074464015911676,-0.6034632960985451,-0.5813344696268954,-0.5978692282239663,-0.6011439912860963,1
2019-05-06,-0.5666017831047957,-0.5407030157678049,-0.5421069747714242,-0.542946972898527,-0.5584786527911703,-0.5523298574791082,-0.5549928123612358,-0.5781806817233844,-0.6240657697659651,-0.6177504610493502,-0.6107351975902224,-0.6164072995000135,-0.6259688812532553,-0.5996642221338647,-0.6062340502274287,-0.6022992118817653,-0.5803653081163351,-0.5968740447449679,-0.6001697797632654,-0.5646317433858671,1
2019-05-07,-0.5396909893393972,-0.5410955327925041,-0.5419498753866893,-0.557487116662385,-0.5513223742081146,-0.5539822706379007,-0.5771166139773677,-0.6229670084293484,-0.616616573477598,-0.6095473219468547,-0.6151945643021913,-0.6247000080198317,-0.5984266409548712,-0.6050023431725371,-0.601090234517225,-0.5792160457234461,-0.5958960307390218,-0.5991732675940705,-0.5636782725881765,-0.5759426027897424,1
2019-05-08,-0.5400832749627995,-0.5409385259826245,-0.5564815684746733,-0.5503349378380008,-0.5529738231118968,-0.5760931324293614,-0.6218759777452362,-0.6155223155995972,-0.6084185161866965,-0.6140038350169603,-0.6234818829704522,-0.5971761135516733,-0.6037612212135252,-0.5998619303204822,-0.5780221994476192,-0.5947368023856435,-0.5981939437801337,-0.5627028361945123,-0.5749827068761116,-0.5713785718022139,1
2019-05-09,-0.5399263607134386,-0.5554616558964974,-0.5493335464692325,-0.551985440643628,-0.5750717822529805,-0.6208263172280998,-0.6144357668814481,-0.6073292144959556,-0.6128722684649266,-0.6222858504569798,-0.5959758776762724,-0.6025071404572707,-0.5986242180014879,-0.5768091557608824,-0.5935327822045411,-0.5970332408713769,-0.5617442886452566,-0.5740007415737233,-0.5704212684792256,-0.5739979287167954,1
2019-05-10,-0.554440928779324,-0.5483178460469708,-0.5509830900089497,-0.5740707400903529,-0.6197788632910808,-0.6133904580135338,-0.6062475983117763,-0.6117802742301455,-0.6211491532297791,-0.5947974468298678,-0.6013034396772972,-0.5973735589926212,-0.5755867343659672,-0.592309477591694,-0.5958277153675551,-0.5606069752356071,-0.5730357578989956,-0.5694419376487786,-0.5730391374722211,-0.5626870693129201,1
2019-05-11,-0.547301330433402,-0.5499664175507077,-0.573055553564212,-0.6187522088998302,-0.6123473432240616,-0.6052070785604664,-0.6106959783520306,-0.6200521551520913,-0.5936777785578643,-0.6001215996127374,-0.5961731947874214,-0.5743514205780784,-0.5910767748207256,-0.5946028925564569,-0.559425327264575,-0.5718911988292966,-0.5684795510071361,-0.5720582946839643,-0.561734703184286,-0.47870889914239284,1
2019-05-12,-0.5489489300516918,-0.5720258743388068,-0.6177110536751252,-0.6113249462745082,-0.6041687391291408,-0.609652856821027,-0.6189628793117954,-0.5925973884730615,-0.598998633049555,-0.5949946376736777,-0.5731660196274403,-0.5898311431484057,-0.5933686685614807,-0.558224586218838,-0.5707021540138677,-0.5673379156248255,-0.5710944175711599,-0.5607603893047534,-0.47780423668158173,-0.5063708956494143,1
2019-05-13,-0.5709953820869015,-0.616655060047114,-0.6102881077463983,-0.6031510276180689,-0.6086119230845545,-0.6179149226149893,-0.5915246413643861,-0.5979150262085982,-0.5938748472427416,-0.5720021852854335,-0.5886356811415271,-0.5921215102634031,-0.5570144919839864,-0.5694939528560351,-0.5661518555009952,-0.569951104246522,-0.5598029483174208,-0.4768783970857697,-0.5054505198348827,-0.46858865651787285,1
2019-05-14,-0.6155982574677441,-0.6092364882802979,-0.6021189397401802,-0.6075916661189229,-0.6168691676034649,-0.5904927328131243,-0.5968390776956634,-0.5927943380188221,-0.5708966385860325,-0.5874619474401362,-0.5909245596308562,-0.5557915491289614,-0.568276383641145,-0.5649466645638328,-0.5687633311692525,-0.5586668806528324,-0.4759687415072036,-0.504508713048261,-0.46768974284500825,-0.38802358778149754,1
2019-05-15,-0.6081840591854405,-0.6010721341665529,-0.6065569973589429,-0.6158441801470587,-0.5894629798430815,-0.5958040608235285,-0.5917214723396185,-0.5698300209831344,-0.5863468234804236,-0.5897493612283321,-0.554618211179428,-0.5670459392630004,-0.5637321115689583,-0.5675564126271837,-0.5574865044199598,-0.4748864696905619,-0.5035833171909093,-0.4667697449043705,-0.3871704389695406,-0.2689619098459675,1
2019-05-16,-0.6000245182186724,-0.6055075765456547,-0.6148047150575285,-0.588453693110818,-0.594771208462381,-0.5906894486653614,-0.5687709806275101,-0.5852708653707667,-0.5886328202250019,-0.5534662459672947,-0.5658652865149247,-0.5625046941211953,-0.5663401285843003,-0.5562870459899866,-0.47376101178310565,-0.5024833252863571,-0.4658658479643845,-0.3862969451857804,-0.26817639383338154,-0.2020492468461997,0
2019-05-17,-0.6044573457631185,-0.6137504340643395,-0.5874301472674612,-0.5937588807003337,-0.5896595809030555,-0.5677523802945045,-0.5842025290857373,-0.5875554801015899,-0.5523721822075532,-0.5647061240644639,-0.5613269929584963,-0.5651109739417096,-0.5550782369271418,-0.4726169414134631,-0.5013397775524285,-0.4647900591067345,-0.38543889152547106,-0.26737162540461273,-0.20130174046686022,-0.2824158794526825,1
2019-05-18,-0.6126953438545671,-0.5863919974428002,-0.5927322515022662,-0.5886501815400592,-0.5667358973100807,-0.5831749031099005,-0.5864857683984344,-0.5513167636816365,-0.5636050972455672,-0.5601707346568342,-0.563931578825664,-0.5538565838076707,-0.4714636307989051,-0.5001774626279417,-0.46367121942847533,-0.3844147121060686,-0.2665813204334808,-0.2005355956875966,-0.2816227209337676,-0.3187693784489976,1
2019-05-19,-0.5853530359034261,-0.5916909772762403,-0.5876265214983798,-0.5657396306905208,-0.5821494204120465,-0.585456806995852,-0.5502688689556559,-0.5625428877899916,-0.5590725174933862,-0.562773653795126,-0.5526845034901672,-0.4702976731984548,-0.4990058710972892,-0.462533823895971,-0.38334855872298673,-0.2656334111198629,-0.19978336547978237,-0.28081018653988477,-0.31795556938200814,-0.21284417231235433,0
2019-05-20,-0.5906488918193573,-0.5865882559551497,-0.564729286173259,-0.5811443235430406,-0.5844299927077456,-0.549261090184208,-0.5614882345439078,-0.5580130482374975,-0.5616738241337683,-0.5515337756979568,-0.46917990205188226,-0.4978215676666133,-0.4613872014214475,-0.38226430012926843,-0.2646451192567475,-0.1988783199656153,-0.2800122259668758,-0.31712205084640127,-0.21209053389253854,-0.2502692264100893,0
2019-05-21,-0.5855491787151272,-0.5637045134151822,-0.5801250258772853,-0.58342358932224,-0.5482553976725193,-0.5604738937617282,-0.5569611221135606,-0.5606127822415377,-0.5504409090957544,-0.46808261059757067,-0.4966859073460621,-0.46022795571010416,-0.3811709204950201,-0.26363938815877214,-0.19793378627672112,-0.27905569813130415,-0.3163034043402968,-0.21131815801442233,-0.24949432874700456,-0.23693431848130997,0
2019-05-22,-0.5626789268707726,-0.5790911807833937,-0.5824029669559424,-0.5472697183418361,-0.5594616580910405,-0.5559494291602727,-0.5595592909866295,-0.5493866581331825,-0.46704144165562256,-0.49557101422468275,-0.45911672938327996,-0.3800651066851949,-0.2626246925249304,-0.19697218763135327,-0.2780586079164326,-0.31532358869909227,-0.21055978525878938,-0.24870035019896938,-0.2361669956917548,-0.27868528021070255,1
2019-05-23,-0.5780565233081432,-0.5813677795266495,-0.5462701084669007,-0.5584695588085916,-0.5549398337116374,-0.5585460784098037,-0.5483399253983775,-0.46603761036728997,-0.4945128163275374,-0.45802587756326146,-0.37900598225675897,-0.26159784211636355,-0.19600171240574008,-0.2770440032114383,-0.314302724766791,-0.2096478245883645,-0.24792068177203833,-0.23538071438347868,-0.2778942408528346,-0.27364500251143176,1
2019-05-24,-0.5803317799238765,-0.5452562132543164,-0.5574634396292669,-0.5539503249360412,-0.5575349677032948,-0.5473332748322836,-0.46504105667998713,-0.49349237704631976,-0.4569909387268733,-0.3779663949764071,-0.2606157155673192,-0.19501923942868038,-0.27602041628555063,-0.31326414299976313,-0.20869623145499336,-0.24698474686502853,-0.23460863380973548,-0.27708385985340817,-0.27285682627540386,-0.2597147861929748,1
2019-05-25,-0.544241502570864,-0.5564429484582457,-0.5529468323181368,-0.5565439722020268,-0.5463287072847737,-0.46408312616550235,-0.4924792946273964,-0.45599318353349866,-0.37698105266663345,-0.25965188869041556,-0.19408038568785413,-0.2749846430126415,-0.3122165312257513,-0.20772751298334483,-0.24600867926054792,-0.23368124115457353,-0.2762880220726601,-0.2720493546493387,-0.2589345229944733,-0.2506660986698745,1
2019-05-26,-0.5554216428378298,-0.5519290026742041,-0.5555389721662637,-0.5453441317352712,-0.46312713870375316,-0.4915053159673674,-0.4550026769431302,-0.3760316679546887,-0.2587398417401707,-0.19315913615768832,-0.27399381570322595,-0.3111566477943247,-0.20674990374169475,-0.24501527697940417,-0.2327138940403292,-0.2753338840337364,-0.2712563848964325,-0.25813509223494213,-0.24989097556412518,-0.18990495569677565,0
2019-05-27,-0.5509103581687034,-0.5545196150372194,-0.5443456410038975,-0.46219022848034236,-0.49053332646413655,-0.4540506177014054,-0.37508930099873866,-0.2578619404983194,-0.19228828119949867,-0.27302142790073264,-0.3101423104657349,-0.2057602714162543,-0.2440129347336263,-0.23172928683870866,-0.2743392334798238,-0.2703054756253203,-0.25735004907866965,-0.24909676793157337,-0.189164347862972,-0.16692605185521828,0
2019-05-28,-0.5534994432831586,-0.54333287983329,-0.4612400664791019,-0.4895807155165831,-0.4531004846450764,-0.374183981693104,-0.25699071585924393,-0.1914505536678399,-0.27210109857486103,-0.30914679048672206,-0.2048144365343632,-0.24299848157905699,-0.2307357572009763,-0.2733270893030294,-0.26931412120908627,-0.2564080634099343,-0.2483168736756784,-0.18840521306991748,-0.16619849715169321,-0.171251959486876,0
2019-05-29,-0.5423193030161928,-0.460276277406924,-0.4886146342691692,-0.45216931858903486,-0.3732804542956097,-0.25615447035078676,-0.19061931101084795,-0.2712151197008892,-0.30820408164440766,-0.20388631806095145,-0.24202844369707716,-0.22973014794734792,-0.27230596780915445,-0.268305301362945,-0.2554258187915363,-0.24738068453498263,-0.18765989322839938,-0.16545262635215205,-0.17052194745830712,-0.18041970868791182,1
2019-05-30,-0.4593116651042639,-0.48763471402846326,-0.45122498070224804,-0.37239501631705685,-0.2553198183111762,-0.18982188497640445,-0.2703358559800069,-0.3072962764842339,-0.20300881765683118,-0.2410765112035148,-0.22876873382785995,-0.2712726687228182,-0.2672875108250873,-0.25442618666239697,-0.24640435739210215,-0.1867626272650223,-0.16472038200764516,-0.16977357963753462,-0.17968448893379138,-0.23439433601868528,0
2019-05-31,-0.48665397305540486,-0.45026709327709263,-0.3714970429492541,-0.25450195877226184,-0.18902594088792468,-0.2694918051324686,-0.3063952906425993,-0.20216460895721727,-0.240175971624716,-0.22782528649948383,-0.27028425401362355,-0.2662575545227376,-0.25341760215258685,-0.24541069335263926,-0.1858260354511647,-0.1638378361746845,-0.16903887375732093,-0.17893082926068452,-0.23362845606218335,-0.18577748419501053,0
2019-06-01,-0.4493083817075051,-0.3705861372631404,-0.25367250439803163,-0.18824606043208708,-0.26864937017741725,-0.30553014926232286,-0.20132691606349534,-0.23930929328766937,-0.22693295600095223,-0.2693142400371049,-0.26527239939043723,-0.2523968845681844,-0.24440808882686002,-0.18487244661036265,-0.16291627163418046,-0.16815355677718344,-0.1781909067314042,-0.2328436408948137,-0.1850392209649184,-0.19657240966116535,0
2019-06-02,-0.3696744001568361,-0.2528310298533588,-0.1874551137322447,-0.26782387427482374,-0.30466668436466426,-0.2005232273381078,-0.23844923799234322,-0.22607428381255606,-0.2683962072991652,-0.26430559260433123,-0.2514207381877728,-0.2433933724609532,-0.1839099971527909,-0.16197783860005677,-0.1672291632681206,-0.1772997169531213,-0.23207300562643965,-0.18428246865083692,-0.19582801439059694,-0.17736379228756638,0
2019-06-03,-0.2519887131361432,-0.1866526594890616,-0.26698667725431985,-0.3038205545118345,-0.1997210385505132,-0.2376238370700429,-0.22522219645671987,-0.2675124682405896,-0.26339066270327827,-0.25046279536887023,-0.24242307791937537,-0.18293557844265956,-0.1610305751545635,-0.16628787706831827,-0.17636932810702102,-0.23114724006686777,-0.18353949743054362,-0.1950650309776629,-0.17663030844196315,-0.24729268446170102,0
2019-06-04,-0.18584935703051383,-0.2661373569906642,-0.3029624363586264,-0.19893503098281506,-0.23679999846162014,-0.2244045317997034,-0.2666354336456361,-0.2625099497782699,-0.24955644102488214,-0.24147089289113488,-0.18200457848553125,-0.16007139638087503,-0.16533775477081025,-0.17542199529004648,-0.2301815539983827,-0.18264487549750041,-0.19431591720955085,-0.1758784127196344,-0.24651947761860057,-0.29202018813948183,1
2019-06-05,-0.26528719576948157,-0.3020919164531175,-0.19813787189422208,-0.235992748737729,-0.22358840723136367,-0.26579354711040937,-0.26163592687473075,-0.24868409166587477,-0.24057010899447095,-0.18109105651651716,-0.1591552570144693,-0.16437570699354268,-0.17446581432450717,-0.22919862205000469,-0.18171098288300166,-0.19341438012024986,-0.1751402290733763,-0.2457272172044402,-0.29122157390808434,-0.2693587821057526,0
2019-06-06,-0.30122055887313315,-0.1973291225608817,-0.2351740518454897,-0.22278872629271199,-0.26495327024990506,-0.2607969644635846,-0.24781839241340992,-0.2397031923791907,-0.18022767768499945,-0.1582563568033207,-0.16345677003751907,-0.1734976863653427,-0.22820677100428102,-0.1807601163287187,-0.19247342806127413,-0.1742509968944752,-0.24494924249473857,-0.2904034956688989,-0.2685730406505021,-0.25975447341895325,0
2019-06-07,-0.19651952598705655,-0.23434347799002306,-0.22197770352775284,-0.26412989180508684,-0.259959603326564,-0.24698751163653349,-0.2388428999428083,-0.17939724146729022,-0.15740712397619208,-0.16255511719837853,-0.17257282057260595,-0.2272028463032128,-0.17980039458316105,-0.19151544168071047,-0.17332260649405407,-0.24401521434037338,-0.28960007003496296,-0.26776804313721664,-0.2589741876761853,-0.2539601384260907,0
