date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-08,-0.3903567664204181,-0.2262091144914071,-0.2055971982272699,-0.17355263683313601,-0.23323360885407363,-0.22194602178732534,-0.25389610256216905,-0.260564927355673,-0.24432914875961476,-0.23082617880873058,-0.22620823879030286,-0.16066014731091252,-0.1644076038213394,-0.10170662811558097,-0.14523871232153926,-0.13541663016887778,-0.10603544000921053,-0.22022225652148988,-0.1964155720198292,-0.2090227878468285,-0.20848933782720017,-0.19870399710713196,-0.17934266193795706,-0.15536302816356243,-0.1664261804051457,-0.19876983464647144,-0.09074553037928744,-0.04840235258652214,-0.026160805208691566,-0.044493169456366576,1
2019-03-09,-0.22539340159142895,-0.20477731545953454,-0.17271534066412458,-0.23240131495158978,-0.22113808544295552,-0.2530805370085403,-0.259705207288083,-0.24345567282921543,-0.22995994541268447,-0.22533532556088376,-0.1598154756328476,-0.16356865778001528,-0.10088749646903578,-0.14438852948894393,-0.1345652883784984,-0.10516671110515824,-0.21930177479555818,-0.19545870266520934,-0.2080720514731573,-0.20756534068785956,-0.19779851367443332,-0.17845061332063525,-0.15454552765769564,-0.16573874897549762,-0.1980492220700372,-0.09008339695268194,-0.04774461122962611,-0.025515710515468387,-0.043858694275839695,-0.012172532550806829,0
2019-03-10,-0.2039674958079763,-0.1719044808542563,-0.2315480760099483,-0.2203091208176609,-0.2522638990208994,-0.2588880113503213,-0.2426006211506696,-0.2290903553494539,-0.22447058683071117,-0.15896059953544064,-0.16272318788791862,-0.10006617920460495,-0.1435574922476825,-0.13371805414560314,-0.10432392053988288,-0.2184017022527716,-0.19454499019225646,-0.20711213977404722,-0.20661499154149135,-0.19687739485542022,-0.17755074065782958,-0.15366047156596324,-0.1649181851344063,-0.19735227332436261,-0.0893956942983588,-0.047095477566332415,-0.024864876889617676,-0.04320822105266595,-0.011547869281688385,-0.0269523212865151,0
2019-03-11,-0.17110370047095114,-0.23072107218232768,-0.2194591577882037,-0.25142636705563787,-0.2580697502582361,-0.24178822578841047,-0.22823922335604893,-0.2236024812560619,-0.1581139286780332,-0.16186752184312428,-0.0992381369855344,-0.1427243327514455,-0.13288999330302076,-0.10348504067280442,-0.21752690175395187,-0.19365176847336468,-0.20619524177028078,-0.20565546013544253,-0.1959298853759405,-0.1766350732030731,-0.15276746648550657,-0.16403020406464958,-0.19652237588375912,-0.08873144607441633,-0.04642079152299349,-0.02422266008152006,-0.04255204740778021,-0.010907215576497783,-0.026323171163436014,-0.055537407192939744,1
2019-03-12,-0.22990411859847165,-0.21863547122450477,-0.25056797401215986,-0.2572306202399237,-0.24097474383718914,-0.22743085866567403,-0.22275284667046355,-0.15726376795064637,-0.1610200596920191,-0.0983997181253648,-0.1418845833932429,-0.1320597943647353,-0.10266541295981271,-0.21665674885975164,-0.1927839644314482,-0.20529879613426202,-0.2047389603230278,-0.1949731427856744,-0.17569294188057918,-0.15185847150060017,-0.1631343262700077,-0.19562548277158448,-0.08793361792444442,-0.04576947708749732,-0.02355489985761049,-0.04190448352722605,-0.010260791140675995,-0.02567802712590136,-0.05489957919846425,-0.029875795981490347,0
2019-03-13,-0.21782184090103593,-0.24973575102263568,-0.2563706547585972,-0.2401403191973042,-0.226621389389329,-0.22194602178732534,-0.15643223438294568,-0.16016911305891274,-0.09756953255332704,-0.1410345786380582,-0.1312229717913157,-0.10184360226905663,-0.21580555328198206,-0.19192064692746172,-0.20442769964203814,-0.20384291767664992,-0.1940595630431721,-0.1747414811383864,-0.15092292304225693,-0.16222254018660193,-0.1947208521759096,-0.08706734567596207,-0.04498433305993939,-0.02291046717370272,-0.04123136930106258,-0.009622989346533328,-0.02502714450905033,-0.05424575056211033,-0.029245758348836626,-0.0472542288905099,1
2019-03-14,-0.24891356884243718,-0.25553683948239064,-0.23928498367186482,-0.2257909154917086,-0.22113808544295552,-0.15564402305199196,-0.15933678674590268,-0.09673574486176355,-0.1401927874251202,-0.13037586350988478,-0.10101507225252224,-0.21495234273416408,-0.1910763511829936,-0.2035611654838334,-0.20297223274071444,-0.1931664756541606,-0.1738334318313243,-0.14997792728210585,-0.16128423811188192,-0.19380056196426348,-0.08619278880691347,-0.04413017204858906,-0.02213207205656129,-0.04058161668152973,-0.008959649858429721,-0.024384878645242105,-0.053586245529202735,-0.028599726113695458,-0.04661891550649586,-0.03669723693643263,1
2019-03-15,-0.2547130621372063,-0.23845585679533426,-0.22493946738206122,-0.2203091208176609,-0.15485461715002832,-0.15854776022288247,-0.09592072682134178,-0.13934747311633705,-0.12953697370717185,-0.10017617064672701,-0.2140927710608402,-0.19023000374679058,-0.20271362275898813,-0.20210610066428703,-0.1922988087976736,-0.1729459415206582,-0.14907664722802258,-0.1603365380455173,-0.19285386996464562,-0.0853017179076828,-0.043267510011713556,-0.02128435513742082,-0.03979800432158406,-0.008319609781918804,-0.0237170693020458,-0.05293534586032706,-0.027947961658838644,-0.04596760343002707,-0.036065128448104763,0.002444840924069403,1
2019-03-16,-0.23763677632483046,-0.2241142769920511,-0.2194591577882037,-0.15404389696373078,-0.15775754276869666,-0.09514949865843961,-0.13852082814471095,-0.12869454105269362,-0.0993455015063184,-0.2132231492788686,-0.1893772168927364,-0.20186404562320162,-0.20125896381198888,-0.1914356253209462,-0.1720839907237327,-0.14819600774125127,-0.15943242640848868,-0.19189793021528667,-0.08438385282950893,-0.04238799600470689,-0.020428022048984588,-0.03894530579924589,-0.007545522479936842,-0.023072587811389173,-0.05225889152266575,-0.027304812792239428,-0.04531059693813587,-0.03541702375188173,0.003065066645314683,0.04873319026117756,0
2019-03-17,-0.2232991401238734,-0.21863547122450477,-0.15321188593304327,-0.1569460235558737,-0.09437700009443782,-0.13773764383150047,-0.1278708028138686,-0.09851123353903743,-0.21236170760576994,-0.18851430966355762,-0.2010080659130205,-0.2004097903886503,-0.19059146486732714,-0.1712263917161342,-0.14734105340122902,-0.1585489212176045,-0.19098519109897127,-0.08345622378582288,-0.041481532619342974,-0.019554657180859383,-0.038084080119462994,-0.006701918811143094,-0.022294144829634863,-0.05160582004421084,-0.02663611930188193,-0.04466219911050133,-0.03476320167501141,0.0037012793624727077,0.04933936374749116,0.03898827461126004,0
2019-03-18,-0.21782184090103593,-0.15240637797563536,-0.15611322630626198,-0.09358292629408647,-0.13695324250157356,-0.1270906075382352,-0.09769573104314883,-0.21149687663828537,-0.1876595939868898,-0.20014199889429218,-0.19955420978548505,-0.18974525200194012,-0.17038786838122547,-0.14649028978384432,-0.1576910402550868,-0.19009295446586827,-0.08257312780346704,-0.040565101093572316,-0.018654260356575466,-0.037205961661706026,-0.005849625477029799,-0.02144638220771276,-0.050818952890589124,-0.025990759289745934,-0.0439882498564634,-0.03411799246856655,0.00434329460826557,0.04996151333587936,0.039597406462822414,0.023071579049728053,1
2019-03-19,-0.15161095911908815,-0.15530692220551284,-0.09276729482432024,-0.13614744964551606,-0.12630918189978957,-0.09692400470731713,-0.21065054515814277,-0.18680144321802114,-0.19928411804283336,-0.19868853774045042,-0.18889259818355789,-0.1695472626331709,-0.145658666282237,-0.15683741738950807,-0.1892261564504346,-0.08171089151029542,-0.03969372963434973,-0.01774378675543149,-0.03630087508453047,-0.004980185591169351,-0.020590004233117385,-0.0499631465791001,-0.025211454744959727,-0.04333766752220004,-0.03344723596816627,0.004976681388453292,0.050589566146580625,0.040222516709898994,0.023685542897863426,0.028918528439678546,1
2019-03-20,-0.15451070576647272,-0.09197837318652093,-0.13532028696486126,-0.1255063188076586,-0.09615101019473514,-0.20984711690861488,-0.18596185007300836,-0.19842282365108663,-0.1978310525358405,-0.188029822612277,-0.16870015196778682,-0.1448249236457974,-0.15600290768312106,-0.18836382181301484,-0.08087473157411139,-0.038843359147270384,-0.016878653627385474,-0.03538579571186658,-0.004083661039915227,-0.019716595754078126,-0.049098868640495424,-0.02436286947296828,-0.04255324146383536,-0.03279982607257841,0.00563560014075093,0.05120897204924435,0.04085350898061954,0.02431548888746437,0.02953071726866465,0.032654079438813655,0
2019-03-21,-0.09119957063190952,-0.1345196885580575,-0.12468203892972596,-0.09535644810039604,-0.2090425620318374,-0.1851653509560455,-0.1975800595248363,-0.1969701510969535,-0.18717523881789214,-0.16784286214225172,-0.143984597799683,-0.15516629420260725,-0.18752051820143972,-0.08004232969122245,-0.038019317257356716,-0.016034596644679745,-0.034515840044116695,-0.00317699036938403,-0.018816155904538324,-0.048217784640582864,-0.02350568354750832,-0.04169976599420947,-0.032018511214051124,0.006271247609864995,0.05185389180482309,0.0414758582259199,0.024951282276216416,0.030158886863052563,0.03326513422778773,0.008779036096515789,1
2019-03-22,-0.13372918812688328,-0.1238843597151733,-0.09454033616350944,-0.20821692668373207,-0.18436769427315647,-0.19678029963960753,-0.19612778334335787,-0.18631721903331006,-0.16699377344299007,-0.14313402252694077,-0.1543231302621578,-0.18667515761788722,-0.07922924103593473,-0.03719875444902103,-0.015217002469951448,-0.03366690240909377,-0.002315839154854969,-0.017905640048609762,-0.04730977234600702,-0.02263149007201611,-0.04083777724972113,-0.031168006425231206,0.007041027096687491,0.05247562935051379,0.04212372513870262,0.025578438981156602,0.030792916575793042,0.033892168903011756,0.009397338880349366,0.01592530757312192,1
2019-03-23,-0.12309678375313979,-0.09375092799366827,-0.2073702395664591,-0.18354885065051715,-0.19597939674782983,-0.19532843105416234,-0.1854777580125155,-0.1661412113370158,-0.14229165982410993,-0.15346974628759372,-0.18582334635876072,-0.07841393460128433,-0.03639761648539922,-0.014402738942793144,-0.032844323830427846,-0.0014758120685579336,-0.017040462677080224,-0.04639181964799125,-0.021730275767870347,-0.039958917406425265,-0.030308935281087208,0.007880517515134515,0.05323176742266464,0.04274839108932455,0.02623111958403915,0.03141830727515125,0.03452507182274484,0.010031627169359939,0.016541440889106394,0.04077484248041157,0
2019-03-24,-0.09297163802753342,-0.2065498702666819,-0.1827088463941001,-0.19515735701908885,-0.1945279339384957,-0.18468139476089707,-0.1653072554919809,-0.14144577791675159,-0.1526245700960598,-0.1849614046208332,-0.07759183464222776,-0.03559419713949367,-0.013607959649076596,-0.03202519064618915,-0.0006623334567139128,-0.016196360917747732,-0.04551885542336189,-0.02081899932581923,-0.039053099399899635,-0.029432910147204776,0.008728771094924875,0.054058232548347046,0.04350740103824838,0.026860568596048767,0.032069219583711416,0.035149334240759014,0.010671731766140268,0.017173558028412153,0.041383431965011666,0.022421918006400234,0
2019-03-25,-0.20573956320360018,-0.1818952443127232,-0.1943142078869749,-0.19370629372301745,-0.18388387333671172,-0.1645165532963796,-0.14061856040684648,-0.15177589385725426,-0.18410765608090707,-0.07675929650149764,-0.034783848664793116,-0.012810865131522079,-0.03122549578495719,0.0001479092526715903,-0.015378721014542943,-0.04466687297771906,-0.019953025571586302,-0.038137301695897775,-0.028529888782311778,0.009594285998520564,0.05489369357278144,0.0443366083308286,0.027624269277035127,0.03269691155276229,0.03579911680572432,0.01130320537361418,0.01781150702117834,0.042007999424662046,0.023036079078885524,0.010728019226499248,0
2019-03-26,-0.1810917167008313,-0.19349742123223315,-0.1928635377003656,-0.18306516288516,-0.1637246676515149,-0.13983478734381022,-0.15094585769736021,-0.18325046586347338,-0.07593500167143197,-0.03396294030504406,-0.012006769333403406,-0.030423511861088753,0.0009386298209166972,-0.014564412811631608,-0.043841184862651685,-0.01910811783297207,-0.03726659388892802,-0.027616837639308032,0.010486938276744897,0.05574677936587206,0.04517476252481162,0.028457955442215112,0.03345888910768486,0.03642568621955155,0.011960208473729233,0.01844082217738539,0.04263845279437906,0.023666222445732358,0.01134573033728307,0.008129375053187969,1
2019-03-27,-0.19269070329036958,-0.19204714911729445,-0.1822252896652303,-0.16291150599527857,-0.13904979989283395,-0.15015918617364316,-0.18241184162939428,-0.07510706461133602,-0.03315029507663962,-0.011192048894855599,-0.029614582433555716,0.0017316872139918297,-0.013769588420965376,-0.04301901372720687,-0.018289654817190425,-0.03641689505125012,-0.02674900565876719,0.011389806016663315,0.05662716944616872,0.046030464972745405,0.029300508479794218,0.034290929972726154,0.037186562888377815,0.012593952479637993,0.019095664028884192,0.0432602624268627,0.02430221179848569,0.011979426494555967,0.008747875061371464,0.0553922159552878,0
2019-03-28,-0.19124082996667735,-0.18141182027441025,-0.16207709262898928,-0.13824342996206365,-0.14937131320365474,-0.18161633885829043,-0.0742979481193286,-0.032333928295192195,-0.010385602133750156,-0.028795078424717586,0.002531791941951853,-0.0129724490464722,-0.04221625227339649,-0.01747454245072453,-0.03559353908848383,-0.025902217301828904,0.012246975317675421,0.057517994572480004,0.046913436568395264,0.03016048479730519,0.03513186710857608,0.03801755258944162,0.013361865246558054,0.01972726053784338,0.04390758902749136,0.02492956472626832,0.012618943199332438,0.009382360727627931,0.05599636789201474,0.037851367785436324,1
2019-03-29,-0.18060842559293386,-0.1612691520113721,-0.13741569945663026,-0.14856210228968297,-0.18081967407256183,-0.07353278860847684,-0.0315364827757952,-0.00957539161377231,-0.027983839940664692,0.0033425626435626965,-0.012168308903129543,-0.04141121807769919,-0.01667890631496401,-0.03477364641644361,-0.025081833690034593,0.013082972507563764,0.05836255448068842,0.04780679698178174,0.031047672868031926,0.035990273433181154,0.03885745734363124,0.014199573256521499,0.02049306726179659,0.0445317181038759,0.025582441806297804,0.013249828138279024,0.010022661288409545,0.05661649436363254,0.03846084477961106,0.03996276617625171,0
2019-03-30,-0.16047129609720764,-0.1366145260574134,-0.14773157633918566,-0.18000180703789806,-0.07276633159990677,-0.030783324703699867,-0.008784155932632183,-0.027168870324940857,0.00414505293617942,-0.011353544578615768,-0.04059927317493517,-0.015880959515574958,-0.03397318490706704,-0.02426484494194139,0.013892335556523507,0.059185790331949234,0.048654011499001455,0.03194517425030787,0.03687591259469598,0.03971486061721309,0.015046076276105253,0.021328764349368305,0.04529020154205801,0.026212086045302833,0.01390624180695328,0.010654331118725898,0.05724253854332063,0.03908630043686795,0.040571602191289205,0.028918528439678546,1
2019-03-31,-0.13582344959443873,-0.14692757220808894,-0.17916276371572168,-0.07197820610813352,-0.030028815547289495,-0.008037383531724233,-0.026372834130538324,0.004951333927559659,-0.010547053856749339,-0.03977678492041133,-0.015076021158200571,-0.033170438415241386,-0.023467314734294198,0.01469855744813621,0.05998212076510877,0.049479933947868066,0.03279672462891272,0.03777189280472681,0.040599510197842525,0.01590989035405288,0.022173292377949735,0.0461189061040403,0.026975978184740727,0.014539400131875796,0.011311530695987882,0.05785993316184932,0.03971763564459075,0.04119641637249695,0.02953071726866465,0.031192342091325972,0
2019-04-01,-0.14613365989625057,-0.17835013469842848,-0.07116842760146981,-0.029252453501584903,-0.0072892315343875205,-0.02562112528878339,0.0057386058821528455,-0.009736799675342632,-0.038962557104611405,-0.014260466886299405,-0.03236075511890061,-0.022667483943481434,0.015485219290909874,0.0607756100671076,0.05027900808961711,0.03362703518720213,0.038621850417924874,0.04149451854782787,0.016800864647297634,0.023035187575679034,0.046956566550272735,0.02780984716104723,0.015306738523441261,0.011945469928892059,0.05850283902667201,0.040340328279865376,0.04182711469721557,0.030158886863052563,0.031803840635087365,0.029893020004670333,1
2019-04-02,-0.1775475819095835,-0.07038543280854398,-0.028454249884638894,-0.006519128529798702,-0.0248680588918791,0.006481302322728425,-0.00894551995279643,-0.03814461851172494,-0.013453184870735232,-0.03154050504864105,-0.021860683086699677,0.016274239559505622,0.061549419279221695,0.05107517793679781,0.03443059071964739,0.039450549017650806,0.042343458560904934,0.017702084450617186,0.02392426875766478,0.047811789278151946,0.02865257974326291,0.01614389810002514,0.012713574154263652,0.0591225754956597,0.04098853902765523,0.04244916960825226,0.030792916575793042,0.03243131940911465,0.030504912997131563,0.28179908955503774,1
2019-04-03,-0.06961256781249098,-0.02768297609090313,-0.005727083627759085,-0.024093117337775253,0.007225396558954292,-0.008198702263440341,-0.03734558750170916,-0.012642144783609002,-0.0307285192316514,-0.021043285604227926,0.017070353217307,0.0623256553202994,0.05185169296589288,0.03523113879062514,0.040252458324942356,0.04317112729821531,0.018557528255771942,0.024823629350462527,0.04869428759598705,0.029512730504430096,0.01698986248569917,0.013551464975353618,0.05987675111868235,0.04161354662551914,0.04309674180531459,0.03141830727515125,0.03306466324785063,0.031132786525650633,0.2823345088058181,0.42358761226133745,1
