date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-19,0.9174002885074869,0.8858026623246313,0.9182628616682917,0.8017704355444772,0.71496978614902,0.742441248336012,0.8580325933007736,0.9576968345362047,0.9759605932767633,0.9204925943395019,1.1433362646492606,1.254402806978724,1.24778543445609,1.1782434165702032,1.2049872575468068,1.2860234884907733,1.2692919278508046,1.225745767250988,1.2368826815708607,1.2596447934616948,1.2412637128705573,1.2955527530811504,1.343740620226509,1.2625840608571306,1.2404157512367573,1.2554514427700225,1.1710010981745618,0.8988368512378232,0.9909464391990533,1.2081654465130276,1.0237360700436144,1.0285279445684183,0.9741310003281088,1.0271855548975153,0.9850385637469835,0.9581842509762782,0.9490848307107218,0.9889011626728491,1.036312187582927,0.9732826740377036,0.7959121428509079,0.7004747516641285,0.7428533817994287,0.6729528475237343,0.4902508962044919,0.5083817416381998,0.3228762016421261,0.48940236816778426,0.6717475362405237,0.6276971781146462,1
2019-07-20,0.8866922559456385,0.9190755918306599,0.8025840648719617,0.7156732024621583,0.7431424222657231,0.8586822498568555,0.958287975572766,0.9765997428794223,0.9211604709029213,1.1439145448717578,1.2549155731179031,1.2483092234691102,1.1788135285244639,1.2055184432635118,1.2865131599480673,1.2698101320365742,1.2262586939979554,1.2373101193507794,1.2600180655348021,1.2416453005203436,1.295920948042554,1.3441154904320805,1.2629934236859526,1.2408628161937791,1.2558664293773012,1.1714137143971148,0.899327222738119,0.99146210200794,1.2086392184333778,1.024257534961093,1.0290566095386582,0.9746619056740253,1.0276902664143177,0.985551836768603,0.9587272357267296,0.9496265109841595,0.9894634981337506,1.036885041898649,0.9739312985371202,0.7965955646449269,0.7011566194573168,0.7434990564794137,0.6736059117222346,0.4908813790004171,0.5088684168803578,0.32344362976782143,0.48989146208203954,0.6721885440705698,0.6281438037124318,0.6635316334121951,0
2019-07-21,0.9199592912209742,0.8034201685957624,0.7165049602019402,0.7438388400504261,0.8593545462471248,0.958912094143423,0.9771859549786686,0.9218133475117913,1.1445270515729087,1.2554652461418083,1.2488235993796728,1.1793555153340047,1.2060814913346418,1.2870226406764562,1.2703042699037224,1.2267885525343425,1.237819861301706,1.2604388235503623,1.2420238780072919,1.2962866183780166,1.3444694334012102,1.263391999868614,1.2412785401541298,1.2563090346210515,1.171853366988094,0.8998205194448246,0.9919250166776298,1.2090911694695536,1.0247846950385857,1.0295765192566353,0.9752063007100333,1.028205393437314,0.9860689090340712,0.9592483636871583,0.9501720186403894,0.9899932090601907,1.037433355032309,0.974522155093401,0.7972931852545634,0.7018667027014985,0.7441685123288103,0.6742719795585788,0.4915886130380212,0.5094931291161341,0.3239883419948033,0.4904061458259302,0.67262008844113,0.6285985783632566,0.6639669445626486,0.6476412414702954,0
2019-07-22,0.8043243561052638,0.7173584567003616,0.7446646673058877,0.8600220951020314,0.9595594906167632,0.9778052596798685,0.92241384517512,1.1451239765833632,1.2560501076319555,1.2493748342908573,1.1798881070786436,1.2066162836664884,1.287564580202702,1.2708180659939614,1.2272945418652619,1.238346588818524,1.2609421959092069,1.242449831395131,1.2966490901443761,1.3448209654163026,1.263769633235497,1.241683491450152,1.2567202351100928,1.1723202219227589,0.9003398875808285,0.9923908141084683,1.2094895725250712,1.0252904544631132,1.0301021352419406,0.975741950932055,1.0287341525995648,0.986596297524879,0.9597732452628299,0.9506957006606762,0.9905268162174657,1.0379488463745161,0.9750886925311525,0.7979350170671418,0.7025905920399447,0.7448664932765018,0.6749614065055047,0.49230828438115043,0.5101948257924076,0.3246703584017978,0.4908984621410439,0.673077065431698,0.6290438468714533,0.6644104089257704,0.6480815698869867,0.5793774148627475,0
2019-07-23,0.7182778898642512,0.7455124739746933,0.8608234591096714,0.9602021469784845,0.9784479625586437,0.9230471019386447,1.1456662459533267,1.2566190969806477,1.2499612051459732,1.180457015977464,1.2071416738023064,1.2880778737423801,1.271364202297832,1.2278197886186282,1.238849394174102,1.2614626613868873,1.2429581578811504,1.2970592718663685,1.345169131513198,1.2641446666970324,1.2420674957407338,1.2571206529921697,1.1727560187870445,0.9008851126851734,0.9928830118601276,1.209890758613829,1.0257433414207553,1.0306063384203545,0.9762831950019225,1.029254156572057,0.9871372074564954,0.9603083803398906,0.9512231214599111,0.9910384507855913,1.0384683157390326,0.9756226645451238,0.7985531585576708,0.7032597536788637,0.7455784585844644,0.6756788603212334,0.4930502054512554,0.5109090176659543,0.32542704348363266,0.49152874422183346,0.6735120562486668,0.6295145854902516,0.6648444022130835,0.6485300496718049,0.5798392970456235,0.5015469237187498,1
2019-07-24,0.7464269197126121,0.8616477952313124,0.9609824173316668,0.979085926725164,0.9237034082864132,1.1462426337844516,1.2571322939745835,1.2505317197175776,1.1810604664888034,1.2077035953106663,1.2885817437765452,1.2718817702036695,1.2283770609264928,1.2393715646299117,1.2619590987917821,1.2434834938337158,1.2975525590377501,1.3455653042849383,1.2645166124166796,1.2424488493123682,1.2575001268481212,1.1731810871074497,0.901400400133821,0.9934015251401892,1.2103191177754895,1.0261990956377989,1.031057649594675,0.9768031492773649,1.0297798661387072,0.9876693702614532,0.9608569669203698,0.9517607753656308,0.9915538941151888,1.0389656379339904,0.9761605082800268,0.7991394605567155,0.7039055621180914,0.7462352145342936,0.676410011663207,0.4938188437916141,0.5116455726701343,0.32619564887251146,0.4922357856555652,0.6740857366612129,0.6299632470155547,0.6653038348101759,0.6489690428308221,0.580309322672627,0.5020333802668722,0.561379113785698,0
2019-07-25,0.8625416678371014,0.9617865157638793,0.979862220958177,0.9243549718661433,1.1468434920743937,1.2576802881350122,1.2510465039964116,1.181648240161784,1.2083002933997775,1.2891227853181164,1.2723899188407224,1.2289059707148131,1.2399258451755093,1.2624751166524788,1.2439848840891419,1.2980631096201292,1.3460452330062591,1.26493607158917,1.2428271899504846,1.2578769861192407,1.1735851952017027,0.9019051337597055,0.9938897188804738,1.2107748698823217,1.0266813702925672,1.031511825592408,0.9772704092889418,1.0302841636350673,0.9882071518215674,0.9613968114683195,0.9523118580343904,0.9920796667536493,1.039466852029659,0.9766764317411217,0.7997293332730488,0.7045199202664985,0.7468684642561939,0.6770867286466093,0.49460042571364027,0.512408978814642,0.32698549124439846,0.49295526640844806,0.6747384638029366,0.6305504255209708,0.6657412650100446,0.6494334889579017,0.5807697948723318,0.5025279712246332,0.5618466787905373,0.5474344841223985,0
2019-07-26,0.9626626490022946,0.9806625046182608,0.9251427901084607,1.1474396241277656,1.2582534621722663,1.2515960483859874,1.182180985822359,1.208881243707098,1.2896993055808057,1.272935111714273,1.2294254724763598,1.2404517078909236,1.263023413673542,1.2445056873015932,1.2985494644364424,1.3465426507010023,1.265438205416221,1.2432529114020612,1.258250779259779,1.1739864922318723,0.902388854804178,0.9943672992457476,1.211199405187827,1.027190127949847,1.031992540903379,0.9777405587790914,1.0307355703114072,0.9887236163329974,0.9619422199080255,0.9528542003269939,0.9926189754210857,1.0399785097226157,0.9771961390499101,0.8002979281949931,0.705137687752382,0.7474700870193955,0.6777401856279688,0.4953296103670654,0.5131854056107071,0.3278008553685751,0.49369700083278173,0.6754041981063496,0.6312161052731113,0.6663173540042179,0.6498758995645241,0.5812557787149689,0.5030129325918679,0.5623223851502784,0.5479064520343443,0.561379113785698,0
2019-07-27,0.9815352940142638,0.9259541301420022,1.1481804702385905,1.2588219182268252,1.2521707339197965,1.1827480722786008,1.209406888356287,1.290259866066035,1.2735156437101682,1.2299816807654607,1.240968159559323,1.2635431822431449,1.245058638175072,1.2990557406882097,1.347015650509633,1.2659574532751803,1.2437610167216888,1.2586720475351165,1.174385012390491,0.9028691298027717,0.9948238848744665,1.2116131871964306,1.0276684265966427,1.0324997655342218,0.9782370565394035,1.0311898419587953,0.9891873427698529,0.9624663713320772,0.953402088672334,0.9931495358992845,1.0405038308764798,0.977726141419515,0.8008700010010359,0.7057345219021923,0.7480751923743911,0.6783622999132302,0.49603618222433943,0.5139092269023078,0.32862847480679147,0.49446545718371954,0.6760932984231758,0.6318946567705912,0.66697239239241,0.65045690607952,0.5817195847424415,0.5035234724997486,0.5627885204699745,0.5483865596825129,0.5618466787905373,0.47349551753560054,1
2019-07-28,0.9268366110134714,1.1489467442352899,1.259539311967838,1.2527407010202674,1.1833398615892141,1.20996703957687,1.2907642912223765,1.2740802580773487,1.2305728577563972,1.241521408483052,1.2640535337252488,1.2455831466358616,1.2995945637954276,1.3475090234022047,1.2664526524674422,1.2442861352423398,1.259175906460023,1.1748304948116288,0.9033475627573714,0.9952772408856009,1.2120060163961355,1.0281360901189107,1.032976509237755,0.9787597972560039,1.0316706517754513,0.9896539532227605,0.9629378811835219,0.9539287395219621,0.9936857265765392,1.0410203945591658,0.9782696416314224,0.8014519482710974,0.706334669897065,0.7486592080351019,0.6789877789224363,0.4967121585710899,0.5146103692389328,0.32940555661320625,0.4952468597970166,0.6768104337574178,0.6325963090155375,0.6676404137787793,0.6511166632625851,0.5823217165254609,0.5040116723562189,0.5632801829026992,0.5488570826447248,0.5623223851502784,0.4739908310945304,0.48776444091200005,1
2019-07-29,1.1497897224260578,1.2602830852746933,1.2534593752067584,1.1839269273671127,1.210552066929212,1.2913037183269918,1.2745889020698666,1.2311482289588542,1.2421097256245746,1.2646008639182347,1.2460982427073062,1.3001046833008287,1.3480352977288022,1.2669674739902002,1.244787304388367,1.2596968502879153,1.175357443507832,0.9038713004734599,0.9957284362244988,1.212396124490648,1.0285827654218762,1.0334426143989792,0.9792522788701339,1.032177969316987,0.9901469542727396,0.9634122870833275,0.9544027801769235,0.9942005876828824,1.0415426884067351,0.9788043964355493,0.8020469244167907,0.7069444668575818,0.7492466120022804,0.6795924198212473,0.4973911898255928,0.5152808396860643,0.33016061645053746,0.4959758578987261,0.6775412713091155,0.6333256831383355,0.6683317538448611,0.6517893541099898,0.5830017452660929,0.5046378899555123,0.5637496300031275,0.5493531447058055,0.5627885204699745,0.4744942758069187,0.4882552491706348,0.4984661334442999,1
2019-07-30,1.2611063404627583,1.2542043769995537,1.1846600908050682,1.2111323727648717,1.2918685393569693,1.275132449520373,1.2316680674869687,1.242682206930987,1.265183461360929,1.2466501763575368,1.3006053761546317,1.3485326364561818,1.2675146075481596,1.2453078939690436,1.2601937741334872,1.1759010872275986,0.9044728707102339,0.9962255012704054,1.2127833232750882,1.029026290150634,1.0338877323650406,0.9797341565340434,1.0326548072595056,0.9906662572936931,0.9639129903466077,0.9548797207925915,0.9946626905854064,1.0420435432980562,0.9793447514826423,0.8026331893134944,0.707567041262377,0.7498437672944336,0.6802003292164449,0.49805004425912974,0.515954396711048,0.33088576287475396,0.496682240903108,0.6782176618270155,0.6340685792020636,0.6690510730521539,0.6524852669974687,0.5836944957369257,0.5053410311608286,0.5643573316311603,0.5498269623672627,0.5632801829026992,0.4749880634782839,0.48875419023905087,0.49895356272771324,0.5007361894359996,1
2019-07-31,1.255028709018226,1.185418993886129,1.2118598078941087,1.2924286448946447,1.2757012879490885,1.2322225481325135,1.2431990379719264,1.2657501628752525,1.2472372224548756,1.301143335023941,1.3490205358637268,1.2680331911449658,1.245860637081254,1.2607102619840884,1.1764210948943967,0.9050898759579542,0.9968016373721301,1.2132177191428806,1.0294675378385798,1.0343297121779966,0.9801950366372555,1.0331210068668537,0.9911552520653554,0.9644398655890536,0.9553829284565157,0.9951276749941758,1.0424914641506844,0.979863809737595,0.8032246865654572,0.708180922732045,0.7504538141618207,0.6808178252381457,0.4987118522676952,0.5166077093165907,0.33161368137896324,0.4973580257403065,0.6788707883158137,0.6347575153228402,0.6697840623086005,0.6532090449455737,0.584410053091834,0.5060566524612229,0.5650427051292506,0.5504389793707112,0.5637496300031275,0.47550745380134624,0.4892434882297022,0.4994491260631502,0.5012229019670933,0.6294807935366962,0
2019-08-01,1.186255511093253,1.212613215117018,1.2931389624895935,1.2762654096877413,1.2328020465895626,1.2437505813411922,1.2662609789418415,1.2478084193630459,1.3017168762768236,1.3495460818393938,1.2685423564797345,1.2463849339397584,1.2612590160799426,1.176959885902283,0.9056844859358794,0.9973936379496824,1.2137340960855592,1.0299548615614638,1.03476939666365,0.980652652870753,1.03356621921697,0.991633635222682,0.9649365408380433,0.9559122658323304,0.9956190694475153,1.0429422445856582,0.9803301624799867,0.803795289578051,0.7087998393180004,0.7510551597809623,0.6814480291957984,0.4993828139920619,0.5172640076891231,0.3323220267459789,0.49803686658682617,0.6794925674593592,0.6354233421686348,0.6704626914470883,0.6539464272658827,0.5851529854264896,0.5067946073086878,0.5657407444794194,0.5511284938520573,0.5643573316311603,0.47600444560035116,0.4897583766074699,0.4999350567932662,0.5017177488137164,0.6299268559719449,0.6403446329255459,0
2019-08-02,1.2134449149240563,1.293875946795203,1.2769791305719873,1.233376825178333,1.2443272159100323,1.2668066477585493,1.2483239137430184,1.3022744264536734,1.3501076276127895,1.2690885358084092,1.2468998181991788,1.2617792501745728,1.1775303302745734,0.9062953563045707,0.9979628203467551,1.2142673465598124,1.0305217086747354,1.0352551896072013,0.9811081588583966,1.0340082926611867,0.9920910231158666,0.9654226213544647,0.9564114384144387,0.9961367929866851,1.043419604944823,0.980799403298412,0.8043138341740993,0.7093980774888536,0.7516616300480746,0.6820695452812007,0.5000660009556698,0.5179295040305506,0.3330330381998145,0.4986955282611285,0.6801177132545947,0.6360580003295496,0.671118084170592,0.6546296269214035,0.5859092399905339,0.5075593783738521,0.5664614812544815,0.5518306308925227,0.5650427051292506,0.4766393441292599,0.4902508962044919,0.5004465687120628,0.5022029652764461,0.6303810676672732,0.640787265188979,0.5715943657483477,0
2019-08-03,1.29469325107728,1.2777193800639104,1.2340995765727942,1.2448991314644426,1.2673775545509713,1.2488741516561603,1.3027757188108737,1.3506530562812307,1.2696700210874425,1.2474515463379254,1.2622900676431297,1.1780726556477705,0.9069358993288685,0.9985491230613487,1.2147767851973517,1.0311045771118788,1.035820577022288,0.98160944514428,1.0344480718863729,0.9925451749927172,0.9658877015481151,0.9569000217531425,0.9966241856955921,1.0439235312460586,0.9812950032547197,0.8048353475290858,0.7099446041766154,0.7522473239320729,0.6826960419560754,0.5007405352058927,0.5186072749535497,0.3337528081700815,0.4993571446301798,0.6807220168247451,0.6366959510616605,0.6717421614287611,0.6552896465407647,0.5866120742141253,0.5083371499853855,0.5672094637955672,0.5525553805516678,0.5657407444794194,0.47735081545205615,0.4908813790004171,0.5009357341575977,0.5027137609766732,0.6308257749653806,0.6412380479735557,0.5720587053677484,0.5657570789125479,1
2019-08-04,1.278539546448391,1.2348484901234504,1.2456194567516818,1.2679437440366619,1.2494495133857964,1.3033120862526986,1.3511417339005571,1.2702355987533043,1.2480383938346102,1.2628378499613808,1.1786055862916478,0.9075496193130668,0.9991657735397638,1.2153053646064045,1.0316644729142053,1.0364020104087952,0.9821896064743342,1.0349339576044294,0.9929971756176446,0.9663494843727151,0.9573676031242451,0.9971009632688129,1.0443969294656026,0.981816861319735,0.8053825948420693,0.7104941428805724,0.7527811488512411,0.6833019198805772,0.5014196713871522,0.5192763895691465,0.3344843627311258,0.5000279162542703,0.6813295908507928,0.6373132176903366,0.672369592119796,0.6559184157829568,0.5872919706003845,0.5090623704148532,0.5679706941768433,0.553307275865303,0.5664614812544815,0.47807467978060497,0.4915886130380212,0.5015629051537852,0.503202214935529,0.6312959508410171,0.6416793369920287,0.5725311875278276,0.566223261609342,0.5433808127086486,1
2019-08-05,1.2356762509974777,1.246366042644768,1.268659217109457,1.2500201564804914,1.3038739240657917,1.3516657811002122,1.2707452452415473,1.2486093900555553,1.2634208843255132,1.179174824008843,0.9081540153338892,0.9997551592611728,1.2158658779900582,1.0322418030942588,1.0369604468890903,0.9827855643127305,1.0354994334860725,0.9934950292468435,0.9668092062695718,0.9578318671772542,0.9975567466330661,1.0448596817894298,0.9823084476635017,0.8059552286008962,0.7110690803591663,0.753317966151058,0.6838561822319184,0.5020786031564355,0.5199501448230865,0.3352072966749227,0.5007109148338571,0.6819467541970103,0.637933679473714,0.6729762088007614,0.6565505114695819,0.5879408962229205,0.5097649291481694,0.5686787052105436,0.5540723613842542,0.5672094637955672,0.47882070705767865,0.49230828438115043,0.5022669612274953,0.5038286834287419,0.6317440533410723,0.642146085250225,0.5729941086442853,0.566697586169228,0.543854060535451,0.6022401216362968,0
