date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-12,0.3294514319480104,0.26288316345880686,0.26784756879538535,0.311679331019826,0.32068981924181994,0.29197276082243334,0.22783483528412982,0.2594678581015762,0.24275783836136797,0.26210685027066033,0.25935842109749985,0.27220779621768076,0.2836421073933245,0.3283586862104099,0.3822620769622129,0.33079346556395206,0.35167223284333143,0.3327525860498997,0.3676617134223627,0.45076597963792125,0.43323888321948884,0.4375950067306842,0.4322775168956573,0.42981845250733586,0.2739620216207973,0.3226808309388867,0.32771242999137207,0.23986707674981525,0.2670137830830926,0.24883433277674802,0.27040512523234683,0.21734738842064796,0.19097224242985456,0.21727472742174408,0.23808244902324951,0.2495695385804356,0.22959452920863854,0.14844112986565547,0.059158728270678404,0.0953343119401088,0
2019-07-13,0.26334929512883515,0.2683233185649809,0.3121375240219285,0.3211413014206469,0.29243195212483547,0.22830633879021578,0.25990866037548804,0.24320180090426632,0.26254482300743553,0.2598028208105869,0.2726471973896294,0.2840843189692277,0.3287952826649534,0.3826805829193402,0.3312173425964163,0.35208391011254514,0.33318424496826543,0.36808983044105054,0.45116832778887483,0.43364339714051053,0.43799345736273493,0.4326752601559879,0.430218106525993,0.27440829763625685,0.3231167996658953,0.328145511012434,0.24036583440257536,0.2675636903464861,0.2493649618495926,0.27091517089904155,0.21786051266437154,0.1914707099958115,0.217746553149579,0.23848477481217448,0.2499905723114534,0.23001459842080887,0.1488791006950097,0.059613469696165475,0.09577923201972893,0.06360597462779907,0
2019-07-14,0.26878822856835377,0.31260328322578984,0.3215973609604871,0.29288980818209576,0.22877991354478264,0.2603729098539473,0.2436462472915876,0.2629843443558763,0.2602413108596802,0.2730885989343089,0.2845210384230022,0.3292272512687382,0.383104804586096,0.3316474802875649,0.35250293605626715,0.33360012545851586,0.36851337821823066,0.45157721008152724,0.4340496834135761,0.4383968778678158,0.4330748411511075,0.4306163237196706,0.2748438000116187,0.32355165904420086,0.32858020719280867,0.24081923472322883,0.26805592663112254,0.2499190579355556,0.27144056762198493,0.21838303284464647,0.19198998848324805,0.21823868149607045,0.23895161620299638,0.25039021432587205,0.23044012023440882,0.14931761318366935,0.06007168025294226,0.09622565989102429,0.06405811221562868,-0.004833582353850395,1
2019-07-15,0.3130582495133548,0.3220609862917291,0.2933522378004847,0.2292521270322857,0.26083924016197135,0.2441141747845478,0.2634243588251864,0.26068134923209235,0.2735241059934719,0.28495976103214404,0.32965377745092017,0.3835244531057349,0.3320833275390936,0.3529282233281769,0.33402336298548796,0.3689212266740007,0.4519815945669695,0.43446250877633324,0.4388020708602641,0.4334793927971088,0.431016377776903,0.2752777735879067,0.32397582555318455,0.3290137976458166,0.24127426635919252,0.2685028854496669,0.250415448776595,0.27198942421945904,0.21892087776026428,0.1925186505340108,0.21875159376379325,0.23943872393290194,0.2508542579519492,0.23084416840113217,0.1497616558789961,0.06053048501830386,0.09667552821804434,0.06451174138732997,-0.00436587625199795,0.018775978638071747,0
2019-07-16,0.32251382871329276,0.29382223443551686,0.22972890552151712,0.26130422230927225,0.24458417824916942,0.2638878131701183,0.2611218796454515,0.27396116303865387,0.28539260271810346,0.33008231736533356,0.383938718982774,0.33251455025176957,0.353359222724696,0.33445286125940327,0.36933641618694113,0.4523704666276214,0.4348708216880302,0.4392138015687685,0.433885716790485,0.4314214028105514,0.2757135182965927,0.3243984923468835,0.3294367042069345,0.24172813439837884,0.2689514704618443,0.2508665112714423,0.2724806184330242,0.21948219953370263,0.19306262436092622,0.21927390239424924,0.23994659420003486,0.2513385475529753,0.23131280532577048,0.15018388682738912,0.06099490537575492,0.0971259690943574,0.06496883585387447,-0.003896713527289404,0.019238314077143978,-0.030611693747552085,1
2019-07-17,0.29428141828317195,0.2302132537872996,0.26177377376937483,0.24505282690775115,0.2643533493948234,0.26158585473424634,0.2743987183519639,0.28582699587574445,0.3305050279073045,0.38435501131372857,0.33294033416202473,0.35378561901265504,0.3348880694317338,0.36975786755753864,0.4527666419923342,0.43526358386160335,0.4396210238915608,0.4342985799209459,0.4318282001329873,0.27615425854197156,0.32482295105830167,0.32985811428534434,0.24217117508518424,0.26939891022265683,0.2513192032227805,0.2729265479425529,0.2199857569533374,0.19363008340744442,0.21981153620641283,0.24046387096694,0.2518435876881455,0.23180172165867288,0.15067147882645643,0.06143714199055253,0.09758199036936052,0.06542652163125048,-0.003424031928558488,0.019702118199557004,-0.030138123684762215,0.00629352614155466,1
2019-07-18,0.23068672196492745,0.2622508936159585,0.2455260426932882,0.26481753889542664,0.2620519110150186,0.2748596906634318,0.2862618928656494,0.3309292955679938,0.3847655362766518,0.33336813257471637,0.3542065999167717,0.33531865589030735,0.37018503308063844,0.45316908183886423,0.43566365707852905,0.4400127061125742,0.43470693046008424,0.43224153718721486,0.2765967666559426,0.3252523975400311,0.33028131859170007,0.24261266763229808,0.2698355681100701,0.25177073823547447,0.27337410282730495,0.22044389825898975,0.19413972789492404,0.22037264658838476,0.2409964835326566,0.25235804001312256,0.23231140823207436,0.15117948820238877,0.06194558937371837,0.09801598122757756,0.06588981829226143,-0.002950718549450855,0.020169422712808794,-0.029663110167362703,0.006758701067691127,0.039680166702284,0
2019-07-19,0.2627171672714576,0.24600682757011444,0.26528629818138005,0.2625166196308259,0.2753227481329306,0.2867201821233993,0.33135408821035417,0.38517762515045945,0.3337901053688798,0.35462960030707746,0.33574380663366593,0.37060761244309204,0.453577245888555,0.4360699942393259,0.44041169722839896,0.4350997298941241,0.4326503598900526,0.2770458593699782,0.3256836132880945,0.3307095098051569,0.243055917489644,0.2702706942337779,0.25221146240155506,0.2738205153921664,0.22090367464953806,0.19460388172120355,0.22087599434581598,0.24155256581760606,0.2528878340964116,0.2328304976535294,0.15170834914064607,0.06247460593416428,0.09851583262512648,0.06633095172378004,-0.0024717285292088194,0.020637345045677782,-0.029184557595067228,0.007225338300750489,0.04013774689220841,0.032847638414324525,1
2019-07-20,0.2464767490690019,0.26576262570144515,0.2629858977225049,0.2757844633627846,0.28718056008294424,0.3318021791200788,0.38559026444410904,0.3342136356929776,0.35504679936924277,0.33617097253645517,0.3710247949420315,0.45398090777498307,0.436482053542924,0.44081695243743657,0.4354998404456454,0.4330436268828523,0.27749030494256316,0.32612139944810353,0.3311394704403024,0.24350416804829933,0.27070758937114936,0.25265064437130996,0.2742561533508661,0.2213622739409731,0.19506967541297032,0.2213339285569598,0.24205092660976657,0.253441094053628,0.233364919049141,0.15224657437652817,0.06302456353154631,0.09903619063221861,0.06683824906722464,-0.0020151882218852946,0.021110921335348275,-0.02870535799933253,0.007695485696768538,0.04059680644397122,0.03330677285616339,0.06634323800259428,0
2019-07-21,0.26622811074597497,0.26346274414808446,0.2762507498530629,0.28763960065049826,0.3322523722015264,0.3860260889428382,0.33463769253884185,0.35546555862219104,0.33659231602285017,0.37144400086850643,0.454379264588492,0.4368895934640085,0.44122793036126157,0.43590621493588527,0.4334442059233311,0.2779188473807722,0.32655458045716085,0.33157599991042636,0.24395418554605353,0.2711494808368733,0.25309158789884406,0.2746902621626337,0.22181001240721818,0.19553427488195174,0.22179349768833745,0.2425039349301003,0.2539366556057729,0.23392281263180414,0.15280009121048607,0.06358384301131487,0.09957745279740217,0.06736610721713698,-0.0014918296132884748,0.021562146740149724,-0.02822045699456281,0.008166258293503231,0.04105935002134065,0.03376738316957655,0.06679475292240683,0.06129391721413721,0
2019-07-22,0.26392874566476443,0.2767246041018275,0.2881032140730172,0.33270124631702575,0.38646403181470557,0.33508504080697493,0.3558848543623748,0.3370152173899518,0.37185742467663,0.45477966436366873,0.4372918094953345,0.4416343936828902,0.4363183115491917,0.43385104883787184,0.27835477204636255,0.32697196819338786,0.3320079288967178,0.2444107970789216,0.27159314002871177,0.2535375305406026,0.275126141858195,0.22225619068094565,0.19598797107550237,0.2222518903104075,0.24295857425406245,0.2543868989678767,0.23442296990457204,0.15337710628374024,0.06415836966524119,0.10012805432730569,0.06791490147003856,-0.0009477932928385246,0.022079964701846682,-0.027758113608168582,0.008642696840320789,0.04152249905730361,0.0342314828575681,0.06724776082436876,0.06174658074485503,0.03683660183720552,0
2019-07-23,0.2771876274732566,0.288574394739876,0.33315469934837494,0.38690067788317595,0.3355344922277083,0.35632739723238593,0.33743864659253997,0.3722724107798398,0.45517437722820103,0.4376960644838807,0.4420355383385917,0.43672588861505435,0.4342636136278413,0.2787969557079324,0.3273967159649684,0.3324240768209633,0.2448627335468042,0.27204338526686883,0.2539852404070929,0.27556701718333954,0.22270411765110792,0.19644009179113256,0.2226994235694384,0.24341205109766503,0.25483877113517395,0.2348777527043405,0.15389622862601177,0.06475642322253324,0.10069392134162002,0.06847301994425309,-0.0003827519627108881,0.0226184200466023,-0.027228705441385285,0.009096732251554723,0.04199128196508804,0.034696192044350455,0.06770423187825642,0.06220073467837498,0.037294828876429216,0.004467798045938896,1
2019-07-24,0.2890347570669391,0.33361571766978176,0.3873419101574324,0.335982626024274,0.3567720496019436,0.33788536137844793,0.3726879412513679,0.45557066281718334,0.43809461304444375,0.442438723063207,0.4371281416109261,0.4346716568007583,0.2792448425616429,0.32782772427506185,0.33284758231398437,0.24529869382276803,0.2724889790833088,0.25443954140930947,0.27600966036035846,0.2231570485411027,0.1968939502791736,0.22314539716244014,0.24385470335652923,0.2552894886967188,0.23533416791863665,0.15436974423351177,0.06529641194601762,0.10128330344480041,0.06904638804231751,0.00019158092366895432,0.023177856630328494,-0.026678575529733732,0.00961747957147868,0.04243780149154206,0.03516654166772465,0.06816129262438234,0.06265835571677529,0.03775453382491154,0.004933388285597425,0.020468829870833396,0
2019-07-25,0.3340659653068658,0.38779070537116683,0.33643533917804197,0.3572153930295701,0.3383341801536564,0.37312668382452757,0.4559675318347681,0.4384947321914636,0.4428362067781394,0.43753243352566246,0.43507437364205903,0.2796880516545711,0.3282644416852727,0.3332773485169664,0.2457420510837338,0.2729186585667283,0.254889175927434,0.2764588883071398,0.22361174579094795,0.19735281676878044,0.22359311982814242,0.24429580847226942,0.25572940119497894,0.2357894155988518,0.15484490715010768,0.06579053838793815,0.10181469164997568,0.0696432814631094,0.0007811292219022342,0.023746596038757162,-0.02610741465434563,0.010158885596427483,0.04295071369811584,0.035614599309260184,0.06862396162414962,0.06311656943316836,0.0382177250251381,0.00540043989954119,0.020930780222986334,0.017447210009530423,1
2019-07-26,0.3882287872198243,0.33689561747955715,0.3576633186702502,0.3387816824492522,0.3735675409166472,0.4563874393469671,0.4388954267598267,0.4432352616730669,0.43793101882547375,0.4354791289209235,0.2801257637852598,0.32869653071003174,0.33371282447671985,0.24619166631489967,0.27335572253965484,0.2553228567041996,0.27690346861024046,0.22407304295570935,0.19781344888363459,0.22404584627308646,0.2447386716104589,0.2561677735793633,0.23623382616595923,0.15531884918154437,0.0662863285267531,0.10230032290257748,0.07018211954045273,0.0013942249177966196,0.024330562661135195,-0.02552697452616858,0.010721285427997846,0.04348422758015065,0.03612911496058628,0.0690644788524267,0.06358039625464726,0.038681523365409407,0.005871003105748811,0.02139420012324017,0.017909847714630354,0.04062093489129131,0
2019-07-27,0.33734512856701115,0.35811880853783185,0.3392337644785292,0.37400709593308806,0.456809486255382,0.4393191954118027,0.4436348942122706,0.43833117469126365,0.43587817523904343,0.2805654780412825,0.3291231767288862,0.33414367753894275,0.24664698080942238,0.27379904535132393,0.2557639299309549,0.27733214446495946,0.22452964765389496,0.19828068837017437,0.2245003391031836,0.24518653518383968,0.25660790900979225,0.23667668507875098,0.15578182184050185,0.06678083908070644,0.10278761109749755,0.07067510942798715,0.0019491327294513866,0.024938069065995112,-0.02493133187226264,0.011292982126603986,0.04403870165428728,0.03666424395839215,0.06957113382010512,0.06402205016851549,0.039150958309631424,0.006342192592259049,0.021861119089052715,0.018373953424295493,0.041078301076868114,0.0060676354747026305,1
2019-07-28,0.35856355364631465,0.3396934115341609,0.3744512354211015,0.45723026511869186,0.4397450983602201,0.4440575909550578,0.43873190590170114,0.43627879186617324,0.28099930635382797,0.3295518363556258,0.33456909359234743,0.24709758470874105,0.2742480707529091,0.2562112614431321,0.2777682028124888,0.2249702306316338,0.19874321332142889,0.22496143159135684,0.2456361657442135,0.2570530429983591,0.23712129878997718,0.15624319522143812,0.06726423474336429,0.10327364390187413,0.07116976210873477,0.0024579955481709675,0.02548743330914824,-0.024312133506058223,0.011879899799352583,0.0446024885303472,0.03722034002746328,0.07009834491858058,0.06452989010119951,0.03959811796954994,0.0068190497830323315,0.02232865487346898,0.018841560565050607,0.041537147104856426,0.006532861786063806,0.010744901047168055,0
2019-07-29,0.3401422943359064,0.37490293840777567,0.4576556396472635,0.4401697262873512,0.4444824234100588,0.43915571153663197,0.43667998287554566,0.2814346855881154,0.32997466600386927,0.3349965245298886,0.24754265576504625,0.27469241336067896,0.25666429342598013,0.2782105201375481,0.2254182197911354,0.19918965881292428,0.22541783237308616,0.24609238985353968,0.2574999443117386,0.23757091414103945,0.1567062893655592,0.0677459787298595,0.1037486217935989,0.07166313844153019,0.0029685337807668945,0.025990820450445814,-0.023751172946264564,0.01249036128075335,0.04518151307007357,0.03778574563740574,0.07064648936409883,0.06505829478970415,0.04011169749852161,0.007273496195845809,0.022801842988176158,0.019309786311147794,0.04199947642195351,0.006999550288956028,0.011209063382111719,0.006413115318123278,1
2019-07-30,0.37534391439361375,0.45808857406518344,0.44059894758506607,0.44490598278046395,0.4395816514191572,0.4371042525869088,0.28187056659502113,0.330399052704442,0.3354181317092751,0.2479897213108294,0.2751312535062154,0.2571126249036315,0.27865854058408535,0.22587246628158453,0.1996435221495212,0.22585821342313436,0.24654394033670146,0.25795343574495017,0.23802229626229082,0.1571743978666994,0.06822940603214216,0.10422196960615814,0.0721454079074529,0.0034777504592671785,0.026495878651875648,-0.023236331506316543,0.013042656426793937,0.04578407064971094,0.038366385495527414,0.07120395933738026,0.06560763790903631,0.04064588356020443,0.007794671974169159,0.023252687304176782,0.019783667290742393,0.042462410641350895,0.007469749131649642,0.011674690297876508,0.006878263040317251,0.02717379637045292,1
2019-07-31,0.45851086949590786,0.44103572951202913,0.4453341361584893,0.44000631621357655,0.4375306559329165,0.2823298490240561,0.3308239641380439,0.3358412966223874,0.24843086369661868,0.27557209460662174,0.2575554345644199,0.27910188267928354,0.22633240958702253,0.200103642006365,0.22630600025321476,0.24697951839239368,0.25840226370066277,0.2384802741332162,0.15764427084927465,0.06871786168356712,0.104697016169238,0.07262602858663199,0.003975748203129361,0.026999630893951358,-0.02271980989885444,0.013548938576742026,0.04632852655091968,0.03897056059736757,0.07177668030283202,0.06616630414617493,0.041201032676962575,0.008336509576144303,0.023770107990763966,0.020235191823330997,0.04293097782866906,0.007940573308633129,0.012143823891758408,0.007344873130523924,0.02763422148823007,0.03365552974047757,0
