date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-14,-0.13181231014414463,-0.1406095943542875,-0.11370883878699449,-0.13219932714231086,-0.17417017203923976,-0.4042087180647202,-0.29792369664737706,-0.3034759860616255,-0.35659450254067626,-0.19698809667141048,-0.10683497560828989,-0.10644686277389692,-0.13847181163028915,-0.14496810194623727,-0.11735377513249842,-0.12001051890358098,-0.12933176415663172,-0.08520007705583024,-0.09781292213292027,-0.0864703047593606,-0.07274580959396797,-0.07851160944014422,-0.043246419861148785,-0.13246113707378995,-0.11026167160689644,-0.08592080601212847,-0.04365563607633312,-0.021844916235778215,-0.027704117380590625,0.01594228873611947,0.19942073004287297,0.47389617328421685,0.4131531731286262,0.20143652270243334,0.2451330601704104,0.2818597981393063,0.2818274619328645,0.34557292186094385,0.31321109708698425,0.13180180346342432,1
2018-11-15,-0.14700030227249633,-0.12087246877524346,-0.13956288370666364,-0.17967606176608253,-0.39969141656882395,-0.29710494113964,-0.2986662291064389,-0.355986820811636,-0.20270639876820226,-0.11469657731227513,-0.11438444190260978,-0.14582314206026054,-0.15219391851130423,-0.1251537319340678,-0.12739067095623635,-0.13494541549955208,-0.09181356595450962,-0.10560301264781641,-0.09429985385437131,-0.0810487585373211,-0.08589276875682186,-0.05106322077671439,-0.1391389796912839,-0.11737660798565898,-0.09318692313810943,-0.05089127012880247,-0.029370287556578056,-0.03654837316517275,0.007102650889274417,0.19056533623096783,0.4617531552764279,0.4052975745026283,0.19557880370322953,0.23848297776809477,0.2764669671646279,0.27777163134583066,0.34044004175364184,0.3087799253404234,0.12663186751193403,0.17017302114980837,1
2018-11-16,-0.1276175792385976,-0.1461939314929643,-0.1852137998928994,-0.39506607642414043,-0.2972981644346645,-0.29781033491847125,-0.3475167189870011,-0.20770231247127116,-0.1225398887470976,-0.12207292835218349,-0.15283678189974992,-0.15916039021044504,-0.13295511458706166,-0.13494337744380072,-0.14203547011297135,-0.09766441420601002,-0.1120253475538426,-0.10215385427663404,-0.0889720595080081,-0.09394466945382347,-0.05880287807363537,-0.14572346111286008,-0.1242446968725596,-0.10053492882193095,-0.05859441588972405,-0.03675060053448452,-0.04392080454362536,-0.0023280015707174344,0.17915928544194934,0.4504202833224638,0.3938548135049572,0.18883213892465528,0.23249514022982595,0.26968271576333747,0.2723878432856132,0.3363704246709158,0.30370039320441117,0.12233703640757164,0.1649291598500023,0.11734983038988556,1
2018-11-17,-0.15248436628442172,-0.19090445844653006,-0.3923205351059783,-0.297272699467276,-0.29797253433200493,-0.34421750706841836,-0.20956860011571074,-0.13045494095632795,-0.12972576068341826,-0.15964352567218476,-0.1658610800252137,-0.1404611697281028,-0.14246039132984575,-0.14922741454286056,-0.10547862000038434,-0.1177484132267013,-0.10860850415963852,-0.09692298342168812,-0.10164496839013484,-0.06737207478301711,-0.15222677971660778,-0.13102058537617656,-0.10761542517695494,-0.06641460724816137,-0.04463016534790324,-0.0511537530271109,-0.010056380647992757,0.16682996000830982,0.4351951770944828,0.3831631762648151,0.17959906502561301,0.2255603201312784,0.2635852951537611,0.265621058329463,0.33085701766354597,0.2996394177990862,0.11752783696600069,0.16060634343642985,0.11220773736879283,0.22219593978513802,0
2018-11-18,-0.19639206485835983,-0.39374488401944147,-0.298288009693174,-0.2979167742300598,-0.34233867542623336,-0.2131690341488328,-0.1377058701009302,-0.1373791505667704,-0.16632617455362847,-0.17236916630377802,-0.14760062482985659,-0.1496998555767085,-0.156329506967973,-0.11357111105625266,-0.125172504724128,-0.11435317174114544,-0.10342664104891981,-0.10936534613490963,-0.07553187927179361,-0.15901199684681394,-0.1377159353344785,-0.11460501718079799,-0.07392542952535636,-0.05264096789896816,-0.05885362405030472,-0.01763230070497485,0.1573420621310881,0.4185523631322172,0.36892653927089086,0.17093086782798747,0.21595232361259628,0.2564920146390908,0.25953790350943495,0.32383987291030375,0.2942072587862299,0.11351065194070044,0.15574165544851246,0.10792344653288019,0.21685185199755272,0.32062941111011956,0
2018-11-19,-0.39559025981397605,-0.30164938817375964,-0.29890731519610114,-0.3402898278221517,-0.21705383753636134,-0.14490060754523218,-0.14414741750950083,-0.17264681741528978,-0.1787232016733416,-0.15452743784003015,-0.15662253080512173,-0.1631799893851127,-0.12170894466794419,-0.1327798538329804,-0.12184321286562302,-0.10920406931642572,-0.11575243194334844,-0.083727307591816,-0.16558712157294578,-0.14477824483183116,-0.12151476763141118,-0.08134797314158129,-0.060325503487797034,-0.06667027723270609,-0.025750385506346164,0.14807076678888761,0.4064461415501589,0.3534001664732401,0.15981338234890372,0.206940804755585,0.24656826624939915,0.25246525175540413,0.31755223571575625,0.2873470450362661,0.10849020472763331,0.15171548200049645,0.10313514606262265,0.2124910936693942,0.3150956830376441,0.15164645993863432,0
2018-11-20,-0.30514844337532915,-0.3022559362497753,-0.3396508232199011,-0.22063323792606324,-0.15178792050978865,-0.15101997298521994,-0.17695669983564571,-0.18459242611579577,-0.16134219917367038,-0.16334246435027142,-0.1697863618679314,-0.12953041687425862,-0.14035971356373578,-0.12953257622189673,-0.11679412729861482,-0.12145193430726453,-0.09035459478741371,-0.1721442605865844,-0.15159950615712928,-0.12888644712758413,-0.0886920872724497,-0.06792282035027367,-0.07417787499686028,-0.03401889593377496,0.13788536983032654,0.39465197387603645,0.34197163403929626,0.14780998126332795,0.19529408576750204,0.23726760917924594,0.24258260870878753,0.31018389629966686,0.2811875818718898,0.10242521486214046,0.14661052673585537,0.09912134639882235,0.2075511754358441,0.3106631341514125,0.14643829160280517,-0.07556805700473157,0
2018-11-21,-0.30574410019055653,-0.3421601455376972,-0.2245958810516149,-0.1582993019177375,-0.15763815050528196,-0.18218825843636477,-0.18806962233477065,-0.16784432573022584,-0.16992959574348607,-0.17620443831820495,-0.13692635512285853,-0.14765809472371974,-0.13720676258881948,-0.12460787054422924,-0.12880408811334368,-0.09621466692137985,-0.17794317416373978,-0.15841110854427046,-0.1359825167421825,-0.09669053347890164,-0.07544227774879825,-0.08159717442525402,-0.041938293326993066,0.1273832410366396,0.3813902287553348,0.33083045025645647,0.13851992219820813,0.1826929340845553,0.22517518096500863,0.23331959235129046,0.2997120592144765,0.2740045859574445,0.09691525401427022,0.14038230904673413,0.09413272794073053,0.20351281566662702,0.30558087145852575,0.14212898718012992,-0.08033847764006498,-0.007963369355260801,0
2018-11-22,-0.3449317840007936,-0.2294752856770504,-0.16465912864384788,-0.1638867184252631,-0.1874356254628733,-0.19274535435836734,-0.17248897288787227,-0.1761190256392036,-0.1824594356713603,-0.14409793760996512,-0.15462867856882975,-0.1445935733697865,-0.13242510933115553,-0.13632197628237094,-0.10405703280190597,-0.18324949528484927,-0.1643386872751615,-0.14307822415311405,-0.10434334966911807,-0.08369373618448132,-0.08893803378740117,-0.04977190503404761,0.11742823787452511,0.36756427306300365,0.3183649427290874,0.12943925342533147,0.17304003539478136,0.21207061641863353,0.2212851876432772,0.2899095099922576,0.26390206859799714,0.090671457979133,0.13473903121526318,0.08812921551208136,0.19829328609978383,0.3015194537385061,0.137291090417834,-0.08448206752728693,-0.012864036054795582,-0.12079127784939868,0
2018-11-23,-0.23427030900305487,-0.17077320458180495,-0.17003166920932575,-0.19234558304919777,-0.1975284103821415,-0.17794399038314346,-0.18018687268498274,-0.18819261097647802,-0.15118201934931033,-0.16139433272834977,-0.15163606425468998,-0.13994602932873001,-0.1437989447498713,-0.11218454343826828,-0.18940128495881453,-0.16973101844972302,-0.14914945584301412,-0.11201463833167018,-0.09157129898281169,-0.09693178351305401,-0.05752842795070602,0.10754659988225104,0.35458010372286036,0.305399278457279,0.11948630330475515,0.1636097543687391,0.20211214189971652,0.20824615860234014,0.2770434103899344,0.2544377103902542,0.08244041190822315,0.12830245481318125,0.08266946660882518,0.19184376743822423,0.29608313613696136,0.13326925679986967,-0.08899138980031225,-0.017056932119981015,-0.12547457218135993,-0.21835124953511836,0
2018-11-24,-0.17662229056055806,-0.17603507312310596,-0.19739608788718854,-0.20198496357069287,-0.18337802430841127,-0.18525687019153397,-0.1914188510214252,-0.15805411301740657,-0.16803177061633492,-0.1584703414357788,-0.14709757187152883,-0.15100086709629215,-0.12036265394491227,-0.19542641319379614,-0.1761453928350749,-0.15463781611577493,-0.11837690306576738,-0.09947493740674686,-0.1045804278965049,-0.06612196096968305,0.09773537106066875,0.3416508166967243,0.2931991348061265,0.10923532067914724,0.1532304929366948,0.19238742485599428,0.19832746468472945,0.2630650112761457,0.24209293536041304,0.07468978500026316,0.11968727014762366,0.0764982785554039,0.18601974114452693,0.289214890047258,0.12820510408684732,-0.09295999862509605,-0.021664017405755482,-0.12958517938272718,-0.2228465864520325,-0.3862096353027635,0
2018-11-25,-0.18178967626565334,-0.20283579654942208,-0.20666476560399333,-0.1884702640123632,-0.19036927678843463,-0.19592706722575384,-0.16338120133304979,-0.17429030685590066,-0.16518328538865887,-0.15403592028532806,-0.15789301491885444,-0.12822188505687349,-0.20118652114484611,-0.18249706859506518,-0.16134536289229903,-0.1240598130434089,-0.10595468591604246,-0.11224740362052307,-0.0743033830026082,0.08617699240850414,0.32878199896077875,0.2810586573048383,0.09950919931541906,0.14251890412167964,0.18164913308761593,0.18864107803468527,0.2525761118478355,0.22870335397892283,0.06498674259774492,0.11158488238865057,0.06841191281941934,0.17932179703120835,0.28304886643698746,0.12205569677821841,-0.09752373833915803,-0.025648462566908014,-0.13402910444041563,-0.22688604016547906,-0.39038157905199095,-0.3903156066609711,0
2018-11-26,-0.2081091622110616,-0.2119135434929996,-0.19366980245607382,-0.19514744414805935,-0.20057018852668532,-0.16929175529849144,-0.1784856274306761,-0.171545544777831,-0.16086337404950893,-0.1645838152548473,-0.1356485271703177,-0.20677891588677286,-0.18863274701772642,-0.16806162468714486,-0.13136131106232996,-0.11171613142168964,-0.11860748758930273,-0.08252116018594283,0.07536194669001581,0.3128116608553859,0.2689812217890634,0.08985783967392687,0.13237300978755034,0.17054963151811398,0.17794952570478492,0.24234030661222994,0.21857187185126706,0.05458090511989131,0.1013395973852918,0.06079377163001838,0.1701858050507153,0.2758563839205156,0.11647678764302798,-0.10270659484920232,-0.030361093579578727,-0.1379871197669987,-0.23118888393003043,-0.3942986084820174,-0.39447963991422963,-0.4902188588160883,1
2018-11-27,-0.21702390788030942,-0.19918627099499814,-0.20009019748009133,-0.20489009404080213,-0.17510632265622297,-0.18364071482484434,-0.17593219302504107,-0.16738293627661172,-0.171138891312536,-0.14284941126663403,-0.2123622673555975,-0.1945772327045489,-0.1746166226224864,-0.1388162042388594,-0.11925739477183986,-0.1242889397694281,-0.08915974771091333,0.06442145061873605,0.2980775440103264,0.25415281164233017,0.0802776402539408,0.12229931587566928,0.16005021329969432,0.16690052355688698,0.23097880248391656,0.20868045421644044,0.04626058055999238,0.09032131599929387,0.05129495718634999,0.16160650706489155,0.26573496333960317,0.11013329031124568,-0.1074960697194508,-0.03583153455259967,-0.14245126070599137,-0.23512404592230404,-0.39835871254791155,-0.39839367473306064,-0.49419042012921177,-0.46557256959331805,1
2018-11-28,-0.20452516804011497,-0.20547440864381986,-0.20945817312563517,-0.180570157111888,-0.1888242014540215,-0.18121499360228085,-0.17205974526385756,-0.17728428659504644,-0.14996573363246202,-0.21780404449901225,-0.20044688889009718,-0.18095421323792438,-0.1462207205907269,-0.12701045753746038,-0.13158598720002057,-0.09502737388655397,0.056406165773933224,0.28308539506319774,0.24043305064955128,0.06905262634795181,0.11229540474578847,0.14962083843104723,0.15644712793368587,0.21920595384953676,0.19773889054619734,0.038114294479375144,0.08162923285190014,0.04111978799069414,0.15062606054190902,0.2562532951990336,0.10170357714272221,-0.1126980213669258,-0.0408558951934369,-0.14744174156675935,-0.2393733226058499,-0.40225455386654907,-0.40244784116142995,-0.49803159243360545,-0.4695916140363848,-0.30659563524763034,0
2018-11-29,-0.21070039502329588,-0.21464940802152613,-0.18607351090751145,-0.19367177918522527,-0.18650516573109954,-0.17753623111014816,-0.18127090741424598,-0.15688211644910185,-0.22298481753013483,-0.20616189511939004,-0.187143524889941,-0.15335472030802458,-0.13475790618744318,-0.13903534567273632,-0.10289280190660095,0.04961824527906058,0.2730214596288066,0.22648957310268447,0.058533703058784026,0.10045899443031753,0.13926008629409029,0.14606405647317497,0.20809288148569965,0.186419764740573,0.029300714925314282,0.07312474069736907,0.03293948101220854,0.13877744012777538,0.24388183674785888,0.09377102811524972,-0.11885306434031585,-0.04639749872787488,-0.15207409284919274,-0.24394879182998805,-0.4061341423833676,-0.406342720660025,-0.5019412889553203,-0.4734507616375339,-0.3109209620021351,-0.36410538694634853,0
2018-11-30,-0.21971064684857142,-0.1917464597841216,-0.19867128234047318,-0.19145692293345784,-0.18298819867155203,-0.18628668558172637,-0.16229090050708525,-0.22724232422214088,-0.21164330272791637,-0.19316358781511564,-0.16019163646566575,-0.14221339911575046,-0.14643349642339004,-0.1110489923718161,0.03894320130707027,0.2648640576418663,0.21695588084268683,0.04789934720634986,0.08939697775130981,0.12690877090191874,0.13574975876251233,0.19704610818015866,0.17572019220358498,0.020280760238323217,0.06387437067111144,0.024928108151632725,0.1295813342280339,0.23046211738233918,0.08378755108519755,-0.12470266743430844,-0.0532293398659081,-0.15704883906419717,-0.248242180683561,-0.40999555662987736,-0.4102132662623826,-0.505812766208295,-0.47739609911213654,-0.3148960563710229,-0.368319916371964,-0.4535841793347039,1
2018-12-01,-0.19721894710397098,-0.2040847225456064,-0.1965416030793521,-0.18809795075286367,-0.19135379992969945,-0.168255987218182,-0.22774654664515032,-0.2163137930033245,-0.19898064999188042,-0.16682972758509168,-0.14931173927205177,-0.1535615284975539,-0.1192600882665677,0.027293002639751963,0.25000805007421323,0.20915293569544272,0.04003885704881484,0.07820115571882072,0.11538937249934471,0.12346547495992787,0.1860659439667397,0.16508944174847034,0.011676534902750953,0.05438248763139812,0.016279039512877163,0.12059119354417527,0.22031234124567503,0.07306497257851356,-0.13147526406897986,-0.05969869609503485,-0.1627511472653238,-0.2527267770342998,-0.4137057381991382,-0.4140572140637522,-0.5094632867581631,-0.4812733497358632,-0.31907129009394253,-0.37225306711015865,-0.4576263204105869,-0.3989198396345401,0
2018-12-02,-0.20933566232005307,-0.2019989137609951,-0.1933118072919345,-0.196087738949423,-0.17411610862974822,-0.23043778817743676,-0.21757980474786806,-0.20411223102928108,-0.17332680757330282,-0.15619931506989276,-0.16039359203287773,-0.12715024262022234,0.015063360567861773,0.23315845001332142,0.1953790684499387,0.033354413672178465,0.07005676956721872,0.10372069556940713,0.11200561961755276,0.17282084558322072,0.15452665724034292,0.0031539166855829555,0.04534817088369418,0.007436829923837521,0.11074863185536732,0.21040329651260917,0.06455238355828813,-0.13857126632569253,-0.06742664791180333,-0.1681861750706224,-0.25745240133856573,-0.4173469992805218,-0.4177531298434647,-0.5128822548115363,-0.48497815081176954,-0.3229857809194171,-0.3763451360883837,-0.4614942115134685,-0.40306729611599124,-0.42653184320139176,0
2018-12-03,-0.20728730660524125,-0.19883565037721687,-0.20099433125229715,-0.17962442708045837,-0.23356309552948046,-0.22077954846305894,-0.20622877057410752,-0.1793925332955021,-0.1629709036105992,-0.1670270521508481,-0.13460203014022012,0.0034058873551239075,0.21494884642303033,0.1798752064636048,0.022995280551730064,0.06318254745939081,0.09533721823844425,0.10039850008305415,0.16050751442765024,0.14188381847638767,-0.005293859929857636,0.036392836995077484,-0.0010054076020673758,0.1006169179274076,0.19944023865473484,0.0562208420463147,-0.14488249315388227,-0.07560169017843496,-0.1743197000685889,-0.261993066631174,-0.42039217432368686,-0.42137376216420874,-0.5162310666672065,-0.48850196203648083,-0.3270407098196881,-0.38024615530702083,-0.4654568853768696,-0.40697505560308145,-0.43062610285708514,-0.5252477635115239,0
